#{"t_start": 1683485324.2184522, "env_id": "RobotEnv8-v0"}
r,l,t
129.202683,82,40654.996344
16253.336518,500,40712.415516
17355.804662,500,40757.181515
12050.698945,500,40802.134912
-296.892574,500,40846.749054
14621.257518,500,40903.761978
14357.238232,500,40948.367168
-222.247407,500,40993.259881
18568.428342,500,41037.799357
-209.727542,500,41094.654925
17777.487762,500,41139.231797
15726.238454,500,41183.854445
-303.131996,500,41228.521331
12556.476463,457,41282.422141
-21.020295,43,41286.314317
14594.169143,500,41331.181823
21729.329408,500,41375.985569
-228.746477,500,41420.592817
13294.399154,500,41477.45352
11954.909253,500,41521.950677
-240.154155,500,41566.660848
16452.074743,500,41611.126776
18987.128185,500,41668.004239
14184.382453,500,41712.406636
14667.712216,500,41757.149084
-244.016235,500,41802.089103
18877.048678,500,41859.517906
18873.747176,500,41903.985159
-261.638282,500,41948.578986
21413.598893,500,41993.079611
10777.041255,338,42023.284983
-80.761669,162,42037.696511
14375.692344,500,42094.791253
22328.043716,500,42140.584589
17174.839628,500,42185.134063
16924.164203,500,42229.5944
18118.608236,500,42286.62608
15555.121001,500,42331.366442
17959.620187,500,42375.927237
17028.07364,500,42420.761842
14071.286248,500,42477.526216
9798.190447,500,42521.893774
15712.592366,500,42566.551566
16748.254995,500,42610.970245
11603.535325,500,42667.923969
14807.21822,500,42713.502811
14940.642818,500,42757.975662
-184.392613,500,42802.591244
19777.23848,500,42859.678165
17468.049942,500,42904.465441
15070.598419,500,42948.932942
17525.49695,500,42994.061211
17035.89169,500,43052.169348
17824.913479,500,43096.812311
16468.936583,500,43141.317011
20824.238065,500,43186.309355
15843.218422,500,43243.029897
16013.383192,500,43287.585304
15245.158856,500,43332.025346
17668.072623,500,43376.618423
-309.881926,500,43433.505785
15838.551,500,43478.057527
20168.655237,500,43522.799647
-270.090213,500,43567.323263
16161.851835,500,43624.516813
20769.440178,500,43669.232257
27282.467003,500,43713.930779
21276.765981,500,43758.91745
22312.858905,500,43815.91972
-203.17999,500,43860.555185
15699.067827,500,43905.186102
17336.944523,500,43949.919536
-221.552117,500,44008.792162
16326.188892,500,44053.402107
14749.835065,500,44098.090468
16893.271035,500,44142.631608
-209.475113,500,44186.966384
-216.193429,500,44244.090643
17908.882743,500,44288.680065
18572.664728,500,44333.520806
19603.438514,500,44378.057743
1102.494235,176,44406.214656
-124.662848,324,44435.082538
15513.686183,500,44479.634697
-204.834129,500,44524.364184
16921.904518,500,44569.041487
19900.644238,500,44625.955434
17943.387824,500,44670.476798
19026.530378,500,44715.038936
20379.801337,500,44759.493657
23972.567001,500,44816.562944
20820.358265,500,44861.030749
14070.391054,500,44909.243135
17505.49394,500,44957.375821
17807.043186,500,45014.393917
20201.004579,500,45058.938265
17754.918683,500,45103.459708
27428.16561,500,45148.170624
21126.702477,500,45204.989106
17489.473143,500,45249.405881
21269.783641,500,45294.163406
20015.113627,500,45338.761268
21275.725287,500,45395.681106
25025.282248,500,45440.138887
23226.772551,500,45485.19207
23370.800385,500,45529.702449
23229.519376,500,45586.670839
-212.280947,500,45631.321247
19010.426718,500,45676.169903
16919.228129,500,45722.003707
25174.313862,500,45778.604149
25630.980505,500,45823.190092
21575.043689,500,45867.60741
26230.038982,500,45912.048594
-210.118531,500,45969.211308
-285.033513,500,46013.844004
-218.523196,500,46058.500627
17653.503668,500,46103.026559
12820.197823,500,46147.809184
16419.297347,500,46205.019863
24407.669445,500,46249.631226
16261.895085,500,46294.508258
18394.841899,500,46339.101748
25475.504487,500,46396.099156
22913.104401,500,46440.825234
18647.786702,500,46485.215378
22312.543494,500,46530.066928
18066.974604,500,46587.15956
-220.001528,500,46631.668693
19430.375105,500,46676.424383
19265.742379,500,46722.457246
18542.394949,500,46780.34987
23519.706426,500,46824.934022
-216.155966,500,46869.704553
20014.803507,500,46914.261461
-214.851497,500,46971.193873
20933.849501,500,47015.719002
11021.373859,500,47060.414623
22461.761129,500,47104.878249
16909.365879,500,47161.702025
17023.48582,500,47206.565834
19778.664623,500,47251.003737
17016.987877,500,47295.708232
16907.555746,500,47352.607838
-234.503222,500,47397.461879
15557.358123,500,47442.100697
14910.642846,500,47486.827754
17671.492253,500,47543.617838
20467.600989,500,47588.604734
19010.615136,500,47633.157215
5538.186209,165,47647.875399
11490.210585,335,47677.760645
17503.039298,500,47734.747059
20373.891094,500,47779.421424
24277.727321,500,47824.298292
20076.737548,500,47868.844104
15230.287354,500,47925.847778
16158.866775,500,47970.475488
10744.415449,500,48015.044821
-217.288847,500,48059.539246
-227.57766,500,48104.425208
12377.075557,500,48161.134436
-228.379608,500,48205.595703
6240.644098,500,48250.222086
-270.363414,500,48294.652426
12832.65159,500,48351.902018
12236.074193,500,48396.501636
11471.611569,500,48442.156024
-302.685258,500,48487.49121
20051.518873,500,48544.798
10023.011691,500,48589.283763
13132.868247,500,48633.924884
11502.954189,500,48678.429616
18409.593618,500,48735.288202
15656.342336,500,48780.284826
18575.491903,500,48824.687403
19312.77338,500,48869.244385
16908.112325,500,48926.280002
-215.527412,500,48970.71672
17379.469452,462,49012.2507
447.039602,38,49015.652548
2273.37315,293,49041.761097
4126.272415,207,49060.214787
25329.957315,500,49117.573948
22147.107924,500,49162.293235
22479.869602,500,49206.984025
-249.220045,500,49251.516809
15071.694776,500,49308.643172
19178.401193,393,49346.776512
2374.573939,107,49357.776735
19750.437583,500,49404.445997
22460.013178,500,49448.986076
27876.458706,500,49506.049596
21709.746523,500,49550.790429
-218.995222,500,49595.613597
19747.177054,500,49640.279761
25625.926256,500,49697.32853
25930.305003,500,49742.356508
26976.528248,500,49787.175381
-228.143661,500,49832.118088
22028.017553,500,49888.829801
20901.483817,500,49933.375239
25001.951356,442,49972.570362
-26.688501,58,49977.70311
22281.09078,500,50022.201821
-219.012516,500,50079.171962
28018.38002,500,50123.493626
23923.855699,500,50167.891111
-218.908618,500,50212.461064
25609.704716,500,50257.251456
-233.266732,500,50314.92486
32980.789216,500,50359.385519
22415.781762,500,50403.771001
14349.13039,375,50437.303602
4037.507068,125,50448.283997
-221.063393,500,50505.216562
27406.229996,500,50549.847496
27353.438918,500,50594.577874
29970.00344,500,50639.237001
25911.706313,500,50696.003459
23753.259875,500,50740.745083
-280.72253,500,50785.471096
21655.078622,500,50830.078494
26893.69862,500,50886.82855
25291.80233,500,50931.269459
34935.181171,500,50975.53472
27728.730681,500,51020.461538
32653.875873,500,51077.228775
35973.888417,500,51123.298548
28746.398459,500,51167.657506
31608.447142,500,51212.238441
27688.34604,500,51268.94102
-214.033258,500,51313.795737
35363.485318,500,51358.144045
24808.213891,500,51402.775812
32802.858069,500,51459.478013
573.614836,93,51467.82351
27115.075371,407,51503.985308
35084.768346,500,51548.708489
9090.813722,224,51568.712849
13899.14541,276,51593.24018
37932.421227,500,51650.000208
30678.581138,500,51694.397176
38979.781111,500,51738.752739
32221.287505,500,51783.124917
29164.702133,500,51839.958694
38080.877052,500,51884.823434
31429.873134,500,51929.314441
31895.730989,500,51973.692761
34626.694088,500,52030.218699
34781.381056,500,52075.03699
36857.033911,500,52120.525933
25997.203611,500,52166.142071
35800.911933,500,52210.48357
37444.018185,500,52267.546646
44088.51338,500,52312.248564
-297.338383,500,52356.787499
38819.768527,500,52401.003371
32323.220197,500,52457.794428
38980.726014,500,52502.51665
32647.533845,500,52547.274931
-202.500008,500,52591.593696
38228.27207,500,52648.524084
36430.726759,500,52692.765782
45137.322869,500,52737.185734
37164.165441,500,52781.456281
34007.613038,500,52838.739168
8691.086963,137,52850.807032
22462.63448,363,52883.062081
33514.805864,500,52927.644727
28729.467529,500,52972.212947
-212.456051,500,53033.012249
36581.827799,500,53080.39202
31001.792818,500,53124.893869
33684.665631,500,53169.462943
35520.809031,500,53226.251679
34296.091331,500,53270.617508
-208.678352,500,53314.865323
32494.799917,500,53359.743467
31440.655941,500,53416.50907
30937.572096,500,53460.952854
31151.598924,500,53505.379541
36997.019473,500,53549.672704
26030.74333,500,53606.806615
33883.033064,500,53651.034779
32971.381549,500,53695.72829
-231.479135,500,53739.944097
35974.361807,500,53797.43016
32502.012959,500,53841.930945
27852.897064,500,53886.444755
30880.021989,500,53931.105614
26491.022295,500,53987.850845
-84.502891,500,54031.902372
-299.465755,500,54075.986653
543.800389,500,54119.955973
-219.221232,500,54176.311282
1903.274088,500,54220.686374
-215.64009,500,54264.865057
910.969102,500,54308.925883
-69.201003,500,54353.000566
-42.997234,500,54409.413639
847.150592,500,54453.823407
243.987382,500,54497.760683
-221.878983,500,54541.806311
510.918468,500,54598.386559
-113.932904,500,54642.404145
-53.495143,500,54686.834417
-187.0505,500,54730.865849
-43.947662,500,54787.193708
1749.02734,500,54833.398004
-111.901808,500,54877.430867
97.371818,500,54921.66998
-44.789326,500,54978.043581
1166.572561,500,55022.432191
1695.221799,500,55066.514155
-196.137128,500,55110.591732
-306.719462,500,55166.821622
-293.119336,500,55211.259386
-214.344612,500,55255.259202
1538.482436,500,55299.402297
1826.825896,500,55355.702443
3698.261684,500,55399.72735
854.637522,500,55443.738001
2008.465544,500,55488.140822
-212.984806,500,55544.18946
2349.834457,500,55588.7133
817.586557,500,55632.953017
1914.457486,500,55677.121489
808.370532,500,55733.513062
5220.582498,500,55777.946465
2605.105713,500,55822.020017
2114.212104,500,55866.159335
-236.25005,500,55922.367754
-238.631268,500,55966.787159
3343.143305,500,56011.321482
6821.487349,500,56055.585639
5336.991742,500,56112.051552
8442.506617,500,56156.307564
-277.731582,500,56200.352508
-235.324376,500,56244.926307
5185.216795,500,56289.177278
-183.424321,500,56346.061145
-198.267601,500,56390.27102
12849.314662,500,56434.61172
7119.711276,500,56478.943561
10277.064529,500,56536.995958
-197.930694,500,56581.549454
-190.163791,500,56626.062427
-165.82661,500,56670.64512
-204.711508,500,56727.399981
3134.883219,500,56772.653375
6704.742654,500,56817.667207
10433.609466,500,56862.727124
11584.123963,500,56922.624118
9060.819642,500,56968.142039
-254.273186,500,57014.019952
11341.222614,500,57058.60631
8587.902289,468,57116.704393
748.389794,32,57119.505656
-194.50933,500,57164.125145
17822.193639,500,57208.820079
1041.94067,83,57216.450105
6384.027657,417,57253.671592
12387.999097,500,57311.92031
11724.444266,500,57356.529827
9231.890098,388,57391.121385
-34.156829,112,57401.024193
14372.856563,500,57449.743768
9256.294172,500,57509.193551
13014.469006,500,57553.521873
-206.104517,500,57598.182785
-219.554634,500,57642.399855
16775.988961,500,57699.284675
13713.431424,500,57743.500312
11418.120164,500,57787.812573
9864.217639,500,57832.125425
10276.255475,500,57888.93674
12088.486959,500,57933.109378
14933.201843,500,57977.680083
-229.707736,500,58021.862525
10587.643357,500,58078.518408
11823.439685,500,58123.054598
17592.472657,500,58167.391196
8051.519564,500,58211.652774
15714.833813,500,58268.586989
2983.892069,196,58286.128738
6786.709034,304,58313.060325
-201.079961,500,58358.43029
15997.511845,500,58402.74208
-208.130989,500,58447.396049
20981.452924,423,58497.383767
-20.841208,77,58504.184843
19472.381678,500,58548.559095
6167.306848,500,58592.917525
16008.013443,500,58637.223917
20652.776988,500,58694.040243
18873.46726,500,58738.348542
16440.732306,500,58783.096426
15265.297701,500,58827.666676
15821.97251,500,58884.595066
18124.573724,500,58928.975018
-208.932523,500,58973.299738
19904.472557,500,59018.182918
7568.332383,351,59061.984338
-64.238588,149,59075.313184
12943.813668,500,59119.973855
17356.274471,500,59164.462446
17348.864395,500,59209.160755
21685.227865,500,59266.845135
19585.514565,500,59311.44785
15254.390859,500,59356.31621
23817.199856,500,59400.893159
13280.39332,500,59458.150043
33433.121583,500,59502.827626
-223.009492,500,59547.37994
22026.6153,500,59592.331053
18812.767143,500,59649.481793
18201.7714,500,59694.229413
22909.312984,500,59738.597479
26528.682555,500,59783.352349
15899.566449,500,59840.883976
24849.319969,500,59885.571694
14241.18639,500,59930.694591
21682.975957,500,59975.322312
28321.85816,500,60034.293658
-229.378923,500,60079.016461
24115.479576,500,60123.574976
15769.256424,500,60169.014571
26671.455996,500,60228.857323
3736.025889,136,60241.164533
-141.781318,364,60273.571199
21681.453773,500,60318.261623
-195.402542,500,60362.775454
4171.636762,171,60378.430989
10158.143809,329,60407.797958
18913.360351,500,60465.008742
28032.356453,500,60509.542688
23627.356532,500,60554.371877
23221.259933,500,60599.295575
23145.754416,500,60656.368831
28918.753485,500,60701.290293
22613.85867,500,60745.986186
25150.627425,500,60790.60638
21995.641908,500,60848.063822
29832.123982,500,60892.674335
26722.768013,500,60937.749585
32672.937942,500,60982.387036
-225.689856,500,61040.912395
37484.675872,500,61085.728437
21829.294015,500,61130.436808
-216.375103,500,61175.244113
23944.292752,500,61232.055873
36721.64131,500,61276.672349
24077.036731,500,61321.538702
21620.201149,500,61366.415418
29821.470603,500,61424.583373
37032.716243,500,61469.19801
32681.510933,500,61513.928926
33432.897775,500,61558.777617
-250.623376,500,61615.863415
32055.033549,500,61660.299104
28172.306827,500,61704.99261
20256.24446,500,61749.636612
34024.50745,500,61806.743191
26661.125144,500,61851.291377
27243.959327,500,61896.17459
23662.480783,500,61940.671159
32384.897993,428,61996.369883
-57.643319,72,62003.990545
30580.226263,500,62052.934714
25613.528912,500,62097.613138
22618.807041,500,62142.643426
26821.918374,500,62200.195703
-359.927501,500,62244.755469
30415.458754,500,62289.53068
37027.755065,500,62334.252513
22888.251147,500,62379.38944
36885.240085,500,62436.384647
30993.313144,500,62481.180474
26953.677771,500,62525.661698
-184.451747,500,62570.376626
37032.180333,500,62628.794206
30260.098973,500,62673.586011
-251.701189,500,62718.635884
22809.528959,500,62763.452628
34297.610414,500,62822.662246
31753.3212,500,62867.402024
30414.19528,500,62912.024354
27629.261107,500,62957.091913
31629.185776,500,63014.066738
29225.270778,500,63058.82001
19802.160344,500,63103.469902
32523.168047,500,63148.559449
37486.237661,500,63206.403442
18170.147109,500,63251.434269
29213.435643,500,63296.092109
23778.263788,500,63341.086506
29077.62381,500,63399.365209
24200.566966,500,63444.187726
-205.794578,500,63488.802816
30879.815167,500,63533.452635
31002.679857,500,63590.131367
24559.689037,500,63634.713831
23159.194264,500,63679.3816
28288.708275,500,63724.169634
31306.817319,500,63781.761002
26069.83142,500,63829.300484
34774.295836,500,63873.965909
-195.286844,500,63918.490707
20650.2589,500,63975.634274
-238.011703,500,64020.467401
28777.889819,500,64064.941684
-244.711786,500,64109.703243
34182.15538,500,64167.320064
34625.181479,500,64212.375944
24483.65253,500,64257.2082
38085.262646,500,64301.889693
36580.913972,500,64360.98524
32232.481143,500,64405.929443
-233.16,500,64450.928389
27864.58358,500,64495.717345
32669.439649,500,64540.317273
37179.715137,500,64597.411943
40471.370929,500,64642.579212
36428.423604,500,64687.600284
-224.319547,500,64732.12275
32526.003486,500,64789.727291
-229.263547,500,64834.561357
-215.840696,500,64879.284278
28915.537055,500,64923.94943
28925.265281,500,64981.153312
34608.838503,500,65025.617986
17615.19408,500,65070.556546
24516.206927,500,65114.963501
30242.514392,500,65173.567288
29956.368499,500,65218.449301
38674.513392,500,65263.194106
30869.588714,500,65307.84934
26318.012585,500,65365.271106
38230.812752,500,65409.872069
43034.408648,500,65454.929933
27999.009245,500,65500.794853
32380.151035,500,65558.115502
-239.198052,500,65602.878967
-182.41004,500,65647.625026
26377.356078,415,65685.072175
2538.190812,85,65692.646627
-228.594776,500,65750.989467
21060.871018,500,65795.698799
28297.829642,500,65840.327097
28403.681231,500,65884.986311
29980.97544,500,65941.791769
20467.013733,500,65987.008788
24794.334173,500,66031.804861
-252.141404,500,66076.596541
30428.482654,500,66134.928812
30562.337165,500,66179.689364
35073.602576,500,66224.812375
30873.388438,500,66269.337791
21370.957315,500,66326.248029
37179.697731,500,66370.909523
-231.128452,500,66415.761402
35230.634134,500,66460.522134
-199.602062,500,66509.035939
36132.434757,500,66569.101274
18270.192377,500,66613.922014
34322.177875,500,66658.60405
28284.143353,500,66703.497496
-194.879603,500,66760.633625
-209.359358,500,66805.314031
38226.971486,500,66850.241393
31626.073837,500,66894.94907
29528.940317,500,66953.90686
19598.514052,500,66998.63672
29519.554812,500,67043.092735
37919.875569,500,67087.797092
-221.065612,500,67144.702319
-259.228394,500,67189.328921
21970.312912,500,67233.868359
13309.731555,500,67278.635317
19704.302149,500,67336.074866
22879.210166,500,67380.661677
-229.825675,500,67426.782449
26518.415157,500,67471.982466
9050.904213,500,67528.849499
9478.664165,500,67573.258129
9093.554379,500,67618.011597
9864.484468,500,67662.496204
9558.312281,500,67719.658069
-71.726719,500,67764.03956
445.929047,500,67808.396347
-51.15125,500,67852.849614
-19.917834,500,67912.052675
-110.601349,500,67956.686288
-66.091726,500,68001.145311
505.80299,500,68045.645256
216.39617,500,68102.192779
421.882562,500,68146.526074
581.33513,500,68190.970061
616.883244,500,68236.459201
-204.92258,500,68293.067378
677.101611,500,68337.729718
676.920542,500,68382.060674
642.589948,500,68426.395938
-109.189057,500,68482.622621
-70.761016,500,68526.998064
-199.433356,500,68571.631975
29.071204,500,68616.015248
2300.79685,500,68660.284057
235.918897,500,68718.619713
-114.973522,500,68762.847487
-74.579678,500,68807.444047
-126.733204,500,68851.998375
-198.022508,500,68908.405178
-136.866394,500,68953.109725
-57.881461,500,68997.556293
-52.786208,500,69041.804894
-58.34835,500,69098.488955
-233.150994,500,69143.015382
2296.682755,500,69187.544061
-263.920863,500,69231.922812
-229.763029,500,69288.815617
-84.105694,500,69333.099062
-126.096344,500,69377.406973
-62.231696,500,69421.807287
-187.234947,500,69480.585757
407.986093,500,69524.945106
1757.507123,500,69569.418101
349.174951,500,69613.794147
1160.408477,500,69671.151397
410.416222,500,69715.399555
509.678597,500,69759.88716
3023.722495,500,69804.209584
1741.851561,500,69861.300042
2914.964847,500,69906.084257
2085.114012,500,69950.565945
5351.209028,500,69994.908986
2052.869526,500,70053.252206
-207.818249,500,70097.846518
4751.702911,500,70142.524421
3529.639356,500,70187.04329
4294.951316,500,70244.852851
4266.885317,500,70289.64991
2064.276319,500,70334.214356
1860.199119,500,70378.693525
-121.108358,500,70435.333235
5380.757843,500,70479.819787
6433.740836,500,70524.405296
-182.815959,500,70568.704615
8725.395869,500,70613.683531
-194.33293,500,70670.521418
11001.764881,500,70714.956139
11050.772102,500,70759.439175
13152.933046,500,70803.930212
20524.172246,500,70860.760785
-196.528458,500,70905.348216
-206.593793,500,70949.748986
4986.371713,500,70994.240185
-216.254848,500,71059.360698
-219.538264,500,71108.143339
979.682035,500,71152.603752
-193.925402,500,71197.14752
1575.463099,500,71253.665114
-87.664912,500,71298.048971
1617.051103,500,71342.347932
-99.092258,500,71387.163599
471.165581,500,71444.810895
-190.961011,500,71489.116172
-186.0448,500,71533.332419
2161.041399,500,71577.666696
-286.443465,500,71634.640509
-257.438115,500,71679.123551
11645.115448,500,71723.734338
11371.576443,500,71768.39481
1321.391917,500,71828.681058
9262.086913,500,71873.541921
10618.864169,500,71918.155211
16925.696745,500,71962.629325
-353.75341,500,72020.254959
5205.535061,500,72064.697124
3598.267259,500,72109.05379
9852.398982,500,72153.593749
9866.063761,500,72210.490886
9698.672008,500,72255.365503
9752.494302,500,72299.721216
10413.608351,500,72344.375084
7466.838954,500,72401.167049
1818.637225,500,72445.821862
3298.156619,500,72490.352373
2431.58517,500,72535.030767
3079.406629,500,72579.413879
1855.82351,500,72636.678282
-215.589701,500,72681.203686
-305.241674,500,72725.737354
1015.156237,500,72770.280425
11818.478661,500,72828.583132
9049.089309,500,72873.34048
-205.400163,500,72917.960462
9063.753711,500,72962.300273
-237.341154,500,73019.076447
-277.021823,500,73063.722976
-255.266014,500,73108.336972
-253.473619,500,73153.201598
15222.028324,500,73212.571237
-288.526212,500,73257.115075
-355.457621,500,73301.901132
-235.960399,500,73346.353455
7163.34649,500,73403.016576
8515.126759,500,73447.513978
13023.35509,500,73491.966995
-216.132317,500,73536.626544
-215.691308,500,73593.670491
-230.619191,500,73638.368705
17582.630079,500,73682.848331
20050.320089,500,73727.291753
32533.238446,500,73784.642038
-273.132101,500,73828.999155
-239.862978,500,73873.574887
14653.918811,500,73918.3907
14509.578563,500,73975.952557
26979.422507,500,74020.556794
-295.469301,500,74065.388111
20524.722474,500,74110.044452
21859.06806,500,74167.536525
20823.878255,500,74212.00577
17074.301739,500,74256.596448
2817.232241,500,74301.190868
18088.741895,500,74358.405821
-226.682951,500,74402.782165
-313.086818,500,74447.761974
-272.370295,500,74492.390943
15381.1566,500,74551.493075
-221.04609,500,74596.039497
10603.657783,500,74640.617036
16605.063461,500,74685.503221
16926.220494,500,74730.186198
1476.939534,500,74787.270265
17784.868712,500,74832.193454
2442.231575,500,74876.744028
18728.052611,500,74921.287152
2525.50714,500,74978.512476
9441.760266,500,75023.188239
16625.213737,500,75067.772267
-364.010836,500,75112.999599
-201.692305,500,75170.037413
-196.403914,500,75214.631281
11051.521375,500,75259.371804
-266.835431,500,75304.148951
9634.903681,500,75361.441601
-301.620215,500,75406.239
13585.029329,500,75451.011691
-267.570213,500,75501.418475
16771.775283,500,75561.139991
-250.877467,500,75606.148148
9739.222405,500,75650.548058
28321.034104,500,75695.313148
20673.280401,500,75753.393924
6662.731433,500,75798.193709
21422.087825,500,75842.710626
-210.320859,500,75887.585953
6078.756817,500,75944.429822
3528.332422,500,75988.915412
-394.133136,500,76033.43789
3151.183871,500,76078.008264
8446.234204,500,76135.735967
21428.66322,500,76180.387575
11197.843226,500,76224.95463
10841.633958,500,76269.712653
13601.440525,500,76331.985735
-293.61366,500,76376.931125
17359.496422,500,76421.490117
-207.64234,500,76466.007494
9008.456544,500,76522.912873
816.122895,500,76567.388924
3518.479298,500,76612.106388
7298.29629,500,76656.747373
2209.374622,500,76701.314153
-222.769638,500,76758.378399
7565.417355,500,76803.04443
-198.011974,500,76847.675585
14671.360567,500,76892.308285
17964.189477,500,76949.844802
12858.355298,500,76994.480496
-262.705324,500,77039.346989
10992.173044,500,77083.711524
14816.945178,500,77140.713444
14316.557132,500,77185.317378
-225.975122,500,77229.879775
-363.684852,500,77275.902437
1804.845139,500,77333.227287
8947.696131,500,77377.827237
10089.928173,500,77422.332391
9032.02753,500,77466.872291
5411.848241,500,77524.025633
-214.365964,500,77568.762904
3855.442402,500,77613.267329
-215.201606,500,77657.875831
3318.556379,500,77715.412853
7887.621927,500,77759.916411
2723.381537,500,77804.412236
-279.259665,500,77848.943506
13169.093195,500,77907.057315
986.269102,500,77951.940684
20673.506469,500,77996.550234
8706.652089,500,78041.143774
19743.253654,500,78098.476578
6672.013686,500,78143.259342
-209.07356,500,78188.963227
18076.47249,500,78233.776378
18407.48641,500,78291.037202
17361.14326,500,78335.917528
18693.61136,500,78380.737372
22473.888234,500,78425.335173
6271.459383,500,78482.510011
19277.993089,500,78527.306149
5379.136343,500,78572.088369
22014.676735,500,78617.048079
19016.476019,500,78674.034943
16025.099282,500,78718.575452
-232.228893,500,78763.169951
-347.082338,500,78807.946013
-206.368337,500,78852.302789
17070.839431,500,78911.788018
18124.623951,500,78956.376429
7336.8134,500,79001.197016
13877.733863,500,79045.788022
12113.392774,500,79102.323915
1717.879659,500,79147.033831
3856.873312,500,79191.474008
-421.388084,500,79236.134052
2097.664314,500,79292.882444
805.89455,500,79337.578522
3540.743997,500,79382.068443
3244.618456,500,79426.790849
2033.335445,500,79483.908791
8964.61818,500,79528.688573
422.407346,500,79573.248206
-310.716577,500,79617.899983
4370.603019,500,79674.745636
7200.140444,465,79716.167583
-12.131884,35,79719.290068
2149.41042,269,79743.382938
-174.54116,231,79763.889219
1932.884663,500,79808.775795
15574.643104,500,79865.800986
11373.19646,500,79910.546717
-234.574343,500,79958.729346
7361.140194,500,80008.8719
10519.812944,500,80066.485704
17663.11371,500,80110.947216
2529.334313,365,80143.637772
-107.745051,135,80155.683227
20670.330826,500,80200.674023
4231.716626,467,80254.654998
-30.780662,33,80257.602156
5680.704462,479,80300.32831
-14.227635,21,80302.191366
-208.892491,500,80346.735341
9961.067976,500,80391.327919
-230.767821,500,80448.552235
-233.175491,500,80493.467083
-201.650553,500,80537.900616
15389.994957,500,80582.622619
2918.574171,500,80639.989065
9546.198751,500,80684.834103
12116.334864,500,80729.492865
-459.404801,500,80774.420626
11518.042033,465,80815.961521
-8.397569,35,80819.030266
11612.731032,500,80878.141535
23825.711592,500,80922.788841
21262.43271,500,80967.525887
5144.076796,500,81012.162268
3079.66902,500,81071.323358
11861.574954,500,81115.998243
24672.248409,500,81160.690479
-241.091927,500,81205.514539
-469.086513,500,81262.716077
26229.176522,500,81307.207933
11584.115137,500,81352.07923
20507.958382,500,81396.756474
250.480288,500,81453.933081
14026.717262,500,81498.562747
12515.008208,500,81543.240584
9097.183714,500,81587.929
20521.496848,500,81645.015228
20511.849426,500,81689.652736
18418.93404,500,81734.645346
-201.489118,500,81779.142428
18110.287704,500,81838.49032
4622.063546,500,81883.290519
4847.511575,500,81927.984333
27132.996084,500,81972.949949
7541.554178,500,82030.274877
11186.337739,500,82075.185615
32678.229124,500,82119.786017
17275.217923,500,82164.493179
10279.034026,403,82213.073596
-55.119727,97,82221.822061
17482.744765,500,82266.510933
30871.143433,500,82311.353609
22835.79528,500,82356.282675
11048.068551,316,82384.492269
-155.059062,184,82413.565583
25286.495581,500,82458.362979
18688.972967,500,82502.925447
18076.503819,500,82547.62227
24112.755122,500,82605.417196
15156.901674,500,82650.208802
13842.024016,500,82695.502017
2984.261548,500,82740.354061
18121.996251,394,82775.607394
-45.861119,106,82797.736431
-490.654845,500,82842.367573
12929.825102,500,82887.052258
23529.230648,500,82931.904152
24281.613483,500,82976.563766
-201.550395,500,83035.131187
22302.031307,500,83079.809748
17473.667376,500,83124.416634
3455.961104,458,83165.465687
-10.863268,42,83169.211773
17626.444692,500,83226.476147
10769.781978,500,83271.035663
12249.149524,500,83315.708544
7017.666224,500,83360.396962
23973.162222,500,83417.385829
6884.847397,500,83462.183071
16154.408247,500,83507.099985
7139.571029,500,83551.99228
621.189446,500,83612.70684
10112.795951,340,83647.582329
-61.970706,160,83662.17861
15064.866364,500,83706.894264
29830.385311,500,83751.708775
5193.493598,244,83788.503064
8970.415114,256,83811.372391
-453.627086,500,83856.54067
15306.090479,500,83901.305393
25177.466573,500,83945.987304
12175.144357,500,84003.229699
12082.545672,500,84047.950561
4660.094121,346,84079.090823
-98.978801,154,84092.814329
8513.954508,399,84128.555627
-64.237255,101,84137.535041
12120.316514,500,84195.033506
20904.318998,500,84239.74795
3872.591717,160,84254.076376
7292.818462,340,84284.288451
23672.135252,500,84329.048205
19032.539113,367,84361.912092
-45.146895,133,84386.541158
8584.470037,500,84432.732873
27581.549279,500,84478.312382
6878.241398,198,84496.065876
21736.416459,302,84522.997738
28167.554144,500,84580.691203
19325.773331,500,84625.828293
20077.918659,366,84658.517732
-52.904454,134,84670.42871
-466.987009,500,84715.639582
23365.389677,500,84772.529215
29825.394939,500,84817.14631
27878.330932,466,84859.111646
-29.831853,34,84862.149653
26219.091465,500,84907.063497
-531.677909,500,84951.816395
22889.259931,500,85011.448475
20602.634136,500,85056.040633
-538.552304,500,85101.114852
19011.577196,500,85145.809147
2087.908205,500,85204.076662
13034.07407,500,85248.692729
11164.489595,500,85293.528305
17352.745901,500,85339.534498
21101.442893,500,85397.823505
-220.870515,500,85442.337484
-341.745894,500,85487.133658
28029.98606,500,85531.800816
19316.652857,500,85589.060997
17630.366961,500,85633.900887
18999.338269,500,85678.678994
20928.750488,500,85723.29521
34776.700069,500,85780.578106
28169.885037,500,85825.338871
21227.376893,500,85870.481067
21212.368256,500,85915.383394
17425.122156,500,85972.975195
-206.340706,500,86017.53145
29074.316165,500,86062.308349
23338.215155,500,86107.034965
27560.5951,500,86166.991585
15935.95877,500,86211.632296
15775.163582,500,86257.340055
30574.639121,500,86302.299665
25140.62013,500,86359.397453
14057.72639,500,86404.175003
-269.704132,500,86449.021081
