#{"t_start": 1683485324.215145, "env_id": "RobotEnv8-v0"}
r,l,t
10018.972279,500,42140.576091
8972.670082,500,42185.120275
8371.411374,500,42229.584252
10766.196701,500,42286.687072
10738.14947,500,42331.381771
9812.402601,500,42375.85784
7718.883464,500,42420.794505
7141.723903,500,42477.497236
-234.856157,500,42521.88836
4283.44748,500,42566.563747
-246.71527,500,42610.982123
-210.947986,500,42667.914785
6534.982443,500,42713.467383
8488.594919,500,42757.963873
-180.020415,500,42802.574499
4245.199963,500,42859.563846
-329.181266,500,42904.477869
8655.880044,500,42948.910592
13472.971,500,42994.017713
-184.373712,500,43052.142783
8212.56605,500,43096.773179
10923.11027,500,43141.268598
14052.921507,500,43186.245129
7308.035135,500,43243.002201
-240.698579,500,43287.605882
-215.37255,500,43331.964083
9064.120751,500,43376.628017
11194.928084,500,43433.475977
-244.023779,500,43478.03721
9870.584449,500,43522.763917
11946.032868,500,43567.354306
11524.968365,500,43624.484322
16478.500806,500,43669.216068
18244.160379,500,43713.929131
20677.498425,500,43758.950333
14827.655973,500,43815.871103
11188.753421,500,43860.543272
8763.788602,500,43905.157942
8636.248166,500,43949.930746
8819.113842,500,44008.785439
14374.675244,500,44053.444253
13598.529324,500,44098.072133
18726.260943,500,44142.594152
15098.381125,500,44186.969876
7017.759679,500,44244.11027
12425.019106,500,44288.681753
15121.258529,500,44333.538801
7573.614214,500,44378.069365
9555.876527,500,44435.069419
12085.630639,500,44479.60069
8742.427038,500,44524.340566
14513.606449,500,44569.022168
14955.453974,500,44625.919747
11055.724187,500,44670.433942
11014.832334,500,44715.054551
13325.558377,431,44753.34663
-55.604665,69,44759.468663
-322.691628,500,44816.497386
-229.230633,500,44861.056598
13308.848573,500,44909.241605
8494.004363,500,44957.421246
11191.477194,500,45014.385613
13469.275086,500,45058.90379
11058.961198,500,45103.505742
12269.663098,500,45148.21558
15424.078612,500,45205.049078
8673.831985,500,45249.372736
8957.577167,500,45294.168467
-255.352298,500,45338.708688
9273.529283,500,45395.661734
14961.981139,500,45440.115491
18571.579081,500,45485.11954
10120.143483,500,45529.649771
15102.232195,500,45586.698045
12107.163278,500,45631.350208
-197.535558,500,45676.14492
11069.477492,500,45721.946309
14358.602552,500,45778.640101
9544.577664,500,45823.175266
7417.191824,500,45867.579473
10858.422392,500,45912.021243
12415.541846,500,45969.173402
8968.155509,500,46013.79166
-235.763888,500,46058.486187
-242.856576,500,46102.974269
9947.060209,500,46147.74144
11612.347426,500,46205.001215
12869.282868,500,46249.687024
14812.395347,500,46294.451519
14204.152556,500,46339.091845
12089.561845,500,46396.125109
10174.01771,500,46440.774594
6693.64645,500,46485.243606
12573.050741,500,46530.063146
14035.586467,500,46587.159547
16466.976843,500,46631.698916
10565.295572,500,46676.422426
6507.235248,500,46722.470032
14170.782071,500,46780.30215
13018.207323,500,46824.954668
-181.4858,500,46869.627832
13162.717766,500,46914.25173
10604.389677,500,46971.15369
14526.620163,500,47015.727809
10437.443491,500,47060.458645
11371.818536,500,47104.889737
9343.241575,500,47161.698867
10874.352044,500,47206.52549
8789.584434,500,47251.002424
9106.561472,500,47295.727904
8668.41255,500,47352.578748
14674.774311,500,47397.510764
7584.456209,500,47442.071019
11665.78632,500,47486.779126
6065.760012,500,47543.570292
17827.340669,500,47588.639725
12246.755084,500,47633.14559
12104.340435,500,47677.785121
16026.618593,500,47734.726329
8970.496859,500,47779.412225
14221.157033,500,47824.321681
-230.419745,500,47868.894288
-217.807614,500,47925.79009
15845.934818,500,47970.434344
8613.647372,500,48015.011936
9560.235779,500,48059.516233
13321.627644,500,48104.477035
8037.388314,500,48161.176487
3261.417982,500,48205.562116
-222.930374,500,48250.212056
10321.012783,500,48294.683899
10323.868287,500,48351.879486
6097.549538,500,48396.495959
8649.629357,500,48442.104432
9416.197489,500,48487.459715
6270.312973,500,48544.763662
12868.114353,500,48589.248538
9259.498889,500,48633.916161
11508.362822,500,48678.410013
11955.43355,500,48735.302572
8212.208175,500,48780.209802
11061.099397,500,48824.718034
6225.243835,500,48869.206438
12543.319362,500,48926.285243
17075.502273,500,48970.737687
19029.001152,500,49015.625948
8484.702868,500,49060.232546
-283.726785,500,49117.553168
17330.504174,500,49162.280627
17825.480939,500,49207.015383
-193.25661,500,49251.532125
14224.263798,500,49308.656954
-220.487853,500,49357.757738
15352.585676,500,49404.37684
15425.939983,500,49448.949513
14823.55364,500,49506.083372
10998.306693,500,49550.781071
21877.625485,500,49595.603021
-221.844118,500,49640.266632
13613.475182,500,49697.300558
15049.879604,500,49742.377444
15859.97824,500,49787.189271
1465.484528,134,49799.321233
11527.548418,366,49832.11939
18858.057364,500,49888.821586
16744.294281,500,49933.334745
-229.74811,500,49977.70624
16175.989271,500,50022.128611
16616.359006,500,50079.156116
-305.09254,500,50123.464137
-249.529345,500,50167.89655
10259.101562,500,50212.431137
23814.215557,500,50257.190949
1480.799449,121,50281.277753
19176.859618,379,50314.867516
18261.374028,500,50359.353918
17747.06039,500,50403.735208
20755.231124,500,50448.272528
22888.282057,500,50505.198199
19443.198529,500,50549.788133
11037.404009,422,50587.606705
1778.804748,78,50594.512397
16590.689774,500,50639.178336
24725.041571,500,50695.912184
20772.067697,500,50740.669616
21568.551591,500,50785.429371
21279.237171,500,50830.064174
30133.039816,500,50886.783818
17963.230722,386,50921.142749
2081.59022,114,50931.207931
20165.871376,500,50975.548623
18522.384775,500,51020.428195
20631.465738,500,51077.137487
28919.885376,500,51123.245865
24255.730073,500,51167.587407
26656.469595,500,51212.224058
20477.988643,500,51268.917255
25156.702759,500,51313.745781
29384.204181,422,51351.176928
734.533151,78,51358.084556
22467.85963,500,51402.696675
27698.595524,500,51459.47675
30866.101477,500,51503.94623
20779.262432,482,51547.058714
-15.24294,18,51548.644212
30280.82329,500,51593.176186
2644.197865,206,51611.51661
14678.769228,294,51649.948804
26814.578769,500,51694.324447
29079.529118,500,51738.726931
23149.1628,500,51783.125912
30714.697985,500,51839.95501
31178.912351,500,51884.791742
25147.917725,500,51929.25126
6524.664716,204,51947.468214
18276.034115,296,51973.635894
-219.254831,500,52030.178082
29831.332883,500,52075.001503
29674.502892,500,52120.47275
24271.07406,388,52156.20074
1921.884522,112,52166.100165
23598.688744,500,52210.457176
30257.907069,500,52267.481915
36410.868592,500,52312.222512
25586.834176,500,52356.730578
-216.685617,500,52400.949372
34896.003114,500,52457.734424
30097.72717,474,52500.184594
-13.01921,26,52502.538651
28149.173673,500,52547.216759
35654.141402,500,52591.56649
29150.472872,500,52648.480098
31766.074113,500,52692.724058
31469.254599,500,52737.154174
31319.833561,500,52781.440731
-239.570083,500,52838.683814
-223.548552,500,52883.042274
28598.256146,500,52927.582241
35512.769377,500,52972.193262
27045.344287,500,53033.017455
36566.044281,500,53080.377775
32332.998743,500,53124.842248
38835.339,500,53169.428862
35529.05424,500,53226.226026
40184.299499,500,53270.616161
35221.624926,500,53314.855222
26461.438346,500,53359.716575
32150.112564,500,53416.449106
35798.258863,500,53460.911659
43484.663794,500,53505.358114
29463.322041,500,53549.609421
-209.621809,500,53606.749999
24738.046768,344,53637.221936
9437.383282,156,53650.983829
36117.977954,500,53695.689224
33095.522525,500,53739.908505
-241.353479,500,53797.415747
34740.297373,500,53841.918612
32070.099359,500,53886.379697
36716.825563,500,53931.093567
34628.98536,500,53987.787179
194.94719,500,54031.922041
-202.587445,500,54075.927886
-70.808924,500,54119.899626
2204.362176,500,54176.266789
115.552819,500,54220.64312
-206.795177,500,54264.824534
840.763421,500,54308.914611
1724.278201,500,54352.966455
74.009515,500,54409.358698
97.346569,500,54453.771012
-153.5142,500,54497.73565
-82.868671,500,54541.768297
-45.836363,500,54598.313492
-251.148055,500,54642.387516
-44.992287,500,54686.805414
256.339734,500,54730.885679
-209.391997,500,54787.166406
-190.135298,500,54833.310434
-238.083774,500,54877.404955
1313.619869,500,54921.65548
-57.047553,500,54978.023179
366.82263,500,55022.390591
-95.212864,500,55066.515298
-43.708721,500,55110.557542
59.777389,500,55166.84035
552.870186,500,55211.202577
682.450971,500,55255.230389
-204.496417,500,55299.387274
1880.326495,500,55355.692386
2648.980998,500,55399.66328
1370.126919,500,55443.710012
-177.895282,500,55488.092549
1404.734082,500,55544.14441
1268.031836,500,55588.675671
-182.805231,500,55632.899733
-248.055165,500,55677.047785
2065.287193,500,55733.454733
3058.09014,500,55777.895721
3816.756522,500,55821.970684
-205.144995,500,55866.146235
7915.412688,500,55922.324526
-316.254226,500,55966.746786
11936.88692,500,56011.271412
8336.079881,500,56055.540169
-208.08047,500,56111.994685
15572.210882,500,56156.298214
5589.841541,500,56200.328055
7566.252598,500,56244.881453
8587.048449,500,56289.159895
13767.891105,500,56345.993062
12673.068617,500,56390.241114
14504.977826,500,56434.583793
11659.001514,500,56478.880468
-217.550072,500,56537.07894
8181.245829,500,56581.525374
4001.809669,500,56626.092647
10134.117453,500,56670.634216
-216.421785,500,56727.428423
11930.930496,500,56772.657454
16867.393103,500,56817.683477
15548.914491,500,56862.691286
10548.035128,475,56920.336718
-18.426577,25,56922.584004
13583.18826,500,56968.150022
11824.00441,356,57000.821227
-82.228115,144,57014.004127
-203.884832,500,57058.565418
21574.713503,500,57119.562839
564.134479,156,57133.533492
-140.120997,344,57164.121981
17337.33121,500,57208.804337
19154.691944,500,57253.60239
15572.12845,500,57311.881292
6575.814516,240,57333.556743
4886.386461,260,57356.520432
12842.751842,500,57401.02271
10725.676057,500,57449.759342
8342.617356,500,57509.170851
12252.908786,500,57553.52545
15319.653901,500,57598.125292
15620.94792,500,57642.371478
15942.432562,500,57699.318274
-217.165696,500,57743.488928
-293.615695,500,57787.796569
12156.988421,500,57832.115787
5421.376123,426,57882.398336
-38.055135,74,57888.97773
11597.373278,500,57933.10014
13535.8846,500,57977.659147
8279.48668,500,58021.851088
15533.878938,500,58078.539597
17353.761067,500,58123.06848
20526.583486,500,58167.40039
18242.701895,500,58211.610774
20956.300796,500,58268.612206
17652.321465,500,58313.011216
16927.218814,500,58358.427569
15372.844,500,58402.740561
23678.510405,500,58447.408741
18231.732757,500,58504.171656
9271.072154,500,58548.548653
14815.405662,500,58592.88623
11565.228992,500,58637.182175
-217.069301,500,58694.030055
12672.532528,500,58738.383611
11611.005806,500,58783.131844
15418.295539,500,58827.647209
-202.351404,500,58884.55461
-205.281221,500,58928.935706
-193.311373,500,58973.277826
17373.360466,500,59018.179125
12651.618689,500,59075.315496
20367.12536,500,59119.993987
16447.504073,500,59164.414195
3729.785381,135,59176.581306
16033.666937,365,59209.196614
11656.970987,500,59266.800455
17598.08788,500,59311.432371
18701.28032,500,59356.330245
-228.674648,500,59400.9327
9677.519584,500,59458.159362
15994.978735,500,59502.823998
12478.758255,500,59547.361583
17332.603368,500,59592.32251
21526.011774,500,59649.446359
-205.9479,500,59694.197859
20752.76659,500,59738.617966
19280.518477,500,59783.309764
20906.366113,500,59840.861431
22025.909321,500,59885.582003
16667.723964,500,59930.697758
24570.108695,500,59975.29493
21128.915968,500,60034.268737
18830.055915,500,60079.010794
23528.559985,500,60123.610174
25474.50419,500,60169.045145
18538.209415,500,60228.834621
27701.734423,500,60273.602217
21926.527971,500,60318.250416
24388.404274,500,60362.832884
25276.086828,500,60407.74303
29222.869506,500,60464.931345
25329.866783,500,60509.509799
14454.302261,500,60554.370757
23655.794764,500,60599.29902
16966.748905,500,60656.382691
23364.606344,500,60701.266119
21238.985002,500,60746.002622
33431.716619,500,60790.643223
20652.420212,500,60848.065753
29666.76036,500,60892.628145
21081.121759,500,60937.722404
22755.204782,500,60982.411716
29380.79869,500,61040.944116
27428.297967,500,61085.714236
15321.657733,500,61130.455631
25315.096604,500,61175.200754
26675.640135,500,61232.060925
-192.224274,500,61276.677225
27413.260322,500,61321.583962
26201.157524,500,61366.429907
-212.157377,500,61424.559933
30568.841712,500,61469.135311
26977.054462,500,61513.90904
28476.813171,500,61558.797294
20118.062023,500,61615.828191
-226.934476,500,61660.284805
27244.068363,500,61704.947147
24550.187692,500,61749.586174
-205.786761,500,61806.749757
26777.138696,500,61851.244564
23351.988401,500,61896.151638
23965.175995,500,61940.696347
24531.495207,500,62003.95607
22772.536429,500,62052.94551
27867.855671,500,62097.600165
27977.783934,500,62142.64641
29823.138504,500,62200.156253
-181.401656,500,62244.73654
32982.16761,500,62289.522495
36134.19782,500,62334.231934
31480.642428,500,62379.391924
9276.596071,286,62417.159344
9279.692018,214,62436.345246
20365.904576,500,62481.163502
28604.402448,500,62525.67706
25011.224535,500,62570.362446
-210.045974,500,62628.783474
-209.406759,500,62673.595916
-276.26415,500,62718.625358
22760.62392,500,62763.444401
19174.484596,500,62822.639581
19888.507638,500,62867.378918
27867.191758,500,62912.088328
24270.753089,500,62957.116894
21974.727072,500,63014.103929
28572.193084,500,63058.806423
22620.185134,500,63103.437608
31777.273722,500,63148.567977
25764.483376,500,63206.424437
28325.351254,500,63251.410771
19706.0968,500,63296.121533
30280.501278,500,63341.060861
34625.78116,500,63399.356158
23180.268893,500,63444.151255
22144.546125,500,63488.780262
28302.335707,500,63533.428293
32225.556227,500,63590.125762
22303.013335,500,63634.688167
31920.203576,500,63679.346063
30118.384939,500,63724.199764
21097.199232,500,63781.749161
31925.686452,500,63829.261437
23213.984513,500,63873.974364
31480.634166,500,63918.502835
17671.75701,500,63975.670341
25162.503593,500,64020.405191
20043.872501,500,64064.935583
23037.827838,500,64109.66012
18189.797404,500,64167.29454
29079.652289,500,64212.340563
23374.690446,500,64257.180552
28028.344567,500,64301.958161
-207.983156,500,64361.019258
23954.028776,500,64405.924341
-212.053993,500,64450.93226
28477.579998,500,64495.666484
24232.797171,500,64540.33569
24407.015726,500,64597.468537
21628.248407,500,64642.557262
20332.383336,500,64687.595163
-222.975002,500,64732.148164
23067.1658,500,64789.688775
16413.312715,500,64834.602
22123.10915,500,64879.294832
17796.210031,500,64923.933791
16903.751457,500,64981.113168
31779.090625,500,65025.654444
25167.923809,500,65070.57353
26524.896318,500,65114.978216
22433.331462,500,65173.531985
24429.368602,500,65218.436439
22013.063674,500,65263.185441
-313.501663,500,65307.810684
27275.818155,500,65365.238204
24664.869679,500,65409.815391
30118.693552,500,65454.899014
24724.948417,500,65500.795018
28476.723732,500,65558.107114
22288.945638,500,65602.831416
23223.116607,500,65647.66571
31758.709797,500,65692.667111
18863.461869,500,65750.951229
35828.154785,500,65795.701392
22710.912861,500,65840.342589
29980.787635,500,65885.019796
-219.203121,500,65941.832733
19733.263257,500,65986.959028
-205.573724,500,66031.759437
26520.480929,500,66076.592931
23057.689373,500,66134.990829
24076.835479,500,66179.67854
19426.378294,500,66224.805823
26069.257817,500,66269.311682
22324.585788,500,66326.233293
-321.176075,500,66370.909978
14375.47515,500,66415.766367
15562.542372,500,66460.511801
17030.22829,500,66508.981904
22135.24402,500,66569.108979
18227.394247,500,66613.962868
28476.475856,500,66658.586411
27428.354516,500,66703.480203
-209.982354,500,66760.60952
34328.254892,500,66805.261345
20804.35515,500,66850.242007
25310.176471,500,66894.960536
18422.621069,500,66953.842668
18377.636763,500,66998.624944
18111.10676,500,67043.068746
-206.613027,500,67087.74205
23517.053233,500,67144.684426
8008.424476,500,67189.311749
10315.752547,500,67233.873782
-328.959417,500,67278.636973
12949.386113,500,67336.087885
22594.159684,500,67380.635084
21576.995653,500,67426.77415
-216.657266,500,67472.027873
1127.24946,500,67528.835946
1124.719033,500,67573.285158
203.490036,500,67618.027582
1273.153445,500,67662.545945
2816.060603,500,67719.637138
67.633685,500,67763.981341
906.918419,500,67808.371082
-71.880932,500,67852.80887
-70.261712,500,67912.000707
-158.986621,500,67956.672667
677.577671,500,68001.16161
-198.677885,500,68045.627569
-213.840727,500,68102.178338
-143.614488,500,68146.55107
-194.096803,500,68190.924304
-81.217112,500,68236.45726
-216.835057,500,68293.082008
-183.084251,500,68337.700497
-74.395883,500,68382.036574
77.488147,500,68426.365987
-72.28951,500,68482.571662
828.193985,500,68527.006359
-139.469458,500,68571.612511
-79.599884,500,68615.979086
516.496754,500,68660.248525
-78.376707,500,68718.569199
-67.04348,500,68762.846557
-225.658229,500,68807.407951
-59.204959,500,68851.973167
-70.940462,500,68908.358151
321.210138,500,68953.066175
-54.223125,500,68997.528526
-306.481294,500,69041.814622
-96.264604,500,69098.498694
-227.064774,500,69142.943892
-208.380653,500,69187.546391
392.669133,500,69231.959544
-237.943146,500,69288.758807
-124.999396,500,69333.094544
-230.055135,500,69377.413252
-275.185983,500,69421.795055
-58.949984,500,69480.574681
-70.36328,500,69524.897664
776.321445,500,69569.397105
1241.568301,500,69613.82121
1412.386493,500,69671.182801
1271.242377,500,69715.384259
-242.594301,500,69759.884583
-57.927879,500,69804.16345
-54.034405,500,69861.317536
1084.223344,500,69906.068901
3338.762058,500,69950.510983
489.53098,500,69994.857212
562.465855,500,70053.208308
861.978141,500,70097.880735
-272.075109,500,70142.488175
1719.792761,500,70187.044749
5779.329126,500,70244.846636
4917.558163,500,70289.629705
6684.124415,500,70334.218026
6117.423585,500,70378.648501
-230.586067,500,70435.279666
-250.137281,500,70479.819374
-204.534689,500,70524.371269
6248.679385,500,70568.682812
4033.685173,500,70613.654846
13214.816722,500,70670.460517
-207.248827,500,70714.967157
25463.611107,500,70759.426553
14010.300629,500,70803.904749
-284.189369,500,70860.768583
12400.708311,500,70905.322693
8496.820649,500,70949.799042
-221.498991,500,70994.215669
-241.907932,500,71059.344844
13607.021783,500,71108.165082
-332.40134,500,71152.619498
3169.569906,500,71197.117585
218.199503,500,71253.665504
550.456152,500,71298.038091
-255.388456,500,71342.319737
965.092936,500,71387.147712
3918.876021,500,71444.751685
-232.076502,500,71489.110491
-356.349434,500,71533.360826
-267.344323,500,71577.659001
-256.974943,500,71634.64382
4923.373339,500,71679.121222
9046.917314,500,71723.740682
19477.98041,500,71768.394586
-196.493685,500,71828.695607
-225.080738,500,71873.550377
-323.91182,500,71918.112504
12969.058303,439,71957.211329
-11.680206,61,71962.65261
10661.045776,500,72020.229092
16000.66583,500,72064.627849
-223.803574,500,72109.009665
-213.815807,500,72153.563801
18258.100487,500,72210.503144
19469.230691,500,72255.391941
19461.269623,500,72299.738641
11219.496604,500,72344.37649
7753.278138,500,72401.170925
12865.549945,500,72445.825336
-302.113762,500,72490.287757
15212.891213,500,72535.033675
-211.190343,500,72579.442373
12562.109014,500,72636.651743
-211.81226,500,72681.178932
3690.056094,500,72725.674348
16774.130713,500,72770.316378
19905.24848,500,72828.65688
16916.987561,500,72873.325538
15667.961644,500,72917.907106
5897.038928,500,72962.260502
-266.84433,500,73019.045944
-327.230726,500,73063.659536
-245.444988,500,73108.310197
20963.811314,500,73153.21299
22322.822913,500,73212.55969
11062.142732,500,73257.093107
21571.363743,500,73301.851315
22625.292579,500,73346.327492
12265.389564,500,73403.045807
-261.744379,500,73447.493133
9522.82858,500,73491.975622
2929.141742,500,73536.610923
11204.90065,500,73593.631003
-185.473947,500,73638.372895
13163.370811,500,73682.79853
14938.687044,500,73727.306644
18715.452165,500,73784.606793
13913.344754,500,73829.008221
-264.251798,500,73873.577992
-311.185597,500,73918.383199
-366.699821,500,73976.014687
-289.272653,500,74020.558758
-222.48831,500,74065.378897
13582.681293,500,74110.062392
-206.559338,500,74167.488542
18422.995444,500,74212.02488
6267.456318,500,74256.62405
-316.261876,500,74301.146758
-244.717135,500,74358.363814
7779.563699,500,74402.785067
-222.865493,500,74447.699934
18874.120631,500,74492.377081
17811.610401,500,74551.481512
16012.879457,500,74596.036479
27414.49972,500,74640.610912
-284.944455,500,74685.488695
13616.375042,440,74724.828621
-23.270832,60,74730.208117
-196.795914,500,74787.262944
8920.675766,500,74832.231344
19319.674039,500,74876.760774
10394.788706,500,74921.282528
14347.144899,500,74978.507038
-199.572559,500,75023.16674
2540.237955,99,75032.098962
11511.315971,401,75067.812411
12971.746782,500,75113.001786
-213.21366,500,75170.015111
23515.852217,500,75214.671263
15668.297372,500,75259.381242
7056.722742,500,75304.171797
20788.367688,500,75361.471378
-202.442365,500,75406.231425
-355.708388,500,75451.070487
-361.944937,500,75501.458938
11746.381433,500,75561.154282
21114.309671,500,75606.105733
-241.785,500,75650.528813
21559.756491,500,75695.329319
-202.932468,500,75753.347373
18541.802717,500,75798.239559
-262.676537,500,75842.632966
-265.696658,500,75887.547807
10296.160323,500,75944.401516
-205.56346,500,75988.908762
9558.387314,500,76033.398388
3583.081351,500,76078.00487
-229.75619,500,76135.67329
6428.021482,500,76180.336346
-207.099272,500,76224.928683
-314.188041,500,76269.692112
8633.709209,500,76331.932018
16622.473189,500,76376.912854
6766.178177,500,76421.472186
12988.865089,500,76466.011093
19622.170425,500,76522.894825
2939.211789,500,76567.380032
9120.451067,500,76612.071754
8322.250145,500,76656.729412
6476.211603,500,76701.306863
-226.889772,500,76758.38592
-361.171243,500,76803.084173
12723.227528,500,76847.659971
3076.894846,500,76892.364045
4377.778843,500,76949.861775
6863.286689,500,76994.42539
-245.699116,500,77039.383799
3105.258481,500,77083.757337
7152.844898,500,77140.660576
19314.405805,500,77185.296272
10932.922708,500,77229.848486
-216.02312,500,77275.842532
3980.638337,500,77333.223357
-206.642135,500,77377.825216
22927.683714,500,77422.344171
16005.870937,500,77466.865549
10245.128774,500,77524.017733
-280.503906,500,77568.799347
17121.794929,500,77613.276385
19323.381059,500,77657.898712
19728.109249,500,77715.353437
4448.632863,500,77759.925182
11758.25582,500,77804.426568
-221.036156,500,77848.91691
-197.742259,500,77907.057725
13438.52973,500,77951.885486
14613.982293,500,77996.539366
20672.883757,500,78041.124433
-232.239113,500,78098.422975
19174.374991,500,78143.233288
9166.635377,500,78188.921103
-215.357644,500,78233.760482
9292.058572,500,78291.017709
9939.6738,500,78335.992315
8608.770969,500,78380.74798
13023.078115,500,78425.297258
10370.699669,500,78482.513717
862.16774,500,78527.260159
20972.23583,500,78572.034182
20208.070551,500,78617.066968
20022.122421,500,78674.014906
12347.794579,500,78718.562513
7900.358676,500,78763.119759
10958.230933,500,78807.927862
20655.267466,500,78852.336209
14903.493284,500,78911.74503
8450.712553,500,78956.331182
-216.600331,500,79001.180879
-241.624437,500,79045.768426
7460.656923,500,79102.319602
2258.436586,500,79147.028783
6050.330823,500,79191.434819
12859.675675,500,79236.08109
41.427623,500,79292.904059
-353.643574,500,79337.580683
6388.718767,500,79382.081898
6507.78899,500,79426.785606
13170.953694,500,79483.893156
11777.105333,500,79528.693235
6563.310673,500,79573.257474
8794.961734,500,79617.865569
10914.24006,500,79674.769532
-195.252109,500,79719.278322
4305.432342,500,79763.930751
-485.438345,500,79808.747538
19013.803844,500,79865.781224
5176.312341,363,79898.346331
5539.428084,137,79910.505175
25474.223775,500,79958.715501
17042.016351,500,80008.878045
-442.957596,500,80066.448587
22624.935353,500,80110.903468
13265.814154,500,80155.653103
8233.037574,243,80177.547072
-233.479502,257,80200.674187
9675.959679,500,80257.555168
7896.780533,500,80302.215519
18772.253637,500,80346.737632
-297.277671,500,80391.380202
19608.50045,500,80448.555541
15203.38076,500,80493.448145
12179.987438,500,80537.895359
-279.272184,500,80582.628565
14606.561879,500,80640.014934
-430.645176,500,80684.765345
8335.913041,500,80729.527848
15418.079666,500,80774.430114
-267.881964,500,80819.06414
10768.095233,414,80870.423472
7197.732264,86,80878.122637
-292.832878,500,80922.791305
11594.797603,500,80967.536199
934.546839,247,80989.577241
-205.382296,253,81012.113046
25174.252987,500,81071.339926
24268.975705,500,81116.035791
-413.303142,500,81160.680786
-196.39089,500,81205.480592
20373.945627,500,81262.731104
17302.194448,500,81307.253399
-228.766714,500,81352.041557
6794.140009,500,81396.747525
-239.533492,500,81453.905628
18870.488988,500,81498.528308
5509.279986,226,81518.851203
6393.127061,274,81543.200825
18536.047161,500,81587.924852
-524.338798,500,81644.989805
14175.765521,500,81689.619792
13130.466365,407,81726.298125
3895.053166,93,81734.595073
12976.804343,500,81779.114918
7780.342272,307,81821.225133
5663.195598,193,81838.488673
27280.105495,500,81883.263411
30132.509549,500,81927.949115
28174.837966,500,81972.968253
13859.179174,500,82030.270181
-202.727433,500,82075.134012
4863.742605,500,82119.756082
21422.666713,500,82164.522115
16893.459914,500,82221.822833
8866.74556,500,82266.552286
1010.547025,166,82281.493321
5484.113991,286,82307.086123
-39.128849,48,82311.313881
26145.479739,500,82356.290593
9428.290304,245,82378.195884
7914.215042,255,82413.530269
5224.736902,347,82444.630274
5228.869297,153,82458.338074
24872.742017,500,82502.886544
1337.503462,500,82547.592943
21402.100602,500,82605.410774
33568.978662,500,82650.183847
27127.108376,500,82695.473241
28779.124733,500,82740.287669
16193.884586,500,82797.736641
-540.175868,500,82842.339324
3531.605484,500,82887.034645
34335.04817,500,82931.862064
8528.02271,204,82950.231607
12426.164242,296,82976.564698
-516.630795,500,83035.123378
15044.320192,500,83079.792081
1191.586236,84,83087.360741
25313.652663,416,83124.356499
11305.740201,500,83169.22634
33569.725813,500,83226.420307
29829.004525,500,83271.022468
6490.493668,500,83315.689082
21550.95308,500,83360.364337
-237.383264,500,83417.388619
30879.257967,500,83462.184448
7387.594288,500,83507.091096
27847.55128,500,83552.040124
23903.979284,500,83612.667786
26677.125476,500,83662.1921
19961.879916,500,83706.904034
18334.103079,460,83748.135112
-42.19558,40,83751.713213
24543.080713,500,83811.37677
23876.170898,500,83856.536073
21387.699532,500,83901.322128
25326.886613,500,83946.000854
15551.704537,500,84003.243217
19734.271783,500,84047.942217
15841.979012,500,84092.755761
14965.403813,500,84137.500411
24847.984118,500,84195.013826
-205.67351,500,84239.756952
-186.48639,500,84284.311368
-203.402785,500,84329.044635
4902.352515,219,84348.675375
10750.631989,281,84386.512137
-357.645826,500,84432.724405
3419.658912,500,84478.256141
-204.122421,500,84523.020433
38529.707808,500,84580.659393
13386.183668,423,84618.71777
2394.756609,77,84625.818676
-211.404689,500,84670.453491
18213.385162,500,84715.600551
10750.451297,500,84772.515264
34026.07228,500,84817.135963
20378.003843,500,84862.18099
14471.108459,500,84907.087851
27270.978209,440,84946.427498
-21.354322,60,84951.778727
-520.512837,500,85011.416363
-202.531777,500,85056.015294
6433.737457,166,85071.04527
11663.607811,334,85101.0935
23376.480625,500,85145.725009
34167.374791,500,85204.021294
22017.669865,500,85248.690707
12551.207806,500,85293.525269
28022.406247,500,85339.553353
31928.435308,500,85397.770336
28619.258722,500,85442.311687
30864.655454,500,85487.116045
24267.855963,500,85531.829174
23628.519426,500,85589.060567
5424.222325,500,85633.942248
22321.368523,500,85678.640676
13896.14743,500,85723.270923
-199.164538,500,85780.546209
26516.747896,500,85825.308948
-524.026294,500,85870.475887
16391.077977,500,85915.428449
27246.889407,500,85972.924919
24577.58305,500,86017.542162
15771.999402,500,86062.335138
24995.749774,500,86107.019926
16223.735907,500,86166.952162
28477.579787,500,86211.575931
14360.557994,500,86257.381424
5096.785415,500,86302.349463
20654.013163,500,86359.394189
14681.198482,500,86404.145062
20973.679424,500,86449.031503
24124.863954,500,86493.590672
20189.336037,500,86550.841938
28171.949936,500,86595.437194
24702.851133,500,86640.022628
24561.99107,500,86684.699663
22302.097715,500,86743.991848
28028.809073,500,86788.955192
27982.612674,500,86833.589172
10534.330363,500,86878.474737
19938.225445,500,86923.178705
24111.523525,500,86980.097825
19585.580443,500,87024.693497
20807.772317,500,87069.647444
-194.010267,500,87114.442766
24107.834308,500,87171.319637
26011.669958,500,87216.362471
25167.860912,500,87261.11285
8141.11984,500,87305.947092
27093.419518,500,87363.172025
32831.788765,462,87404.578677
-22.741528,38,87407.992029
38233.748497,500,87453.004501
39885.135042,500,87497.808958
36881.327572,500,87558.629051
27244.83884,500,87603.672895
25266.853386,500,87648.491939
31161.669048,500,87693.131758
33411.3621,500,87750.091612
29220.09203,500,87795.062352
27704.543482,500,87839.572714
32231.108023,500,87884.421278
-228.129367,500,87941.221048
