#{"t_start": 1683808439.1658323, "env_id": "RobotEnv8-v0"}
r,l,t
182.213765,48,19992.054022
182.155338,46,19995.247424
175.090529,64,19999.641066
181.736625,48,20002.973993
186.877215,44,20006.008333
174.668055,56,20009.896008
186.906116,42,20012.809172
167.987825,69,20017.603209
177.98522,59,20021.665274
183.688314,56,20025.547276
183.662273,53,20029.252297
185.405974,47,20032.523041
182.835195,51,20036.056077
181.444923,57,20039.968652
186.078739,43,20042.998324
178.46386,58,20047.011305
185.627597,46,20050.209212
181.7332,46,20053.376781
186.419325,44,20056.44453
172.689426,61,20060.681732
186.311614,45,20063.826897
178.30099,52,20067.422059
186.129148,51,20070.990441
175.762549,61,20075.196656
165.296355,67,20079.827065
185.315906,62,20094.016817
186.402807,45,20097.181841
179.206409,50,20100.643503
147.780176,96,20107.40974
174.864073,77,20112.713547
185.554083,51,20116.270255
185.199545,48,20119.596378
176.826717,60,20123.759955
183.559383,48,20127.109802
184.923712,50,20130.578654
183.881088,64,20135.02179
182.429435,53,20138.687338
182.92644,48,20142.06138
180.284509,58,20146.102209
184.286395,54,20149.826968
180.072276,49,20153.198633
179.39205,53,20156.898954
183.758503,46,20160.096942
186.022476,58,20164.148764
173.521439,72,20169.099472
183.417206,50,20172.536246
181.736056,52,20176.129387
186.537102,44,20179.170334
184.483786,45,20182.249436
185.919635,45,20185.372794
186.727459,48,20188.683646
158.232495,81,20194.249703
181.064932,51,20197.770488
175.083328,70,20202.616764
185.648225,53,20206.252965
183.497004,58,20210.361485
171.339098,62,20214.631461
184.736735,46,20217.78745
186.361767,46,20221.006731
181.564872,48,20224.256541
171.124396,78,20229.635663
145.488722,96,20246.191487
175.227859,57,20250.106323
185.816423,49,20253.48412
177.678194,52,20257.073088
182.567417,56,20260.922487
150.284161,121,20269.288894
185.683104,45,20272.393981
182.998395,52,20275.972765
182.245217,44,20279.01995
158.425042,77,20284.30107
172.677155,68,20288.981227
140.744447,140,20298.622445
183.409991,59,20302.738962
179.221011,54,20306.446866
186.602097,43,20309.417827
170.373893,61,20313.65085
185.056506,47,20316.879698
180.151261,56,20320.736727
183.656121,53,20324.382172
180.507045,51,20327.864317
186.006715,53,20331.538716
185.500992,45,20334.626241
181.985794,54,20338.360642
182.34058,66,20342.933205
185.593821,46,20346.092386
187.320717,43,20349.051044
186.317444,56,20352.902894
183.051479,49,20356.332176
185.534961,48,20359.64563
185.147645,44,20362.699985
183.829637,47,20365.941569
183.979777,48,20369.262484
183.689544,46,20372.427119
180.193584,50,20375.860438
178.705377,60,20380.038445
184.63465,71,20384.901352
175.259203,58,20399.033964
180.614868,51,20402.559154
174.811069,65,20407.053588
180.330783,51,20410.54592
183.422998,47,20413.814201
185.320333,53,20417.48473
177.462331,52,20421.102921
182.290085,60,20425.269091
176.251058,58,20429.261567
185.662035,45,20432.395495
175.794283,54,20436.163318
-240.493722,500,20471.005258
186.569296,44,20474.060775
185.072649,44,20477.106967
185.108673,50,20480.567747
185.239147,48,20483.905275
183.177763,55,20487.700701
187.812621,38,20490.348789
173.088562,58,20494.349578
179.047308,65,20498.871698
186.465437,50,20502.346494
186.387673,41,20505.242807
184.732421,51,20508.758354
181.602863,55,20512.561558
182.953013,59,20516.659151
186.573492,51,20520.172251
186.749212,47,20523.416234
185.490938,44,20526.457841
183.862136,55,20530.26181
185.149977,57,20534.230705
185.298261,53,20537.881014
184.809171,46,20551.017709
120.838667,132,20560.110594
177.140715,57,20564.01949
186.97728,42,20566.962755
182.823986,44,20569.985134
175.0927,76,20575.250641
186.160436,52,20578.835968
180.313272,54,20582.673712
184.666192,45,20585.869825
185.262813,73,20590.965348
166.374371,81,20596.556189
185.802606,43,20599.528505
185.333201,44,20602.584897
165.615748,77,20607.887548
185.812896,44,20610.937395
175.557798,55,20614.734359
162.36347,81,20620.338971
184.110707,45,20623.426623
167.341495,68,20628.155037
185.302323,48,20631.482837
153.602472,107,20638.855726
185.638885,42,20641.768739
179.908451,56,20645.61232
178.068874,51,20649.159847
179.355787,70,20654.053065
184.874183,42,20656.956221
183.983524,47,20660.220406
179.435714,54,20663.939199
185.494692,47,20667.187681
183.738662,56,20671.067065
185.448275,46,20674.230636
178.907777,68,20678.920484
186.817177,42,20681.838844
185.347971,59,20685.933232
183.82104,51,20689.456919
185.241547,44,20702.654836
183.98473,48,20705.977423
179.351026,59,20710.116708
182.228638,46,20713.27894
184.643834,53,20716.958389
185.001829,45,20720.10119
179.684001,57,20724.047972
181.809526,59,20728.179523
180.479831,49,20731.56508
184.666317,44,20734.656238
184.148111,49,20738.052881
176.138958,62,20742.322573
180.224753,50,20745.785945
186.102356,46,20748.933203
184.371373,46,20752.12014
186.183629,43,20755.10863
183.688157,55,20758.937876
185.415807,56,20762.821747
185.666657,49,20766.209615
186.250773,45,20769.330639
183.795528,45,20772.473149
181.505798,49,20775.850819
185.019344,46,20779.048652
184.649756,54,20782.824617
170.843581,78,20788.242502
182.628904,64,20792.706328
182.840829,72,20797.671702
185.180862,48,20800.980688
186.5174,46,20804.253679
183.702532,62,20808.534083
159.398362,98,20815.329719
185.673387,44,20818.376516
170.345961,70,20823.234237
186.751125,42,20826.14165
182.990153,46,20829.310877
185.842729,61,20833.519015
184.234989,48,20836.845875
176.350232,59,20840.958901
168.983573,69,20856.009111
183.664883,46,20859.250877
185.833676,43,20862.218901
183.184123,69,20867.019947
186.722189,44,20870.079573
181.991149,64,20874.492721
183.548036,44,20877.54207
184.540669,60,20881.703527
185.548984,45,20884.850032
186.141606,44,20887.964047
174.944987,62,20892.304816
170.551863,61,20896.606549
130.891644,117,20904.828372
110.235392,171,20916.824266
180.850953,52,20920.459567
180.486346,53,20924.15364
186.030771,42,20927.095348
179.274532,60,20931.308384
183.857175,49,20934.717968
184.631322,46,20937.959225
181.900748,45,20941.12061
186.375631,47,20944.452831
180.859467,73,20949.563839
184.498535,51,20953.224205
173.050706,76,20958.537547
178.663094,48,20961.932945
181.581592,49,20965.370317
185.514958,56,20969.288625
184.126159,58,20973.344739
176.886433,63,20977.77
181.769351,50,20981.338459
183.819546,54,20985.122904
182.792128,45,20988.264834
184.865822,72,20993.296677
186.273569,45,21006.864005
184.045895,45,21010.171368
186.640582,41,21013.14009
181.94931,49,21016.675663
184.492751,50,21020.275614
185.389851,46,21023.523366
147.025778,107,21031.024413
185.050982,66,21035.716376
183.939047,52,21039.3706
182.702892,49,21042.826844
185.692207,63,21047.239128
158.045138,83,21053.048503
183.146807,56,21057.004971
184.709447,60,21061.211792
185.04634,48,21064.629008
182.02878,57,21068.602824
186.381604,43,21071.65103
168.268102,64,21076.152471
183.501977,50,21079.636986
180.379168,57,21083.637945
186.901633,43,21086.697152
184.948775,46,21089.934299
185.251903,45,21093.095568
180.518377,56,21097.050134
182.100786,46,21100.274437
177.675136,55,21104.22762
184.806619,46,21107.442613
174.193091,60,21111.649509
185.047397,43,21114.661274
172.508774,60,21118.899051
174.873771,62,21123.245411
185.136469,44,21126.320088
137.208215,126,21135.161224
186.464696,43,21138.189804
175.561504,56,21142.101388
174.628441,61,21146.37626
185.622334,48,21149.736727
179.95254,49,21163.117379
184.311056,48,21166.497791
186.80895,42,21169.418149
181.530977,48,21172.804241
186.897732,40,21175.622442
186.808041,44,21178.712425
184.976195,45,21181.857397
184.50242,48,21185.297885
183.480298,49,21188.706887
179.99394,48,21192.07883
172.201498,60,21196.252776
183.688126,46,21199.492556
183.433419,54,21203.318527
185.73745,48,21206.652084
179.632074,54,21210.450674
180.099712,47,21213.76589
186.269987,47,21217.068402
165.766747,69,21221.890816
163.782105,74,21227.087544
184.357705,46,21230.336541
177.366806,55,21234.222866
183.312305,46,21237.467868
181.900098,53,21241.183868
184.81757,53,21244.914705
185.578321,43,21247.924919
181.841321,44,21250.995703
186.831703,43,21254.016442
182.210329,44,21257.179347
177.428068,58,21261.229796
177.046587,51,21264.804423
175.831974,57,21268.790332
183.950799,44,21271.878967
185.076951,43,21274.915897
185.594895,44,21278.015344
182.880361,45,21281.176949
185.096343,46,21284.402694
184.745605,53,21288.173663
185.226224,45,21291.293737
184.242878,48,21294.672852
186.720145,48,21298.045789
180.603904,49,21301.484877
184.026921,45,21304.613401
181.690281,57,21318.765011
183.777312,62,21323.101503
183.477194,46,21326.368493
182.07561,54,21330.141296
148.102669,89,21336.452575
135.845021,112,21344.258662
181.864354,45,21347.419163
176.898982,70,21352.360031
185.294792,48,21355.716854
176.429732,67,21360.418367
186.515816,42,21363.469069
185.567357,50,21367.014321
182.375552,58,21371.090025
179.288775,49,21374.526747
182.119995,45,21377.689697
185.419645,50,21381.214562
174.948182,63,21385.604784
175.968749,95,21392.357977
182.586227,48,21395.718379
185.846453,47,21399.035456
174.289138,63,21403.515447
185.53379,42,21406.909735
181.494631,47,21410.6663
186.136147,57,21414.681058
183.509389,47,21417.996218
181.911776,59,21422.15127
185.070245,50,21425.631956
176.00731,59,21429.754359
181.450053,46,21433.020505
186.092857,63,21437.449744
185.378522,45,21440.615984
185.136501,44,21443.719093
185.936356,55,21447.63443
186.405559,47,21450.930094
185.808051,46,21454.17433
185.803176,44,21457.277265
183.023696,46,21470.438028
186.287193,43,21473.480565
184.085389,53,21477.204764
185.598859,49,21480.657692
182.76166,53,21484.377565
182.346163,58,21488.461731
177.680039,56,21492.334125
166.158803,69,21497.102874
183.826474,53,21500.750804
182.916869,56,21504.621166
185.136528,48,21507.948937
185.721346,47,21511.223045
180.565268,47,21514.523367
187.164227,41,21517.382755
179.321685,50,21520.813876
182.765142,50,21524.304642
182.136775,56,21528.183274
182.912365,47,21531.447967
182.911241,49,21534.842214
175.731783,61,21539.088366
181.509849,47,21542.356408
181.943558,50,21545.811468
177.887347,53,21549.481734
177.838122,57,21553.430436
186.626469,43,21556.452839
180.834446,52,21560.067719
182.672163,48,21563.422987
184.701732,54,21567.164276
184.303977,47,21570.411135
183.426297,47,21573.664703
186.023434,43,21576.658234
184.305066,45,21579.760111
186.548682,43,21582.768662
177.282918,59,21586.859056
183.196604,46,21590.070835
174.733537,61,21594.294383
185.945458,47,21597.555981
184.180301,53,21601.219285
151.382119,103,21608.335086
183.471852,46,21611.53841
183.167416,46,21624.839231
186.089918,43,21627.805691
182.340854,50,21631.297279
185.274751,43,21634.241187
180.353035,63,21638.666124
183.539013,43,21641.657497
184.183116,50,21645.131595
184.692115,49,21648.472119
186.63101,43,21651.480427
185.906267,52,21655.107851
187.871621,38,21657.731006
184.165044,46,21660.900609
186.497214,41,21663.815723
184.095704,50,21667.273116
184.97234,45,21670.405728
185.8131,43,21673.365179
179.957029,52,21676.997737
185.498874,53,21680.676191
179.381811,47,21683.919066
185.649926,54,21687.642743
186.844781,44,21690.713359
185.390558,47,21693.964922
186.345415,41,21696.833709
179.398393,52,21700.402432
185.977185,42,21703.309946
169.062831,61,21707.569787
186.247363,57,21711.508766
186.512918,44,21714.553843
178.659902,56,21718.414644
147.67969,92,21724.781588
180.146403,52,21728.359032
185.393239,46,21731.580076
135.927316,106,21738.900208
179.183641,55,21742.700047
186.240509,42,21745.635934
184.40358,50,21749.088423
184.251276,60,21753.221212
182.363334,54,21756.964144
187.032078,45,21760.091261
178.133543,53,21763.769144
147.760347,111,21781.465206
185.394874,44,21784.545223
180.396732,52,21788.151842
184.959758,45,21791.250905
183.634543,44,21794.323061
183.662412,47,21797.608467
187.149853,42,21800.52784
179.062984,55,21804.310292
172.560257,69,21809.093797
180.949868,51,21812.641974
166.700514,98,21819.423624
179.172074,49,21822.809269
180.924666,48,21826.115775
186.374937,45,21829.235034
186.100003,55,21833.065899
184.066241,43,21836.021261
173.619285,63,21840.375039
177.634708,52,21843.99411
183.145897,47,21847.278314
184.876588,49,21850.661486
185.816487,49,21854.103666
179.713596,62,21858.398844
186.455366,42,21861.359217
186.288374,42,21864.304029
171.249143,61,21868.538154
183.666311,57,21872.488008
183.367637,51,21876.017234
184.2896,46,21879.167112
186.259743,47,21882.445401
182.508513,49,21885.792261
183.519325,47,21889.049587
185.014695,54,21892.785749
185.902489,53,21896.452465
186.320182,48,21899.710975
186.96753,42,21902.729589
180.805742,54,21906.498457
185.208217,44,21909.563816
184.072262,47,21912.825926
184.513929,46,21916.00628
149.711501,83,21931.755721
171.089067,63,21936.186666
183.753938,47,21939.411715
186.440858,59,21943.497256
184.769065,45,21946.621617
187.150164,51,21950.146759
186.665561,41,21952.973841
178.045069,53,21956.647631
185.343991,48,21959.946112
186.144883,52,21963.514367
185.438185,46,21966.706895
152.035069,98,21973.406122
184.077715,53,24795.804628
180.163527,48,24799.247375
172.802335,60,24803.447705
174.261703,58,24807.544747
181.855666,46,24810.756206
162.884678,82,24816.512019
175.737814,54,24820.293981
186.264372,44,24823.418372
186.230647,48,24826.805258
175.57525,58,24830.836029
186.594595,42,24833.794748
187.394825,42,24836.771045
183.576398,46,24840.131047
181.622018,47,24843.588805
180.619835,48,24847.181659
183.174985,46,24850.566882
177.693735,52,24854.355832
178.714735,54,24858.304715
186.956017,47,24861.627039
183.130824,46,24864.997553
187.247434,41,24867.885124
180.277258,49,24871.347326
176.59488,55,24875.212135
183.183655,46,24878.524255
185.154262,48,24881.925457
185.207033,43,24884.981077
185.729305,44,24888.045092
186.889589,44,24901.02374
183.151589,47,24904.355933
183.884339,46,24907.566407
185.826318,55,24911.544508
184.685392,47,24914.814887
178.320813,50,24918.308652
171.065253,61,24922.557533
170.581717,64,24927.212562
184.764704,64,24931.653788
179.986074,57,24935.580038
186.773446,61,24939.907125
183.476335,45,24943.080319
183.348076,65,24947.693794
186.015703,41,24950.535476
181.02961,55,24954.360121
181.835645,54,24958.34319
185.473695,69,24963.259552
180.030718,71,24968.187938
185.575628,42,24971.175416
176.52379,55,24975.023818
181.09165,47,24978.305336
182.951927,56,24982.226396
184.099668,56,24986.397986
177.83611,54,24990.273333
186.457651,42,24993.203619
178.683314,64,24997.977477
186.24918,45,25001.12713
181.944352,52,25004.988394
185.973747,54,25008.761501
182.09072,50,25012.396323
185.040049,44,25015.452867
178.442974,52,25019.237174
187.223565,42,25022.171117
