#{"t_start": 1683808438.9990103, "env_id": "RobotEnv8-v0"}
r,l,t
180.639834,56,15238.510191
170.230273,73,15243.525966
176.148791,57,15247.458417
166.516939,81,15253.043566
180.717173,51,15256.55239
173.572425,67,15261.189243
177.300291,71,15266.096692
163.639723,75,15271.267424
184.444511,67,15275.939673
179.80848,54,15279.672984
169.78476,74,15284.81883
166.850865,81,15290.397096
176.273082,56,15294.271425
181.720118,55,15298.070098
184.089761,54,15301.801473
178.460691,85,15307.658328
182.727698,54,15311.368643
175.34881,59,15315.41792
163.009819,97,15322.13088
160.878853,92,15328.472443
178.804966,58,15332.479059
183.565792,64,15347.052109
183.884289,50,15350.462303
175.040146,67,15355.168518
184.454243,55,15358.947218
184.656313,49,15362.289619
177.914225,61,15366.522383
184.510145,47,15369.73157
157.089206,132,15378.848592
174.819875,60,15382.999085
172.833818,91,15389.25485
178.044829,53,15392.934517
178.270797,58,15396.951783
180.195013,51,15400.466846
176.280652,60,15404.579553
185.201919,49,15407.968518
182.01391,48,15411.293925
177.494016,67,15415.91982
183.466121,61,15420.126637
162.225501,84,15426.055732
173.34482,78,15431.472546
180.455564,83,15437.166884
183.283849,57,15441.112295
183.412627,49,15444.487176
161.823437,126,15453.194085
164.763744,138,15462.660292
173.078848,76,15467.913912
182.99499,70,15472.754549
176.930738,59,15476.795535
183.070397,50,15480.238563
179.169531,57,15494.439999
184.873012,63,15498.805276
175.141638,70,15503.798858
183.630561,57,15507.742836
176.667088,60,15511.885273
184.992355,57,15515.781544
184.025711,51,15519.284255
179.729031,56,15523.171993
185.477377,49,15526.571218
168.613946,73,15531.611523
184.713136,50,15535.037738
175.605183,64,15539.454508
182.183647,47,15542.700982
175.523168,56,15546.606139
184.69576,49,15549.944885
181.847391,65,15554.4284
171.807222,89,15560.620377
186.070366,49,15563.997578
185.545012,50,15567.452209
158.6723,97,15574.330055
181.543455,73,15579.324239
181.825871,81,15584.92391
177.628433,62,15589.210968
178.422421,51,15592.713402
184.420104,60,15596.83703
184.60121,49,15600.203379
183.980068,50,15603.690803
170.587314,93,15610.094372
172.824404,66,15614.625583
162.626569,85,15620.522645
184.297616,54,15624.237898
183.642304,49,15627.63092
175.574778,86,15633.546339
147.320749,140,15653.460525
182.20218,52,15657.042462
182.931015,55,15660.864497
184.340952,50,15664.387788
183.656351,51,15667.91143
182.828769,54,15671.651917
182.655408,78,15677.042691
185.18796,49,15680.424385
170.653722,62,15684.718237
185.274059,49,15688.123386
183.818355,56,15691.951009
183.882765,49,15695.323642
181.264306,70,15700.102726
181.403846,57,15704.041841
179.319667,57,15707.955585
184.372671,58,15711.957175
184.403933,67,15716.572339
183.968576,49,15719.991087
167.950725,85,15725.83006
184.161983,46,15729.006033
183.364816,81,15734.565557
174.843774,84,15740.414364
181.564014,66,15744.962175
184.8033,49,15748.367872
183.051061,55,15752.134044
183.069345,49,15755.51489
181.640813,61,15759.752182
183.096314,51,15763.283913
184.548074,49,15766.642491
183.496794,103,15773.747112
182.544903,63,15778.083422
183.515777,47,15781.340829
183.718342,47,15784.567519
179.020995,61,15799.143635
174.647623,113,15806.99669
179.217858,66,15811.569177
185.758177,52,15815.128726
177.263136,70,15819.94263
182.440699,60,15824.076851
181.601329,58,15828.07906
184.284471,51,15831.629879
185.578076,61,15835.870192
165.1988,94,15842.331042
177.102336,57,15846.257311
185.589777,49,15849.622526
185.161154,46,15852.810138
185.383222,48,15856.114403
174.530364,82,15861.804763
183.482382,55,15865.603673
183.459572,48,15868.951094
179.410834,51,15872.457412
184.717128,54,15876.195888
182.490398,48,15879.507972
172.222511,67,15884.125936
181.101174,49,15887.517535
183.022909,48,15890.808007
184.019004,47,15894.066245
184.307172,46,15897.232647
181.822099,49,15900.636769
180.883231,64,15905.047635
184.66968,51,15908.512534
179.049381,99,15915.368538
158.05918,113,15923.123531
143.764739,117,15931.170682
186.276541,46,15934.331161
182.889872,52,15937.923783
185.148215,47,15951.432564
180.059421,57,15955.356912
178.466429,55,15959.147972
183.510079,76,15964.506344
176.012743,60,15968.658148
176.723669,59,15972.743026
185.250284,50,15976.199474
178.066562,64,15980.571095
179.437063,92,15986.930101
173.457796,87,15992.957849
178.255856,59,15997.044228
182.344722,54,16000.760597
183.592778,56,16004.646925
182.280216,47,16007.91458
182.289621,50,16011.385484
186.059885,42,16014.261956
184.492412,62,16018.673102
185.658149,44,16021.734905
178.881252,54,16025.419134
179.030656,59,16029.470909
183.632826,58,16033.495977
172.060199,75,16038.664275
181.900753,48,16042.027149
174.414427,58,16046.015964
178.798171,101,16053.393923
183.372134,76,16059.170575
183.267639,47,16062.457459
178.588142,82,16068.141537
183.676506,55,16071.948925
182.775043,49,16075.331304
180.661877,50,16078.780875
183.038257,70,16083.613182
180.3899,61,16088.034617
181.771967,61,16092.273536
180.012111,51,16105.828018
185.418011,47,16109.054862
181.445683,55,16112.871463
159.854724,88,16118.970932
182.876046,67,16123.612432
175.345773,73,16128.670031
185.120444,49,16132.032359
182.686871,50,16135.464434
175.196773,64,16139.902865
181.825226,52,16143.477977
183.095027,102,16150.620086
174.764594,63,16154.980968
173.982511,65,16159.461306
183.045698,48,16162.757525
173.000542,70,16167.798303
186.19478,47,16171.062916
179.613605,85,16176.897763
180.905932,54,16180.646992
181.416431,64,16185.081658
174.647266,63,16189.425868
173.154888,98,16196.160758
185.947967,49,16199.550618
183.562472,52,16203.132763
167.175308,106,16210.488786
171.716611,66,16215.080823
173.99758,58,16219.097238
167.053171,84,16224.938823
186.160819,57,16228.8702
174.783671,58,16232.861043
182.177317,46,16236.214069
185.32472,63,16240.549093
185.042315,46,16243.76257
185.628997,46,16256.849613
183.225275,48,16260.16313
175.104832,54,16263.999296
185.144976,72,16268.979737
185.57261,65,16273.473852
181.31823,52,16277.082536
178.004073,56,16280.957942
176.078925,58,16284.968032
160.037381,89,16291.168211
184.735832,51,16294.66423
185.294325,44,16297.692881
186.492178,52,16301.315039
186.141181,58,16305.3215
185.060234,69,16310.057175
183.150739,64,16314.545921
182.08085,60,16318.707246
185.757272,48,16322.022091
163.763853,77,16327.328396
183.474258,50,16330.798007
186.342809,42,16333.699045
180.25088,66,16338.262078
180.782536,58,16342.277697
185.075847,47,16345.50245
173.330956,75,16350.676404
181.420172,53,16354.348224
185.726011,52,16357.928542
183.301881,46,16361.108663
180.143944,65,16365.714545
184.610909,51,16369.238444
181.534634,54,16372.964369
168.584625,90,16379.223868
177.404297,57,16383.170659
185.681092,58,16387.238908
175.727829,105,16394.494735
184.056054,60,16408.675929
184.468571,54,16412.422379
151.138825,94,16418.917754
185.155012,52,16422.51597
171.60993,91,16428.859755
185.190287,54,16432.59626
184.533596,45,16435.717316
183.309612,50,16439.176711
175.219143,74,16444.301206
184.374052,64,16448.731759
176.810745,56,16452.602275
186.108976,49,16455.992012
176.314534,57,16459.932311
161.517216,93,16466.396484
177.175573,59,16470.457085
180.918761,51,16473.986983
177.736277,74,16479.127685
175.555289,56,16483.000818
184.747976,59,16487.100517
182.377044,52,16490.706841
185.085089,47,16493.965864
183.354985,47,16497.219722
171.250401,67,16501.837421
182.164647,58,16505.948833
171.891136,73,16511.023455
185.088052,54,16514.779499
170.295737,77,16520.131395
181.951504,49,16523.544435
180.267911,51,16527.076774
177.290016,56,16530.950167
186.201264,46,16534.349945
183.896086,74,16539.47338
184.940858,67,16544.11059
185.492487,45,16547.198613
185.345225,46,16560.469371
178.88909,68,16565.203513
183.712962,49,16568.574025
178.736767,95,16575.163057
182.91752,60,16579.324267
183.802875,73,16584.367997
187.195016,43,16587.348963
178.770122,61,16591.54899
183.602286,48,16594.825238
180.143539,52,16598.456022
153.311864,117,16606.568848
182.849339,83,16612.334492
185.55536,55,16616.137824
181.823753,60,16620.291911
182.262158,61,16624.493132
184.386148,65,16629.006578
182.475638,89,16635.185942
185.285511,54,16638.92761
178.765214,48,16642.2476
181.265329,77,16647.53914
186.975246,42,16650.45106
183.817286,45,16653.547602
177.061582,67,16658.188232
185.791779,57,16662.126791
179.268822,54,16665.8464
163.077467,78,16671.270855
179.338497,68,16675.962506
184.974603,45,16679.096485
185.52312,46,16682.321953
164.724429,96,16688.93778
178.568032,62,16693.245218
184.322781,44,16696.312815
173.213794,59,16700.382847
180.424171,57,16714.440826
184.895374,49,16717.833604
185.259663,53,16721.460952
183.419885,62,16725.725066
175.905973,56,16729.596611
184.394054,63,16733.947895
183.483039,54,16737.696467
180.758936,54,16741.444187
177.889736,65,16745.924166
178.709583,72,16750.924096
177.620887,68,16755.621861
169.645812,74,16760.895689
183.664453,52,16764.474671
172.764886,81,16770.105233
184.681866,64,16774.516336
184.465416,59,16778.624301
176.352492,62,16782.890909
175.204142,91,16789.160179
182.10763,53,16792.817465
177.122322,77,16798.153434
180.552948,52,16801.747085
182.111175,54,16805.441067
174.411126,76,16810.695388
175.968412,67,16815.34054
179.036689,55,16819.167415
155.814504,95,16825.723969
184.52503,47,16828.990586
186.100566,47,16832.298351
175.266552,60,16836.401742
184.638684,47,16839.67371
183.429705,74,16844.78122
183.851744,65,16849.29572
185.568751,57,16863.336355
185.231626,52,16866.967249
164.511844,84,16872.786909
181.502434,48,16876.112425
182.036221,63,16880.52666
182.977097,47,16883.746385
181.936178,48,16887.090627
179.744538,60,16891.264379
184.145032,59,16895.320252
183.518198,46,16898.491343
181.424189,105,16905.760749
179.424223,52,16909.357797
182.450985,45,16912.482585
183.05489,64,16916.931551
185.729444,43,16919.912703
185.206041,45,16923.02
181.926342,50,16926.469716
183.790151,47,16929.732465
183.546253,83,16935.468029
180.563741,80,16940.986579
181.788753,49,16944.377721
187.353274,42,16947.287963
184.876355,45,16950.415213
177.205015,58,16954.415896
181.846522,49,16957.877435
181.807143,53,16961.56176
183.891308,56,16965.434802
186.187575,43,16968.471985
182.516315,62,16972.90717
152.182305,88,16979.792456
182.218833,50,16983.29119
182.279684,48,16986.575328
179.86965,50,16990.031053
153.40759,92,16996.389963
183.721626,48,16999.73689
184.323055,53,17003.398979
184.602375,50,17016.857929
179.686689,55,17020.616937
167.540959,75,17025.823073
183.880141,46,17029.000892
178.495227,53,17032.669574
184.07768,46,17035.843723
185.638118,72,17040.824703
182.019538,69,17045.560948
182.384644,61,17049.823492
175.752455,59,17053.904163
156.114298,101,17060.922994
176.090671,58,17064.927979
185.168957,44,17068.00152
185.716057,62,17072.279157
180.937373,53,17075.935271
185.171176,61,17080.181665
184.681618,45,17083.300759
176.974075,66,17087.837836
183.712022,57,17091.791532
176.784366,61,17095.977977
183.240006,44,17099.026468
182.158224,67,17103.687142
173.450115,65,17108.18215
174.87707,64,17112.638388
183.748344,48,17115.938855
184.750475,43,17118.921037
186.382498,42,17121.804523
176.880442,55,17125.639718
184.523121,51,17129.307639
183.655543,52,17132.910062
185.61041,45,17136.01584
174.650849,70,17140.86404
175.937343,71,17145.774095
175.070217,54,17149.516158
181.691743,47,17152.808143
174.678562,69,17168.105785
185.489114,56,17171.98625
177.221811,101,17178.933841
181.851654,54,17182.678063
166.817379,116,17190.695465
182.037117,55,17194.499294
185.966131,46,17197.670426
184.64171,51,17201.201333
182.609675,50,17204.61411
172.994897,65,17209.200644
182.715602,49,17212.556001
183.445791,66,17217.118693
167.696181,77,17222.396383
185.341227,51,17225.922585
183.413986,66,17230.484602
177.763345,55,17234.240224
180.064711,55,17238.000629
162.056602,88,17244.029991
167.852979,149,17254.321068
184.755811,44,17257.344377
174.053179,61,17261.541813
183.0166,50,17265.000385
181.936576,60,17269.135967
182.01302,54,17272.854242
184.951647,51,17276.377043
185.075436,46,17279.56722
179.647109,52,17283.139186
178.431807,59,17287.192086
183.502479,63,17291.498854
178.700351,52,17295.06126
179.516431,54,17298.745278
182.203067,59,17302.812549
179.316203,72,17307.72777
182.439875,123,17326.108573
178.723834,53,17329.753498
184.324046,46,17332.919884
182.118871,61,17337.141862
175.359959,59,17341.20638
181.710892,52,17344.744941
181.117648,49,17348.143429
182.544051,52,17351.733071
182.345244,55,17355.542879
182.799155,47,17358.758354
183.879015,47,17362.021019
183.961938,51,17365.533097
180.570244,61,17369.720928
173.986929,56,17373.623919
185.037984,48,17376.938609
182.127711,80,17382.427328
183.613473,46,17385.595079
181.727029,59,17389.672686
181.112591,49,17393.074133
178.219898,65,17397.563277
184.754201,51,17401.090798
181.967258,49,17404.409496
182.124001,56,17408.278321
132.010811,151,17418.65267
184.409172,49,17422.024034
185.369939,52,17425.63094
183.822794,46,17428.805058
182.354255,49,17432.208297
178.864538,56,17436.045131
165.175394,83,17441.803857
184.390904,52,17445.411818
185.637174,54,17449.14168
184.961015,55,17452.940938
183.002891,53,17456.614128
181.746242,56,17470.643001
181.057999,51,17474.161703
180.859939,77,17479.491881
183.621703,50,17482.976135
180.713168,52,17486.578974
180.382637,48,17489.889634
178.019682,70,17494.710284
185.621371,66,17499.257097
168.734713,68,17503.984151
180.707604,58,17508.018762
179.421827,76,17513.247881
183.866758,48,17516.592376
182.812763,50,17520.045942
183.52547,46,17523.258543
126.569791,132,17532.41066
177.411509,64,17536.837011
173.254715,76,17542.061964
183.219056,51,17545.5744
184.972509,42,17548.506274
175.970531,60,17552.662778
180.620337,54,17556.360569
169.983063,70,17561.174621
179.388208,50,17564.622427
177.892163,64,17569.042251
181.702694,55,17572.895991
185.209495,62,17577.183782
183.193503,75,17582.375099
166.783202,90,17588.598314
182.170098,49,17591.977985
183.497475,47,17595.252685
161.205925,77,17600.556836
180.362422,63,17604.913207
179.610138,71,17609.845136
183.909576,56,17624.023121
183.220232,65,17628.66478
181.1245,49,17632.179965
183.583885,49,17635.647811
182.000405,50,17639.096131
184.959637,56,17642.971318
184.772029,47,17646.203081
167.577909,81,17651.831523
179.388229,58,17655.884669
182.3494,56,17659.78611
181.062104,70,17664.611908
185.40404,49,17668.004879
115.701512,161,17679.111747
165.160061,73,17684.171374
180.857619,59,17688.236326
179.976728,55,17692.03921
186.406188,45,17695.127259
180.054064,53,17698.792557
185.676711,54,17702.54625
183.346633,54,17706.272753
178.263678,57,17710.17288
178.457077,51,17713.697227
179.549291,54,17717.451871
176.519167,78,17722.886446
178.998491,57,17726.832626
178.944706,56,17730.685042
183.636888,54,17734.45918
177.895442,58,17738.494131
185.422597,60,17742.590767
176.778548,61,17746.846135
184.731735,54,17750.555129
177.338295,60,17754.694911
177.365791,55,17758.494106
185.316612,55,17762.292862
176.154404,60,17777.084752
185.390832,45,17780.297549
183.0348,47,17783.675824
184.862813,46,17786.991418
181.816096,52,17790.670535
180.976615,60,17794.980793
172.826491,100,17801.967541
184.391875,46,17805.184247
168.923092,71,17810.102818
179.869039,60,17814.301917
183.951394,47,17817.554025
173.177972,61,17821.753341
176.685202,59,17825.861766
184.399136,44,17828.88045
184.619233,46,17832.051299
174.202472,58,17836.054331
180.005599,57,17839.98691
183.369757,53,17843.651544
185.337471,49,17847.066755
164.805884,66,17851.6562
179.900681,60,17855.785434
184.164769,53,17859.482178
184.84487,48,17862.80628
184.772932,60,17867.008599
181.570257,54,17870.683482
183.343131,47,17874.059839
177.791858,89,17880.590108
178.237222,57,17885.115661
170.294978,62,17890.01667
174.054483,70,17895.449965
165.590449,74,17901.244992
185.411518,47,17904.890581
172.10593,67,17910.130592
184.790945,47,17913.819048
173.071582,65,17918.89963
178.780638,60,17933.487994
184.900165,57,17937.445746
181.336865,69,17942.256547
182.10562,68,17947.055413
183.51437,53,17950.767274
180.506874,61,17955.004295
175.899408,69,17959.798885
175.643391,56,17963.66833
182.375068,50,17967.147039
166.478802,74,17972.302492
185.618806,52,17975.965268
182.092777,50,17979.469172
185.886154,57,17983.423387
159.545867,86,17989.394562
184.513028,55,17993.196291
180.707777,57,17997.176319
182.286081,50,18000.646157
179.899109,54,18004.436749
185.513868,55,18008.293653
182.619899,65,18012.842001
170.405013,80,18018.389593
185.011202,68,18023.084709
176.180189,59,18027.214889
179.187772,66,18031.868813
182.247413,47,18035.173646
185.445605,57,18039.172352
185.67655,48,18042.510785
178.699155,51,18046.041977
165.442358,80,18051.574615
183.298365,59,18055.649854
181.103191,50,18059.12689
184.628895,47,18062.44224
178.164759,51,18066.109472
182.256252,46,18069.322793
184.297258,48,18072.630022
184.025148,50,18086.219876
182.124038,51,18089.817993
183.503476,53,18093.549425
183.502243,46,18096.754517
180.087728,77,18102.090193
176.455322,59,18106.198871
183.920696,53,18109.847381
185.132643,52,18113.471437
177.590859,55,18117.267231
176.006655,65,18121.781659
184.619078,48,18125.169498
176.158254,61,18129.422993
183.128726,51,18132.989759
174.871506,56,18136.888561
168.287367,83,18142.618225
175.42964,58,18146.613636
182.851261,54,18150.405956
184.468698,53,18154.137227
175.534195,54,18157.898458
176.767954,59,18161.992623
182.281771,52,18165.703277
181.046469,51,18169.249384
184.890571,46,18172.493734
185.264726,49,18175.998598
181.461092,50,18179.498844
184.733936,55,18183.339101
170.779575,69,18188.122904
183.581907,60,18192.258861
178.050332,59,18196.354237
174.03379,62,18200.721458
184.033815,47,18204.010534
184.908761,47,18207.281451
186.893611,45,18210.389592
170.802922,70,18215.27841
179.552754,82,18220.930497
183.742537,59,18225.030025
164.595494,73,18240.39434
185.800188,51,18243.917123
184.816669,49,18247.300589
177.039175,67,18251.940755
184.586653,49,18255.366825
186.676817,53,18259.090196
179.215535,51,18262.693281
172.568352,70,18267.628392
182.570863,58,18271.686565
183.272138,50,18275.12494
184.725165,47,18278.403708
174.707588,63,18282.809413
185.246,45,18285.978641
172.288522,70,18290.889397
181.344731,51,18294.466194
175.908623,68,18299.154796
185.31858,56,18303.096994
166.535265,79,18308.530154
181.97308,47,18311.800349
183.299311,54,18315.545877
184.52528,47,18318.894379
172.379077,63,18323.309613
185.47819,52,18327.017991
184.328874,52,18330.618694
185.777728,42,18333.531929
185.177949,44,18336.597383
182.946832,47,18339.821832
177.660392,81,18345.522105
169.65495,77,18350.941118
184.004203,55,18354.774136
185.040311,49,18358.194358
183.056526,52,18361.830013
184.364681,47,18365.076648
183.161105,62,18369.358317
174.931851,59,18373.500933
183.490128,48,18376.8716
185.542005,45,18380.015211
179.769688,49,18393.379325
184.193016,45,18396.464193
185.543628,44,18399.531087
185.713251,54,18403.323457
186.707531,43,18406.548155
182.940768,55,18410.36199
180.624451,59,18414.498437
184.200778,69,18419.253486
182.67427,48,18422.56792
186.167478,51,18426.102221
183.114209,55,18429.888412
175.274053,61,18434.173606
182.768106,49,18437.63629
183.633172,58,18441.698023
184.816542,52,18445.323117
186.683003,42,18448.212667
183.844132,45,18451.328317
183.123531,45,18454.450431
186.788788,41,18457.274223
183.395322,44,18460.334879
181.251989,51,18463.968956
181.707598,70,18468.876788
168.880922,69,18473.681952
184.989474,47,18476.991519
181.654199,52,18480.614662
183.496677,49,18484.031659
156.011268,93,18490.499721
176.84029,53,18494.259521
183.350176,47,18497.527111
183.30803,53,18501.238139
184.818551,43,18504.233817
182.939045,48,18507.583625
184.41667,48,18510.928735
182.641372,48,18514.285813
184.922465,53,18517.997942
185.98006,45,18521.132006
184.666834,45,18524.292012
176.008805,55,18528.09958
178.785816,56,18531.980326
173.888272,64,18546.723593
186.280422,51,18550.300347
185.042085,47,18553.584522
182.973483,65,18558.182438
185.149901,48,18561.538308
185.192356,46,18564.748534
173.337402,60,18568.954925
184.780682,49,18572.384863
184.384056,53,18576.078513
181.947208,54,18579.831123
185.988584,46,18583.054905
185.676026,45,18586.198022
184.757517,46,18589.405422
181.274416,65,18593.945621
182.813031,57,18597.944579
179.427235,53,18601.632477
185.166198,48,18604.984363
170.102055,75,18610.225512
181.299694,48,18613.602671
178.272016,72,18618.608378
183.471299,47,18621.880333
184.898322,48,18625.264815
182.810395,48,18628.611161
185.679393,72,18633.626127
185.645556,53,18637.298069
182.232642,52,18640.904078
183.424786,49,18644.339435
166.895243,81,18649.975345
185.838594,54,18653.75144
182.927703,48,18657.124938
181.450679,91,18663.542847
185.468855,49,18666.975419
184.814877,54,18670.720292
184.830487,70,18675.596801
182.582115,47,18678.859853
181.537138,61,18683.144234
179.740727,61,18687.362866
174.472912,63,18701.956874
184.791353,48,18705.897095
183.599695,52,18709.779779
184.372505,54,18713.535904
185.780163,47,18716.830992
185.5529,48,18720.163424
177.665666,57,18724.130673
181.836607,53,18727.823495
183.075287,49,18731.257385
186.173877,44,18734.352533
173.454563,77,18739.722015
183.593223,50,18743.211416
186.915034,43,18746.223296
185.229508,48,18749.596176
182.426266,48,18752.920422
178.345275,64,18757.402962
178.919749,53,18761.125142
182.683349,53,18764.791258
181.467962,54,18768.546967
185.862194,47,18771.817264
186.030625,44,18774.890163
182.274194,49,18778.362823
181.997148,54,18782.134577
184.891039,67,18786.792644
183.149685,53,18790.500962
180.716997,77,18795.896081
184.559887,46,18799.107896
173.376453,58,18803.143475
184.680954,48,18806.44324
184.247712,48,18809.778208
181.625306,54,18813.534681
182.016788,49,18816.968477
184.705258,54,18820.744409
181.694475,50,18824.216917
185.703536,45,18827.35911
176.335456,68,18832.104762
183.089324,59,18836.259909
182.239929,56,18840.160051
184.028861,47,18853.52854
186.219769,62,18857.919954
186.668977,48,18861.26052
186.243535,52,18864.865029
186.138364,51,18868.456665
185.313314,58,18872.469774
183.695258,51,18875.995663
180.944412,58,18880.055538
178.787095,57,18884.029929
175.861448,54,18887.828169
184.130707,54,18891.609416
171.622115,73,18896.6919
172.096435,63,18901.068422
179.649901,59,18905.140322
181.821519,58,18909.197472
181.403971,56,18913.064286
181.535134,70,18917.965329
178.283383,67,18922.632138
183.03309,60,18926.848083
182.826229,49,18930.275474
180.914699,52,18933.863493
172.257055,73,18938.970367
183.323228,50,18942.453956
181.565516,54,18946.26219
184.191028,47,18949.557842
181.985755,48,18952.876072
180.874734,55,18956.693481
167.41472,88,18962.844696
185.545241,48,18966.215547
185.88186,49,18969.635554
180.75912,50,18973.103848
180.525582,47,18976.400362
182.36387,75,18981.61439
185.389825,46,18984.841784
183.304596,49,18988.239432
175.452006,59,18992.362252
171.373997,64,19007.158741
187.191118,52,19010.773325
185.773522,43,19013.777076
183.233147,51,19017.346691
181.75205,52,19020.913857
182.188829,50,19024.441486
179.990796,59,19028.592645
182.61042,59,19032.732641
182.953853,50,19036.185118
177.094216,62,19040.553467
179.050464,54,19044.328569
182.132017,49,19047.761261
184.215633,51,19051.292001
183.548137,57,19055.268696
183.264898,60,19059.449621
183.780824,50,19062.959158
180.59127,57,19066.979798
183.496028,51,19070.537804
186.324693,44,19073.617779
177.199662,56,19077.608407
183.171637,53,19081.283658
184.447364,69,19086.164988
177.136718,55,19090.063076
184.444946,50,19093.600623
185.522588,55,19097.549973
181.865714,51,19101.183735
179.808169,54,19105.060977
171.723289,57,19109.151908
179.569045,53,19112.943383
175.687781,57,19117.005694
183.0826,49,19120.45965
179.06311,51,19124.128408
183.707364,49,19127.625198
173.473239,66,19132.345373
168.1897,70,19137.349758
185.170801,46,19140.588145
184.340858,48,19144.051269
183.991342,58,19148.252867
178.359365,52,19162.674487
182.351435,75,19168.038677
185.440166,59,19172.250902
185.958008,60,19176.543819
183.630499,50,19180.099662
177.522146,71,19185.194928
180.68823,60,19189.448673
181.738301,46,19192.770823
183.053643,63,19197.272354
180.981637,55,19201.170849
156.542012,100,19208.350094
185.999168,57,19212.433783
180.947052,52,19216.111021
176.831383,52,19219.833579
169.755581,71,19224.89418
179.494779,71,19230.022131
183.40041,52,19233.699695
186.424825,53,19237.478051
184.236872,50,19241.002144
182.632063,56,19245.030698
179.814131,52,19248.786964
184.910476,61,19253.117402
185.478008,45,19256.314672
183.896967,65,19260.942504
180.552315,53,19264.830944
185.324633,57,19268.89353
183.358385,55,19272.837136
185.519586,44,19275.968485
177.692961,56,19279.97353
186.777115,42,19282.979165
179.230374,76,19288.428253
183.937443,45,19291.630223
167.51471,71,19296.632239
179.591842,52,19300.401147
180.43905,59,19304.624869
184.916961,50,19318.657939
185.698245,43,19321.725446
169.210338,66,19326.462907
183.462582,52,19330.156981
178.910475,59,19334.390423
185.013466,45,19337.592264
184.842512,68,19342.413848
183.844235,52,19346.112385
181.443141,59,19350.329963
181.523107,59,19354.574124
183.339095,46,19357.8436
184.724732,51,19361.511276
183.268285,51,19365.157655
182.624623,50,19368.712395
186.708492,45,19371.92978
181.902807,72,19377.068828
181.954247,49,19380.566876
181.963304,61,19385.10005
182.391576,49,19388.598135
181.399188,67,19393.35772
185.584054,51,19396.970591
185.733693,45,19400.191633
180.620703,53,19403.972026
176.879754,75,19409.337256
165.020301,75,19414.703249
168.631989,69,19419.629038
170.694983,69,19424.543927
180.583972,64,19429.107899
181.703392,58,19433.270478
185.200562,53,19437.059957
185.551849,50,19440.617654
185.870117,44,19443.769164
180.097649,50,19447.326404
185.981608,45,19450.538302
183.420232,57,19454.663463
185.994049,57,19458.731742
179.201712,52,19462.422107
183.424055,57,19476.514587
180.809805,63,19480.989255
184.20711,50,19484.535101
182.16609,66,19489.286409
186.037653,66,19494.019692
184.036084,46,19497.287411
168.620475,68,19502.15208
179.99693,52,19505.852739
184.653513,51,19509.476293
186.395254,41,19512.421471
183.224937,46,19515.701006
183.200389,53,19519.478754
186.439022,43,19522.541131
182.736732,46,19525.838788
172.452694,65,19530.467992
186.493236,62,19534.882377
174.528825,68,19539.772724
182.39631,46,19543.056434
180.280131,52,19546.765082
186.790186,51,19550.406234
177.238542,76,19555.811153
178.713876,57,19559.881022
185.960329,47,19563.31727
170.412735,65,19567.987141
183.835607,45,19571.20953
185.16097,49,19574.657105
176.282029,59,19578.878686
184.813207,46,19582.208704
177.244684,60,19586.512978
169.821031,75,19591.868249
185.795751,51,19595.465604
179.429675,54,19599.295269
186.141062,44,19602.448523
169.684944,60,19608.911422
181.041131,51,19612.578607
182.381808,48,19615.979173
179.391505,50,19619.622725
186.263499,45,19632.881686
179.35066,65,19637.736963
183.119889,53,19642.058673
180.62533,50,19645.699342
184.685462,47,19649.561362
186.497142,43,19653.131382
177.951474,56,19657.38428
185.837084,50,19661.202895
178.19023,59,19665.509581
178.241127,54,19669.373224
186.552518,47,19672.706754
182.988242,53,19676.53129
182.03171,49,19680.030156
186.841725,50,19683.58526
185.070913,46,19686.774851
181.110443,55,19690.606134
179.530228,49,19694.042149
185.737284,43,19697.023254
184.25156,47,19700.289293
165.411896,68,19704.98428
186.009175,46,19708.17432
186.083076,44,19711.214713
183.154332,56,19715.112336
179.106675,64,19719.581262
179.895401,63,19723.936833
184.076082,46,19727.106775
176.515706,55,19730.926381
178.585882,64,19735.369771
186.424497,42,19738.291773
183.449769,66,19742.870306
184.70725,62,19747.202013
184.723673,54,19750.942067
184.399173,67,19755.590627
183.824568,86,19761.579348
185.594124,54,19765.367898
184.899064,46,19768.530156
184.774631,49,19771.934731
181.442042,51,19775.490514
182.211211,49,19788.896973
180.506535,72,19793.910751
182.527523,50,19797.374439
185.428224,42,19800.329577
177.514642,59,19804.387368
184.700821,48,19807.747833
180.531433,51,19811.292886
186.061746,46,19814.460808
184.85662,46,19817.670532
185.172439,45,19820.800115
178.683519,55,19824.596647
177.034119,50,19828.083346
185.546139,50,19831.600131
185.690593,45,19834.720737
178.714714,68,19839.362178
184.121311,57,19843.388837
178.406313,59,19847.496901
182.40795,54,19851.264369
186.714542,54,19854.974772
186.520504,53,19858.656651
184.028709,54,19862.418534
185.217755,48,19865.776607
185.896207,52,19869.373444
176.581259,51,19872.916006
180.968434,48,19876.261176
185.145316,53,19879.903087
184.574446,48,19883.263365
180.010507,55,19887.059418
187.401084,42,19889.977032
184.860315,46,19893.164752
186.501294,52,19896.768033
184.524721,73,19901.828347
183.454695,45,19904.948185
173.007,60,19909.120425
186.590852,43,19912.319341
184.601829,53,19915.989352
186.376143,57,19919.95092
182.730319,67,19924.593139
185.546305,44,19927.635474
181.58141,58,19941.918703
184.36448,44,19944.984816
185.319837,44,19948.039339
