#{"t_start": 1683808438.9643052, "env_id": "RobotEnv8-v0"}
r,l,t
167.326416,83,15139.083886
182.995345,59,15143.235955
183.587507,52,15146.801957
173.222192,89,15152.915194
172.925438,72,15157.90908
167.995334,71,15162.840564
174.061522,87,15168.801371
178.516092,67,15173.411856
181.461867,62,15177.693265
182.350614,51,15191.243263
177.70286,56,15195.135699
162.001012,102,15202.17195
183.639056,47,15205.467078
185.178845,50,15208.914648
184.907458,47,15212.173002
183.380433,92,15218.54208
181.110803,58,15222.516744
175.649998,57,15226.419387
183.867696,50,15229.862158
179.750832,55,15233.649478
183.264419,53,15237.316035
183.91664,52,15240.874882
176.255884,69,15245.625507
184.775817,59,15249.699693
179.155858,60,15253.85964
159.682018,81,15259.441282
177.821327,61,15263.666066
174.477919,69,15268.404594
176.153301,58,15272.427064
184.856373,58,15276.460361
179.540486,65,15280.951933
180.816847,79,15286.440615
183.304101,86,15292.373264
182.115474,60,15296.526801
179.468742,56,15300.387431
184.434719,46,15303.566853
180.358559,67,15308.20224
176.20072,60,15312.300608
179.367347,64,15316.707064
177.212485,57,15320.640307
179.337435,93,15327.051763
174.515782,69,15331.823144
184.26135,46,15345.146658
172.05579,106,15352.450012
174.380503,67,15357.113409
171.501748,66,15361.628926
185.012202,49,15365.058581
182.597192,90,15371.236108
176.574542,64,15375.640766
170.874103,87,15381.660231
185.901579,43,15384.601438
181.11513,67,15389.201908
180.355639,50,15392.694603
186.401373,43,15395.657255
86.942914,232,15411.669739
178.868911,54,15415.405221
182.013249,73,15420.43831
167.574892,95,15427.114536
184.928066,74,15432.248909
182.238159,55,15436.011731
180.78855,47,15439.271837
182.693066,52,15442.858236
180.181003,86,15448.819563
180.291428,61,15453.011875
158.297837,97,15459.660297
182.063782,50,15463.120444
170.430682,85,15468.981346
181.033622,50,15472.432817
184.557829,65,15476.911751
184.968779,52,15480.505249
181.695181,50,15483.973315
182.240703,69,15498.975343
184.648749,78,15504.526527
187.200683,42,15507.436589
164.216643,103,15514.525456
172.886181,84,15520.292203
166.412058,75,15525.48247
181.958642,53,15529.125108
168.897392,67,15533.776514
183.34834,94,15540.241434
184.989308,50,15543.70356
182.843335,47,15546.984625
164.94843,109,15554.46703
179.793631,54,15558.248602
171.076355,68,15562.933971
167.414275,84,15568.737369
177.789397,64,15573.348102
183.425284,45,15576.435815
174.792957,166,15587.865129
184.333348,49,15591.238812
180.831866,74,15596.308839
183.974569,48,15599.625566
177.346321,63,15604.000896
161.385229,91,15610.270641
173.587995,64,15614.679252
184.177617,45,15617.790974
181.358661,65,15622.289645
181.467301,51,15625.807481
185.392329,46,15629.00509
172.181884,82,15634.619632
185.265371,50,15648.142709
184.569572,53,15651.989089
185.375103,67,15656.589098
183.291454,54,15660.353547
180.008847,59,15664.501384
183.537974,80,15670.027284
169.185328,109,15677.570436
185.161286,53,15681.232651
175.602198,91,15687.518782
180.567002,87,15693.506524
175.271012,90,15699.681574
182.225671,60,15703.810641
184.961901,47,15707.034286
185.326004,45,15710.14899
182.116678,49,15713.514573
185.837075,44,15716.530129
181.604169,67,15721.213551
182.599393,50,15724.619812
133.95015,161,15735.707156
179.373726,62,15740.020241
176.12605,60,15744.171739
158.711291,97,15750.858915
182.397186,55,15754.635174
184.167165,51,15758.201982
177.83993,56,15762.044094
184.495846,52,15765.635806
185.978485,57,15769.59038
184.510993,57,15773.508246
177.937393,64,15777.926313
184.032417,57,15781.855701
167.834282,76,15787.0751
181.732246,56,15801.36187
155.27557,83,15807.106952
185.044454,49,15810.503709
185.320187,69,15815.243025
185.867865,45,15818.320612
181.765164,56,15822.190773
178.190097,54,15825.921792
179.707607,58,15829.912911
182.026046,70,15834.785227
153.840033,95,15841.341416
179.304453,58,15845.338057
183.623499,88,15851.392736
182.364866,66,15855.949457
183.522839,47,15859.218293
185.985225,51,15862.724683
182.307052,48,15866.059955
176.647081,73,15871.126498
185.225155,46,15874.306641
182.429709,49,15877.687902
186.130378,44,15880.709074
172.414073,76,15885.973431
183.996328,48,15889.269835
184.596024,89,15895.424272
184.72876,54,15899.149035
184.288359,53,15902.787914
171.814428,95,15909.327205
174.9923,66,15913.883316
186.869995,41,15916.71595
174.14736,133,15925.820804
174.244595,64,15930.245175
184.354934,67,15934.839799
183.259077,60,15938.981035
182.637974,63,15953.600118
181.780777,60,15957.766273
176.293997,59,15961.837009
184.201135,53,15965.567091
185.389962,64,15970.008232
181.971217,52,15973.596548
183.863172,74,15978.708534
186.37333,44,15981.738574
181.47089,61,15985.938225
162.032502,80,15991.505235
129.02839,114,15999.34795
183.916793,62,16003.647691
184.694036,53,16007.332721
184.546755,48,16010.643059
166.570119,77,16015.951831
182.573841,82,16021.766031
181.048543,62,16026.008181
177.243846,79,16031.467214
186.647629,45,16034.555422
184.478578,64,16038.982727
183.38297,70,16043.864135
179.608984,50,16047.365078
173.115976,63,16051.820859
183.268153,64,16056.962023
179.521269,80,16062.559444
165.387821,100,16069.478354
181.334082,52,16073.100312
182.398499,51,16076.631583
183.818205,69,16081.393811
179.434153,67,16086.026517
183.022922,88,16092.316559
182.823435,50,16105.786492
174.03716,60,16109.91862
169.394631,72,16114.928037
180.99693,55,16118.735907
182.835394,48,16122.061357
175.998296,62,16126.324079
186.309208,51,16129.874598
185.16666,48,16133.135154
162.13853,86,16139.104515
186.598802,50,16142.56508
180.003626,57,16146.59115
180.518959,78,16151.961236
182.509212,51,16155.519464
170.870132,81,16161.080006
173.614501,96,16167.912641
174.007018,64,16172.325861
184.668776,51,16175.843147
183.249477,62,16180.133999
165.154734,90,16186.364606
184.77416,52,16189.937783
176.772665,61,16194.152787
183.393696,90,16200.357976
184.954345,86,16206.304614
176.313575,68,16211.004115
184.85536,49,16214.418795
178.295204,52,16218.027699
184.215821,60,16222.202281
183.236009,52,16225.799795
180.705086,61,16229.993212
167.59237,69,16234.767064
177.69144,67,16239.528054
176.45102,57,16243.503336
185.477741,59,16257.497931
177.771386,80,16263.124305
184.579902,62,16267.439945
173.45009,81,16273.028438
182.01951,52,16276.649841
181.331277,54,16280.364566
186.446258,47,16283.637766
183.45534,47,16286.887531
180.78585,49,16290.267776
180.370576,55,16294.074682
184.554447,54,16297.807028
179.78122,52,16301.427556
185.563904,46,16304.570573
185.224266,70,16309.423558
181.665195,54,16313.147168
184.916048,46,16316.344588
181.341213,48,16319.687217
177.556709,59,16323.775411
176.848279,91,16330.047411
138.645641,144,16339.97714
183.940357,54,16343.747481
183.642876,54,16347.481441
163.225849,85,16353.353427
164.107377,76,16358.603393
178.108227,56,16362.474763
162.645968,77,16367.906669
178.725344,77,16373.216704
182.868762,52,16376.847017
182.098084,67,16381.491207
183.410446,46,16384.711313
186.200829,45,16387.820136
181.460263,53,16391.491308
184.764353,45,16394.603863
185.304825,58,16408.636929
182.958857,49,16412.029211
185.664101,52,16415.613013
186.77852,60,16419.810568
183.338358,46,16422.980107
184.256583,68,16427.697835
184.460689,58,16431.746209
176.728798,61,16435.961499
182.174762,49,16439.361389
185.383724,58,16443.367555
169.959451,76,16448.609343
186.753428,46,16451.797103
183.903159,45,16454.912909
185.046613,48,16458.216639
185.595819,48,16461.547976
181.977599,51,16465.12088
173.285747,72,16470.084355
182.353139,52,16473.693377
186.858424,48,16476.995646
184.901766,48,16480.328348
184.994595,49,16483.740993
183.665963,50,16487.208027
184.628847,47,16490.44302
185.022021,57,16494.414976
183.9891,45,16497.538533
165.349976,89,16503.763301
185.814508,42,16506.686461
176.459752,91,16513.014258
182.083635,59,16517.119833
182.866825,52,16520.731581
178.413975,62,16525.042987
177.048863,52,16528.655158
178.9702,61,16533.053747
181.96321,67,16537.708711
178.612822,56,16541.600995
185.103894,46,16544.767859
167.43259,71,16559.743746
173.329669,63,16564.127347
183.377937,47,16567.381765
182.031202,61,16571.60717
183.989036,58,16575.618925
184.718156,47,16578.87062
181.860781,56,16582.747003
186.892766,40,16585.514237
167.894958,70,16590.341447
181.065612,76,16595.579367
186.078444,46,16598.758326
184.692205,47,16602.017088
186.254011,60,16606.179051
185.273872,54,16609.884176
182.189322,75,16615.126778
171.985749,87,16621.18767
181.504233,49,16624.529438
184.545131,44,16627.589829
185.571849,45,16630.706947
174.5044,60,16634.838903
183.039371,47,16638.119004
171.971114,65,16642.635576
179.880475,50,16646.082921
185.064748,59,16650.13225
186.03064,46,16653.324951
185.57333,49,16656.708003
177.265818,99,16663.551133
185.649855,59,16667.608931
145.721173,108,16675.084313
182.518502,53,16678.777299
172.526991,68,16683.547693
179.918311,51,16687.042186
140.831866,114,16694.934825
183.170919,70,16699.769814
182.566708,56,16713.79326
179.792728,55,16717.578126
183.08566,53,16721.228603
183.690121,51,16724.718645
179.91694,72,16729.711895
185.347491,67,16734.329414
184.036006,73,16739.364511
184.640294,51,16742.926815
166.483808,100,16749.851138
185.46939,54,16753.610237
165.256389,80,16759.094073
184.645531,50,16762.730355
176.030632,83,16768.469703
181.637964,70,16773.335559
185.449119,45,16776.431799
184.86669,47,16779.671457
179.716928,55,16783.465403
176.427566,57,16787.37872
183.911274,55,16791.186279
169.795616,70,16796.007535
176.981401,74,16801.155452
183.143136,55,16804.926859
178.693382,52,16808.491127
182.08518,68,16813.235772
184.686634,49,16816.631805
175.903569,75,16821.830453
182.89991,52,16825.399457
174.47597,72,16830.441596
172.323664,68,16835.124898
186.674075,41,16837.983245
186.24459,47,16841.227157
185.403908,51,16844.763487
185.710146,48,16848.094578
178.800447,67,16862.794183
163.480959,78,16868.253911
185.399482,43,16871.23979
141.560107,118,16879.434652
165.200938,74,16884.556205
186.681478,46,16887.737569
180.771493,50,16891.230848
185.624918,48,16894.519876
183.730012,46,16897.693842
174.700373,55,16901.518394
183.667152,44,16904.549018
175.247848,62,16908.816485
181.490414,57,16912.795894
184.737834,60,16916.973843
168.652452,74,16922.084108
184.321249,49,16925.486306
179.613939,48,16928.817772
178.628164,52,16932.399348
182.042636,47,16935.644149
183.268591,50,16939.075174
186.483993,46,16942.274322
171.416084,60,16946.428833
179.411858,52,16950.021379
184.147598,47,16953.264446
180.126416,150,16963.729566
180.900701,53,16967.44444
171.75094,106,16975.271791
175.507215,72,16980.722662
185.08386,48,16984.085546
182.511636,48,16987.388986
184.024694,49,16990.766816
185.352918,45,16993.875311
183.013725,62,16998.175078
179.085005,51,17001.688224
184.019743,57,17015.640357
183.960314,47,17018.869193
176.53598,58,17022.904041
185.541013,53,17026.578031
179.35163,52,17030.138794
183.807363,51,17033.651936
168.017753,77,17038.993471
167.214975,74,17044.108225
181.264262,52,17047.71
185.195269,43,17050.676545
180.122363,49,17054.091637
186.462648,51,17057.596174
176.671508,63,17062.00779
181.168871,50,17065.458376
183.10385,49,17068.855965
184.075812,51,17072.377783
183.677958,47,17075.637222
179.907641,75,17080.84221
182.433994,57,17084.778873
185.98429,44,17087.805474
183.421465,51,17091.328561
182.915962,49,17094.713183
182.199426,48,17098.030622
170.604056,65,17102.533939
174.565848,69,17107.323869
182.72218,54,17111.053488
178.570803,73,17116.115643
179.794201,52,17119.713241
182.600071,53,17123.367303
183.698353,44,17126.429276
159.672306,86,17132.546329
182.07397,56,17136.429319
174.881263,80,17141.941236
174.36335,59,17146.016047
181.014243,71,17150.958127
181.046938,64,17155.40245
174.497929,73,17170.982322
185.082474,54,17174.711058
184.277099,72,17179.659966
181.482278,54,17183.389967
185.547154,47,17186.637847
185.578153,49,17190.035035
175.632813,59,17194.119888
179.339956,56,17197.979302
184.208721,55,17201.793548
184.107535,47,17205.008975
177.203499,57,17209.016815
183.966468,53,17212.669502
184.662677,51,17216.19572
184.929486,63,17220.506081
177.483853,71,17225.391009
185.292731,51,17228.926757
180.420029,58,17232.878558
186.066841,45,17235.98403
181.722118,63,17240.320859
173.412076,57,17244.213688
183.306541,46,17247.406282
171.214308,69,17252.129398
182.049832,79,17257.594047
181.521931,53,17261.241263
161.70474,86,17267.170841
169.316313,73,17272.189529
177.174352,60,17276.33641
185.567163,55,17280.159312
178.721606,62,17284.428268
183.578906,52,17287.95808
183.435786,60,17292.06451
-189.282548,500,17336.342494
184.665888,45,17339.438612
182.867304,50,17342.858898
182.120972,47,17346.095762
160.70275,112,17353.83045
175.15106,56,17357.697264
178.278016,52,17361.291716
184.744879,75,17366.478956
163.594219,93,17372.901922
181.594369,57,17376.834335
185.185665,52,17380.400435
170.202001,62,17384.653075
183.306654,69,17389.431536
182.925546,54,17393.190797
183.565238,68,17397.879667
183.869263,62,17402.133287
179.321025,61,17406.323857
182.97362,56,17410.187238
174.646661,59,17414.212478
182.684409,45,17417.327283
179.774631,52,17420.900682
164.400206,73,17425.954097
181.956451,49,17429.321134
176.522801,67,17433.939394
175.2328,62,17438.22995
182.843913,55,17442.044971
182.865027,46,17445.221571
185.289164,61,17449.449906
184.77833,48,17452.781309
182.501397,58,17456.796093
184.656179,67,17471.590775
182.805307,53,17475.24538
182.397949,48,17478.571202
146.715236,117,17486.68341
180.400132,63,17491.032314
178.653128,78,17496.411229
183.144939,49,17499.749374
180.345475,47,17503.003678
178.438571,68,17507.785456
185.86186,45,17510.846716
182.789621,56,17514.741407
181.800777,55,17518.570379
183.517714,47,17521.835941
177.128677,65,17526.325746
184.881478,47,17529.593177
170.986967,101,17536.595251
164.785354,71,17541.487329
161.64528,119,17549.67188
182.676222,49,17553.103034
186.125768,44,17556.10547
183.55703,46,17559.291666
181.102485,58,17563.274781
178.88331,58,17567.298802
180.531585,54,17571.006401
179.844161,55,17574.845315
185.060927,63,17579.226879
183.190819,53,17582.893907
182.91175,46,17586.05222
178.948116,61,17590.259098
185.209916,45,17593.391162
179.058339,68,17598.119238
186.325532,45,17601.226188
184.52082,48,17604.544585
180.344496,59,17608.631532
167.439206,83,17624.705256
181.952676,56,17628.68047
182.150503,61,17633.06076
184.071431,83,17638.850255
182.341514,62,17643.14974
181.338101,60,17647.286635
174.132049,60,17651.472646
183.529089,52,17655.103239
153.575408,97,17661.825651
184.732456,56,17665.693467
177.444973,78,17671.089916
177.390903,54,17674.812764
182.730222,52,17678.380378
176.012487,55,17682.184183
181.808493,51,17685.725889
184.503129,65,17690.2269
169.210608,89,17696.341909
184.97923,48,17699.673837
179.469318,51,17703.205408
179.766938,59,17707.281678
184.681259,50,17710.693296
185.113489,59,17714.797235
179.31034,64,17719.222569
176.869888,56,17723.110348
145.548179,116,17731.12954
182.339149,53,17734.850863
179.807655,68,17739.547935
183.776678,46,17742.723006
177.08478,90,17748.945405
184.588738,51,17752.460896
159.733331,97,17759.157059
176.898063,64,17763.694348
173.634651,68,17779.005021
176.320556,62,17783.434493
186.491273,53,17787.243096
176.26608,70,17792.246219
186.095579,45,17795.431408
186.253353,52,17799.087807
183.698796,61,17803.367148
181.274669,52,17806.998829
167.990966,66,17811.573918
183.833532,50,17815.021983
174.854792,70,17819.840478
178.501569,54,17823.597487
181.40737,54,17827.333245
167.657379,77,17832.634479
185.424989,45,17835.734565
182.422964,74,17840.854151
183.807,54,17844.583929
181.724449,53,17848.285602
182.919994,49,17851.697484
180.267465,62,17855.991196
182.94928,48,17859.311792
175.403827,102,17866.386977
185.462291,44,17869.410594
186.361978,42,17872.381673
165.697375,66,17876.995013
99.975554,185,17891.562773
178.136332,58,17896.064949
175.832779,65,17901.11928
182.138973,49,17904.937431
173.318193,62,17909.761739
181.334622,52,17913.862919
182.820441,98,17921.562062
183.355195,51,17935.18193
174.895918,91,17941.510301
178.617446,58,17945.594973
185.547777,44,17948.681069
181.73508,48,17952.066997
175.551492,86,17958.038195
183.804062,45,17961.167879
178.970931,67,17965.790824
186.316443,43,17968.754713
181.793442,55,17972.602024
185.860549,57,17976.623764
184.833716,49,17980.063067
178.517627,68,17984.78662
181.463641,53,17988.436157
185.906373,62,17992.749987
163.306415,76,17998.052726
186.475314,42,18000.955592
185.03698,44,18004.051344
181.217232,65,18008.593702
185.120473,56,18012.537825
177.929094,55,18016.353166
182.65457,63,18020.722757
178.271945,55,18024.517806
183.059456,63,18028.931386
186.266666,42,18031.878536
180.535782,60,18036.128564
178.795657,76,18041.446522
170.981516,66,18046.002294
181.672423,54,18049.731665
186.383224,46,18052.91458
182.044014,54,18056.647281
185.588732,54,18060.425096
185.211782,48,18063.89187
170.844575,64,18068.368248
177.048938,65,18072.876523
186.288721,54,18086.779944
176.99886,60,18090.964794
178.243545,69,18095.805286
186.121601,48,18099.120106
184.500439,49,18102.544745
183.454948,64,18107.005165
182.918569,48,18110.310181
166.968899,77,18115.640144
183.151264,68,18120.335163
184.214991,66,18124.981586
185.136287,52,18128.643852
185.416196,46,18131.861274
180.446497,63,18136.209798
183.101754,48,18139.542453
182.043728,58,18143.549408
166.359163,85,18149.454682
184.751325,45,18152.643254
182.53008,55,18156.469548
183.913535,47,18159.708594
167.64061,82,18165.55115
174.8696,67,18170.167939
184.653796,58,18174.299361
162.679576,73,18179.446795
175.19862,85,18185.380044
180.972969,59,18189.445292
180.625022,51,18193.003402
179.789679,90,18199.299253
164.785782,70,18204.200667
178.327278,58,18208.228791
180.583365,59,18212.340204
183.166307,47,18215.587848
174.273888,66,18220.138673
178.297107,60,18224.277313
180.483865,53,18228.0229
181.268086,52,18241.864844
180.994778,92,18248.235669
185.132808,50,18251.701028
184.743449,48,18254.973522
178.644529,51,18258.610033
180.890412,59,18262.785517
183.320391,55,18266.684004
182.009969,56,18270.587718
184.489125,71,18275.528384
180.855658,59,18279.604536
180.590615,55,18283.456462
186.243022,44,18286.589455
181.38629,56,18290.5128
185.391997,50,18294.014668
180.712396,57,18297.952302
141.028718,116,18306.023037
185.905205,46,18309.166503
180.563982,59,18313.268284
185.287675,56,18317.231602
185.696866,47,18320.543714
182.600547,47,18323.836582
182.249615,48,18327.267695
182.439556,45,18330.385798
179.705917,56,18334.26537
182.611657,63,18338.626599
180.796245,60,18342.808155
183.797309,52,18346.474493
183.05796,56,18350.414376
179.320372,69,18355.232748
185.520249,46,18358.439898
182.381637,65,18362.937765
179.831896,68,18367.68309
183.934757,45,18370.809122
182.258311,59,18374.942915
179.895979,56,18378.867842
183.539971,45,18391.965804
185.393396,49,18395.360633
179.752406,60,18399.506025
185.465568,47,18402.788571
173.24299,64,18407.47211
183.537118,47,18410.737263
185.556597,46,18413.974181
182.901514,56,18417.861017
173.926474,57,18421.780827
185.808633,51,18425.31397
172.160153,74,18430.417134
184.397269,52,18434.083111
180.470956,63,18438.51523
175.528796,69,18443.320545
182.788916,49,18446.744597
179.831573,50,18450.163599
182.346331,57,18454.13687
180.767386,50,18457.586626
178.060721,63,18462.015647
181.005018,54,18465.827148
185.007126,50,18469.341195
184.456289,48,18472.672704
168.575699,71,18477.644176
185.394999,50,18481.156573
183.0195,52,18484.764135
180.544715,54,18488.511639
178.826828,81,18494.217551
185.850163,42,18497.151674
176.477868,61,18501.418686
184.631147,52,18505.05509
178.872643,49,18508.462007
186.775126,41,18511.340788
182.222553,47,18514.595602
171.835851,60,18518.804794
171.681347,68,18523.544758
162.799137,90,18529.797115
179.854578,85,18545.967953
181.295349,56,18549.907588
177.273602,55,18553.766751
182.55781,53,18557.529719
186.930349,49,18560.931565
184.156998,46,18564.142776
179.302985,56,18568.089944
183.867615,49,18571.504055
185.160496,46,18574.669776
180.722911,85,18580.638422
184.781962,56,18584.549353
182.206616,54,18588.339812
184.057557,53,18592.03667
185.449301,46,18595.234943
182.981052,47,18598.522083
173.392578,58,18602.589782
182.974997,78,18608.033531
185.663331,51,18611.599297
185.815619,52,18615.222008
183.827021,46,18618.424961
184.59057,62,18622.737504
185.280587,56,18626.690054
185.60896,43,18629.646287
184.446126,64,18634.137252
178.7056,61,18638.379826
178.497646,54,18642.171681
184.248616,71,18647.131929
186.148333,49,18650.523559
185.414199,65,18655.036408
181.884174,53,18658.769464
177.306469,56,18662.721572
184.421496,52,18666.369552
170.359222,71,18671.324772
181.318163,55,18675.143059
183.317847,63,18679.537908
182.430699,55,18683.389837
177.637334,57,18687.343774
182.634355,53,18701.21785
175.374263,71,18706.90372
180.520257,50,18710.528714
185.380013,49,18713.902555
174.231006,55,18717.781741
181.710507,60,18721.95438
182.211473,65,18726.486053
174.351763,58,18730.541172
184.796584,46,18733.753149
184.212637,52,18737.396249
184.666061,50,18740.916346
184.952615,44,18743.953704
182.841994,50,18747.468336
186.226209,44,18750.526388
184.970212,48,18753.865721
186.504612,51,18757.447309
183.191509,63,18761.863147
174.143179,66,18766.41275
183.617921,49,18769.841182
173.275565,61,18774.078665
179.763987,51,18777.709964
185.982536,55,18781.540631
179.881495,53,18785.229592
179.321642,52,18788.857956
177.266126,53,18792.575131
183.621107,51,18796.132128
180.15982,56,18800.036253
185.730616,50,18803.530509
186.06874,49,18806.92404
186.377524,55,18810.743995
185.364677,43,18813.716716
179.966015,58,18817.764902
174.753861,56,18821.665252
179.346396,67,18826.361441
181.80532,49,18829.773939
179.446704,71,18834.73093
179.792543,57,18838.726737
179.742825,51,18852.386446
115.393132,140,18862.215339
169.879207,67,18866.879772
168.809591,66,18871.481829
179.341511,50,18874.928126
176.120165,56,18878.849659
183.035297,45,18881.982357
184.783897,50,18885.466712
185.257001,43,18888.49597
182.10106,60,18892.680403
180.048218,53,18896.386988
177.756426,59,18900.464752
183.372423,47,18903.737847
185.414862,46,18906.950776
181.163161,87,18912.968232
174.511152,64,18917.45298
180.511485,53,18921.162248
100.788335,169,18932.933492
155.812316,88,18939.083449
184.910261,58,18943.139159
186.288684,43,18946.156788
185.371607,61,18950.436217
177.092876,62,18954.72708
184.541234,49,18958.137732
174.572143,77,18963.506012
183.899672,48,18966.882848
184.037736,55,18970.70635
169.336732,67,18975.389442
178.671288,58,18979.421557
186.541562,56,18983.338547
183.553021,47,18986.625885
182.666614,49,18990.003627
185.409831,49,18993.44543
184.060911,44,19006.830343
173.167469,61,19011.099163
185.359542,45,19014.24222
185.031943,46,19017.449483
183.847986,54,19021.203055
184.381438,49,19024.615695
185.652293,47,19027.913808
176.239798,61,19032.209038
184.977913,47,19035.465137
184.073129,55,19039.319014
174.460993,70,19044.21818
186.241881,45,19047.370814
167.183566,77,19052.720695
179.457373,58,19056.758682
181.698307,62,19061.060557
181.302906,58,19065.160949
185.588405,45,19068.352962
186.259995,48,19071.69538
176.737165,60,19075.939652
183.359691,46,19079.15061
183.009534,66,19083.801714
180.702649,63,19088.263955
180.749479,65,19092.871392
186.483291,44,19095.999755
175.679841,60,19100.288206
176.615878,70,19105.324634
184.587207,44,19108.468291
186.477341,45,19111.699053
178.092624,61,19115.998468
169.371265,79,19121.655423
184.963869,50,19125.233617
185.863077,53,19128.989882
181.445047,50,19132.5775
186.370791,51,19136.23563
182.090445,47,19139.582528
186.010582,49,19143.100594
184.965384,46,19146.35551
178.122666,58,19161.273169
186.464015,44,19164.406664
127.755957,135,19174.062138
183.382772,51,19177.73672
182.864993,48,19181.163983
184.819007,61,19185.518153
186.460828,45,19188.706044
174.748331,83,19194.645955
184.224931,50,19198.233224
185.005206,48,19201.637177
175.318167,72,19206.814655
182.683876,53,19210.56458
172.203895,71,19215.654231
182.652245,54,19219.503052
184.299667,52,19223.220167
176.438107,61,19227.581322
185.316711,55,19231.541029
185.701298,51,19235.161477
184.810773,51,19238.80174
178.87043,63,19243.307783
163.091879,69,19248.23384
182.539473,58,19252.36681
174.472433,65,19257.017313
180.223344,71,19262.082227
185.826403,60,19266.437757
186.318543,50,19269.993007
184.537421,51,19273.652914
185.679502,45,19276.881175
167.065006,76,19282.308659
182.826017,48,19285.714749
174.931315,68,19290.568652
186.174347,43,19293.659941
178.334387,74,19298.903348
184.256152,49,19302.450084
184.385793,46,19305.739554
185.7142,52,19319.904206
184.024428,44,19323.057274
182.635409,46,19326.364186
184.814632,46,19329.618307
183.776858,44,19332.752581
181.695174,56,19336.767225
186.480898,45,19339.971745
179.195878,50,19343.518504
174.111008,61,19347.874133
158.675233,80,19353.597252
186.306597,47,19356.963382
178.211285,57,19361.031155
181.585232,50,19364.607131
185.945802,44,19367.727406
184.313187,47,19371.095743
186.590757,45,19374.296392
184.124868,68,19379.142425
171.235109,60,19383.629784
159.934874,84,19389.601406
183.255246,47,19392.958612
171.207798,66,19397.65658
178.738483,71,19402.718139
181.010508,62,19407.168478
171.985251,66,19411.874327
184.681104,48,19415.322524
184.032184,63,19419.809458
182.441797,66,19424.520263
187.11412,46,19427.802417
176.980913,53,19431.590957
184.08577,53,19435.39569
173.078077,69,19440.302311
182.802384,64,19444.875056
179.814265,75,19450.198411
181.649391,50,19453.825036
179.543276,52,19457.529929
182.805771,58,19461.672537
183.331186,54,19475.539629
183.121092,60,19479.814592
182.86075,50,19483.388608
176.676043,68,19488.233247
184.421075,44,19491.408743
184.434383,53,19495.176039
183.908627,50,19498.765538
185.630597,45,19501.963522
185.966455,52,19505.671792
182.895569,48,19509.077948
185.821141,56,19513.108826
183.491857,58,19517.262828
184.709738,52,19520.947105
186.350066,43,19524.006419
185.442322,42,19527.022037
185.595702,46,19530.275521
180.183454,48,19533.697648
178.932107,56,19537.753509
182.795719,53,19541.528929
179.802638,50,19545.105916
185.587452,43,19548.155002
185.04841,54,19552.0139
181.119237,51,19555.603772
184.163809,44,19558.772189
186.298267,52,19562.501011
184.550755,49,19566.078446
182.229024,63,19570.579704
181.632241,71,19575.626398
182.706712,46,19578.937257
176.840195,55,19582.889605
184.037229,46,19586.183604
186.145924,48,19589.591976
175.623546,55,19593.499892
186.543146,46,19596.804802
182.653336,46,19600.077701
182.976815,55,19603.989784
186.462404,44,19609.31869
183.014841,50,19612.89572
182.555223,51,19616.5193
174.507674,57,19620.668971
181.80011,45,19633.92309
187.410653,42,19637.061599
180.709873,62,19642.10496
167.311334,65,19646.921801
186.995035,61,19651.991774
185.285772,45,19655.582427
170.957565,68,19660.696529
180.152428,48,19664.265403
184.028792,45,19667.486586
185.591798,44,19670.619716
186.652306,43,19673.681747
184.876229,53,19677.514825
181.432065,59,19681.741277
183.266477,53,19685.44643
185.207048,45,19688.55886
184.220967,51,19692.094034
183.397264,52,19695.740515
185.248706,44,19698.766817
176.310128,56,19702.662501
184.834755,49,19706.041956
182.98537,66,19710.608111
185.179109,44,19713.675146
184.389522,47,19716.961759
167.500365,69,19721.728597
186.193387,45,19724.851307
185.854728,46,19728.042869
184.642766,65,19732.571948
186.291621,53,19736.247056
185.8701,45,19739.363404
173.321065,60,19743.564446
186.903729,41,19746.389078
181.028053,47,19749.64917
185.916632,42,19752.57711
184.881047,42,19755.494845
181.779478,55,19759.327084
180.705709,50,19762.796037
186.222547,45,19765.965461
185.742721,43,19768.924257
181.4912,52,19772.537668
185.308616,64,19776.973036
181.690665,57,19790.986146
184.664891,47,19794.23287
182.424852,48,19797.563937
180.150658,60,19801.75417
184.055485,46,19804.916794
178.974466,52,19808.558059
185.859205,42,19811.486683
186.16822,56,19815.364548
181.932504,65,19819.861994
181.70195,49,19823.262137
183.464905,47,19826.556858
185.736737,57,19830.495731
186.159969,44,19833.553581
184.867043,45,19836.685116
187.157791,42,19839.559884
174.200349,66,19844.205153
179.553167,56,19848.087264
166.563681,90,19854.314247
183.900345,46,19857.510717
185.743504,47,19860.800242
182.832622,51,19864.356052
186.422306,44,19867.432589
184.268635,44,19870.455621
184.007837,48,19873.776433
179.342358,56,19877.675807
179.019882,55,19881.494395
180.8868,61,19885.725145
180.369319,55,19889.519803
186.319067,43,19892.514289
182.239657,49,19895.904908
186.977193,43,19898.875633
184.292471,60,19903.04778
178.762633,49,19906.443504
183.607493,61,19910.685223
181.23048,57,19914.822492
182.271079,48,19918.165056
186.3249,44,19921.233737
183.832633,49,19924.614173
182.854445,56,19928.499713
185.138231,59,19942.875924
184.530389,48,19946.205505
186.815024,48,19949.527752
179.629099,61,19953.768961
184.79011,55,19957.582533
178.024013,52,19961.143566
185.317805,57,19965.249659
184.243271,54,19969.005373
