#{"t_start": 1683808438.6537588, "env_id": "RobotEnv8-v0"}
r,l,t
183.030938,88,15103.983291
164.975837,71,15108.916833
184.979104,47,15112.156976
179.924654,55,15115.937929
177.58159,65,15120.503802
168.311786,111,15128.988076
180.355467,63,15133.74243
167.068768,73,15139.009677
176.638534,70,15143.955183
184.075886,46,15147.124879
179.583,71,15151.97275
179.79774,52,15155.606262
161.62464,99,15162.458058
181.523599,59,15166.490458
175.35075,72,15171.461205
182.834627,75,15176.60463
180.392332,60,15180.718177
179.073581,62,15195.099357
183.158067,86,15201.008526
168.462458,70,15205.917769
183.364796,58,15209.91901
170.832119,102,15216.981507
173.668031,73,15222.015429
182.225907,49,15225.35639
170.470651,75,15230.525968
184.423241,48,15233.824847
182.162483,51,15237.324203
169.10389,76,15242.585083
169.739844,106,15249.87048
184.56387,63,15254.240262
182.209046,53,15257.875346
182.024183,77,15263.213202
178.899724,84,15269.003954
157.641519,103,15276.151852
180.338626,67,15280.77909
174.291724,58,15284.821244
165.613489,88,15290.879001
175.795317,58,15294.898372
182.332813,56,15298.779804
147.526283,152,15309.279597
177.03322,66,15313.798287
183.923651,49,15317.154985
177.065896,61,15321.368464
182.646871,57,15325.292686
161.467576,98,15332.050865
182.875505,64,15346.649105
184.562964,45,15349.716883
167.875126,65,15354.270629
177.576818,55,15358.058842
182.581606,62,15362.303568
185.250518,43,15365.295554
172.489476,82,15370.930827
183.147286,55,15374.70113
159.185695,103,15381.821593
185.49576,54,15385.548626
179.213492,58,15389.533887
183.032883,57,15393.485789
183.845115,72,15398.47072
158.066879,95,15404.999136
161.148031,93,15411.429025
179.963497,53,15415.091025
185.88003,46,15418.274473
173.314517,61,15422.440141
182.312591,51,15426.12536
177.884228,59,15430.19473
185.164007,50,15433.638078
178.143207,108,15441.120103
170.129922,62,15445.404469
170.736733,68,15450.077701
179.050193,181,15462.50583
183.527818,55,15466.331801
170.078286,69,15471.087999
183.978518,47,15474.33753
183.71564,55,15478.114
173.857998,60,15482.265922
186.104532,44,15495.552393
180.072064,64,15499.979375
184.088885,49,15503.492234
179.314026,114,15511.404462
183.556157,55,15515.180965
173.730662,59,15519.219125
183.743224,73,15524.280559
170.210399,125,15532.911676
131.984478,133,15542.11283
182.566542,57,15546.032201
185.198005,51,15549.540379
185.896376,50,15552.977157
182.781939,67,15557.648616
182.301909,70,15562.489156
180.553437,50,15565.944349
179.694831,72,15570.895311
179.280567,70,15575.92258
181.549337,55,15579.682426
186.051614,44,15582.726446
183.148171,63,15587.088681
184.898356,77,15592.384623
172.706236,107,15599.704528
172.7747,70,15604.597315
178.966523,74,15609.667354
182.062573,61,15613.903649
173.146533,68,15618.585058
169.981189,92,15624.93686
170.130466,69,15629.713234
169.761197,72,15634.633965
174.833376,59,15648.812505
185.253618,54,15652.713472
178.007112,67,15657.330139
183.149352,45,15660.440737
174.433117,66,15665.092821
158.482583,118,15673.2484
181.575867,51,15676.761809
163.882976,112,15684.496888
159.294514,83,15690.25543
183.154515,61,15694.437973
179.905734,58,15698.429943
184.536354,65,15702.867882
180.694917,62,15707.132573
184.402142,46,15710.319405
138.413647,148,15720.5258
185.607025,45,15723.653186
183.868135,45,15726.732583
183.286199,55,15730.541218
183.697964,47,15733.7745
186.520715,43,15736.738889
182.022121,49,15740.115685
185.148166,51,15743.662275
173.699387,76,15748.923441
184.764158,47,15752.112847
183.220492,49,15755.510752
181.681298,59,15759.612801
178.741599,53,15763.264666
182.527345,46,15766.42098
186.031835,60,15770.58336
178.835447,66,15775.128168
180.553618,59,15779.196855
179.079142,70,15784.034821
168.393315,77,15799.708441
184.147211,58,15803.724815
157.312008,93,15810.1685
182.584397,58,15814.162594
185.331741,50,15817.609854
181.240785,50,15821.050603
185.670018,50,15824.4863
185.245903,45,15827.61457
184.127999,46,15830.793174
184.989634,85,15836.704403
184.177658,59,15840.74516
185.912745,45,15843.847544
179.640378,72,15848.786869
181.907753,56,15852.664664
185.047963,49,15856.044875
184.546753,45,15859.171257
182.58713,48,15862.493716
184.390356,52,15866.08786
176.889169,57,15870.063031
180.72716,57,15873.994696
166.045795,101,15880.953339
177.349042,55,15884.727867
180.36913,54,15888.48241
185.651112,43,15891.473149
184.697996,53,15895.115865
184.505743,49,15898.465478
186.0517,44,15901.549883
182.145174,58,15905.523763
185.062947,52,15909.080691
182.095857,51,15912.612099
182.247865,52,15916.182198
146.931892,129,15925.029571
172.151416,66,15929.590512
183.951972,47,15932.81426
176.918138,93,15939.226405
184.576928,55,15953.296196
177.104359,63,15957.663257
174.587676,66,15962.22449
176.238876,70,15967.15449
158.460654,84,15972.938377
177.038906,56,15976.824727
183.010864,58,15980.761389
183.043103,45,15983.888558
171.170746,65,15988.393597
184.520851,47,15991.66544
175.29906,55,15995.445655
181.011299,69,16000.215145
186.131233,44,16003.27019
185.315582,54,16007.048881
184.144031,57,16010.956628
184.608081,60,16015.089143
185.923115,48,16018.544419
174.005001,59,16022.607765
181.144725,60,16026.752348
158.066234,92,16033.078789
184.156585,64,16037.505844
184.051079,56,16041.367453
183.614349,55,16045.192925
184.194785,50,16048.747419
183.011481,55,16052.713293
185.544378,47,16056.469464
185.187564,48,16059.93409
185.610406,44,16063.020525
178.086249,71,16067.942219
183.037426,85,16073.80781
173.782077,63,16078.177045
183.390623,53,16081.846872
167.800353,94,16088.52865
184.849861,52,16092.13737
182.985524,58,16106.163561
184.483083,48,16109.463847
171.751385,82,16115.162138
185.060704,53,16118.818117
184.6734,56,16122.721219
175.100272,72,16127.701878
181.40472,53,16131.350156
185.319906,46,16134.511292
163.517289,78,16139.901897
184.138382,77,16145.292772
177.941775,68,16149.989818
185.752106,44,16153.0539
178.568179,81,16158.621754
181.511473,113,16166.608764
186.410395,63,16170.982713
180.668978,64,16175.385339
184.043965,47,16178.64504
176.755947,84,16184.447725
183.790945,53,16188.118539
179.860101,68,16192.806776
184.480838,74,16197.924231
186.621852,45,16201.004514
179.80316,61,16205.230014
185.323006,66,16209.772632
184.464635,57,16213.752007
182.339995,54,16217.505965
179.535449,62,16221.801731
180.618087,56,16225.699111
183.723306,45,16228.790945
184.194603,51,16232.307495
184.147501,53,16236.159533
162.180507,86,16242.062466
177.954565,69,16256.759236
184.401537,48,16260.076842
185.135141,47,16263.423385
185.345376,46,16266.614183
185.13487,51,16270.143322
155.34858,107,16277.554102
184.218555,61,16281.802358
187.028799,41,16284.616579
185.916731,44,16287.67778
182.688047,67,16292.325519
182.592887,47,16295.554394
179.806129,69,16300.321863
176.30485,59,16304.41855
184.288271,67,16309.031321
183.73213,80,16314.574209
181.752947,51,16318.155563
183.081958,85,16323.995895
167.148004,75,16329.195804
187.05963,43,16332.178814
179.261035,52,16335.741143
183.981652,49,16339.144661
181.395505,49,16342.543403
183.402949,60,16346.667316
175.701454,61,16350.876137
184.917025,52,16354.462517
173.388498,70,16359.317687
173.064018,63,16363.689195
181.328797,70,16368.632897
174.661905,59,16372.703374
180.864145,53,16376.382688
181.053687,49,16379.771714
180.144048,54,16383.518321
153.365349,89,16389.69576
176.737205,61,16393.938159
182.481354,57,16407.914834
180.986497,108,16415.361522
181.056849,57,16419.33903
183.982679,53,16423.008144
184.583431,49,16426.390011
183.486292,69,16431.198545
175.039107,61,16435.432226
184.043185,64,16439.878552
183.062511,56,16443.753558
185.669418,60,16447.908895
185.158326,49,16451.286002
186.825829,53,16454.939708
180.105883,61,16459.164531
178.029328,59,16463.238203
181.44546,105,16470.531524
187.143584,42,16473.453734
180.262877,56,16477.297791
183.507079,65,16481.829021
182.637525,58,16485.824139
181.000577,48,16489.180792
184.248872,57,16493.142835
182.392591,47,16496.388115
150.268844,112,16504.220632
160.03733,74,16509.354291
186.056396,44,16512.428527
183.493313,48,16515.743252
185.582916,46,16518.970816
172.309948,69,16523.732918
182.611972,72,16528.743142
184.54572,48,16532.083312
185.869492,56,16536.113926
181.241679,52,16539.763852
177.640803,89,16545.883185
168.264928,105,16563.26065
184.081516,47,16566.510036
185.498459,45,16569.615937
184.327342,52,16573.245378
143.893692,111,16580.908044
178.147001,53,16584.585912
184.171685,48,16587.894804
185.087069,42,16590.799322
185.949816,47,16594.0368
173.084228,66,16598.590468
181.895719,57,16602.537329
184.167939,62,16606.843299
183.878834,46,16609.987382
185.981226,56,16613.913673
182.667936,77,16619.246567
183.846076,47,16622.519168
185.462882,44,16625.558119
183.461627,50,16629.008451
184.156741,60,16633.159083
181.824768,54,16636.924909
182.43262,75,16642.10271
158.377693,96,16648.720486
179.539534,51,16652.268483
185.741115,47,16655.487706
180.608657,67,16660.102078
181.811147,114,16668.000984
185.800304,49,16671.389372
184.799419,45,16674.493258
182.478919,68,16679.229356
181.004819,72,16684.258955
180.545265,53,16687.924203
182.745329,50,16691.379365
183.977234,45,16694.474918
173.769357,84,16700.304735
183.878733,68,16715.125662
174.813419,65,16719.600774
183.409081,98,16726.352102
186.061401,53,16730.010018
180.29967,52,16733.609084
177.911283,53,16737.275993
181.712918,56,16741.156729
184.501918,53,16744.814137
182.697231,49,16748.223991
181.041413,52,16751.83816
184.294836,47,16755.07845
185.926345,42,16757.972078
186.511329,44,16761.166415
185.286144,59,16765.253206
183.598245,58,16769.277051
141.0578,107,16776.654794
181.933412,56,16780.531127
185.349765,70,16785.359329
175.790617,56,16789.228151
180.302626,55,16792.993059
185.771611,47,16796.248494
174.909169,71,16801.168091
182.874566,49,16804.557146
183.984394,74,16809.654119
179.23169,55,16813.46407
185.926471,45,16816.597513
182.529766,62,16820.89003
169.867944,71,16825.7923
172.562294,68,16830.550172
180.804248,82,16836.216913
181.677498,54,16839.941068
181.837393,53,16843.604013
177.455595,55,16847.426824
181.516375,58,16851.475467
180.390345,50,16865.032504
182.33218,49,16868.412196
183.936755,71,16873.346011
185.454948,50,16876.806079
172.053504,101,16883.831012
183.13087,109,16891.384139
186.532736,45,16894.494959
182.813657,48,16897.800988
184.215795,49,16901.192307
184.276016,46,16904.366088
185.050377,46,16907.540152
185.918771,44,16910.639524
178.184752,65,16915.141016
183.845733,50,16918.596942
174.370601,98,16925.371388
183.867764,47,16928.612144
177.55093,72,16933.587604
178.192591,53,16937.255331
180.312695,56,16941.098183
185.912072,48,16944.456804
184.429951,50,16947.913356
172.604036,69,16952.699066
175.075905,60,16956.825881
178.082355,53,16960.588873
165.859223,69,16965.356461
183.312929,57,16969.377056
180.739412,49,16972.840595
181.229278,59,16977.560382
185.917092,48,16981.106369
186.159567,43,16984.136226
170.451133,86,16990.017316
184.829412,52,16993.63685
182.523297,52,16997.230845
159.851337,82,17002.904453
184.582626,52,17016.498538
184.849323,47,17019.747586
174.851294,59,17023.850677
179.769014,52,17027.42974
187.569375,40,17030.164215
184.791264,50,17033.62788
185.532029,52,17037.236918
185.747322,55,17041.03583
183.206831,73,17046.060119
182.240842,56,17049.947375
175.254864,103,17057.083758
185.183402,62,17061.409596
182.176742,53,17065.066541
183.063327,50,17068.555958
175.855694,85,17074.405991
186.104993,44,17077.485937
154.714504,118,17085.617474
185.750764,65,17090.105629
181.203375,54,17093.859425
181.119036,52,17097.447639
182.796737,48,17100.759527
179.072439,67,17105.394198
181.247049,60,17109.572439
185.354055,52,17113.190902
183.917224,54,17116.925332
164.478609,69,17121.661249
180.265126,57,17125.635375
183.022254,68,17130.495402
172.218185,71,17135.377229
154.473368,119,17143.635143
185.818319,44,17146.68767
183.737449,52,17150.288723
184.823378,51,17153.850877
186.07012,47,17157.117692
185.672633,44,17170.695185
185.453973,46,17173.862438
161.009508,80,17179.337389
185.140136,47,17182.60876
170.34042,96,17189.243952
180.274122,63,17193.583767
184.989287,59,17197.667622
170.158522,77,17202.983112
182.804264,67,17207.604447
184.933908,52,17211.246263
181.200917,49,17214.641193
160.148713,97,17221.312735
182.107194,67,17225.913072
185.047693,50,17229.376917
180.543287,62,17233.613001
181.992772,50,17237.048573
175.568583,102,17244.020078
144.41707,139,17253.609146
181.835087,66,17258.171309
184.826788,61,17262.339162
177.345397,63,17266.724179
185.358734,48,17270.02939
177.231614,70,17274.852585
14.586848,451,17305.814361
182.315338,50,17319.147268
182.774226,52,17322.721788
184.690811,46,17325.899566
185.123799,62,17330.183367
178.459153,53,17333.827984
184.823274,59,17337.906769
184.662659,52,17341.491903
176.648481,71,17346.346235
185.730088,45,17349.443921
178.443083,65,17353.92836
178.418304,55,17357.720131
180.656688,69,17362.496969
175.779556,58,17366.513785
183.842478,105,17373.761228
103.028641,246,17390.732598
183.406851,65,17395.223359
179.745782,55,17399.006956
183.365354,49,17402.38281
180.253473,57,17406.269861
31.034883,484,17439.636003
182.30582,64,17444.086351
182.321536,47,17447.365167
183.103648,51,17450.904382
178.673185,69,17455.672289
183.729812,76,17471.064024
179.435897,57,17474.993325
183.860454,56,17478.875276
164.13913,79,17484.354568
172.646277,74,17489.478687
182.074923,49,17492.888509
147.550245,118,17500.968717
183.876284,57,17504.967008
184.043771,52,17508.572935
183.641636,56,17512.42983
165.679654,91,17518.72977
184.868409,74,17523.886894
184.848723,46,17527.076182
177.582188,55,17530.869188
182.20234,93,17537.326095
186.663502,46,17540.481327
185.04924,53,17544.112355
184.936062,51,17547.662366
181.495934,54,17551.367539
183.332485,46,17554.555653
183.219817,50,17558.008846
175.578675,75,17563.167101
174.29055,62,17567.45787
183.194491,67,17572.106248
185.513354,44,17575.16056
176.707247,60,17579.312432
164.318294,74,17584.443149
183.437186,48,17587.790084
183.125921,51,17591.280189
181.714305,54,17595.022181
180.257335,62,17599.347897
177.615407,59,17603.403534
178.399052,55,17607.235176
185.904864,47,17610.470348
180.542206,68,17625.526083
179.122495,55,17629.43306
180.825833,73,17634.658328
182.246423,137,17644.14793
180.592337,81,17649.750631
175.034476,68,17654.510225
185.090724,47,17657.75894
184.559282,47,17661.040271
-6.329494,392,17688.09527
182.962717,51,17691.636806
184.315146,50,17695.069659
183.946657,47,17698.303667
183.003537,76,17703.588664
186.300564,45,17706.687267
176.737367,66,17711.225373
185.202255,54,17714.970042
157.83884,85,17720.841394
179.672458,54,17724.630183
184.782651,49,17728.017229
156.090672,94,17734.518723
179.784706,76,17739.804901
178.275986,51,17743.321732
155.716257,105,17750.567612
182.284354,69,17755.310296
182.770394,49,17758.710272
178.872492,68,17763.510332
183.053704,58,17778.109659
184.842429,49,17781.614157
174.027276,65,17786.243268
181.391919,49,17789.742283
183.421165,56,17793.759659
182.699455,59,17797.937707
186.059794,47,17801.209111
184.616319,59,17805.331172
160.404089,87,17811.381606
177.417236,59,17815.477293
165.131586,70,17820.29576
165.014608,81,17825.89965
182.535418,75,17831.0952
182.722905,48,17834.409437
176.760229,62,17838.702826
178.932702,68,17843.392746
184.223661,54,17847.139271
180.911884,51,17850.675468
174.257779,64,17855.106377
180.966544,73,17860.165711
185.043843,49,17863.578939
178.403283,54,17867.33852
177.614657,63,17871.676713
173.405071,77,17877.081199
177.058132,54,17881.269269
184.523599,47,17884.971793
173.734826,64,17890.046588
167.548691,79,17896.211889
183.147619,47,17899.86787
185.791137,52,17903.933704
177.336412,59,17908.50685
181.665173,50,17912.433182
183.607533,61,17917.25177
181.360338,65,17922.365092
182.907079,49,17935.786582
143.917294,117,17943.906538
185.668171,44,17947.032175
185.375351,48,17950.41344
185.380347,45,17953.538814
179.804219,74,17958.723259
184.874503,49,17962.110011
183.759028,56,17965.965251
183.66688,55,17969.740278
183.770239,52,17973.423033
186.266369,49,17976.85929
185.520854,56,17980.806821
184.527478,56,17984.690164
185.129655,56,17988.550908
186.357168,42,17991.499056
138.075342,122,17999.942053
177.353743,58,18003.994522
185.242764,51,18007.595334
183.572388,55,18011.469264
182.6011,56,18015.334156
183.487133,52,18018.942068
181.192676,55,18022.738543
175.602087,61,18027.028753
185.856548,45,18030.155589
180.360383,60,18034.393585
183.396869,50,18037.902587
180.538641,51,18041.467132
184.530906,48,18044.784513
180.493367,63,18049.148936
179.380852,59,18053.212086
179.102175,63,18057.591092
170.729724,64,18062.086671
183.38233,55,18066.038109
178.882832,50,18069.53039
173.18972,71,18074.448586
185.977666,49,18088.000607
184.897556,67,18092.674929
182.830325,58,18096.722367
186.640218,42,18099.635359
184.505706,64,18104.079558
185.925076,49,18107.517757
183.581358,74,18112.652242
181.421736,74,18117.758373
185.13178,49,18121.145866
183.479808,52,18124.809496
186.308091,49,18128.243943
180.839069,54,18132.021269
175.351738,55,18135.832175
183.899603,46,18139.03338
181.616267,59,18143.124788
185.040761,47,18146.339967
182.601397,51,18149.898581
182.611385,55,18153.785816
183.966573,68,18158.525456
176.067052,64,18162.953057
181.668434,61,18167.322549
185.366849,55,18171.142545
179.445882,95,18177.89659
185.82596,45,18181.03455
175.89549,64,18185.482055
185.855497,54,18189.213569
183.808741,53,18192.882065
184.568615,56,18196.777139
179.920261,59,18200.928181
180.302423,52,18204.585161
184.884142,45,18207.692659
176.541929,59,18211.804492
186.382437,42,18214.710127
183.970288,58,18218.714686
181.472498,53,18222.394385
91.709855,200,18246.538407
185.639368,49,18249.922431
176.910338,82,18255.593463
185.226096,49,18259.074484
182.701989,51,18262.696562
181.857736,73,18267.829321
150.990281,89,18274.02036
182.256399,51,18277.576754
176.538763,54,18281.347662
181.5404,57,18285.35837
178.126199,53,18289.087046
184.093786,46,18292.315403
84.63606,214,18307.174805
186.697692,47,18310.383219
184.151699,67,18315.050866
175.44158,62,18319.448851
182.117644,53,18323.171952
177.076277,70,18328.137335
167.046059,87,18334.149862
182.736916,48,18337.487373
175.09754,63,18341.883593
182.847069,45,18344.987594
175.802863,74,18350.210231
172.793068,60,18354.413618
185.951848,47,18357.702304
184.781247,45,18360.817514
177.675249,59,18364.933702
184.736315,49,18368.350851
180.782887,50,18371.824125
186.223889,53,18375.546529
182.328837,69,18380.346259
179.249528,57,18394.273013
184.895103,47,18397.52576
184.980047,54,18401.247486
169.363128,66,18406.089343
180.003198,68,18410.851261
184.850732,45,18414.000483
179.418689,53,18417.686373
182.953477,50,18421.111531
186.549995,46,18424.289582
183.547827,55,18428.090191
179.021562,55,18431.909443
183.090598,81,18437.603994
184.355104,68,18442.383794
184.064303,47,18445.675977
181.155101,75,18450.856625
183.462495,46,18454.004018
184.455685,59,18458.101328
173.966279,63,18462.530387
185.04063,47,18465.845507
183.319746,58,18469.941365
184.505761,49,18473.332811
183.153321,53,18477.069157
176.518584,70,18481.945726
172.059741,60,18486.117424
180.011637,50,18489.579665
184.877382,48,18492.962539
181.473293,50,18496.472465
182.708878,52,18500.112548
181.044045,49,18503.520579
185.527913,43,18506.541112
183.679519,49,18509.945786
185.40425,44,18512.998371
183.35285,77,18518.419538
185.58026,49,18521.838362
183.146224,50,18525.31234
173.906098,63,18529.699431
184.146201,58,18533.740063
179.334702,50,18547.510459
177.937798,71,18552.472228
172.845798,58,18556.556368
177.961622,61,18560.81302
170.479267,88,18566.998237
182.545115,59,18571.086433
176.073934,77,18576.488063
178.922181,61,18580.732641
186.0059,66,18585.342839
186.621345,47,18588.630074
180.89404,54,18592.41814
183.67752,61,18596.676681
182.188931,52,18600.290691
183.66881,50,18603.791187
184.460864,64,18608.280973
184.369385,62,18612.622843
180.84051,78,18618.035858
185.532341,44,18621.083134
185.911319,47,18624.355423
183.588675,51,18627.966591
174.86941,63,18632.373324
185.947021,46,18635.565413
181.620134,62,18639.855395
184.353834,48,18643.243059
182.281412,51,18646.793472
184.196015,49,18650.189502
176.967306,64,18654.668317
181.844964,49,18658.097798
182.085363,52,18661.72541
177.024818,56,18665.700272
185.602763,46,18668.916076
184.97196,46,18672.137167
181.395922,46,18675.312194
180.395301,54,18679.082865
185.288692,48,18682.450744
184.320195,45,18685.576721
185.722252,46,18698.916623
184.83778,58,18703.102796
185.382995,45,18706.802311
184.083875,58,18711.058939
185.120981,49,18714.41342
186.703023,49,18717.876604
165.297174,65,18722.410244
183.383253,56,18726.292147
183.417912,46,18729.509563
185.82806,57,18733.492227
180.257771,54,18737.27088
182.227114,46,18740.487375
184.337924,46,18743.718155
178.096973,60,18747.908127
183.957558,50,18751.393614
161.670422,80,18756.970272
182.995975,48,18760.32885
171.2984,60,18764.522319
182.193724,57,18768.450253
183.158043,63,18772.87725
186.191853,45,18776.051013
185.32186,45,18779.177701
182.916814,48,18782.553112
185.739687,46,18785.737212
184.696738,56,18789.662099
182.141193,54,18793.425488
183.944445,44,18796.540008
185.156823,52,18800.142768
184.300083,53,18803.842491
176.114511,62,18808.136322
185.464708,45,18811.266029
181.346766,51,18814.802291
174.275053,75,18820.034265
180.222824,71,18824.97553
177.179642,57,18828.94762
169.22539,70,18833.847174
181.075156,58,18837.942168
186.501779,41,18840.815749
177.307205,57,18854.871814
182.43544,55,18858.767311
177.946495,56,18862.654935
181.115166,50,18866.111926
181.083922,58,18870.18981
131.041265,126,18878.946875
186.080797,42,18881.879382
182.094532,81,18887.553683
163.453799,76,18892.851296
186.025912,44,18895.932993
184.424231,50,18899.399742
183.371879,53,18903.074618
183.263024,51,18906.618174
183.620683,49,18910.021219
185.816115,54,18913.783257
180.611167,53,18917.471564
183.914782,59,18921.618381
185.069592,51,18925.122756
176.980708,66,18929.782039
184.6826,46,18932.97118
183.556818,50,18936.473324
182.527856,64,18940.925852
183.468723,51,18944.522443
183.351659,49,18947.94254
182.979729,54,18951.706162
185.986174,45,18954.825547
182.667419,51,18958.373997
184.282328,44,18961.465324
175.574124,58,18965.513605
184.905578,53,18969.197074
179.16248,59,18973.31297
176.44516,61,18977.578903
177.491289,85,18983.520501
176.04001,58,18987.551007
183.210236,50,18991.035421
177.619114,76,19006.659032
184.246734,45,19009.792332
182.383993,65,19014.332372
184.309041,65,19018.851916
184.437907,58,19022.916342
182.516451,57,19026.893062
186.935936,43,19029.906322
181.701763,52,19033.566067
181.022517,47,19036.829435
185.311275,47,19040.129698
174.21605,72,19045.143906
185.458082,43,19048.180287
184.33585,55,19052.007534
184.29984,44,19055.056467
184.383307,68,19059.787076
182.499858,58,19063.863981
175.448455,61,19068.159175
182.859496,52,19071.798082
171.323689,61,19076.099451
185.565441,44,19079.178635
175.414257,60,19083.415149
185.893428,42,19086.362584
178.601717,55,19090.263559
183.495608,49,19093.743576
185.954789,47,19097.110075
182.301298,56,19101.076492
164.382117,72,19106.276266
183.582924,52,19110.010516
185.48752,58,19114.146519
177.457703,53,19117.921225
179.482755,55,19121.816121
179.58786,66,19126.544475
166.952861,69,19131.466721
184.389048,54,19135.351103
179.446087,69,19140.240172
179.568537,52,19143.976636
180.503303,82,19149.871917
171.098792,68,19165.427799
185.050882,48,19168.879744
182.150538,55,19172.806555
186.379592,45,19176.015947
169.7081,73,19181.245898
184.554663,48,19184.689879
184.301157,50,19188.240271
183.357589,50,19191.827814
175.955494,66,19196.524148
181.353978,64,19201.084504
177.93845,58,19205.244254
178.868583,53,19209.058777
176.319449,62,19213.46877
185.245987,49,19216.986073
185.24637,45,19220.149794
179.084813,63,19224.668884
180.414697,48,19228.120394
182.062221,54,19232.000257
186.687411,46,19235.253298
185.934185,44,19238.401562
182.987403,68,19243.259718
183.942009,68,19248.123952
175.853616,59,19252.328127
184.987454,48,19255.732353
184.905242,46,19259.049324
185.890826,44,19262.178309
185.183264,47,19265.619529
184.336289,54,19269.4523
181.101663,67,19274.245355
183.177302,79,19279.884337
184.296321,54,19283.766857
177.487774,54,19287.623268
185.972387,46,19290.88283
186.23128,44,19294.043436
180.29221,53,19297.798432
184.225099,45,19301.017106
182.46213,49,19304.547404
183.718469,57,19319.099382
182.708429,66,19323.810185
182.811746,53,19327.623511
184.01636,54,19331.445528
183.041008,48,19334.868785
183.008151,65,19339.494149
175.016594,58,19343.59211
180.589579,63,19348.11099
178.3168,56,19352.113864
183.060308,49,19355.614127
183.943069,47,19358.975926
173.934095,65,19363.61447
183.82742,53,19367.414133
185.625258,44,19370.547257
183.698697,51,19374.164315
185.532665,50,19377.753317
179.977866,65,19382.594111
183.94186,46,19385.875351
178.487102,51,19389.48809
182.852458,48,19392.916484
180.700958,50,19396.485448
181.352276,48,19399.882172
186.349338,46,19403.177156
184.552455,54,19407.030251
175.402317,65,19411.696968
181.243901,55,19415.641582
184.858322,51,19419.250588
185.011716,48,19422.693533
184.454833,51,19426.313972
169.480906,79,19431.978035
183.495109,50,19435.56133
185.4558,57,19439.613921
184.984084,45,19442.830338
167.29429,69,19447.75021
185.513448,45,19450.960685
184.693008,49,19454.494267
177.540086,56,19458.498321
182.744788,69,19463.397737
186.147016,51,19477.078598
178.47454,57,19481.109388
182.864288,50,19484.678502
183.769262,52,19488.399501
186.103174,66,19493.154201
185.544804,47,19496.504815
185.550856,44,19499.645764
184.981496,42,19502.642217
176.842306,53,19506.415906
182.583978,49,19509.90519
183.755724,47,19513.279128
178.343797,57,19517.363762
185.478105,56,19521.323787
177.964211,53,19525.112246
182.733308,48,19528.541499
175.596157,60,19532.783079
173.553379,57,19536.907398
185.261784,47,19540.267741
186.287106,48,19543.706749
184.181091,65,19548.323085
179.956631,49,19551.840457
176.980647,64,19556.372297
184.230028,60,19560.661366
176.616941,61,19565.086098
172.25215,59,19569.317684
183.509913,50,19572.895433
183.349015,59,19577.13532
177.951116,60,19581.403366
184.856454,55,19585.34324
156.677621,81,19591.124364
173.080808,62,19595.536029
178.67964,52,19599.222951
187.038033,42,19602.243193
186.208333,47,19607.575619
180.648175,54,19611.635461
167.178256,70,19616.609757
183.981893,51,19620.316041
177.931797,68,19635.267764
186.388994,48,19638.981313
186.480481,44,19642.597161
184.860531,61,19647.06582
152.533996,84,19654.040368
183.911584,66,19659.064146
175.460216,65,19663.944619
183.999438,47,19667.305633
186.129167,44,19670.426789
184.414752,49,19673.937495
183.269288,45,19677.169653
182.665708,49,19680.676762
182.836041,58,19684.768583
170.369079,60,19688.945037
184.903283,61,19693.217173
184.018515,53,19696.877413
181.651682,60,19701.049908
183.359958,50,19704.515633
181.000608,47,19707.739319
185.607724,49,19711.125437
186.460441,42,19714.05295
170.180149,66,19718.656062
183.782759,49,19722.039506
182.729206,47,19725.317119
185.80824,56,19729.205159
181.813733,54,19732.952959
186.576329,43,19735.932806
178.002849,54,19739.67904
180.35489,68,19744.444934
181.82126,50,19747.90293
177.449287,71,19752.802133
181.515465,47,19756.069507
178.358454,49,19759.484018
184.931942,54,19763.254432
182.701677,48,19766.619137
169.003848,66,19771.164563
184.51881,52,19774.784228
166.452778,67,19789.460805
178.161293,64,19793.909517
184.027222,52,19797.525427
184.094687,45,19800.653172
186.013453,45,19803.75755
179.619378,53,19807.467166
183.190245,48,19810.798439
185.083185,77,19816.153805
184.213118,44,19819.204332
185.9679,45,19822.320476
185.893551,44,19825.376283
183.047472,51,19828.939557
186.322955,44,19832.039003
168.410993,65,19836.49519
183.311627,49,19839.873809
186.500822,43,19842.902994
186.701077,41,19845.760815
178.314953,51,19849.29508
185.840407,50,19852.752179
185.260825,56,19856.660727
186.32154,43,19859.639746
185.813948,48,19863.006558
183.534901,60,19867.161172
186.394887,43,19870.147318
186.045282,43,19873.121235
183.615029,49,19876.527717
182.703209,45,19879.633631
179.197264,51,19883.180327
183.961717,44,19886.231863
185.656614,42,19889.152413
184.712741,43,19892.147117
176.780093,59,19896.220254
183.422141,46,19899.382859
184.136239,50,19902.852945
184.380491,45,19906.006551
187.070694,43,19908.978237
185.159057,44,19912.24219
184.844037,60,19916.396589
178.367901,52,19920.011117
183.995996,58,19924.050241
186.356965,42,19926.962554
183.001878,47,19930.174195
182.323726,54,19944.234291
172.898654,60,19948.392837
186.1401,46,19951.586326
187.332178,43,19954.553676
185.87606,48,19957.881161
185.530218,47,19961.125789
181.068034,53,19964.895521
186.207208,52,19968.535477
185.686509,48,19971.888256
179.531441,49,19975.307164
185.777355,47,19978.565979
186.484835,44,19981.62536
178.818263,72,19986.583055
185.583745,47,19989.839758
182.32168,48,19993.20727
184.736021,47,19996.442544
