#{"t_start": 1683808439.1892529, "env_id": "RobotEnv8-v0"}
r,l,t
177.826145,70,15105.737535
183.032798,60,15109.886208
158.770544,114,15117.826214
184.635463,48,15121.170669
174.449286,62,15126.18672
179.199926,64,15130.929547
180.937637,54,15134.85572
182.673806,51,15138.569113
182.3149,61,15142.857745
156.933016,94,15149.31905
162.44472,76,15154.565313
178.501506,73,15159.611339
177.566048,77,15164.926749
174.70751,61,15169.141371
181.839028,77,15174.421387
154.534927,89,15180.515081
183.231674,50,15194.073744
180.503089,51,15197.604243
159.710557,102,15204.630414
181.842514,53,15208.352369
182.082457,57,15212.299563
166.087164,85,15218.175845
174.707835,91,15224.403295
181.553834,74,15229.495091
184.180523,46,15232.669612
182.912981,61,15236.865441
180.814934,50,15240.299518
173.589758,60,15244.449516
171.217659,80,15249.942239
185.373437,48,15253.281832
178.571809,65,15257.769032
162.649092,89,15263.911386
185.278745,53,15267.556534
184.658381,55,15271.327176
186.020036,44,15274.430543
185.260938,50,15277.889625
185.341501,47,15281.167051
182.26855,69,15285.933344
185.583457,57,15289.845568
182.927473,48,15293.17226
184.345311,53,15296.845959
180.270635,60,15300.987963
172.015989,97,15307.676103
179.889405,57,15311.583495
179.820944,52,15315.172925
182.492397,51,15318.68779
181.211405,116,15326.689388
177.108994,92,15343.22006
184.447738,46,15346.39893
183.183025,49,15349.72309
184.211469,51,15353.303738
167.414245,73,15358.335496
177.247872,75,15363.467903
179.374001,60,15367.615433
177.125346,53,15371.300601
185.302993,68,15375.961742
183.222175,99,15382.7986
183.000741,44,15385.83182
175.8394,72,15390.794177
176.868733,73,15395.861415
182.054469,58,15399.846579
176.674564,58,15403.853464
185.418967,48,15407.172448
175.598595,69,15411.933898
174.987078,65,15416.425891
183.79589,56,15420.286081
184.934916,51,15423.945344
184.61123,47,15427.193339
185.963057,48,15430.505461
181.521702,51,15433.988341
182.883644,46,15437.189524
182.845378,65,15441.690453
184.766922,48,15445.009335
165.309121,85,15450.860486
185.230514,63,15455.19219
171.101024,76,15460.380716
181.157037,57,15464.333327
180.574808,77,15469.633521
181.993538,50,15473.105143
177.751569,67,15477.718876
181.661025,53,15481.384374
182.29442,54,15495.370429
185.153601,46,15498.512403
184.494577,47,15501.943689
176.938168,62,15506.218828
179.661336,58,15510.238538
160.203991,113,15518.01666
184.713694,45,15521.111861
183.980099,49,15524.48962
185.998838,56,15528.36574
185.052364,53,15532.026868
183.419472,56,15535.899388
182.016408,96,15542.513756
183.89329,47,15545.776326
182.95575,61,15549.981171
184.192992,71,15554.844332
156.120479,98,15561.69002
179.055885,50,15565.114357
185.913137,50,15568.584257
176.600499,58,15572.779777
178.593056,52,15576.367702
181.533517,49,15579.686234
184.607752,50,15583.147994
183.422246,49,15586.545942
184.415938,59,15590.589898
182.666904,57,15594.508287
177.92157,68,15599.200473
184.716257,48,15602.535697
185.295262,49,15605.922796
184.220939,53,15609.562711
181.871851,51,15613.088466
177.155069,54,15616.833732
182.952959,50,15620.275138
182.964138,58,15624.264659
182.96992,54,15628.004398
185.637805,46,15631.196638
180.366399,71,15646.131981
179.600713,50,15649.580558
180.859189,57,15653.697424
183.394478,52,15657.300226
183.455961,57,15661.220036
177.522302,66,15665.85981
186.029297,47,15669.088469
183.43875,96,15675.743912
183.422191,76,15681.003203
179.536585,71,15685.904614
179.842185,60,15690.066457
151.648202,166,15701.436116
150.361307,93,15707.856376
180.087178,54,15711.570255
177.537103,73,15716.599629
173.011588,75,15721.795071
183.593217,57,15725.709072
178.466263,65,15730.205456
184.246725,49,15733.578163
186.324899,43,15736.542114
175.999553,64,15740.986074
183.728817,49,15744.349768
184.898872,48,15747.664999
163.918314,105,15754.888728
181.32539,57,15758.855755
180.47774,67,15763.509662
172.555701,75,15768.682419
172.496731,97,15775.346061
179.089996,51,15778.879606
184.536466,45,15781.976149
181.108638,57,15785.895786
176.94082,89,15802.43258
185.019007,48,15805.749073
182.521327,119,15813.970225
184.217681,48,15817.270916
149.833816,126,15825.969085
183.842142,65,15830.456503
185.395916,47,15833.724044
110.656119,257,15851.43666
182.240025,69,15856.221848
183.15141,93,15862.636544
183.939821,48,15865.966645
147.913475,104,15873.187542
171.442604,66,15877.736097
178.530583,57,15881.657861
184.329393,55,15885.473842
183.80283,88,15891.562823
176.340275,60,15895.688854
184.729335,60,15899.817102
182.714148,50,15903.249945
185.707403,51,15906.760187
182.857921,49,15910.14576
181.554247,59,15914.211484
176.542666,61,15918.396475
168.004295,71,15923.27826
183.004204,46,15926.443551
168.216511,76,15931.671718
179.731392,51,15935.166249
183.763722,48,15938.484481
185.82886,61,15952.960431
180.882586,57,15956.920387
184.383062,84,15962.796716
180.580464,60,15966.965929
178.768353,57,15970.897703
181.927495,46,15974.053174
184.640981,65,15978.553792
182.482426,54,15982.282721
182.087325,69,15987.032904
179.197572,70,15991.893368
181.21708,51,15995.418405
181.07365,51,15998.91234
175.988627,66,16003.499344
170.845807,69,16008.271386
182.936503,48,16011.612921
181.668558,56,16015.464794
185.082097,53,16019.229604
178.789142,90,16025.440526
173.388342,77,16030.755081
179.783725,97,16037.456244
178.578654,55,16041.282944
176.813174,69,16046.045512
176.054231,82,16051.951762
183.263213,64,16057.068308
178.421565,75,16062.262553
147.833764,99,16069.10866
186.190925,47,16072.392271
183.229304,52,16075.977687
181.762923,48,16079.273686
179.31017,52,16082.886103
182.676066,66,16087.635399
171.735366,68,16102.379982
176.119238,56,16106.261128
181.724136,56,16110.118624
182.585601,83,16115.879868
169.700381,68,16120.585529
183.016912,62,16124.876719
184.38615,77,16130.202936
178.577654,56,16134.031805
183.560471,59,16138.104234
155.640716,85,16144.004863
178.831192,74,16149.17248
164.587561,100,16156.105482
182.460987,58,16160.111344
184.884312,59,16164.152011
179.922774,48,16167.672971
184.548611,51,16171.223486
184.22332,51,16174.71419
183.705691,53,16178.391912
182.92916,47,16181.655493
180.638063,54,16185.386184
184.504448,54,16189.103618
159.83043,107,16196.489326
184.592778,68,16201.182516
160.887666,92,16207.525145
184.598329,62,16211.828313
182.908983,71,16216.75685
176.983278,65,16221.282833
184.318529,46,16224.46485
181.398586,55,16228.255942
185.029328,44,16231.282659
186.395232,65,16235.968237
182.39704,91,16242.228938
175.587717,55,16255.946592
184.112164,68,16260.688719
182.049245,50,16264.221429
181.725428,53,16267.904388
185.346746,45,16271.011945
184.732878,52,16274.604428
185.103724,51,16278.163874
180.686398,72,16283.142537
187.429838,40,16285.915007
184.517451,70,16290.751062
175.168232,58,16294.744734
157.023129,80,16300.290951
167.724246,73,16305.35297
185.306213,49,16308.672652
183.469197,46,16311.922869
169.889181,78,16317.340988
174.143225,63,16321.69311
182.98724,47,16324.919734
182.406204,65,16329.412389
179.968022,51,16332.972236
168.377187,95,16339.480032
164.798356,75,16344.672962
185.453863,47,16347.936823
184.353235,52,16351.557218
184.071572,57,16355.476064
176.018963,85,16361.349732
174.794323,82,16367.130511
179.729436,58,16371.138446
184.968367,46,16374.316641
179.537106,57,16378.278341
184.578245,56,16382.16314
183.656998,58,16386.205391
168.679781,97,16392.924022
183.22016,61,16407.1531
185.197687,58,16411.194207
186.129937,51,16414.70625
183.552129,69,16419.516953
183.924213,56,16423.36734
176.975842,55,16427.179969
186.607969,42,16430.121921
185.634629,54,16433.843096
184.431659,49,16437.259037
178.560454,58,16441.265011
184.036048,51,16444.807146
183.466258,108,16452.285537
184.202428,50,16455.727713
182.788611,48,16459.041327
180.511872,79,16464.542693
180.639866,57,16468.500004
186.021116,45,16471.585867
183.974963,45,16474.713751
170.630652,78,16480.103889
181.488053,48,16483.448644
178.706479,62,16487.751656
178.202834,107,16495.146788
174.009923,58,16499.179466
184.168457,46,16502.364021
186.339902,44,16505.483067
183.797689,57,16509.456847
182.024118,53,16513.139595
181.851196,51,16516.674386
181.18065,53,16520.372603
183.978577,59,16524.458951
186.179421,47,16527.731523
184.481487,50,16531.210446
182.644411,66,16535.928596
166.719533,75,16541.169533
183.281283,47,16544.396336
174.622356,58,16548.421886
184.268791,55,16562.32338
185.877639,57,16566.274358
172.543781,66,16570.8212
181.776781,49,16574.233178
178.561725,59,16578.284091
174.117545,85,16584.188379
184.674723,68,16588.866772
185.548712,46,16592.056398
182.695023,50,16595.494708
183.631422,46,16598.675292
182.898103,50,16602.1433
185.550678,46,16605.307392
185.756946,50,16608.74299
179.777904,61,16613.036427
185.450191,49,16616.439768
186.663379,46,16619.592232
184.659261,45,16622.724453
170.993999,70,16627.57233
183.309197,48,16630.914139
169.52905,70,16635.756628
177.021912,67,16640.405916
169.917526,85,16646.288431
177.401236,67,16650.89643
181.217928,64,16655.290541
178.558955,52,16658.900469
178.020229,65,16663.379207
184.675493,48,16666.700698
173.73508,77,16672.03293
178.00482,56,16675.915161
183.494752,56,16679.812911
158.012982,89,16685.992981
178.761978,54,16689.725242
179.201957,63,16694.084493
186.008487,44,16697.159413
184.328386,47,16710.527233
178.824465,75,16715.684458
151.122,109,16723.196917
185.036135,47,16726.451196
186.497286,43,16729.406652
185.254055,56,16733.282302
172.668309,74,16738.40878
169.748788,82,16744.077203
185.358404,48,16747.421417
185.117918,46,16750.589719
182.811155,49,16753.995043
161.054379,102,16761.209112
183.71072,57,16765.13563
183.059894,54,16768.888131
180.142776,58,16772.880439
181.824582,51,16776.4524
171.819814,72,16781.392697
184.894131,50,16784.809377
183.603444,53,16788.479512
186.404496,49,16791.860729
176.456638,66,16796.439327
185.575798,62,16800.703729
181.06112,60,16804.844821
183.045241,60,16808.978932
184.530157,50,16812.437825
183.284168,65,16816.972825
159.552235,78,16822.341736
182.356145,57,16826.310787
135.781367,148,16836.585854
186.014266,44,16839.62413
181.110686,60,16843.743582
165.029429,80,16849.344279
162.26406,71,16864.36013
183.344794,49,16867.748862
179.150767,54,16871.504792
180.6092,58,16875.509606
165.426195,86,16881.485256
143.397461,102,16888.558683
183.054459,51,16892.079849
182.467187,78,16897.475906
182.034199,54,16901.221655
174.599654,73,16906.256894
185.642505,43,16909.253163
174.478071,61,16913.482994
182.226957,56,16917.361122
181.076417,55,16921.167044
185.04559,58,16925.197889
186.544917,48,16928.518735
185.638994,49,16931.898226
180.037302,67,16936.516547
181.619298,48,16939.822748
184.734352,53,16943.512933
183.194667,51,16947.039971
183.834719,62,16951.333704
159.85499,83,16957.123384
175.175219,66,16961.718751
182.130883,70,16966.560145
148.700994,100,16973.850942
184.757255,47,16977.548649
176.672835,70,16982.619334
182.053171,46,16985.772205
185.304462,58,16989.772752
182.117878,45,16992.885195
186.970494,48,16996.20344
179.005113,52,16999.813879
183.447895,59,17003.900855
180.563647,68,17018.58093
178.294742,55,17022.406899
184.857393,52,17025.98304
181.728168,97,17032.681841
182.958092,54,17036.41828
184.417168,52,17040.004333
186.022445,43,17042.982892
176.119466,56,17046.869416
175.096879,65,17051.382611
184.56571,48,17054.680674
185.022552,49,17058.082727
183.973834,51,17061.641163
166.903502,72,17066.618814
177.228499,58,17070.626713
162.058083,75,17075.81986
184.889487,47,17079.094913
184.135506,49,17082.485232
169.162713,67,17087.088038
181.875953,49,17090.482764
175.192593,57,17094.420085
178.926365,67,17099.056799
184.183916,45,17102.173378
184.14457,50,17105.617893
184.845415,51,17109.171726
181.380202,47,17112.443176
184.133499,53,17116.092125
185.436104,50,17119.556741
185.788061,69,17124.314373
184.780279,45,17127.456245
184.493915,50,17131.069464
183.313457,73,17136.12409
175.135438,57,17140.065245
182.243158,51,17143.596894
185.660566,51,17147.134706
182.799342,80,17152.674499
186.355108,46,17155.864585
185.15477,45,17169.510422
182.226421,89,17175.663883
184.971429,50,17179.098694
183.026247,86,17185.04603
176.732345,82,17190.712186
186.178724,45,17193.825968
176.68504,53,17197.466292
183.788312,61,17201.701884
71.260791,333,17224.666869
169.863016,71,17229.591552
180.860996,56,17233.42042
185.357728,52,17236.969032
178.887837,52,17240.567363
184.92042,58,17244.544956
174.479994,57,17248.480903
168.672638,98,17255.231019
184.410846,63,17259.563901
177.722047,70,17264.38332
180.849351,49,17267.757818
179.435198,63,17272.102369
183.64836,62,17276.43944
173.091437,66,17280.974185
-246.27923,500,17325.163912
175.394693,58,17329.136692
181.203361,52,17332.752223
181.967942,78,17338.127643
150.111987,110,17345.665082
178.8357,63,17350.00559
182.517545,50,17353.466151
173.05498,64,17357.871378
184.368897,47,17361.140685
141.529228,122,17369.536117
171.318809,72,17374.53422
182.379411,65,17379.027605
177.757354,63,17383.332601
180.586451,54,17387.072032
183.459261,54,17390.8112
180.458657,62,17395.109171
183.252474,49,17398.464156
175.71645,57,17402.391395
182.538449,52,17405.954573
172.239997,95,17412.483933
182.743082,79,17417.913669
174.011389,65,17422.384671
174.901468,64,17426.828323
173.435424,66,17431.3887
183.783788,45,17434.465993
167.481044,65,17438.977902
178.166426,55,17442.790768
182.693558,52,17446.415547
183.852063,51,17449.947965
184.374457,60,17454.061743
171.179298,87,17470.246758
178.1919,53,17473.90008
184.841811,44,17476.969652
180.826228,57,17480.912305
177.668759,60,17485.075517
173.997092,78,17490.460123
119.135684,183,17503.072846
178.541599,55,17506.899955
181.54472,55,17510.701428
182.91604,51,17514.225628
149.071005,105,17521.538788
185.622572,47,17524.778669
175.654642,102,17531.880883
179.201166,53,17535.523856
174.717142,62,17539.81199
183.647975,75,17544.951156
180.295574,47,17548.244028
185.243353,46,17551.419896
182.703869,53,17555.073099
182.724378,76,17560.288209
183.270489,49,17563.677647
177.835832,55,17567.489647
180.85769,53,17571.135912
182.281633,57,17575.111333
183.059247,48,17578.431188
174.273827,58,17582.460896
174.019432,62,17586.75474
175.948307,74,17591.867286
182.673383,64,17596.294446
184.979256,54,17600.024909
185.523847,47,17603.27454
180.029799,47,17606.562423
183.972468,65,17611.07158
183.470041,58,17625.421788
178.373161,56,17629.408661
184.172688,55,17633.362151
182.450754,53,17637.050946
171.267799,63,17641.400377
185.983622,47,17644.647098
184.1315,45,17647.771329
166.522828,73,17652.849554
171.151879,70,17657.714917
145.530215,109,17665.262197
181.132727,53,17668.910631
182.383985,64,17673.342763
181.895212,51,17676.828671
185.743091,43,17679.824066
178.919125,68,17684.549441
182.122933,59,17688.618124
185.104905,64,17693.032738
183.819997,44,17696.025519
185.509081,43,17699.025607
181.879375,49,17702.430503
184.808222,47,17705.66391
182.954828,80,17711.158011
185.869979,46,17714.353394
182.292922,73,17719.424813
181.932698,54,17723.197402
171.590234,72,17728.165351
183.066703,59,17732.208319
182.132282,54,17735.99424
182.122809,52,17739.621749
171.109442,76,17744.854379
144.496048,109,17752.383062
186.08882,43,17755.34053
172.732673,70,17760.194353
184.161635,65,17775.235575
179.861789,57,17779.346304
185.541907,58,17783.494314
183.340984,58,17787.643625
165.945989,65,17792.308035
178.326558,61,17796.668862
175.64882,67,17801.296907
183.455682,47,17804.584968
178.994556,64,17809.042954
182.495537,67,17813.691409
184.310622,46,17816.895531
171.149073,71,17821.795728
185.362199,51,17825.302078
182.2469,56,17829.170987
184.507931,69,17833.946764
186.056637,69,17838.718494
171.246267,76,17843.945811
183.383352,52,17847.580263
185.05581,49,17850.977049
179.174478,65,17855.481483
182.860952,51,17859.008505
186.273616,47,17862.286947
174.333383,117,17870.359421
184.80184,45,17873.604321
178.724673,60,17877.811946
183.697142,47,17881.502859
181.542539,49,17885.419135
175.322467,61,17890.25282
176.323596,57,17894.615995
174.328947,63,17899.547456
185.582978,57,17904.026154
182.929307,52,17908.052788
177.65473,64,17913.071648
182.944202,53,17917.285088
185.220703,46,17920.88724
176.326198,74,17936.116735
181.254318,55,17939.922358
185.300717,48,17943.302976
185.695811,44,17946.435541
184.360164,51,17950.029149
185.450087,45,17953.153006
186.017741,44,17956.241463
186.110453,49,17959.634505
183.025314,67,17964.265209
184.609343,48,17967.56977
182.244597,51,17971.140331
179.600436,55,17974.995449
183.725607,74,17980.205683
184.481327,53,17983.861153
185.652376,44,17986.92159
185.089733,49,17990.320193
184.656655,56,17994.201255
183.397355,47,17997.486613
159.186723,79,18002.990981
169.138316,86,18009.013592
182.453025,53,18012.715589
181.156832,53,18016.391878
185.547021,56,18020.290941
175.45498,55,18024.081233
113.557543,193,18037.659493
178.77227,52,18041.29863
181.552637,57,18045.226772
172.535752,74,18050.339099
125.944734,150,18060.775735
184.369519,55,18064.725649
180.711267,56,18068.643433
180.774738,71,18073.577755
179.009399,52,18087.322096
170.44485,71,18092.298854
169.6057,69,18097.097151
185.420872,58,18101.092732
185.818801,46,18104.305736
183.018245,50,18107.822431
181.779256,76,18113.087029
184.19834,81,18118.666208
185.434922,49,18122.083585
183.513355,47,18125.389553
184.068332,48,18128.748606
183.511808,51,18132.314101
181.695758,55,18136.116992
183.821371,50,18139.578043
175.92328,54,18143.330014
185.464003,54,18147.059461
184.377096,54,18150.844507
185.025275,49,18154.295036
173.439954,57,18158.266091
174.474021,60,18162.42176
184.403369,64,18166.973813
183.278457,53,18170.674645
183.290897,56,18174.618013
173.46607,63,18179.092277
177.264259,66,18183.685883
176.561862,55,18187.514165
178.248448,59,18191.574597
181.231255,59,18195.669819
179.16221,51,18199.286286
170.824532,64,18203.740139
180.93165,51,18207.311722
184.555351,50,18210.775266
181.890383,51,18214.323185
181.235184,48,18217.636024
186.024303,42,18220.541065
184.639002,48,18223.854858
183.356535,53,18227.600875
178.298571,57,18241.782756
182.696663,49,18245.166764
183.027193,49,18248.566539
184.066983,50,18252.023857
179.569931,66,18256.627386
176.593711,54,18260.45682
184.913063,54,18264.270113
186.327028,42,18267.215354
183.113553,55,18271.082645
182.095256,49,18274.459555
180.594944,47,18277.731963
165.816513,80,18283.314795
184.083714,51,18286.932536
170.740376,66,18291.5674
184.867734,46,18294.780172
185.313877,49,18298.141577
180.700169,50,18301.594169
164.403331,70,18306.506847
162.041468,72,18311.469906
184.940582,51,18315.018236
177.925076,52,18318.700678
173.242562,78,18324.178882
185.893988,47,18327.529497
184.872859,55,18331.353897
184.294957,54,18335.089306
168.186254,77,18340.39869
182.404331,45,18343.546945
184.15194,49,18347.006267
182.914352,48,18350.398906
185.583035,47,18353.678673
182.511781,49,18357.071551
179.850193,56,18361.012497
181.287097,48,18364.3279
177.451744,54,18368.097538
179.212818,84,18373.933233
174.604178,59,18378.0906
146.398316,101,18395.066537
178.443527,55,18398.876074
185.671258,46,18402.054955
179.969608,49,18405.704409
174.411006,57,18409.68287
184.857324,44,18412.774221
184.686736,64,18417.218523
183.615512,57,18421.135007
185.860077,45,18424.246125
174.430455,57,18428.192737
179.704972,54,18431.929839
178.485407,76,18437.306266
181.959212,47,18440.587027
185.449467,55,18444.428264
173.804157,80,18449.970491
179.405758,52,18453.554395
176.693465,59,18457.65882
164.068052,84,18463.555753
180.401032,55,18467.407198
176.976458,58,18471.474116
163.923812,77,18476.879713
182.069703,48,18480.230692
183.868784,55,18484.061176
169.408786,64,18488.485549
185.150144,65,18493.075665
184.621301,48,18496.444769
184.465141,69,18501.269814
185.874138,50,18504.755071
182.787209,53,18508.440377
170.668892,65,18512.96304
180.789073,51,18516.540773
176.192117,56,18520.461679
185.131308,55,18524.310689
181.747129,48,18527.637999
182.305446,45,18530.773911
177.94859,52,18534.395161
184.686293,49,18548.087413
184.735741,43,18551.099701
177.652449,58,18555.179213
180.894827,65,18559.721924
184.115066,51,18563.289918
178.581296,62,18567.636904
182.849244,58,18571.706499
183.520139,47,18574.936703
183.672706,57,18578.944607
186.768767,47,18582.227493
182.948279,50,18585.700521
178.373829,50,18589.236759
184.67854,70,18594.105689
167.7882,70,18598.983599
178.832764,57,18602.980533
184.833836,71,18607.977508
181.281239,65,18612.503682
185.352542,51,18616.034986
184.176505,66,18620.63707
178.829851,57,18624.593872
186.612539,42,18627.565283
174.205144,72,18632.61008
177.072485,54,18636.347222
143.568492,111,18644.073987
180.654602,84,18649.936575
184.869216,57,18653.916723
181.475431,63,18658.335842
180.431103,52,18661.958117
185.602865,44,18665.085564
179.13178,53,18668.803575
185.551285,43,18671.80161
182.61066,84,18677.64848
184.36243,64,18682.114738
181.172466,75,18687.344118
182.967556,50,18700.982298
181.456752,53,18705.2318
177.698857,55,18709.389471
185.781312,44,18712.461827
183.533397,61,18716.708179
178.164069,53,18720.41257
181.778929,57,18724.364214
183.917673,53,18728.064831
184.167973,46,18731.290995
182.100721,58,18735.340847
181.962476,48,18738.686875
183.163177,49,18742.142783
185.128301,48,18745.474459
179.645138,51,18749.050952
184.83716,50,18752.519698
184.681883,53,18756.214959
181.899303,51,18759.773349
183.278642,57,18763.753428
181.136918,68,18768.500528
183.713406,54,18772.272881
180.933783,57,18776.294246
173.51812,61,18780.520257
185.364177,48,18783.880835
173.210441,58,18787.931704
181.730472,53,18791.643594
163.230274,76,18796.978328
185.770208,46,18800.18224
180.036847,48,18803.507744
186.442532,45,18806.633986
185.437819,48,18809.957968
187.267795,43,18812.928875
183.967932,48,18816.285338
182.004151,59,18820.408045
162.747346,71,18825.356545
183.023749,52,18828.971638
180.414973,63,18833.390989
182.30244,63,18837.829175
180.478999,59,18852.029103
184.900886,47,18855.347802
183.009172,83,18861.156661
170.843261,61,18865.382994
182.376986,51,18868.970169
180.553919,54,18872.698563
184.781816,79,18878.194276
186.067041,54,18881.965887
180.208385,70,18886.868286
178.557904,81,18892.524425
185.434662,57,18896.513225
176.515447,59,18900.587287
181.368441,56,18904.479971
185.680638,44,18907.524948
183.097235,59,18911.638486
185.39308,45,18914.783937
185.797148,54,18918.569187
181.876248,54,18922.310953
185.585976,51,18925.879494
182.388828,70,18930.765607
178.326698,49,18934.177102
181.995007,62,18938.500243
185.99012,44,18941.566777
184.574595,50,18945.086834
185.510695,46,18948.303569
185.589702,45,18951.440446
180.848222,51,18954.997392
160.788284,90,18961.253291
182.037467,60,18965.46311
182.00731,48,18968.805995
180.875728,63,18973.210317
185.014619,51,18976.776275
182.847936,80,18982.353793
178.33523,65,18986.869691
183.59806,46,18990.071259
182.37036,51,18993.645926
184.314793,50,19007.470804
186.433991,54,19011.214722
176.643899,60,19015.393369
179.859798,54,19019.140481
178.131403,60,19023.354142
185.353741,62,19027.704885
175.194778,54,19031.494868
183.559471,53,19035.167418
182.182377,62,19039.517021
182.404335,64,19044.001206
186.344136,45,19047.136442
183.771702,48,19050.48236
180.748347,55,19054.300373
183.446155,48,19057.643983
172.033185,79,19063.173045
172.20285,66,19067.846465
184.354083,60,19072.047963
185.398565,59,19076.226948
176.873253,53,19079.929444
183.814154,80,19085.53861
182.204283,59,19089.708808
183.850034,57,19093.778684
174.876434,74,19099.070388
174.097871,59,19103.302108
184.552653,45,19106.541435
178.033886,84,19112.530719
161.311343,80,19118.231699
184.204843,53,19122.008957
179.817831,73,19127.24234
179.952418,57,19131.290737
180.920396,49,19134.815295
184.710011,46,19138.103963
183.984728,59,19142.302039
173.465901,84,19148.347897
183.413097,51,19162.698755
178.009311,61,19167.038783
182.918454,58,19171.178512
182.348507,51,19174.836114
172.851362,65,19179.498999
140.387875,100,19186.653096
185.794003,64,19191.227707
181.136821,61,19195.558203
185.543371,46,19198.841635
183.615479,54,19202.720422
184.593938,48,19206.134974
185.326825,61,19210.510534
181.892348,56,19214.513681
181.559043,51,19218.157727
185.048131,54,19222.017681
181.695557,48,19225.440105
187.315399,42,19228.480676
183.894578,63,19232.974324
177.330726,54,19236.802083
185.222402,48,19240.195497
174.531846,83,19246.133939
185.747662,45,19249.362866
182.091425,52,19253.087213
186.406086,46,19256.356125
185.828403,52,19260.054506
184.693652,53,19263.918356
185.234394,47,19267.283737
171.571203,60,19271.575814
186.256369,44,19274.70926
180.024811,63,19279.208621
184.528349,47,19282.554682
185.476306,47,19285.913777
182.922034,54,19289.774665
185.101307,46,19293.068723
181.594645,51,19296.686794
185.834954,50,19300.27563
186.037801,57,19304.367026
184.194388,62,19319.25181
186.137196,42,19322.265545
171.95775,61,19326.657485
186.469385,43,19329.673488
184.076942,63,19334.180895
169.139305,77,19339.660047
176.242018,57,19343.720928
185.922083,45,19346.929991
182.625728,60,19351.216978
180.80537,52,19354.933503
182.734151,49,19358.446555
184.452028,59,19362.655586
183.982456,50,19366.232033
183.641078,60,19370.500897
181.800261,64,19375.100076
181.418759,65,19379.70379
187.263176,41,19382.828269
166.2103,88,19389.095745
173.612112,62,19393.529119
186.807336,48,19396.927804
180.902892,55,19400.869523
183.362297,59,19405.067522
184.866802,47,19408.435573
182.63608,61,19412.797433
185.086786,47,19416.174169
176.9241,105,19423.635784
181.896117,70,19428.634067
181.330048,51,19432.295416
180.171861,53,19436.080928
184.625274,61,19440.439892
184.454727,49,19443.918465
185.217979,46,19447.217242
183.824082,51,19450.851395
179.543077,59,19455.125919
184.701249,55,19459.039677
183.547106,55,19462.934162
179.760284,52,19476.688852
182.977528,81,19482.449231
178.864186,52,19486.163789
181.152424,67,19490.964162
151.83517,86,19497.110952
185.023168,47,19500.447522
178.475399,50,19504.020155
185.825578,54,19507.86783
183.742977,80,19513.611705
181.770181,62,19518.026405
179.858474,67,19522.79592
185.376912,61,19527.142009
183.981413,44,19530.261035
184.210813,50,19533.82971
179.324257,62,19538.317515
185.950392,45,19541.51086
185.778302,46,19544.790629
169.72306,93,19551.434225
173.604876,57,19555.467511
184.698211,47,19558.826771
182.932311,49,19562.34599
167.426822,75,19567.789734
184.712397,64,19572.362437
182.59234,53,19576.156973
184.352252,58,19580.290852
186.722297,47,19583.6558
186.177277,42,19586.67539
183.383309,52,19590.371752
182.412427,48,19593.774588
175.118418,67,19598.533691
182.954596,53,19602.338238
186.034311,44,19607.464695
185.845758,51,19611.312437
183.751763,69,19616.215909
184.27102,45,19619.50747
180.246195,61,19633.93666
178.657013,52,19637.865174
183.564388,62,19642.875139
179.894238,60,19647.402568
184.895096,59,19652.296448
168.24772,63,19657.147348
185.082799,50,19660.943084
186.799731,43,19664.112108
187.315427,43,19667.156678
185.153434,64,19671.733914
186.743895,42,19674.749602
181.653747,50,19678.356727
174.503998,64,19682.904415
183.769051,47,19686.175198
181.115591,70,19691.039178
186.15336,45,19694.195522
180.172812,48,19697.520265
186.188612,44,19700.594054
182.310113,48,19703.899612
183.905298,45,19707.000069
181.65985,62,19711.283436
183.318931,50,19714.782303
183.502461,46,19717.966641
177.233711,57,19721.943962
179.651581,62,19726.235266
183.444793,54,19729.995909
186.257361,42,19732.890821
183.272612,49,19736.318596
175.738107,73,19741.360759
181.678384,48,19744.723915
183.534047,51,19748.260036
183.559834,65,19752.769139
184.314349,56,19756.675368
181.321897,45,19759.810594
185.019407,45,19762.93498
175.241212,55,19766.769967
176.91743,53,19770.432818
174.495185,59,19774.532037
178.13316,55,19788.374089
181.805902,63,19792.740566
176.638383,73,19797.828614
186.139731,48,19801.192641
182.585264,51,19804.688608
185.089592,45,19807.84213
184.371692,48,19811.185186
186.740304,42,19814.078875
180.071899,69,19818.87586
185.898716,46,19822.070538
186.718366,46,19825.273531
185.494354,53,19828.950311
185.833192,44,19832.049949
184.098174,49,19835.422044
185.932322,41,19838.218773
185.252497,49,19841.680393
184.193451,52,19845.291683
173.372438,60,19849.467836
184.34087,56,19853.324387
184.923028,44,19856.403405
183.738206,48,19859.734143
180.22385,49,19863.178926
187.207612,40,19865.940606
175.372111,64,19870.384241
163.569064,82,19876.060269
185.974249,46,19879.239984
181.971413,63,19883.60694
185.092161,44,19886.679753
182.122755,50,19890.143924
184.72626,45,19893.259556
182.454452,50,19896.707351
186.439749,46,19899.871245
178.585289,50,19903.383385
185.368932,43,19906.374658
183.815245,46,19909.571386
180.062257,58,19913.768085
176.246692,72,19918.786052
176.779182,59,19922.89359
183.698726,47,19926.143651
179.384233,56,19929.993386
185.826124,44,19943.346116
185.94585,54,19947.096858
183.981276,60,19951.266774
181.277293,69,19956.04612
174.302575,67,19960.656335
186.63146,47,19964.037074
185.66149,43,19967.013901
178.441739,51,19970.568877
186.758387,43,19973.578685
