#{"t_start": 1683808438.8269444, "env_id": "RobotEnv8-v0"}
r,l,t
166.767992,74,15087.4513
183.822205,49,15090.854039
184.46478,59,15094.900751
182.568954,54,15098.654907
179.551342,52,15102.262716
161.545059,79,15107.694438
184.955767,46,15110.865464
185.543796,45,15113.957984
161.902859,110,15121.675334
153.963395,103,15129.662942
162.656008,99,15136.9807
180.192823,51,15140.653705
171.663953,75,15145.848214
177.620371,88,15151.878149
169.503493,73,15156.938037
183.277131,63,15161.321347
180.377252,66,15165.827701
183.7052,49,15169.202446
169.183624,75,15174.35865
164.773118,145,15194.42618
184.263569,53,15198.098951
139.856743,121,15206.51478
184.365864,49,15209.881228
184.434766,84,15215.684435
176.509853,76,15220.931023
181.880489,79,15226.335248
172.552671,67,15230.964605
185.135063,49,15234.352415
180.228749,101,15241.302296
160.935695,76,15246.522621
182.592812,49,15249.911714
181.966122,52,15253.483847
180.371705,54,15257.201304
182.225796,65,15261.705933
176.113075,56,15265.579586
182.984329,52,15269.165181
183.271807,51,15272.706179
178.647109,81,15278.332623
183.427872,45,15281.448956
181.410618,70,15286.289738
181.70132,59,15290.359981
178.722101,54,15294.091342
182.279701,60,15298.240876
171.945645,96,15304.864978
185.750191,47,15308.117917
166.51698,74,15313.186459
168.071284,148,15323.415204
171.82332,124,15331.944134
155.790445,88,15348.178618
186.364977,51,15351.6993
183.622114,67,15356.347593
179.035234,61,15360.525965
182.719266,69,15365.327343
178.885344,174,15377.268054
180.595947,62,15381.565069
182.69748,53,15385.242843
183.399831,73,15390.259744
183.247897,49,15393.652464
173.355893,60,15397.799076
181.474471,60,15401.955771
181.565958,58,15405.948957
174.82425,58,15409.954007
180.951283,60,15414.124989
175.724033,86,15420.029807
176.005275,57,15424.093592
181.042186,51,15427.60234
174.951434,63,15431.982089
182.510612,52,15435.538545
184.824954,67,15440.185682
184.287486,53,15443.850189
181.657361,50,15447.319569
183.052918,50,15450.736125
185.232437,53,15454.398398
172.139788,95,15460.879896
175.706023,69,15465.674539
179.236671,54,15469.394032
185.453194,46,15472.576767
145.222439,150,15482.920399
175.113516,83,15498.901973
181.254575,49,15502.437727
183.226943,52,15506.046527
172.239717,66,15510.593017
183.145314,62,15514.871784
175.847704,63,15519.186527
181.625321,57,15523.132023
183.637097,54,15526.878479
182.514599,58,15530.866184
176.803993,64,15535.283632
176.253347,69,15540.037026
178.135514,71,15544.950002
179.608641,54,15548.670045
183.170985,57,15552.59621
184.14932,62,15556.917754
185.639181,45,15560.024899
181.565328,49,15563.42289
185.168482,71,15568.317974
184.651248,46,15571.696358
180.896279,74,15576.797407
185.059083,49,15580.124107
183.519726,80,15585.647271
171.128419,85,15591.517378
182.390076,57,15595.423814
157.560623,92,15601.771641
162.239706,83,15607.525147
174.308143,63,15611.877044
175.511398,67,15616.504228
184.354957,56,15620.334525
185.758868,46,15623.513044
176.354884,58,15627.528198
185.18083,47,15630.784489
181.519057,55,15634.547838
184.434293,45,15647.744302
142.440689,110,15655.487678
180.545517,48,15658.83292
116.684367,145,15668.910893
179.271019,58,15672.935222
185.324081,53,15676.587412
179.416016,64,15681.023594
185.420065,56,15684.898778
184.565257,55,15688.706849
186.221387,73,15693.724332
172.390675,68,15698.400784
183.390796,89,15704.494769
172.803686,63,15708.835966
177.974033,57,15712.757532
183.656132,77,15718.078581
180.93758,71,15722.983993
181.279101,66,15727.531618
184.431758,55,15731.318469
179.933711,54,15735.035948
137.549919,143,15744.915397
184.376127,57,15748.892434
180.973296,93,15755.238686
184.907116,58,15759.287934
184.527998,50,15762.739876
183.663706,77,15768.060429
185.269295,42,15770.967555
185.006342,92,15777.288469
183.645642,81,15782.895367
179.045002,50,15786.335368
183.578622,50,15800.158441
176.079243,77,15805.495222
179.938723,51,15809.025599
184.680452,47,15812.284328
171.672555,70,15817.093961
159.898742,85,15822.922613
156.28922,88,15829.003397
183.071461,59,15833.088917
153.428973,132,15842.237753
185.765641,49,15845.606093
183.7204,48,15848.895654
177.982003,68,15853.601038
168.239681,78,15858.998625
172.636232,91,15865.281525
186.071994,48,15868.636175
185.533778,48,15871.965986
157.027124,83,15877.680609
162.936051,90,15883.853484
185.465603,50,15887.333909
185.688314,46,15890.521471
185.264873,60,15894.657004
182.56396,49,15898.026195
184.46282,48,15901.367065
173.073164,79,15906.778381
178.76095,56,15910.652674
180.773276,51,15914.166065
184.071425,56,15917.987739
183.862723,46,15921.175427
182.946606,48,15924.44831
171.243339,69,15929.195168
181.460728,52,15932.767691
186.594118,43,15935.72792
185.974872,51,15939.271837
181.13875,50,15952.982016
170.370698,66,15957.562003
184.928323,54,15961.298153
181.096442,52,15964.959644
185.419486,47,15968.216318
183.798616,49,15971.601904
184.9616,55,15975.395386
186.281097,45,15978.49567
180.050956,83,15984.198971
182.222933,80,15989.73344
175.681688,67,15994.369052
179.029608,72,15999.339691
184.495914,71,16004.276367
180.24424,65,16008.768119
183.877723,51,16012.32622
181.830266,55,16016.079024
178.429488,60,16020.355499
183.885532,49,16023.735681
178.340862,105,16030.975921
175.347045,61,16035.168314
181.717913,106,16042.550444
180.061704,55,16046.335754
181.752853,58,16050.413234
176.063043,55,16054.700207
182.02413,47,16058.334087
179.507507,58,16062.340374
185.66073,46,16065.543467
183.139153,54,16069.252041
183.813978,48,16072.613288
163.977162,81,16078.20224
185.766095,46,16081.388036
185.155567,62,16085.668103
183.161861,56,16089.720172
184.012678,47,16103.027147
163.08687,81,16108.599567
181.679004,53,16112.298965
185.366652,51,16115.799668
184.806047,50,16119.274081
179.731944,54,16123.00885
183.942196,58,16127.024517
181.317965,54,16130.777156
183.873471,75,16135.909216
184.424911,47,16139.173444
182.279935,68,16143.87939
183.886645,48,16147.266251
185.76564,54,16150.998008
181.208824,47,16154.27033
181.662174,70,16159.072766
185.158383,56,16162.917134
186.674935,45,16166.226311
174.492166,73,16171.298211
174.577751,69,16176.056014
172.939307,71,16180.969379
182.77482,49,16184.345812
161.189799,95,16190.91662
182.751801,81,16196.495031
184.663718,64,16200.905291
183.437935,47,16204.145984
185.906777,48,16207.463414
185.504103,52,16211.047558
181.694001,52,16214.695921
186.101429,51,16218.233007
184.893966,71,16223.162681
177.022792,58,16227.192351
184.152479,47,16230.421634
180.429249,62,16234.674934
174.20794,66,16239.403287
180.823102,63,16243.79947
180.535448,55,16257.50886
159.619012,78,16262.973302
180.88172,63,16267.372742
186.097233,55,16271.156845
168.895222,78,16276.561935
175.661235,58,16280.56073
176.81486,59,16284.666158
183.862221,50,16288.125028
184.778061,63,16292.513707
179.815702,68,16297.185202
181.374837,67,16301.845934
185.296203,48,16305.133147
161.60701,89,16311.311081
179.045322,81,16316.937268
175.50029,69,16321.705408
184.596731,56,16325.566947
185.489107,48,16328.881889
181.968168,58,16332.894212
177.328184,72,16337.880939
184.981884,44,16340.914011
133.806336,110,16348.516398
186.057893,46,16351.70371
183.721485,90,16357.883415
184.99486,54,16361.629788
178.601873,58,16365.721751
125.45787,125,16374.386818
185.700597,66,16378.979793
177.210318,60,16383.140672
184.251917,61,16387.419852
183.262509,50,16390.844705
176.210323,61,16395.083078
157.166956,102,16412.172328
178.538086,54,16415.897789
163.729896,83,16421.666223
164.08936,70,16426.465941
182.010734,60,16430.69013
183.666905,48,16434.010056
181.35098,63,16438.369463
168.958859,70,16443.19345
185.374434,49,16446.617016
168.280343,78,16452.001947
182.423197,61,16456.216383
184.756234,47,16459.476804
172.113385,68,16464.193579
179.273133,140,16473.905125
178.304555,58,16477.898943
183.634186,46,16481.07862
184.667874,50,16484.555799
182.466019,50,16488.034933
181.915981,84,16493.853578
178.885225,51,16497.388106
180.757461,106,16504.802141
183.137933,74,16509.962509
173.645701,70,16514.82035
183.848848,54,16518.586905
169.691921,121,16526.975454
169.353012,71,16531.93013
165.581272,81,16537.704384
184.689202,45,16540.844158
180.46216,119,16559.132802
178.697822,55,16562.945538
183.271037,77,16568.254265
184.799145,58,16572.289661
186.928491,49,16575.694151
185.931464,45,16578.788849
184.537542,65,16583.301213
186.228624,43,16586.277444
183.817106,55,16590.071031
184.0651,64,16594.48653
181.854187,73,16599.505017
175.578997,73,16604.55655
178.68358,55,16608.356659
165.025737,99,16615.239113
185.56892,88,16621.388582
166.038675,73,16626.407563
182.244678,48,16629.726881
150.10251,217,16644.744122
175.794496,98,16651.545136
182.345954,86,16657.480618
183.776874,51,16660.983473
181.937231,65,16665.472823
184.842063,56,16669.341412
184.692723,55,16673.172266
185.964024,43,16676.148708
184.691965,46,16679.341479
179.370909,61,16683.611867
185.702297,45,16686.708532
175.730997,54,16690.420012
186.219856,46,16693.60104
180.174538,50,16697.099649
164.587808,80,16712.739778
158.167718,112,16720.459365
177.66475,59,16724.519062
183.536078,57,16728.445257
181.310413,69,16733.21551
184.522734,60,16737.374751
181.843431,64,16741.824075
180.781516,54,16745.545802
179.356913,53,16749.22079
185.268128,51,16752.758095
170.051193,119,16761.135934
183.611823,49,16764.502355
182.979802,68,16769.243857
173.060171,74,16774.363444
166.835432,80,16779.884885
180.669752,58,16783.868647
183.69128,52,16787.448553
182.4101,59,16791.522773
157.80673,100,16798.465078
186.742018,43,16801.425114
169.109215,70,16806.231447
183.899574,57,16810.151412
178.422323,110,16817.80012
183.784427,51,16821.354129
180.565015,52,16824.908197
184.528837,63,16829.298538
180.255736,53,16832.995423
167.734211,68,16837.701392
180.196497,70,16842.545727
183.592398,67,16847.181305
182.292354,102,16864.360545
183.606034,61,16868.607961
182.158401,96,16875.257743
179.694154,50,16878.723051
184.197732,50,16882.178366
185.082817,62,16886.486964
184.535897,51,16890.019518
178.451006,52,16893.607361
176.912682,56,16897.48931
178.651394,60,16901.625742
185.013222,53,16905.305215
182.460798,67,16909.960907
184.083131,69,16914.756953
184.788666,47,16917.98877
160.102066,73,16923.058261
183.849545,51,16926.574898
179.895232,74,16931.70764
185.148372,49,16935.068812
178.571825,53,16938.743885
183.097447,55,16942.578915
159.710771,121,16950.934219
181.954948,50,16954.383538
178.529112,57,16958.405523
171.998564,68,16963.099353
184.960197,45,16966.216489
184.645918,70,16971.105234
182.239242,62,16975.940892
186.098272,58,16980.356233
186.103542,54,16984.159743
176.291561,57,16988.053912
185.872953,49,16991.466558
185.729808,54,16995.193174
176.608805,77,17000.525524
178.722557,63,17004.874352
184.741546,65,17019.348268
184.025639,55,17023.175691
182.722214,57,17027.105275
182.438581,50,17030.55734
170.854867,97,17037.278952
181.736064,50,17040.720109
181.144116,68,17045.396132
180.738411,60,17049.566953
183.362264,51,17053.111374
168.120256,66,17057.67824
186.563401,54,17061.44679
183.439679,71,17066.349344
176.501652,56,17070.224238
182.557255,66,17074.802926
169.864092,72,17079.804397
171.243762,62,17084.086476
183.192553,50,17087.52398
169.412384,72,17092.498456
159.067165,99,17099.338479
183.979109,49,17102.756522
185.122129,73,17107.820845
179.238699,55,17111.622954
185.119639,43,17114.58114
177.821166,54,17118.309375
184.94551,48,17121.649788
185.387094,48,17124.96312
185.079613,49,17128.534912
184.289884,74,17133.663752
186.118193,42,17136.554241
173.412671,65,17141.048946
185.582528,48,17144.384194
178.138964,57,17148.312665
184.492863,81,17153.949855
156.803187,79,17169.959342
142.269698,121,17178.281494
179.375404,52,17181.891728
184.305473,49,17185.264539
182.649317,66,17189.819938
182.765975,52,17193.400222
183.616495,48,17196.717298
169.607565,63,17201.070335
158.90599,81,17206.665376
176.296705,63,17211.065495
183.53804,72,17216.053039
172.247655,96,17222.639034
180.902289,49,17226.027355
175.456432,61,17230.243688
174.01261,61,17234.422648
184.596416,46,17237.568631
184.984702,69,17242.289441
185.637364,44,17245.323692
157.19649,123,17253.756412
181.737285,71,17258.671419
180.281257,57,17262.602659
181.797684,49,17265.992601
181.248667,60,17270.117526
180.471643,54,17273.831134
180.526208,58,17277.869985
183.070451,47,17281.089065
179.259658,51,17284.621248
182.311892,56,17288.444318
182.183014,46,17291.605348
181.892844,51,17295.073555
181.837084,48,17298.382247
180.886724,51,17301.895236
180.389048,54,17305.588843
171.026571,62,17319.719565
182.973141,48,17323.039273
174.270067,67,17327.655999
180.23297,66,17332.221285
185.16959,52,17335.78649
185.307809,54,17339.506139
180.762835,71,17344.354612
177.848807,56,17348.250346
184.612111,50,17351.68925
171.10939,73,17356.753589
175.987796,64,17361.14424
179.942302,59,17365.216048
178.680372,57,17369.146041
185.283575,53,17372.818277
186.623869,47,17376.062728
173.993295,72,17381.021154
178.836035,60,17385.161607
175.77576,55,17388.912525
182.249817,58,17392.96867
19.255599,383,17419.291658
178.127205,61,17423.493217
178.005054,62,17427.79746
175.248729,59,17431.887939
180.105616,62,17436.148667
181.25052,53,17439.820934
184.93606,52,17443.443269
182.842422,64,17447.886118
158.911085,93,17454.297087
172.834763,71,17459.187796
150.886746,109,17476.9074
182.079181,48,17480.200033
178.419214,63,17484.603696
178.026999,63,17488.96018
178.813017,53,17492.637252
184.202636,58,17496.606728
170.938662,70,17501.438877
186.69548,43,17504.461906
179.904803,54,17508.200724
182.339128,55,17511.98031
178.997602,62,17516.270034
184.641556,56,17520.15837
182.669892,66,17524.736872
176.525328,65,17529.246839
182.973101,68,17533.940578
181.197791,53,17537.637615
185.208196,50,17541.042348
176.339867,59,17545.114031
183.406027,49,17548.519897
182.76589,58,17552.559982
120.266677,145,17562.525066
180.809495,67,17567.123857
181.99517,55,17570.922533
180.452878,69,17575.744282
183.399946,54,17579.501965
180.263798,60,17583.658422
180.05143,48,17586.978246
184.160283,52,17590.536582
184.708825,72,17595.559211
185.309244,48,17598.889762
182.909225,47,17602.109523
180.898636,52,17605.705148
184.175471,47,17608.993088
172.450008,66,17623.841295
183.92045,51,17627.474061
184.361998,57,17631.576138
184.623778,44,17634.708418
146.36517,107,17642.099973
180.473286,50,17645.572835
177.165308,103,17652.730142
184.3341,45,17655.85125
183.569548,51,17659.408035
183.75374,61,17663.62329
177.887508,54,17667.357367
180.551698,80,17672.863608
157.669303,86,17678.812295
179.301163,96,17685.442638
180.919126,79,17690.902782
163.500082,96,17697.498178
171.301603,74,17702.645339
186.088167,45,17705.733546
173.404563,66,17710.261149
185.681323,48,17713.594849
179.954572,82,17719.283081
182.449839,48,17722.649898
184.605013,49,17726.046457
184.779528,47,17729.267928
184.399844,63,17733.633361
185.680158,54,17737.422541
185.579469,44,17740.454982
180.305428,62,17744.740361
179.55457,64,17749.150271
182.944403,48,17752.456948
180.533408,96,17759.088749
179.959391,52,17762.690546
178.686826,52,17776.891831
182.937561,51,17780.557091
184.149591,66,17785.272498
182.644909,51,17788.941938
185.145008,53,17792.734139
161.307317,90,17799.075516
181.672795,60,17803.28364
183.394595,52,17806.922553
175.772184,86,17812.892578
185.611672,46,17816.082433
179.674706,50,17819.510725
182.515581,46,17822.719184
177.374892,54,17826.441408
183.932551,76,17831.678633
186.040662,45,17834.774566
169.502833,89,17840.899093
171.226669,69,17845.702555
146.970263,127,17854.523322
155.082565,93,17860.956541
181.256356,64,17865.399869
170.618117,99,17872.324607
185.08917,45,17875.488838
182.720776,48,17878.960598
185.317237,51,17882.958063
184.998054,62,17887.915424
183.396912,48,17891.704722
176.015386,75,17897.515103
183.323325,53,17901.658103
176.590982,68,17906.947869
174.441985,88,17913.847693
182.854947,48,17917.640625
175.994633,74,17933.313694
185.471521,49,17936.719137
171.799396,70,17941.57056
179.570293,76,17946.934938
182.532005,59,17951.091942
176.004585,79,17956.599309
182.304627,67,17961.241598
173.684439,64,17965.652637
184.063803,59,17969.714127
185.092297,44,17972.830937
184.504927,46,17976.062147
183.46937,61,17980.360702
185.069038,51,17983.878051
181.507613,48,17987.211093
184.693167,47,17990.471176
185.52246,50,17993.938025
178.004636,55,17997.775509
181.291321,50,18001.241308
176.098615,57,18005.2502
183.291738,60,18009.448124
175.604522,74,18014.617476
173.834737,62,18018.915786
183.126473,52,18022.506424
177.99314,64,18026.990889
171.10395,67,18031.681175
184.6054,60,18035.919307
183.776365,52,18039.547699
184.722011,58,18043.579077
184.459029,65,18048.058681
184.346166,48,18051.397271
176.21361,57,18055.304529
178.618521,78,18060.770048
183.280874,48,18064.248521
181.104236,72,18069.278141
173.89672,63,18073.658585
180.116602,65,18088.334342
177.846493,53,18092.010087
178.95647,55,18095.870094
177.789488,55,18099.657237
179.672347,77,18105.012177
181.9964,49,18108.45887
184.907063,53,18112.096892
116.077472,158,18123.080605
183.881694,71,18128.066976
183.125827,51,18131.630028
182.191311,48,18134.966911
184.11131,48,18138.317283
180.323589,58,18142.313595
178.200479,71,18147.203735
183.552096,70,18152.131244
180.145297,65,18156.665414
182.504712,46,18159.853092
182.698192,56,18163.736704
180.198393,76,18169.161882
181.653817,52,18172.81652
183.507182,56,18176.799281
184.573722,47,18180.081168
184.16601,48,18183.435444
171.637185,60,18187.59111
178.715431,53,18191.227593
183.189541,46,18194.450219
183.649331,55,18198.296345
164.228306,74,18203.483155
182.81732,67,18208.155503
174.035881,64,18212.611727
175.016507,57,18216.514158
179.534388,57,18220.473974
179.298309,49,18223.890883
163.981859,87,18240.215564
184.30303,65,18244.688312
186.430053,44,18247.745705
177.326164,58,18251.761124
184.548623,51,18255.264013
184.092587,52,18258.980148
175.985856,62,18263.366068
184.67332,51,18266.962533
180.670668,51,18270.517094
184.392369,50,18273.983293
181.05217,53,18277.680869
185.303495,51,18281.256562
186.244523,45,18284.392728
182.546482,47,18287.723168
176.230671,59,18291.860155
185.327811,49,18295.27833
178.577082,57,18299.194228
174.922437,63,18303.615775
185.317263,56,18307.469521
180.632494,54,18311.205383
178.852422,67,18315.852297
186.211834,51,18319.493149
186.873018,45,18322.647768
184.368073,56,18326.637505
180.431069,60,18330.793352
183.764814,54,18334.549
164.014601,84,18340.330887
171.065492,65,18344.88763
180.225999,53,18348.641715
184.936849,57,18352.644506
178.16457,49,18356.062124
174.557574,70,18360.924761
183.052526,63,18365.306641
182.670856,45,18368.45093
185.271178,51,18372.006859
180.680599,50,18375.518124
179.971022,60,18379.684136
184.770905,45,18392.77228
184.317642,45,18395.902055
185.093522,60,18400.053478
185.707805,43,18403.061819
184.912674,44,18406.32152
185.970561,45,18409.492196
184.282412,46,18412.707269
185.157124,47,18415.954269
184.387429,53,18419.63266
179.362972,51,18423.146108
182.70491,49,18426.547677
177.695418,53,18430.203543
184.719423,44,18433.298714
184.081188,50,18436.805955
184.211947,47,18440.10029
172.536402,60,18444.297895
181.950994,53,18447.988208
182.875582,48,18451.302872
185.990908,47,18454.558375
182.070615,46,18457.725227
178.649332,51,18461.293016
168.952734,65,18465.870535
185.998292,49,18469.343753
182.726185,50,18472.816072
181.55674,57,18476.804553
185.561499,49,18480.232769
167.335926,84,18486.083402
186.373054,45,18489.211094
183.573794,54,18493.01414
185.015008,56,18496.935933
179.232036,69,18501.773644
184.156314,45,18504.90532
185.479212,45,18508.041676
181.121265,49,18511.469254
182.521948,56,18515.375107
182.634012,89,18521.595921
178.602956,67,18526.244909
183.986142,46,18529.454225
185.21212,46,18532.644749
185.590948,50,18546.41176
184.116974,50,18549.90553
175.085062,71,18554.866214
183.726133,55,18558.768438
177.69277,53,18562.474149
185.636129,51,18566.037338
178.759157,56,18569.938707
183.783421,48,18573.302846
186.144709,51,18576.892147
181.698972,46,18580.061418
178.885875,53,18583.778162
180.948549,56,18587.707566
170.831114,62,18592.032272
177.669218,55,18595.844651
186.931724,49,18599.277374
184.899178,48,18602.625363
181.658409,67,18607.360966
184.116329,72,18612.379124
184.346965,62,18616.700477
184.095956,47,18619.954856
186.455348,41,18622.812195
172.067566,59,18626.963872
181.722933,52,18630.560836
184.177697,44,18633.660027
181.953682,61,18637.899357
184.484002,48,18641.247435
185.285268,48,18644.585276
185.554075,46,18647.821555
183.342523,49,18651.232489
185.444383,46,18654.408719
181.764618,55,18658.26536
179.784336,55,18662.082342
175.237146,66,18666.786792
171.295078,70,18671.66554
156.802644,94,18678.21889
181.807375,55,18682.057606
176.319823,67,18686.712813
184.651169,54,18700.635351
167.486011,83,18707.197281
182.403531,51,18710.871105
181.830339,56,18714.757855
183.470735,59,18718.879679
171.759371,59,18722.994944
185.977703,44,18726.052695
186.500794,42,18728.961594
184.125702,60,18733.171019
181.487755,50,18736.681394
184.13435,46,18739.882678
175.654764,55,18743.739239
171.249139,72,18748.778166
182.509615,51,18752.33698
184.971669,55,18756.144101
183.288749,48,18759.532072
184.004631,47,18762.823041
154.549286,81,18768.442066
185.446855,49,18771.859653
171.388808,67,18776.567801
161.567631,70,18781.47105
180.697167,50,18784.94508
183.985988,74,18790.112921
183.870485,46,18793.341498
185.789921,55,18797.184769
178.567912,53,18800.889626
181.586344,51,18804.433247
178.966647,58,18808.437862
184.878706,48,18811.806887
180.575252,54,18815.536853
177.077093,64,18820.001932
182.85477,52,18823.642644
186.341372,45,18826.784801
183.307715,46,18829.983189
186.092207,46,18833.189213
183.055488,58,18837.270325
185.790953,48,18840.649583
177.800504,86,18856.776535
181.445741,50,18860.237856
178.693971,57,18864.219098
178.246793,56,18868.15083
184.513279,44,18871.190166
185.676785,46,18874.369113
180.453947,64,18878.832045
181.190932,48,18882.175924
177.08121,59,18886.293017
185.7814,48,18889.683888
183.630937,63,18894.091229
185.228209,53,18897.766658
176.721673,58,18901.790803
181.286189,62,18906.075963
183.778952,48,18909.436587
185.769723,55,18913.259677
174.284941,76,18918.572957
184.445086,45,18921.700925
172.756318,70,18926.603475
181.296909,53,18930.297878
175.809258,60,18934.466521
183.014356,48,18937.805769
182.624051,65,18942.357386
183.749289,46,18945.600707
184.137899,53,18949.287977
185.375545,54,18953.060837
183.237258,47,18956.32853
176.789894,62,18960.668381
185.232962,57,18964.641159
182.387759,52,18968.273928
183.044263,59,18972.365596
181.896524,52,18976.013654
182.277758,68,18980.761564
180.046916,66,18985.365263
180.753214,50,18988.827239
82.824133,180,19011.730695
182.236913,49,19015.132363
184.273694,49,19018.538548
183.815682,50,19022.03607
167.293193,70,19026.930518
181.929602,57,19030.942664
185.901496,66,19035.524209
180.202804,51,19039.106148
179.694793,49,19042.569588
178.11946,70,19047.428951
186.898329,42,19050.343298
182.08516,53,19054.050031
182.404781,58,19058.059187
185.821635,45,19061.226156
184.4398,52,19064.876065
183.381099,47,19068.19683
181.138189,51,19071.758496
187.143349,49,19075.168455
185.252403,45,19078.389779
183.745791,55,19082.236206
184.831652,54,19086.021144
181.374014,48,19089.460752
179.362589,53,19093.200477
185.067145,50,19096.80056
185.647494,51,19100.408405
176.190105,63,19104.941529
184.801457,64,19109.518505
183.255674,55,19113.48132
185.341117,44,19116.578242
167.613043,79,19122.191616
185.179251,45,19125.449538
182.216471,43,19128.512292
171.315262,99,19135.609009
185.033606,55,19139.498448
183.892227,51,19143.164927
180.018889,50,19146.784508
182.1894,47,19160.83585
182.168467,50,19164.393617
184.167621,46,19167.697739
184.167354,51,19171.344703
184.790238,47,19174.711151
184.361738,48,19178.16475
183.927464,45,19181.372706
175.581813,68,19186.200906
174.020506,59,19190.432314
183.561134,48,19193.859117
186.158629,44,19197.017524
183.099164,53,19200.779123
173.348853,61,19205.125682
178.094951,56,19209.17237
178.94888,71,19214.219713
183.464199,57,19218.298689
185.514785,44,19221.437124
172.872688,61,19225.7805
183.757079,54,19229.68621
186.328228,44,19232.833942
183.407147,80,19238.495463
185.793504,54,19242.364782
183.630526,46,19245.642492
175.824064,74,19250.929698
184.230889,47,19254.29961
184.685729,55,19258.233861
171.789827,62,19262.634212
183.824317,55,19266.647262
184.658373,46,19269.907396
157.991471,84,19275.925818
183.475512,59,19280.135344
184.48361,59,19284.369144
182.598986,46,19287.666212
182.603995,48,19291.064955
185.637607,43,19294.151587
176.249573,57,19298.176379
173.873853,58,19302.368657
182.515316,60,19306.624024
181.963352,66,19321.811674
183.45018,53,19325.643513
183.614333,45,19328.836324
179.111346,57,19332.886522
182.692079,65,19337.538262
184.026489,50,19341.088067
186.182275,62,19345.507708
171.409232,66,19350.190292
181.828715,61,19354.595958
177.507133,61,19358.944645
183.276503,58,19363.093617
185.153644,45,19366.30947
180.009288,61,19370.654428
178.888984,54,19374.506115
163.398264,73,19379.734721
182.814444,46,19383.177112
186.023708,43,19386.268945
181.431757,55,19390.179954
165.581177,70,19395.166249
182.45352,48,19398.577794
183.702209,49,19402.089462
184.429328,63,19406.553264
172.041547,63,19411.060285
182.190013,62,19415.527449
180.474749,62,19419.94432
185.61401,48,19423.356726
184.398735,57,19427.43122
181.694488,57,19431.511625
184.898154,50,19435.094482
178.412096,53,19438.866434
185.9593,45,19442.078638
184.73637,47,19445.450297
185.065686,61,19449.773148
163.855737,80,19455.564639
186.327751,42,19458.530378
176.669804,57,19462.574454
180.768534,51,19476.255383
182.805939,59,19480.444746
185.328351,48,19483.874706
186.262508,46,19487.154392
184.055482,54,19491.015882
153.919612,82,19496.900256
182.630248,46,19500.191546
186.328311,44,19503.299751
185.449477,47,19506.679982
181.167697,51,19510.288033
184.675507,48,19513.754059
184.714247,45,19516.959988
175.715525,61,19521.320963
182.212042,48,19524.727958
176.587175,75,19530.054937
186.573812,42,19533.054724
182.713269,80,19538.814582
183.774532,57,19542.871024
176.498762,67,19547.648411
186.365361,45,19550.868051
180.167563,49,19554.343489
175.679207,62,19558.755127
185.637566,43,19561.844337
185.454712,82,19567.78736
183.592703,76,19573.223404
186.214237,50,19576.818744
183.658848,55,19580.713754
183.283429,51,19584.356904
184.434289,46,19587.66022
186.207496,43,19590.725025
180.878116,52,19594.409289
183.745637,49,19597.914364
186.444897,48,19601.368647
185.979969,48,19604.755498
187.056702,50,19610.524852
176.795414,56,19614.495542
182.377264,60,19618.874714
184.968083,52,19632.643485
187.266178,49,19636.184556
186.565385,46,19639.851904
180.692106,66,19644.948071
179.509332,49,19648.865465
183.124376,48,19652.822541
187.697766,40,19655.946784
185.516732,48,19659.561318
184.290467,45,19662.944952
186.055178,50,19666.553978
178.616843,64,19671.104186
162.255207,81,19676.894907
159.062846,74,19682.230462
178.787418,84,19688.058686
179.622109,75,19693.303299
177.874544,52,19696.918949
186.689483,44,19699.973789
181.938172,54,19703.708354
181.781899,48,19707.011455
178.456792,54,19710.748915
184.497067,55,19714.589447
176.050968,52,19718.19039
185.892951,43,19721.181157
174.641778,64,19725.619969
185.438937,45,19728.754061
171.572283,65,19733.256471
180.859361,47,19736.523249
178.451076,55,19740.357549
185.051483,54,19744.125492
184.602248,43,19747.092
181.845265,48,19750.434173
183.393044,46,19753.619686
183.705817,46,19756.817739
184.676388,53,19760.524252
182.960578,53,19764.194449
186.627077,45,19767.346308
185.755728,47,19770.584736
183.418935,53,19774.256834
185.559507,48,19777.618373
173.064315,61,19791.886144
183.137222,63,19796.232926
185.611544,50,19799.708029
185.473602,45,19802.852313
180.558349,60,19807.01446
186.308458,49,19810.424718
183.255523,45,19813.518745
178.119781,68,19818.263314
181.893825,56,19822.151901
181.435428,54,19825.923439
175.871597,85,19831.844017
181.752824,70,19836.683033
180.297776,53,19840.308593
187.505943,42,19843.276975
182.987964,47,19846.553156
186.292033,45,19849.682088
186.146187,50,19853.138493
187.058164,44,19856.197868
186.254098,63,19860.568226
185.236266,46,19863.812612
186.573672,58,19867.837043
185.491978,47,19871.070259
186.223437,46,19874.259459
181.209368,55,19878.100713
178.020451,64,19882.521837
184.718046,52,19886.144149
185.455516,51,19889.657174
186.534353,42,19892.588496
185.138461,50,19896.046086
183.931793,47,19899.283305
182.930287,48,19902.615656
179.832984,47,19905.905839
186.050566,43,19908.883394
186.52288,51,19912.60663
187.015666,45,19915.749462
186.835799,45,19918.850842
185.596064,50,19922.364753
184.223976,75,19927.525265
186.035067,48,19930.855946
173.978489,63,19945.518574
185.742052,43,19948.516502
184.866001,51,19952.054167
171.265897,65,19956.549942
183.529721,46,19959.722383
183.74528,48,19963.116258
185.92604,43,19966.11711
186.121718,51,19969.696714
183.47561,49,19973.117379
