#{"t_start": 1683808439.14835, "env_id": "RobotEnv8-v0"}
r,l,t
171.827668,79,15079.706839
163.319011,102,15086.726427
182.535407,65,15091.228643
184.257494,46,15094.383674
181.234712,64,15098.797013
167.267882,105,15106.048441
182.004026,49,15109.446192
171.834101,60,15113.577464
181.997961,59,15117.72256
170.05233,74,15123.048697
182.998683,52,15127.241529
182.921021,86,15133.606843
184.284891,49,15137.135223
170.261454,108,15144.753497
172.463618,63,15149.101165
184.524959,61,15153.265395
184.549148,68,15158.000376
183.932841,50,15161.48127
176.666106,95,15168.002666
183.060554,70,15172.812631
181.324808,57,15176.761885
182.925644,49,15180.085249
177.010912,71,15195.098438
184.881531,45,15198.181421
172.425293,62,15202.478303
158.179457,89,15208.666214
163.177526,89,15214.829917
178.434621,54,15218.570564
139.569484,112,15226.241742
185.511074,47,15229.467717
182.38104,72,15234.430334
179.251551,84,15240.19605
182.864234,56,15244.07692
178.704645,57,15247.99913
185.069668,46,15251.177651
173.546764,102,15258.228391
179.842211,71,15263.136867
170.861747,64,15267.536096
181.142409,50,15270.972281
182.413239,54,15274.761979
184.556374,60,15278.887841
185.155175,49,15282.330294
185.467734,57,15286.240457
173.12658,66,15290.801505
172.99106,77,15296.132751
181.345578,65,15300.598587
154.081952,92,15306.952759
172.488799,83,15312.675333
179.099553,57,15316.599064
180.019547,63,15320.960739
179.29385,72,15325.888997
176.088197,73,15330.925454
177.613973,59,15345.183661
180.962471,50,15348.611174
184.198701,67,15353.273113
172.542305,68,15357.953446
182.86867,52,15361.529624
162.076961,88,15367.593053
185.427537,70,15372.421164
181.267946,56,15376.270377
182.425517,59,15380.345938
173.149187,60,15384.494806
183.615839,82,15390.155482
183.325581,50,15393.606094
185.986925,51,15397.128459
184.919308,65,15401.611754
184.304964,52,15405.219506
182.306864,53,15408.864496
183.676265,50,15412.337749
173.555065,96,15418.952691
181.590969,48,15422.393372
182.417092,50,15425.839999
178.931809,59,15429.919931
175.913189,69,15434.66211
180.344453,67,15439.295368
183.320216,49,15442.693219
173.819827,61,15446.922157
157.624737,77,15452.205189
168.76938,73,15457.240867
181.641024,68,15461.887761
169.439403,75,15467.072626
185.816693,45,15470.185422
182.530801,55,15473.981001
176.255685,102,15481.00864
182.482003,49,15494.644061
183.439072,57,15498.569411
186.173469,45,15501.845227
173.713465,65,15506.33712
181.83058,93,15512.74374
184.582394,56,15516.612716
182.419619,51,15520.089586
184.913767,50,15523.571246
171.436474,93,15529.980669
184.074391,49,15533.38888
166.731664,84,15539.169688
166.679333,82,15544.839361
181.643491,69,15549.593099
155.526451,94,15556.082161
173.949162,69,15560.875134
167.39887,100,15567.778008
184.919409,46,15571.131827
181.303235,83,15576.878438
185.751451,48,15580.138375
183.851223,54,15583.873024
182.168801,59,15587.954857
167.200058,70,15592.776063
171.667436,73,15597.791651
185.193729,45,15600.887246
181.294047,50,15604.362103
183.066781,50,15607.83522
183.129492,61,15612.037421
185.9279,54,15615.751288
183.555164,62,15619.991471
180.849934,55,15623.818276
184.217689,51,15627.34893
180.196469,57,15631.310112
179.771224,81,15646.923622
181.184219,55,15650.90504
179.41006,80,15656.415881
184.991851,51,15659.94767
178.269525,59,15664.093608
167.194994,96,15670.746815
185.290531,47,15673.972008
182.429337,78,15679.391362
183.126426,52,15682.960444
180.548019,61,15687.201236
183.460423,64,15691.592737
175.653214,58,15695.583358
180.565655,50,15699.013009
182.158476,53,15702.649798
183.697421,61,15706.838692
182.596562,52,15710.445543
180.325634,101,15717.402781
179.765227,61,15721.628934
174.752316,87,15727.631208
180.805393,72,15732.598594
182.314233,50,15736.02396
183.817462,67,15740.689397
177.603225,65,15745.168766
183.482706,50,15748.649329
185.892007,43,15751.549617
185.656326,45,15754.650929
186.350662,43,15757.667951
185.565308,53,15761.308418
185.242546,47,15764.55825
182.587442,53,15768.235069
154.234698,108,15775.674131
185.054947,51,15779.208288
182.110138,60,15783.305664
182.010099,54,15787.051976
172.33555,65,15801.921255
182.074295,63,15806.278236
180.561761,56,15810.182492
179.083865,57,15814.074458
183.988607,49,15817.454945
184.19144,50,15820.915215
177.776501,56,15824.754173
183.836477,48,15828.065257
183.858712,46,15831.274966
184.82413,47,15834.540864
184.921773,47,15837.79427
183.927743,69,15842.538461
181.528556,70,15847.323278
184.679356,53,15850.978443
183.229014,48,15854.319118
183.954865,49,15857.70951
186.268192,49,15861.105796
183.062535,50,15864.521668
180.21365,53,15868.256717
180.32672,66,15872.814172
184.675152,46,15875.966011
182.029299,53,15879.630645
185.678332,46,15882.787232
181.498808,68,15887.511354
173.156692,74,15892.622488
173.425013,82,15898.254876
183.520692,55,15902.052474
182.749466,52,15905.634685
178.860945,51,15909.141605
184.094513,55,15912.932825
185.708338,45,15916.034099
160.552343,125,15924.601222
178.058314,65,15929.085437
177.783255,67,15933.678985
182.16207,50,15937.160207
184.979786,53,15951.068205
153.517029,131,15960.126907
183.475422,48,15963.551693
183.404761,57,15967.473184
176.833335,57,15971.416956
184.991579,47,15974.656956
181.708626,76,15979.866246
183.136631,59,15983.955421
184.919057,46,15987.127366
186.561739,43,15990.123387
170.695698,68,15994.825189
182.752812,53,15998.457364
140.082952,106,16005.828651
180.735041,56,16009.690734
184.734614,46,16012.886678
184.256661,56,16016.900695
183.740709,96,16023.482069
140.774333,124,16032.053742
184.670874,57,16035.952174
184.600362,55,16039.764743
184.912731,53,16043.4802
179.178398,55,16047.319285
185.106179,55,16051.196343
181.047117,52,16055.322632
173.59153,61,16059.792372
184.966033,48,16063.157851
180.758638,52,16066.761996
185.612996,51,16070.273454
174.383222,70,16075.120013
181.834313,64,16079.526274
180.018878,63,16083.892201
165.492803,85,16089.953566
170.554747,97,16106.718263
179.123823,51,16110.233052
181.26876,52,16113.833486
166.486985,78,16119.23571
182.951238,49,16122.620754
183.532924,56,16126.496804
181.941251,51,16130.045174
182.601247,62,16134.283864
185.182539,65,16138.777515
185.469277,50,16142.239172
184.504234,72,16147.307606
177.42695,68,16151.991902
183.741704,47,16155.261358
179.273808,51,16158.74485
155.923338,115,16166.898769
186.257826,44,16169.94089
180.04314,51,16173.446287
183.972922,48,16176.777261
185.81126,55,16180.573939
149.183941,94,16187.090457
165.153573,71,16191.953973
182.427377,53,16195.622785
166.588625,64,16200.020949
179.054226,66,16204.578206
179.828394,53,16208.243165
182.92173,57,16212.218623
182.590713,60,16216.368971
182.17799,82,16222.100302
183.598447,52,16225.683305
182.78156,49,16229.05793
184.256879,58,16233.057685
183.304287,52,16236.860782
161.858603,81,16242.40598
185.059947,50,16255.778338
180.426405,51,16259.319021
156.393086,93,16265.842186
184.964324,62,16270.135184
184.838641,50,16273.603658
173.665616,58,16277.640868
180.173326,52,16281.232821
154.34785,90,16287.458744
175.896955,56,16291.35549
177.915612,56,16295.204729
174.059474,65,16299.683928
182.681764,56,16303.582916
184.799682,52,16307.166915
186.318296,57,16311.116994
169.229671,68,16315.817384
183.432699,54,16319.578947
180.985921,53,16323.233571
165.611892,71,16328.15053
155.919329,91,16334.439305
163.100736,90,16340.664054
184.919652,88,16346.727878
182.196914,51,16350.23786
184.986235,55,16354.05397
180.627157,58,16358.068468
182.136305,50,16361.522848
177.345426,82,16367.314962
186.102235,43,16370.265776
176.733596,58,16374.279963
181.274671,65,16378.788495
175.498642,58,16382.814472
181.423201,51,16386.413291
185.320255,51,16389.89201
184.816393,45,16393.035885
180.603285,51,16406.573909
183.6462,62,16410.885124
184.8557,48,16414.193159
170.544993,69,16418.979691
171.676437,74,16424.088067
186.352484,42,16427.012096
179.771998,59,16431.148495
185.923269,49,16434.509786
169.733651,64,16438.951974
186.662077,46,16442.131658
181.78078,50,16445.615334
185.610297,52,16449.194249
169.313462,66,16453.766309
175.107309,90,16460.006312
185.256623,44,16463.053691
185.053778,81,16468.677504
180.988406,51,16472.188333
176.849982,78,16477.572369
180.403663,70,16482.43877
183.429687,50,16485.882842
176.879886,88,16492.020402
185.024535,55,16495.829774
175.254109,82,16501.476475
184.453743,49,16504.965577
185.877874,42,16507.897632
186.031588,44,16510.950598
184.729876,46,16514.15822
181.589163,60,16518.32987
182.53051,49,16521.706518
186.78853,47,16525.005166
171.070449,75,16530.173271
177.550219,53,16534.051197
185.9056,68,16538.768212
181.626715,77,16544.085513
180.83427,54,16547.836421
184.177094,51,16561.4639
182.357384,48,16564.776338
183.396782,47,16568.019136
186.205897,62,16572.335713
182.329914,57,16576.27315
176.954463,72,16581.263958
186.526981,44,16584.296187
185.794652,44,16587.322005
183.023263,78,16592.711589
175.621521,77,16598.03545
181.727,59,16602.106715
185.692877,56,16606.001574
185.581065,51,16609.48788
184.402665,77,16614.859244
184.677376,59,16618.959358
183.568919,57,16622.912688
181.445004,52,16626.516967
186.571687,42,16629.41947
170.396117,66,16633.974293
160.500259,107,16641.420253
184.944603,56,16645.252431
166.13265,72,16650.243576
183.746733,44,16653.26859
183.725688,48,16656.586238
171.433517,63,16660.943086
184.826868,51,16664.450043
182.885059,46,16667.643506
183.61456,50,16671.12624
178.84722,68,16675.824717
184.312285,48,16679.160578
185.937484,49,16682.590067
186.204446,49,16685.956338
182.928902,65,16690.476888
182.841392,105,16697.746809
174.043663,78,16713.265372
166.363972,85,16719.112595
156.265948,87,16725.102163
186.322863,52,16728.685401
170.829811,73,16733.719914
184.285715,47,16737.001199
175.217738,77,16742.304935
185.385025,43,16745.28813
183.164869,51,16748.841708
185.016084,80,16754.379246
182.560259,57,16758.285532
183.413602,47,16761.742543
183.600544,49,16765.116939
184.96526,49,16768.512204
186.165906,45,16771.624554
182.748438,54,16775.349058
185.497468,47,16778.590344
180.357671,49,16781.989524
186.659849,44,16785.010629
161.541705,79,16790.437581
175.158452,80,16795.97265
182.789319,52,16799.564364
157.218404,97,16806.237769
184.903121,52,16809.836525
159.877335,82,16815.531868
179.605408,53,16819.231948
180.503579,54,16822.969499
183.002721,60,16827.124959
184.02411,52,16830.742258
182.309139,67,16835.365559
173.017966,75,16840.551147
184.881,49,16843.951988
184.865804,44,16847.025444
173.508842,76,16862.287776
184.483018,65,16866.894602
183.173895,45,16870.029561
182.032614,64,16874.459359
184.924203,66,16879.038836
185.677645,45,16882.147918
183.597451,50,16885.609123
186.82329,46,16888.804943
186.397377,50,16892.259219
185.815323,45,16895.398908
185.111553,46,16898.558414
180.132082,52,16902.139912
185.662136,43,16905.120156
185.64869,51,16908.62186
186.714858,45,16911.785121
180.912813,51,16915.327596
186.239696,48,16918.65662
176.882294,56,16922.511275
180.119716,67,16927.141607
181.476937,57,16931.08228
180.841035,51,16934.613188
186.686807,54,16938.314579
181.649146,53,16942.038095
140.243594,108,16949.493489
180.486744,63,16953.851266
184.958,46,16957.078562
183.529713,46,16960.293113
181.177808,53,16963.965955
183.562014,54,16967.752012
186.97937,42,16970.64607
173.72031,66,16975.777475
183.581537,77,16981.520905
158.952518,101,16988.513482
186.422886,44,16991.562574
185.868505,44,16994.591985
181.241555,52,16998.204859
182.844574,53,17001.872875
185.693256,54,17015.595709
184.721257,54,17019.32601
180.149777,52,17022.919169
167.556262,83,17028.639163
166.525693,80,17034.164062
184.867869,45,17037.301991
178.286093,58,17041.306104
176.364005,61,17045.497436
183.946007,62,17049.819176
184.834882,58,17053.833215
183.341271,51,17057.350091
172.222055,68,17062.10522
185.487339,53,17065.752292
185.962571,44,17068.804005
184.63588,49,17072.191578
184.699934,71,17077.154335
184.067779,59,17081.226722
185.669386,60,17085.33626
183.802128,59,17089.384105
178.808352,50,17092.859866
182.69825,54,17096.608863
184.527124,45,17099.714068
174.575989,82,17105.38588
185.955446,44,17108.439394
179.672365,58,17112.493319
183.241364,46,17115.639664
182.780143,50,17119.105012
183.054961,54,17122.853316
178.910947,67,17127.49022
178.773655,58,17131.671619
179.861416,86,17137.650347
172.535303,79,17143.058069
180.724511,67,17147.730491
182.389222,64,17152.179523
185.707262,56,17156.029793
174.17822,90,17172.812234
180.819716,51,17176.314591
177.934518,54,17180.058914
182.320649,51,17183.53488
173.229874,67,17188.186607
60.902329,243,17204.969069
186.556637,44,17208.053823
174.860953,53,17211.727289
182.331098,63,17216.083428
173.588686,68,17220.745935
185.090112,58,17224.710313
185.797707,45,17227.833657
109.593144,178,17240.04636
176.773391,61,17244.242585
104.300178,288,17264.090859
169.504832,76,17269.329914
180.189681,49,17272.697796
179.768962,65,17277.225132
185.643247,47,17280.457875
183.924516,47,17283.679175
33.936216,448,17324.284398
177.960268,53,17327.940356
181.985735,56,17331.825079
182.229939,53,17335.461477
183.065659,49,17338.837575
72.453072,272,17357.581178
171.127558,73,17362.628255
184.94276,46,17365.800442
180.838385,68,17370.500507
182.579184,52,17374.082278
180.96035,59,17378.17595
178.536058,85,17383.987455
43.774272,349,17408.058495
183.441447,49,17411.416317
184.650593,45,17414.504119
169.86188,74,17419.606602
156.987035,106,17426.93492
169.668071,63,17431.303206
181.127832,57,17435.212649
177.195891,62,17439.473364
184.410814,50,17442.979098
178.56435,52,17446.57655
170.108765,73,17451.644805
183.067622,50,17455.089005
180.432591,50,17458.531627
186.618463,43,17471.680561
180.917182,60,17475.810689
182.243097,69,17480.57298
129.657707,152,17491.148846
147.767804,123,17499.58637
180.215393,55,17503.423936
183.027677,54,17507.161158
183.030917,57,17511.116211
183.183577,47,17514.343484
184.580274,44,17517.415653
181.500448,49,17520.788371
169.904245,63,17525.173334
180.055635,52,17528.798848
157.830118,77,17534.106196
176.223254,60,17538.28253
181.345032,68,17542.953676
177.616911,60,17547.083382
178.289017,57,17551.031577
184.2607,56,17554.88735
182.864102,65,17559.373389
170.283899,73,17564.402578
181.202895,55,17568.212563
164.991637,82,17573.922237
175.670424,65,17578.392724
183.716641,58,17582.408567
179.383432,52,17586.010206
184.899832,66,17590.56661
175.512379,58,17594.602513
175.644339,55,17598.421886
179.272582,57,17602.358681
182.086347,49,17605.740685
164.52568,71,17610.676472
175.525656,79,17626.537605
179.46036,53,17630.31276
178.240626,51,17633.959824
180.777936,55,17637.776063
179.968337,66,17642.338325
185.730593,43,17645.319975
167.645381,77,17650.64319
178.066418,59,17654.769718
184.793561,59,17658.868386
179.12617,53,17662.52442
178.721874,65,17667.043657
186.39773,56,17670.911526
184.373632,49,17674.276679
180.449474,57,17678.20216
175.54173,58,17682.210752
179.227474,56,17686.090052
183.240611,47,17689.338175
180.919353,49,17692.715119
174.51493,69,17697.463233
184.5825,46,17700.668617
183.342588,61,17704.855024
141.225883,115,17712.772345
172.416016,76,17718.067332
180.381081,50,17721.563752
184.736553,59,17725.649893
179.191748,56,17729.514836
183.116886,48,17732.812737
183.637535,50,17736.314518
181.111997,46,17739.51793
183.388086,54,17743.254992
185.915523,45,17746.348762
171.151918,72,17751.317793
183.558091,53,17754.969072
184.735474,45,17758.079238
185.055532,46,17761.261865
180.077463,56,17775.723903
169.065269,73,17780.954027
179.926824,52,17784.667088
181.574123,56,17788.687641
184.436743,48,17792.125604
164.968075,87,17798.283489
167.861265,79,17803.799537
184.354626,58,17807.855237
180.723541,73,17812.912924
95.816477,176,17825.063274
171.808481,78,17830.437818
177.715059,60,17834.602855
181.737032,48,17837.928561
177.868971,60,17842.065888
176.665781,59,17846.133622
185.263666,47,17849.411618
153.345384,85,17855.315262
185.725368,52,17858.908872
181.326641,47,17862.189348
180.52637,49,17865.549402
183.768048,92,17872.001918
184.237085,44,17875.096053
179.207754,52,17878.891982
185.461949,46,17882.4904
95.521489,199,17898.140004
181.889848,51,17902.121198
180.440986,68,17907.398108
185.4134,50,17911.344406
181.095352,59,17915.96136
179.614433,51,17919.955286
183.545829,62,17934.513769
180.911627,50,17937.974547
184.538274,52,17941.598323
181.627161,75,17946.912006
173.959208,67,17951.608771
186.4582,46,17954.80583
185.680209,45,17957.920904
186.875135,48,17961.254101
180.958444,65,17965.747924
176.964806,55,17969.527928
174.984028,56,17973.494346
179.439991,62,17977.854819
184.997547,43,17980.867473
184.008727,67,17985.499712
180.021666,78,17990.909874
184.608119,48,17994.242445
174.816515,107,18001.678855
184.061778,47,18005.004207
179.162004,65,18009.572578
182.80706,48,18012.903534
181.662356,53,18016.58807
179.567565,52,18020.196556
178.337149,55,18023.979177
184.787147,46,18027.223415
181.37503,66,18031.868584
177.321019,60,18036.096084
176.641809,75,18041.334211
184.956281,47,18044.565636
181.502668,50,18048.021704
181.847681,53,18051.685593
166.468154,88,18057.774915
177.981702,58,18061.873642
181.063679,55,18065.823774
176.861544,52,18069.446867
180.414759,49,18072.836651
184.778962,52,18086.590878
175.274655,67,18091.267813
180.092897,58,18095.337176
179.878215,64,18099.767729
185.358419,50,18103.252929
181.741151,54,18107.010324
183.484642,62,18111.302728
169.287227,101,18118.293314
181.09234,51,18121.857298
171.072078,64,18126.327866
185.376207,53,18130.028107
185.552015,42,18132.965779
177.750217,54,18136.744803
182.783287,48,18140.049427
185.745543,50,18143.514912
182.92876,55,18147.306244
180.790006,69,18152.17579
183.283677,69,18157.001662
182.60066,49,18160.378302
181.810144,48,18163.702086
181.355065,63,18168.192995
180.114924,58,18172.290687
185.27824,45,18175.49751
182.704746,50,18178.987163
183.031673,46,18182.204063
175.703346,84,18188.051075
177.377656,81,18193.651691
181.830817,54,18197.412653
113.746273,156,18208.309594
174.628906,65,18212.841232
160.059837,90,18219.051584
185.211579,45,18222.176656
180.220809,58,18226.221761
185.755279,48,18239.813568
186.311132,45,18242.937912
176.752911,75,18248.132088
155.855032,82,18253.767916
147.242292,101,18260.93365
185.105986,48,18264.3094
185.056101,62,18268.651314
182.484135,49,18272.09606
184.290909,48,18275.412081
185.082399,48,18278.74241
183.881465,51,18282.316199
184.771866,56,18286.273448
184.156333,56,18290.196144
184.537923,45,18293.33768
185.890631,44,18296.41691
171.678497,66,18300.94724
184.791144,47,18304.242526
180.750842,57,18308.161987
170.402032,65,18312.681647
184.397156,53,18316.410553
181.453798,69,18321.295604
159.743735,80,18326.925574
146.798095,104,18334.15008
142.053112,102,18341.248998
180.242483,52,18344.86621
181.889106,51,18348.44669
175.117767,64,18352.943548
183.572345,47,18356.225499
182.784682,54,18359.970211
186.179327,48,18363.338504
173.520468,63,18367.712091
186.536023,43,18370.696259
180.157143,57,18374.688888
182.119096,48,18378.052865
184.808331,51,18391.555712
179.946287,57,18395.498384
185.927028,44,18398.558983
185.601345,49,18401.944681
182.294201,49,18405.601854
183.960462,50,18409.091635
187.289796,46,18412.310984
175.502942,75,18417.54154
179.477516,59,18421.581809
173.183825,75,18426.775684
184.725803,51,18430.311924
171.726626,72,18435.342086
180.194652,47,18438.684512
177.713595,82,18444.39235
183.010089,69,18449.168526
184.137418,58,18453.149442
178.685411,55,18456.976556
178.332704,56,18460.898083
183.530896,47,18464.236248
184.089891,63,18468.672224
172.456521,63,18473.052062
184.910643,50,18476.554101
179.743311,50,18480.067034
182.964268,56,18483.953854
184.561134,57,18487.913115
182.631489,49,18491.333141
181.254186,56,18495.294875
178.439945,69,18500.110078
182.630339,49,18503.523363
183.521467,48,18506.874372
183.359211,52,18510.49676
185.669885,46,18513.714869
183.739489,55,18517.56991
179.956227,62,18521.89305
184.829871,48,18525.232596
166.627864,74,18530.393741
183.990607,47,18533.688362
169.748529,64,18548.395551
185.361919,44,18551.483125
184.102606,48,18554.865106
185.766121,53,18558.597032
184.51149,48,18561.951113
185.311214,53,18565.62448
170.988525,74,18570.815126
168.086633,72,18575.858782
185.276821,62,18580.163345
171.769646,75,18585.398161
181.060883,50,18588.913293
185.192255,52,18592.564627
184.890858,60,18596.745529
169.526029,70,18601.625474
175.080929,60,18605.830006
181.349562,69,18610.615217
168.613189,66,18615.258297
180.630775,53,18618.94393
182.617782,68,18623.652744
181.3117,61,18627.960786
176.534502,55,18631.794443
176.831926,54,18635.544809
183.403013,82,18641.273597
182.472725,61,18645.508932
179.332772,76,18650.820198
186.254805,47,18654.090572
184.521225,65,18658.659263
184.900362,53,18662.347959
184.530793,45,18665.565632
176.418421,59,18669.678486
184.4299,45,18672.828025
184.226769,52,18676.442848
174.994192,55,18680.267219
181.72558,51,18683.815473
179.878555,60,18698.145631
185.565838,49,18701.576861
183.783836,48,18705.510405
185.037503,50,18709.291865
184.064652,46,18712.492662
184.345361,49,18715.92379
180.830652,63,18720.295648
184.290895,50,18723.785019
184.743422,51,18727.308733
186.70139,50,18730.833848
175.084117,65,18735.386
183.363985,56,18739.283777
180.852259,54,18743.079603
184.821656,50,18746.584892
182.620148,53,18750.277024
185.734387,49,18753.679318
184.719397,45,18756.829121
184.833661,50,18760.347523
180.40191,65,18764.853394
186.018421,46,18768.04246
183.286053,50,18771.537234
186.306005,46,18774.740586
182.685379,49,18778.214719
183.977728,69,18783.021421
184.26311,52,18786.652847
178.033885,65,18791.198726
177.576145,52,18794.831441
181.757866,54,18798.589181
173.93901,70,18803.487478
183.565788,46,18806.659635
185.470598,52,18810.293434
183.81604,71,18815.213864
180.645749,52,18818.845136
179.265778,61,18823.101411
184.589806,45,18826.242612
182.742444,59,18830.366513
184.83189,55,18834.207087
183.129723,66,18838.835314
181.490946,57,18852.884676
181.378434,51,18856.525525
179.277476,51,18860.062223
184.297649,54,18863.835602
177.062959,63,18868.247453
177.351057,56,18872.10491
178.882223,66,18876.729334
177.668406,55,18880.538279
176.152258,76,18885.831979
185.835832,48,18889.230701
164.26873,76,18894.545799
184.975085,57,18898.478828
182.861173,50,18901.9485
182.167629,52,18905.561788
156.62331,90,18911.818123
180.380602,57,18915.797403
179.587693,63,18920.208573
155.105695,101,18927.283708
177.821846,51,18930.792168
176.986725,67,18935.488744
172.674749,64,18939.950157
185.002391,49,18943.383375
185.034001,48,18946.747091
184.068712,48,18950.112272
177.172608,57,18954.066267
167.406265,73,18959.175369
182.311897,46,18962.358001
155.149414,92,18968.790709
176.74832,56,18972.669029
167.986883,64,18977.157012
177.711917,62,18981.481239
177.929786,74,18986.648925
175.729071,77,18992.00392
184.016228,49,19005.730573
180.358397,54,19009.508236
182.811884,57,19013.494242
184.967442,49,19016.912628
180.942307,54,19020.639887
186.278015,56,19024.573861
184.255294,74,19029.770102
176.656463,54,19033.541396
182.18995,57,19037.539605
175.038283,59,19041.665966
184.316682,55,19045.49162
180.730685,49,19048.925929
171.421728,69,19053.731756
183.167138,47,19056.991853
186.030815,54,19060.747967
177.128192,56,19064.702298
145.862165,108,19072.31086
183.166747,47,19075.598829
186.081874,51,19079.200148
180.044591,57,19083.207133
183.850933,46,19086.472361
176.551946,54,19090.25712
183.689922,52,19093.980737
180.737622,68,19098.824608
178.78663,54,19102.701016
185.714841,47,19106.069373
180.610337,47,19109.444121
182.921336,53,19113.23175
173.864806,65,19117.844329
184.872262,69,19122.773721
186.788948,48,19126.190719
186.167695,44,19129.333875
183.139094,63,19133.848531
181.907944,52,19137.554477
158.727644,77,19143.045565
178.089467,71,19148.175875
176.143046,79,19164.509532
179.883244,51,19168.177588
183.203235,46,19171.441643
181.082964,51,19175.099581
184.305444,48,19178.535762
178.528552,51,19182.202
183.250661,50,19185.765462
184.573282,50,19189.319359
177.978798,59,19193.533909
176.195611,56,19197.556256
183.004001,51,19201.177343
186.065308,46,19204.460878
182.419472,62,19208.911096
186.611636,52,19212.636413
185.065099,45,19215.818565
185.026084,54,19219.682507
185.824847,49,19223.196474
181.743187,57,19227.262519
184.442327,48,19230.699036
183.685062,67,19235.471376
173.501106,70,19240.43925
182.90845,60,19244.744722
184.02328,45,19247.983124
183.451267,82,19253.818659
185.464934,58,19257.993991
185.962854,54,19261.815254
186.710732,45,19265.110765
178.45432,58,19269.241358
182.189874,86,19275.389993
185.36551,64,19279.97739
184.396481,46,19283.279635
180.901919,57,19287.346169
180.985987,49,19290.82138
183.327892,59,19295.013568
173.361958,71,19300.106325
186.429623,47,19303.485827
180.543293,53,19317.708777
175.515924,57,19321.802325
183.971277,46,19325.103234
184.593999,47,19328.437859
185.427476,48,19331.862846
166.335123,77,19337.366976
185.312107,46,19340.621547
186.217229,48,19344.046686
183.992835,64,19348.612518
181.307169,94,19355.327348
185.646545,63,19359.834482
173.745941,57,19363.916733
183.061521,46,19367.203757
180.921033,54,19371.046519
183.711672,56,19375.065846
173.606275,69,19379.973019
182.178014,48,19383.589343
185.782847,44,19386.750112
185.788911,49,19390.225114
185.846539,49,19393.713867
179.411747,51,19397.323392
184.74998,47,19400.688765
176.634727,65,19405.339025
183.421019,47,19408.701586
179.944914,49,19412.175077
184.046585,45,19415.4266
185.959108,47,19418.764216
182.607243,52,19422.466297
183.800663,51,19426.101618
179.351523,50,19429.685038
177.256107,55,19433.616561
185.737273,50,19437.208456
159.135812,77,19442.694499
185.087142,62,19447.082005
183.101963,49,19450.62031
185.093772,49,19454.146368
184.937074,53,19457.919517
184.409865,53,19461.70246
183.442002,50,19475.283977
182.268859,78,19480.848939
183.605254,46,19484.110576
185.991842,42,19487.122716
177.939243,51,19490.756328
182.522782,55,19494.716332
179.002668,52,19498.434011
183.440729,45,19501.626657
185.760471,49,19505.127085
186.820766,48,19508.555222
183.069912,50,19512.127595
182.768882,48,19515.570997
172.374551,62,19519.978503
167.619784,86,19526.122891
184.685282,46,19529.361519
185.679015,44,19532.527937
175.891519,58,19536.725921
185.863896,58,19540.850695
179.859731,56,19544.841401
182.965126,48,19548.242977
184.57435,49,19551.74858
177.260847,59,19555.950528
183.245282,60,19560.231485
183.086181,51,19563.944809
182.270953,53,19567.759007
179.562332,65,19572.397682
185.290652,45,19575.6027
184.439263,54,19579.47866
186.008488,45,19582.704293
185.556228,43,19585.774274
184.998564,80,19591.50063
182.13182,49,19594.947538
182.022528,51,19598.575618
181.432307,56,19602.58956
181.343293,56,19608.773422
184.99226,49,19612.285546
172.752093,57,19616.342476
184.77248,46,19619.684404
183.007246,65,19634.415914
175.00025,60,19639.039384
180.508586,52,19643.188065
186.418797,42,19646.227091
182.729424,59,19651.182572
185.660807,50,19655.191031
184.44401,48,19658.796506
183.119989,48,19662.387604
185.835624,47,19665.800346
184.112,45,19669.009936
178.879449,54,19672.855005
180.862041,56,19676.879114
181.105647,58,19681.045993
187.29803,41,19683.927566
179.154543,53,19687.597464
183.083472,49,19691.010423
183.931241,55,19694.863013
183.566868,57,19698.806098
178.184469,74,19703.944898
182.66769,52,19707.531259
181.896225,65,19712.029189
186.916614,45,19715.192623
180.836603,61,19719.434079
184.897873,46,19722.598785
184.138734,66,19727.16782
185.824501,60,19731.345631
182.454689,53,19735.030571
182.869644,48,19738.364402
184.770314,43,19741.317802
185.961513,50,19744.840203
186.544538,52,19748.429278
185.169172,52,19752.04677
183.250945,57,19756.000518
183.593215,55,19759.846171
178.020083,59,19763.956975
184.028498,44,19767.008396
186.0662,47,19770.261539
186.343438,42,19773.178288
180.59022,55,19777.02232
182.047668,45,19790.174885
183.474766,84,19795.990103
183.227261,52,19799.598767
184.744757,58,19803.623151
184.875997,56,19807.527587
175.728137,65,19812.042607
185.322265,47,19815.318755
180.199478,49,19818.709655
186.272789,90,19824.951681
185.766217,80,19830.535865
184.548432,48,19833.856805
186.324186,43,19836.831784
180.762324,49,19840.220061
184.561855,47,19843.528312
186.190861,52,19847.148901
180.791692,48,19850.469092
185.135447,44,19853.495678
175.890298,70,19858.371845
184.538691,58,19862.435662
172.702431,61,19866.696852
181.785481,53,19870.345956
181.501166,59,19874.431151
181.015991,56,19878.321148
169.36738,65,19882.830965
185.685863,54,19886.56141
185.311552,48,19889.888566
174.175755,57,19893.825044
179.588326,55,19897.640585
186.924765,56,19901.539263
186.650247,45,19904.642061
186.54128,62,19908.978032
178.694985,51,19912.720613
179.731579,53,19916.420106
180.073624,51,19919.952103
186.67466,42,19922.860173
183.390692,48,19926.159153
186.19109,43,19929.142693
186.262929,51,19942.974531
185.439554,43,19945.936548
183.563287,61,19950.194249
184.77095,43,19953.165051
185.952516,43,19956.163151
181.244327,50,19959.609519
186.169065,43,19962.657917
