#{"t_start": 1683808439.079786, "env_id": "RobotEnv8-v0"}
r,l,t
173.194544,62,19867.797541
179.593566,49,19871.192242
180.65134,49,19874.571857
185.874505,42,19877.495367
186.043612,44,19880.546911
186.003644,67,19885.194274
186.305577,44,19888.235403
184.841875,47,19891.50808
183.545077,48,19894.806699
183.412657,45,19897.922908
183.531718,51,19901.467242
184.37618,48,19904.792068
185.550244,46,19907.982688
184.627365,46,19911.379021
185.195315,53,19915.047267
181.559538,50,19918.532162
186.874648,45,19921.687084
179.698223,49,19925.073658
179.750952,60,19929.208834
185.877898,43,19942.475399
181.252243,57,19946.438308
180.294191,47,19949.699146
171.782966,67,19954.34845
183.093629,47,19957.606009
186.913694,53,19961.258753
186.517057,49,19964.755701
186.585056,40,19967.537267
183.342416,48,19970.893249
180.01993,49,19974.312176
187.127596,41,19977.176764
186.578038,42,19980.082459
186.265488,60,19984.233667
185.967669,46,19987.402347
184.593102,44,19990.450366
172.612546,63,19994.845274
179.577632,47,19998.109663
184.561996,62,20002.383289
181.163318,46,20005.557284
186.902411,55,20009.351685
175.274486,64,20013.816062
174.42612,59,20017.898757
180.035296,56,20021.755316
180.754061,52,20025.356736
186.294582,42,20028.275283
185.988178,45,20031.423658
184.967869,43,20034.399092
184.505475,47,20037.671653
181.294494,61,20041.894937
184.613246,48,20045.220538
185.109471,44,20048.291983
184.250941,49,20051.689871
184.708257,49,20055.052826
184.421377,47,20058.326198
185.401314,45,20061.487612
183.121508,49,20064.867218
181.111526,57,20068.834617
181.422616,46,20072.047589
184.48281,53,20075.696076
183.467556,53,20079.373738
178.508686,54,20083.105626
184.311944,50,20096.520441
186.424555,44,20099.539615
119.802439,165,20111.093288
160.424604,100,20118.017224
186.191828,54,20121.770569
185.902715,43,20124.767422
159.933092,121,20133.146928
177.56921,57,20137.127558
185.250996,71,20142.070531
185.751245,50,20145.551593
183.754846,44,20148.565778
186.44569,42,20151.523652
185.850608,45,20154.623984
186.33285,49,20158.031631
182.795181,49,20161.454591
160.993585,80,20166.989928
184.148262,46,20170.154647
183.13513,46,20173.309579
175.135103,55,20177.127329
181.996952,63,20181.456941
176.572339,58,20185.469743
186.422982,42,20188.350284
182.720745,54,20192.072495
177.963893,51,20195.61012
183.95154,47,20198.816006
184.895704,48,20202.154898
182.768165,52,20205.695609
184.507349,63,20210.150818
180.81018,49,20213.54027
186.788516,43,20216.486237
183.76684,51,20220.029814
182.663661,52,20223.598102
182.497648,65,20228.07759
187.095534,41,20230.902788
175.995064,59,20234.906624
184.510769,47,20248.147525
185.661122,53,20251.79092
186.302716,44,20254.789523
182.76955,49,20258.20501
186.049176,48,20261.502175
173.735045,62,20265.748289
182.57243,50,20269.23905
183.244649,63,20273.581811
150.307599,104,20280.747449
183.616769,45,20283.845793
185.43221,43,20286.775391
164.22991,82,20292.444312
175.443889,55,20296.208474
182.667059,56,20300.093449
172.844296,60,20304.256536
185.867741,45,20307.367088
185.62451,46,20310.528628
167.783319,74,20315.638443
186.369142,44,20318.669973
185.772456,44,20321.738214
161.522364,79,20327.145394
174.182435,66,20331.695659
181.204551,52,20335.251142
174.932659,56,20339.146702
183.888397,47,20342.41293
170.758436,84,20348.154111
184.166888,54,20351.887015
182.901856,52,20355.475214
183.914416,45,20358.623718
185.019798,42,20361.547565
180.400591,59,20365.60141
180.470112,59,20369.696319
184.559449,53,20373.34381
180.299823,70,20378.184376
186.234214,42,20381.086951
178.43783,54,20384.742406
182.4623,57,20398.836506
186.455422,51,20402.37201
173.721268,56,20406.229697
186.384054,48,20409.566864
183.46529,45,20412.672003
181.924938,49,20416.046137
183.759333,43,20419.027582
185.507915,43,20422.008704
183.84586,60,20426.164693
182.893681,68,20430.87231
183.414205,50,20434.344963
185.092093,42,20437.285303
183.11978,56,20441.15785
181.796116,58,20445.160646
183.369194,47,20448.418714
159.408576,79,20453.918448
175.160751,63,20458.26823
180.043406,49,20461.652189
185.632861,53,20465.408898
182.957433,53,20469.227185
162.749854,87,20475.269073
182.844105,45,20478.383017
182.65887,49,20481.776704
130.882256,125,20490.431439
185.676466,55,20494.248869
183.32724,48,20497.573871
179.54215,70,20502.426988
187.051841,40,20505.259903
183.172442,45,20508.358666
186.508772,43,20511.329145
177.793891,57,20515.253982
164.333189,99,20522.130117
186.435793,44,20525.182296
183.837064,46,20528.361335
181.410217,58,20532.366033
182.942038,47,20535.618897
142.162875,100,20552.480431
184.95472,52,20556.075068
183.321339,49,20559.405734
184.693352,45,20562.524715
186.042307,43,20565.524015
142.418682,108,20572.958442
185.452971,67,20577.625446
176.95727,58,20581.62469
184.598645,50,20585.256716
186.199986,42,20588.192865
183.179395,48,20591.526986
183.478174,52,20595.114879
179.691342,54,20598.846895
172.34758,82,20604.529322
164.487078,74,20609.634789
185.597074,65,20614.115188
180.336091,52,20617.737487
184.671365,51,20621.266726
168.246913,64,20625.679974
171.995889,62,20629.954283
180.865622,62,20634.232886
181.77615,57,20638.17463
179.167642,61,20642.404075
186.64464,49,20645.782246
182.502397,64,20650.198555
173.738025,54,20653.991022
185.474218,51,20657.539185
183.310396,45,20660.657679
162.182404,75,20665.817516
173.489268,66,20670.377398
184.918533,56,20674.240807
176.186584,58,20678.255626
165.492918,89,20684.39767
111.073286,160,20705.633168
185.040052,47,20708.928102
187.117924,44,20711.965457
184.874956,59,20716.047076
178.356296,53,20719.759844
183.023606,47,20723.033781
182.033961,50,20726.526596
183.509497,52,20730.104253
183.510832,49,20733.577742
175.463064,71,20738.490489
186.175766,42,20741.38419
178.149439,56,20745.235817
180.354617,48,20748.54983
186.369458,47,20751.809133
175.46996,60,20755.971253
171.346241,61,20760.20489
186.264283,43,20763.195552
185.578178,58,20767.215978
118.914557,164,20778.585835
186.693132,42,20781.512351
181.890898,48,20784.836421
183.62111,54,20788.604333
183.520088,57,20792.581833
186.902299,43,20795.528188
185.846491,45,20798.65917
185.943686,45,20801.798891
180.52759,48,20805.169487
168.845674,66,20809.723845
179.060506,55,20813.546724
175.291692,59,20817.648397
183.488445,47,20820.883393
185.262407,47,20824.134757
186.534553,51,20827.688194
185.941227,45,20830.763548
183.230046,62,20835.062737
179.058707,51,20838.594261
182.781416,50,20842.109127
185.273559,63,20856.740052
180.242506,47,20860.008378
187.000715,43,20863.021775
185.001781,46,20866.211398
177.110318,53,20869.889122
180.822258,51,20873.383409
185.855637,47,20876.655554
186.394024,43,20879.630298
174.003678,62,20883.988216
186.122835,44,20887.066046
182.155582,53,20890.791994
185.960163,53,20894.492193
170.960448,61,20898.800225
174.719624,61,20903.072453
185.990887,56,20907.011076
179.561592,51,20910.597145
181.019561,66,20915.240148
182.694282,50,20918.725499
183.02193,49,20922.166526
182.917763,45,20925.300658
184.617798,48,20928.641063
184.988498,48,20932.024045
186.31847,45,20935.174356
186.446371,46,20938.400638
185.618151,55,20942.267805
183.591375,50,20945.79723
184.231435,52,20949.408801
177.203792,62,20953.867342
182.760323,45,20957.021006
185.582246,43,20960.048518
178.749865,56,20963.965971
186.861086,42,20966.907426
185.05817,47,20970.206432
183.864682,48,20973.575707
186.074237,42,20976.507831
183.314535,54,20980.341243
185.602728,50,20983.853019
183.678435,48,20987.232758
185.969636,42,20990.1601
183.427554,51,20993.722792
185.580922,42,21007.099892
177.994965,58,21011.347672
186.199924,50,21014.942521
183.575318,54,21018.861741
185.544299,50,21022.392252
186.450269,43,21025.426578
186.248262,45,21028.621697
185.710191,49,21032.039758
183.084761,60,21036.298723
183.534644,46,21039.53908
184.61641,52,21043.181769
183.199377,49,21046.633878
176.58633,55,21050.472743
185.128125,46,21053.692553
186.839033,42,21056.657848
181.089253,48,21060.013119
167.572782,70,21064.990104
183.742905,48,21068.352074
185.994897,44,21071.462736
184.852385,51,21075.039972
164.323629,75,21080.30543
186.437811,55,21084.168325
181.132626,48,21087.54886
170.2741,64,21092.046965
180.471073,51,21095.613475
172.183053,72,21100.706872
184.919548,48,21104.167934
158.168186,81,21109.84597
178.130954,49,21113.289256
184.641023,50,21116.770137
186.061081,47,21120.091726
180.711339,51,21123.67254
186.021727,59,21127.850698
184.466156,47,21131.135308
180.23461,49,21134.545956
180.872931,54,21138.345751
185.85586,56,21142.260361
170.25592,61,21146.522021
175.881848,52,21150.175007
180.665551,90,21166.434383
174.056872,64,21170.924409
182.1557,52,21174.584906
186.638271,52,21178.238623
184.28712,44,21181.31262
183.295245,46,21184.603619
186.879775,45,21187.754819
177.15239,50,21191.252391
186.376715,44,21194.317484
180.189567,62,21198.673405
146.176309,97,21205.50091
187.878903,43,21208.519958
186.085768,52,21212.16186
185.77435,45,21215.325408
186.494655,47,21218.649309
181.152655,48,21221.987383
183.877536,51,21225.567575
177.875712,52,21229.226727
186.295198,45,21232.394903
184.808488,50,21235.886593
184.908354,45,21239.104095
175.734668,59,21243.221979
183.546871,47,21246.529679
176.531267,52,21250.161873
178.693976,57,21254.174052
152.2375,88,21260.401926
187.071806,52,21264.063415
185.55455,60,21268.266215
172.026212,63,21272.66281
182.977527,51,21276.249408
151.292252,109,21283.92879
187.042187,42,21286.891055
163.57978,73,21292.040431
185.227048,46,21295.256335
184.419132,51,21298.850584
175.707042,55,21302.703046
183.410312,49,21316.221865
178.069458,53,21319.988486
185.910301,48,21323.347988
183.690983,48,21326.740273
186.526428,45,21329.877088
185.580851,55,21333.750533
184.151461,54,21337.5673
186.460128,43,21340.566639
186.483207,41,21343.454148
184.795517,44,21346.541098
183.797181,47,21349.824506
182.037573,45,21353.00553
184.62556,44,21356.090218
187.11102,45,21359.241244
182.831847,46,21362.550589
184.490519,51,21366.194502
159.303832,74,21371.397876
186.326373,41,21374.251558
185.390815,47,21377.566444
188.434955,40,21380.367733
187.445798,51,21383.953478
163.201533,72,21389.01483
186.214316,43,21392.108641
187.020045,42,21395.051955
180.686259,51,21398.623217
181.458485,48,21402.079507
162.199214,71,21407.577895
186.209687,44,21411.036251
183.70391,49,21414.487823
182.683337,44,21417.585704
186.728928,50,21421.098195
186.114114,47,21424.374193
184.21152,44,21427.493708
184.042838,62,21431.836184
187.000929,43,21434.859865
184.386461,51,21438.45563
185.900122,44,21441.583677
184.657505,64,21446.091913
185.309938,65,21450.668023
186.436077,42,21453.626833
180.74276,64,21458.131241
181.800615,50,21471.582245
184.140561,50,21475.070708
186.034964,49,21478.549766
178.489317,52,21482.242626
183.613855,60,21486.451293
186.661708,47,21489.7115
184.742606,52,21493.313582
186.727492,62,21497.61853
179.397435,49,21500.997798
170.701899,67,21505.622792
154.159889,95,21512.247926
183.197127,60,21516.449133
186.764241,43,21519.397168
185.595129,48,21522.717794
180.348976,67,21527.382761
181.279233,44,21530.395691
183.459858,59,21534.50323
185.324186,60,21538.689638
186.77937,40,21541.469189
183.510688,47,21544.724564
177.083538,52,21548.312278
184.24279,44,21551.386173
186.432958,41,21554.221384
185.234188,45,21557.386966
185.661725,59,21561.493044
183.769639,50,21564.948548
186.985029,44,21568.009045
181.369214,53,21571.688139
185.834978,55,21575.478264
176.79941,54,21579.242349
186.834927,45,21582.353811
186.532323,50,21585.806304
184.933363,45,21588.968984
186.375327,46,21592.188828
175.349579,53,21595.835336
183.554088,46,21599.030809
173.072528,62,21603.311342
185.424309,46,21606.497586
185.911372,42,21609.416966
179.452001,57,21623.441781
177.734429,54,21627.209576
169.811638,65,21631.734185
175.939569,61,21636.001376
186.257714,58,21640.007453
175.038186,64,21644.447858
187.198402,42,21647.330736
184.98743,59,21651.42475
184.588941,45,21654.55831
185.383223,50,21658.022785
186.163205,60,21662.195142
182.387689,46,21665.427742
182.644357,51,21668.958688
185.466376,67,21673.56735
179.186605,79,21679.096759
181.909652,55,21682.891178
176.663383,60,21687.038257
186.717047,41,21689.889012
185.157472,44,21692.934736
125.964931,135,21702.294379
186.379418,46,21705.540858
185.919434,49,21708.90096
184.014774,45,21712.018576
186.722376,42,21714.916941
174.500411,65,21719.40447
176.393193,61,21723.600263
182.509894,54,21727.341581
183.488968,80,21732.895568
186.340881,42,21735.832195
139.588352,123,21744.328826
184.373627,54,21748.08673
187.273231,41,21750.898261
186.189098,61,21755.135246
175.247914,62,21759.424769
184.317767,48,21762.748094
182.940182,53,21776.444716
187.46909,42,21779.30998
187.062181,51,21782.859564
179.848934,51,21786.444191
184.529427,46,21789.600537
186.593079,42,21792.540868
173.941181,56,21796.453944
181.250899,56,21800.315954
176.259604,67,21804.961308
180.142595,49,21808.360197
186.706166,44,21811.427799
180.767667,54,21815.127889
183.731936,53,21818.817758
178.681567,62,21823.109806
181.9738,55,21826.912696
177.343193,55,21830.708042
184.762874,44,21833.767808
183.125027,52,21837.382267
184.728343,44,21840.387899
170.867233,62,21844.697065
186.055764,41,21847.571777
186.767116,48,21850.889168
180.665898,50,21854.406967
186.905835,44,21857.465578
186.459734,45,21860.589878
177.241797,51,21864.192617
174.675593,59,21868.276221
184.725173,49,21871.693735
186.502947,42,21874.56998
186.810604,41,21877.403389
162.271713,81,21883.031089
186.46529,53,21886.649862
185.249632,48,21889.93347
186.646165,42,21892.857227
185.88165,50,21896.307873
183.909595,52,21899.871333
184.10204,45,21903.111532
185.213769,48,21906.44434
183.649369,55,21910.245826
185.511222,46,21913.461193
181.66296,49,21926.847258
184.929799,54,21930.60144
185.838296,42,21933.572277
183.373398,45,21936.694378
183.457019,51,21940.196726
186.708044,47,21943.444595
185.715659,44,21946.493155
184.201908,58,21950.504678
173.968547,61,21954.740978
185.253942,47,21957.9618
165.379713,71,21962.834432
185.500191,46,21966.028973
183.445556,55,21969.768536
180.534456,55,21973.559846
182.736261,47,21976.796589
186.813104,46,24798.858077
185.09147,46,24802.048305
179.772241,50,24805.588458
181.984636,51,24809.170319
183.842431,49,24812.619186
184.663448,45,24815.745795
185.014565,44,24818.862482
181.368736,53,24822.618761
187.140317,41,24825.475283
183.003234,54,24829.25337
182.945784,55,24833.113135
176.456172,58,24837.245288
184.711369,44,24840.43325
184.329258,50,24844.135147
185.458002,42,24847.263937
187.284227,40,24850.229923
186.88848,42,24853.24232
187.368257,44,24856.445115
180.574957,48,24859.942991
180.413538,53,24863.708593
184.7872,50,24867.322357
182.012309,48,24870.670505
185.661564,45,24873.899602
186.891745,42,24876.848513
186.923918,43,24879.955564
175.285894,56,24883.931619
168.076713,68,24888.706056
182.893386,55,24902.495808
185.735631,44,24905.532987
184.967287,49,24908.940329
185.283408,54,24912.856811
179.663893,49,24916.285374
179.746844,59,24920.398497
187.156641,42,24923.403478
187.270057,42,24926.458287
183.584105,46,24929.630581
184.390645,46,24932.860955
185.27448,55,24936.690512
185.463888,44,24939.782464
183.759008,49,24943.256011
184.3099,46,24946.535861
187.163407,44,24949.5665
174.683075,56,24953.445438
185.32315,43,24956.587698
185.418373,45,24959.842251
180.965486,48,24963.264666
185.387367,46,24966.454485
181.669508,50,24969.955667
185.336297,45,24973.178047
179.259362,53,24976.876603
181.99004,49,24980.274449
181.360011,47,24983.85237
182.135595,49,24987.256891
183.190374,55,24991.196928
186.67445,42,24994.12489
178.776475,55,24998.284443
186.381987,43,25001.291677
185.005972,44,25004.544319
184.148781,57,25008.584474
187.183325,40,25011.482045
183.400898,58,25015.552222
181.591979,64,25020.163908
185.140205,43,25023.226761
