#{"t_start": 1683808439.033302, "env_id": "RobotEnv8-v0"}
r,l,t
183.830301,47,15197.829237
184.015866,50,15201.266525
183.749538,61,15205.537728
178.148466,81,15211.151119
183.107752,72,15216.091241
170.860763,71,15221.014474
184.117053,59,15225.048258
160.985188,80,15230.560042
161.207072,84,15236.332981
183.597935,53,15239.97315
162.422721,152,15250.465965
179.813324,85,15256.308526
173.678019,64,15260.722404
166.865149,79,15266.203702
183.993805,56,15270.050818
177.233338,56,15273.980067
179.812539,50,15277.41492
173.590078,85,15283.345709
185.734821,46,15286.523182
181.199595,50,15289.927746
181.341126,52,15293.527432
181.547779,56,15297.425632
181.512296,55,15301.217346
182.841352,53,15304.873508
184.428637,49,15308.285754
182.968363,52,15311.812422
182.978215,63,15316.155601
173.081392,110,15323.755286
180.227235,66,15328.319865
176.313107,51,15331.821466
182.936327,69,15346.753419
177.63489,56,15350.585152
153.201701,98,15357.390878
180.993905,54,15361.092606
185.231159,52,15364.685117
179.525357,49,15368.041618
183.132603,48,15371.369431
184.695729,46,15374.531007
183.111637,54,15378.229195
176.899984,62,15382.557281
179.932527,75,15387.728183
184.277789,57,15391.6691
163.061001,87,15397.672121
183.7802,48,15400.982414
176.740671,66,15405.541747
181.159913,76,15410.767402
178.65763,116,15418.788263
185.335074,50,15422.38171
183.531835,65,15426.841023
183.670879,49,15430.252056
164.78269,91,15436.513024
184.235566,56,15440.389291
185.405292,54,15444.130753
171.435147,71,15449.018666
181.159731,53,15452.657106
164.521137,95,15459.176161
179.798641,51,15462.70498
177.277029,66,15467.254365
175.402225,69,15472.008769
184.491641,85,15477.858432
184.532839,45,15480.985613
176.829093,76,15496.504817
177.592438,79,15502.092167
167.066469,129,15511.017952
185.377974,51,15514.524396
182.132807,51,15518.011282
175.41348,79,15523.478515
183.161424,55,15527.276337
179.328465,66,15531.849227
184.831543,54,15535.574581
185.035933,53,15539.203859
168.798793,68,15543.912832
155.471784,93,15550.347323
185.242533,55,15554.11482
180.255623,50,15557.608448
184.7401,47,15560.857079
178.170423,106,15568.18109
177.232072,56,15572.258533
173.772168,95,15578.757107
185.27165,48,15582.065346
180.462811,102,15589.096249
185.231992,54,15592.828718
169.424974,74,15597.900405
179.739922,58,15601.922469
183.81902,49,15605.315425
184.631449,62,15609.567495
182.465845,48,15612.905132
184.829037,48,15616.223917
181.999368,135,15625.527888
172.293067,60,15629.66222
182.847956,79,15635.097643
185.615891,47,15648.441467
184.657717,61,15652.811106
180.24831,58,15656.790388
183.761991,46,15659.991554
180.429763,64,15664.506635
184.632613,50,15667.958106
148.962606,107,15675.34995
184.715071,54,15679.080285
172.989837,70,15683.917973
183.737773,50,15687.383385
166.166836,83,15693.088823
103.141767,171,15704.834133
177.439637,72,15709.785804
182.526662,54,15713.526604
185.414118,45,15716.609665
162.684849,84,15722.443656
173.801547,69,15727.202422
179.638877,62,15731.452954
162.665667,79,15736.9205
184.109103,67,15741.567539
182.951972,55,15745.360039
128.317931,179,15757.709063
144.041438,147,15767.847628
184.684532,54,15771.573806
185.145933,45,15774.676615
179.58094,54,15778.420057
173.939153,66,15782.956971
140.502518,227,15809.038504
179.759234,57,15812.96583
164.573738,88,15819.008703
182.546723,66,15823.547358
186.285643,51,15827.091725
186.031685,54,15830.823254
182.096164,53,15834.50978
184.546268,95,15841.055154
169.384723,73,15846.082079
185.95053,51,15849.592018
173.401877,74,15854.702321
184.68599,85,15860.593872
183.544275,61,15864.775941
185.581003,49,15868.22999
184.144485,44,15871.259763
183.681677,61,15875.481006
183.898806,45,15878.553168
177.79955,72,15883.522679
173.645317,123,15892.0576
163.936377,96,15898.65158
184.43276,69,15903.415322
179.270881,57,15907.334193
185.389453,62,15911.599583
167.667511,86,15917.520913
138.692472,110,15925.070379
167.334923,77,15930.375811
143.928878,99,15937.198074
181.940617,76,15952.714052
183.42245,47,15955.970978
182.340091,50,15959.402068
151.529658,94,15965.995761
182.762768,51,15969.525425
178.532623,71,15974.432305
182.692114,50,15977.89081
185.977102,53,15981.511677
186.352989,47,15984.764656
184.11303,72,15989.732371
172.80351,89,15995.911124
184.812769,46,15999.054693
183.529522,48,16002.391915
184.004989,48,16005.722696
183.942431,56,16009.596396
175.591418,71,16014.492726
182.952597,99,16021.483618
185.45517,43,16024.438796
186.36816,42,16027.339663
177.235314,66,16031.891022
185.289983,57,16035.7981
180.677286,57,16039.753895
184.438188,53,16043.45283
167.503523,69,16048.294325
184.467109,79,16054.148766
170.320959,70,16059.421898
183.896822,59,16063.548203
184.155981,49,16066.950974
184.527309,49,16070.315211
181.336008,51,16073.856773
185.990525,52,16077.443996
185.679702,52,16081.037821
184.722323,48,16084.341594
174.766922,74,16089.656414
178.936857,60,16103.85877
184.39464,66,16108.401442
184.099565,80,16113.956957
181.881074,55,16117.752594
179.307527,57,16121.723751
182.835965,48,16125.024736
182.91656,76,16130.303023
170.803499,82,16135.906881
183.007502,68,16140.636466
177.078449,71,16145.612627
185.215375,57,16149.531189
175.447317,65,16154.0596
181.523967,67,16158.643099
183.697808,47,16161.910639
146.219189,106,16169.422186
184.539403,50,16172.858837
184.126951,48,16176.196301
184.050937,46,16179.36971
150.266805,107,16186.784883
180.006971,55,16190.568394
184.304777,46,16193.730259
183.987448,55,16197.539056
183.812421,53,16201.203134
186.928834,44,16204.216429
166.919514,76,16209.461474
180.446669,61,16213.730845
176.531755,54,16217.470681
183.771557,47,16220.71818
185.947635,59,16224.828754
177.629688,54,16228.536608
183.264225,49,16231.936506
181.890386,59,16236.197095
182.628149,49,16239.544106
178.096989,54,16243.288146
181.972578,61,16257.448453
176.6447,61,16261.689526
182.281484,52,16265.339343
183.507998,49,16268.74845
182.242495,52,16272.343805
177.093819,55,16276.152575
171.649867,72,16281.147923
174.669817,64,16285.568624
179.190109,58,16289.579992
185.756331,44,16292.636611
183.917961,50,16296.079473
145.961583,153,16306.664604
185.273301,49,16310.04053
180.475331,51,16313.586891
184.838129,46,16316.778819
183.686913,49,16320.168714
181.564071,90,16326.38222
183.151266,58,16330.394167
183.270717,48,16333.732578
183.642043,45,16336.843639
184.159781,62,16341.135481
185.378058,51,16344.621104
166.355063,94,16351.142749
183.42622,51,16354.651145
185.864762,44,16357.679898
183.694775,47,16360.918371
179.53573,62,16365.274176
161.579871,76,16370.595958
185.626198,65,16375.091982
178.791151,50,16378.57372
182.333191,95,16385.185189
181.068859,68,16389.873214
184.795407,64,16394.310627
185.262023,59,16408.414543
176.931548,55,16412.240189
184.777465,44,16415.282573
180.508256,58,16419.315048
182.263169,64,16423.736726
184.346298,85,16429.656674
182.47233,75,16434.826549
186.223425,53,16438.504248
181.061982,54,16442.245605
179.291949,76,16447.520837
185.236022,88,16453.61131
162.540959,86,16459.553764
182.134451,73,16464.626601
185.338947,61,16468.842563
182.340768,48,16472.155247
186.293244,49,16475.562188
185.183451,49,16478.929157
184.875316,59,16483.023904
184.347474,47,16486.2779
176.70135,56,16490.182315
184.222065,44,16493.245306
183.131139,61,16497.468
185.614887,46,16500.635273
180.521997,49,16504.111867
179.431333,56,16507.996904
182.993496,52,16511.622366
185.739086,51,16515.164694
183.441463,52,16518.788866
186.432503,51,16522.296547
181.342126,68,16527.048746
179.042959,58,16531.073201
185.369581,56,16535.113422
179.823237,54,16538.894472
183.678561,66,16543.440784
174.151001,70,16548.308014
183.922607,68,16563.10058
186.748204,52,16566.699113
184.443327,45,16569.795649
184.761942,48,16573.143848
180.762991,84,16578.934776
181.136872,51,16582.467481
178.999185,136,16591.869303
182.926644,59,16595.940648
183.167509,50,16599.375503
185.221382,44,16602.443729
183.204335,50,16605.896571
168.164609,90,16612.147517
181.508271,51,16615.691426
183.0698,48,16619.010697
162.615435,76,16624.249771
174.254203,69,16629.046198
171.044174,67,16633.681383
182.506948,48,16637.025572
186.768217,41,16639.848564
176.743234,76,16645.089116
182.921117,46,16648.252202
183.229673,69,16653.0377
177.621411,68,16657.745781
174.621973,81,16663.338299
185.707064,50,16666.791216
186.275925,46,16669.973454
154.634008,93,16676.420279
185.276659,48,16679.737684
186.72751,51,16683.327704
185.596223,63,16687.662133
187.615656,47,16690.925797
176.155444,99,16697.776631
183.456663,52,16711.502192
175.293653,75,16716.685075
179.8756,58,16720.66547
184.805766,46,16723.841943
185.960677,44,16726.881072
180.79823,66,16731.42882
180.395346,57,16735.359922
179.718881,68,16740.056401
176.971691,74,16745.184901
185.741107,50,16748.683606
183.215308,62,16752.980654
186.031679,51,16756.449116
183.790774,52,16760.042459
172.946494,88,16766.301593
182.490448,67,16770.949987
180.35649,63,16775.318756
178.882575,63,16779.662694
173.984193,68,16784.361524
182.182602,57,16788.282981
181.583843,49,16791.653016
185.88222,44,16794.700575
184.011825,54,16798.468191
181.89319,50,16801.906624
183.155389,80,16807.418675
183.778975,53,16811.073781
185.751629,48,16814.400717
184.665438,48,16817.751207
164.393837,85,16823.616967
178.379471,53,16827.317594
184.953772,63,16831.70414
184.057333,59,16835.750137
182.33661,58,16839.759037
184.589971,54,16843.515162
178.918012,67,16848.16002
179.625483,55,16851.988437
184.54275,44,16865.140347
184.746805,54,16868.886463
185.730574,56,16872.751361
179.165745,48,16876.095917
179.221436,51,16879.652829
185.092572,54,16883.351861
173.760675,73,16888.430094
184.268702,87,16894.453805
178.950535,54,16898.180344
179.919287,52,16901.765684
185.255918,43,16904.757707
182.942065,47,16907.970068
170.755822,80,16913.564333
166.869481,72,16918.563357
176.089968,81,16924.145511
184.106737,49,16927.542578
177.432469,58,16931.568423
182.252521,52,16935.151733
184.187895,46,16938.305393
185.339743,56,16942.216631
184.384044,57,16946.159284
185.350348,50,16949.605874
178.986925,66,16954.169628
185.873616,50,16957.704705
185.748653,59,16961.804946
184.780703,46,16964.971601
184.539653,64,16969.480221
184.554507,46,16972.790221
175.753415,68,16978.205546
183.975775,68,16983.04684
183.105601,51,16986.555055
169.808712,89,16992.709569
183.749285,68,16997.411205
177.750858,65,17001.910231
185.673703,48,17005.235847
178.881325,50,17018.671026
180.367336,51,17022.194661
141.343817,138,17031.717179
183.442106,44,17034.758939
180.706703,49,17038.181852
183.364916,48,17041.49084
184.274915,58,17045.452675
185.607889,43,17048.472497
181.832277,77,17053.788174
177.343436,59,17057.886064
179.338495,52,17061.527045
182.56305,64,17065.940166
178.157903,60,17070.077111
180.714938,66,17074.659055
176.733005,79,17080.154383
184.617458,44,17083.200844
185.833675,45,17086.281745
186.906664,50,17089.715781
182.43497,136,17099.125172
180.021215,56,17103.02132
180.849985,85,17108.916277
186.073563,44,17111.981383
185.655864,46,17115.151713
183.852888,45,17118.255379
182.162806,47,17121.487315
182.835682,73,17126.584935
179.837952,81,17132.332677
183.601549,59,17136.434675
184.599539,43,17139.392302
183.481735,48,17142.702234
181.671695,51,17146.226095
172.41926,87,17152.280239
180.644861,68,17156.989755
168.97582,80,17173.074245
144.48263,98,17179.815384
171.72044,66,17184.354678
185.331788,50,17187.813651
181.199984,50,17191.287078
171.407589,68,17195.973781
177.604242,59,17200.040254
159.743317,98,17206.80002
183.956566,75,17212.040906
120.516026,213,17226.724913
175.448758,60,17230.834275
175.084417,56,17234.692508
174.533032,66,17239.193089
185.689958,45,17242.280314
176.285991,61,17246.513383
164.896788,146,17256.548942
186.094918,46,17259.688399
144.917848,117,17267.775342
171.956069,71,17272.676259
182.447705,51,17276.183956
183.361949,54,17279.960606
169.077128,71,17284.81594
153.699746,111,17292.417443
183.267573,53,17296.043769
159.052543,97,17302.690032
74.66271,273,17331.399563
181.918062,53,17335.036929
183.605784,53,17338.691784
180.137549,54,17342.39378
184.17216,72,17347.347348
171.842082,80,17352.861172
172.078014,64,17357.28086
175.714105,79,17362.715102
172.725775,69,17367.489053
184.553047,51,17371.045159
180.539233,52,17374.619097
176.081211,56,17378.506056
176.504238,59,17382.535911
185.207143,52,17386.130745
179.068924,56,17389.995479
185.918425,53,17393.673538
184.309118,56,17397.533815
185.605609,45,17400.624788
173.000043,67,17405.21044
174.029871,66,17409.763872
150.940023,101,17416.709618
170.051964,71,17421.577563
178.314649,56,17425.45429
177.827044,53,17429.086528
183.788034,46,17432.306481
186.470017,42,17435.181706
185.379839,49,17438.572463
184.740358,47,17441.84481
181.257001,50,17445.301845
184.780827,61,17449.528262
180.049085,51,17453.047306
184.042487,51,17456.581764
182.967606,60,17470.887
172.959486,72,17475.856362
174.416048,70,17480.714184
184.063227,47,17483.973167
185.183794,46,17487.171223
184.866097,57,17491.114988
162.214918,82,17496.736633
178.310938,52,17500.317539
178.762601,55,17504.180825
158.650625,88,17510.218095
157.105144,87,17516.282314
175.423444,77,17521.610651
181.629223,63,17525.965937
175.876222,62,17530.259212
177.051865,59,17534.363407
181.859691,53,17538.054415
174.288291,62,17542.305734
185.595325,44,17545.325713
186.285887,43,17548.321786
184.929815,47,17551.586938
185.622165,46,17554.725404
179.797325,52,17558.318707
179.146019,66,17562.853092
180.127901,58,17566.863486
183.369896,69,17571.65013
184.212874,47,17574.900707
182.420242,63,17579.29762
180.034506,61,17583.519496
178.021184,62,17587.810234
158.765908,85,17593.668298
184.637018,48,17596.997923
182.80238,56,17600.86772
180.54927,50,17604.328813
160.403215,91,17610.640481
179.898047,51,17624.480666
177.580057,112,17632.493001
184.974465,56,17636.444415
182.157157,55,17640.243797
173.295012,67,17644.877127
185.100474,54,17648.607928
184.278132,45,17651.743527
166.070479,76,17657.045984
176.520008,88,17663.135853
178.473836,51,17666.67411
179.521593,69,17671.44492
186.276661,48,17674.741556
150.214992,123,17683.242191
183.49139,51,17686.75924
175.247393,66,17691.325443
180.834422,64,17695.708885
184.502509,49,17699.107398
185.463584,43,17702.089467
179.829601,63,17706.468477
182.805791,48,17709.727439
177.661696,63,17714.092472
179.182213,63,17718.453082
174.46921,65,17722.996582
185.45203,52,17726.600267
184.152666,47,17729.83666
185.256607,51,17733.366096
182.169998,48,17736.719247
160.774065,87,17742.71012
183.653895,53,17746.386735
162.955097,84,17752.183439
182.346975,55,17755.982977
184.854316,45,17759.081652
179.475852,57,17763.125108
179.514882,66,17778.301936
184.841333,47,17781.667731
185.168261,47,17784.99258
180.06488,50,17788.584662
179.293494,50,17792.176048
179.147651,62,17796.608273
180.499838,54,17800.329912
182.168216,64,17804.805121
184.535115,53,17808.507392
183.140414,47,17811.781309
182.554771,54,17815.532554
173.841227,67,17820.110875
179.514667,57,17824.077791
177.47658,53,17827.74556
176.442836,55,17831.55257
186.398079,47,17834.784581
185.195762,49,17838.188797
168.943823,69,17842.939688
181.159315,49,17846.334901
186.246271,50,17849.812455
175.685242,58,17853.814076
179.288441,64,17858.27649
185.327779,81,17863.888301
184.141453,51,17867.449585
178.127919,55,17871.236294
168.820408,93,17877.798697
157.559614,76,17883.807545
179.777483,50,17887.794775
178.827671,53,17891.944203
184.18571,45,17895.398541
181.110619,56,17899.796647
183.12554,48,17903.557182
175.541751,65,17908.58353
183.787788,57,17913.07153
179.947523,75,17918.968786
181.347925,51,17932.900549
181.460015,49,17936.274155
170.878332,64,17940.720601
181.067991,56,17944.659824
186.582561,51,17948.271722
182.817307,65,17952.822064
185.051912,44,17955.869549
181.623536,51,17959.433025
185.301443,57,17963.378953
183.824464,48,17966.691151
182.886803,56,17970.578378
179.160575,73,17975.714838
184.531087,43,17978.720641
184.217472,49,17982.136983
180.027576,57,17986.113622
185.581024,44,17989.143913
181.069984,63,17993.506679
177.232222,55,17997.36316
182.646372,66,18001.944294
184.662236,65,18006.522452
184.977048,44,18009.602745
184.600243,48,18012.944418
184.382982,71,18017.865376
170.956332,71,18022.784634
185.433898,43,18025.795052
180.177791,65,18030.365845
168.446362,71,18035.336663
183.172694,68,18040.109594
159.221405,82,18045.785172
181.675641,106,18053.119604
182.608895,53,18056.789978
163.478823,96,18063.587621
179.382968,52,18067.25952
184.18283,49,18070.675879
166.781916,74,18085.905416
184.544295,49,18089.365395
182.620471,72,18094.411273
179.71195,52,18098.005281
183.033359,47,18101.257945
186.385297,61,18105.487988
184.755504,44,18108.582258
178.479466,52,18112.184942
183.798396,48,18115.494212
183.997904,52,18119.097845
185.273114,52,18122.737858
177.475894,58,18126.812557
184.119953,47,18130.083118
183.330636,48,18133.449403
183.992896,63,18137.840287
183.695562,48,18141.131472
184.751673,51,18144.668161
183.667837,53,18148.354124
179.733932,52,18151.998317
179.731239,53,18155.689204
183.875498,83,18161.45328
187.182687,48,18164.814744
182.231281,63,18169.294654
184.408236,57,18173.310603
182.547992,50,18176.891732
184.604214,52,18180.491977
184.587219,46,18183.711815
185.681934,45,18186.849441
183.379401,56,18190.672287
185.815789,48,18194.034285
174.334235,60,18198.250902
181.577066,53,18201.975503
173.696247,66,18206.549939
183.57271,59,18210.64595
180.562034,59,18214.749221
185.666735,44,18217.792661
182.637997,62,18222.079855
173.615224,76,18227.402139
185.36755,55,18241.465564
182.355677,58,18245.456598
168.87115,67,18250.101278
183.034245,47,18253.345111
183.309751,49,18256.776305
185.856323,59,18260.95735
184.662632,60,18265.200119
185.496591,81,18270.870144
184.369081,47,18274.124777
164.558828,71,18279.063343
185.481944,63,18283.460144
183.695291,46,18286.746625
178.952689,64,18291.224492
185.002158,52,18294.858219
182.853818,61,18299.046866
186.792423,45,18302.150103
172.965837,62,18306.5218
182.509985,62,18310.792759
182.355417,47,18314.038314
176.710467,55,18317.938519
172.401188,66,18322.55995
184.517435,47,18325.938259
177.500677,85,18331.850968
173.386305,64,18336.260651
178.208841,54,18339.991869
185.317925,46,18343.22385
171.683061,71,18348.221325
176.235561,58,18352.296145
180.079998,100,18359.256878
183.77203,56,18363.171632
184.549968,46,18366.360354
185.705966,45,18369.47383
181.608942,63,18373.884404
184.101406,50,18377.39234
183.696839,45,18380.5212
181.37849,54,18394.243519
184.531921,52,18397.8339
181.258762,56,18401.711891
181.524175,47,18405.196597
185.031137,47,18408.512549
183.660784,45,18411.66076
185.700735,63,18416.02036
182.910968,56,18419.895722
169.81901,65,18424.406215
184.981872,53,18428.052608
175.445247,64,18432.502333
176.13239,55,18436.378131
180.35748,51,18439.979905
181.165438,48,18443.320597
180.284713,78,18448.720065
184.704669,49,18452.117517
183.899211,55,18455.912226
177.77307,56,18459.819124
185.257979,51,18463.425022
183.727451,60,18467.630296
185.872937,62,18471.985324
183.810298,46,18475.224156
185.748807,44,18478.298129
185.244101,51,18481.838171
181.609127,48,18485.197934
175.754745,59,18489.297434
181.35327,54,18493.067833
184.554508,54,18496.879734
184.752163,48,18500.216412
183.659942,60,18504.418816
174.182937,72,18509.425857
184.543666,51,18512.991939
186.207675,44,18516.073575
181.123698,52,18519.689999
181.223709,54,18523.474416
184.402692,52,18527.079729
164.489647,77,18532.451483
182.971757,49,18546.12971
185.25602,48,18549.492565
185.508686,47,18552.79057
177.115697,60,18557.029458
172.64034,65,18561.571483
185.384741,46,18564.777049
186.96602,42,18567.725615
183.286025,48,18571.065845
167.254383,74,18576.246084
184.918397,48,18579.581038
183.206525,46,18582.806519
181.500816,47,18586.093859
185.228712,44,18589.172237
185.008769,45,18592.319467
180.141953,66,18596.936783
172.89145,73,18602.009062
183.45084,68,18606.777239
181.522542,54,18610.530745
183.431155,47,18613.822311
183.659654,48,18617.189046
181.465783,50,18620.643384
177.943766,61,18624.940438
183.060204,68,18629.656199
181.540762,85,18635.578508
183.454874,59,18639.669294
185.058494,45,18642.848963
183.827687,59,18646.97463
179.604788,50,18650.45434
183.197889,47,18653.709843
184.13497,50,18657.225044
184.56023,46,18660.405849
183.373781,51,18664.053042
185.001214,48,18667.43263
178.688723,53,18671.124257
176.788207,63,18675.482767
184.58003,59,18679.614963
185.488822,45,18682.743376
184.744861,60,18686.929642
175.81999,54,18700.851042
180.837717,63,18705.876647
182.16067,51,18709.691499
182.805559,68,18714.404965
181.763839,60,18718.602538
183.85617,46,18721.802123
185.472553,45,18724.943365
183.425539,52,18728.558593
177.015048,63,18732.955414
184.649254,50,18736.444986
178.903046,54,18740.245024
182.151784,49,18743.673216
179.465724,59,18747.816097
174.532992,64,18752.267496
177.583751,55,18756.078037
173.606135,63,18760.530333
183.397551,51,18764.052306
174.847,65,18768.585632
179.104068,48,18771.93291
174.371091,56,18775.886326
183.705799,47,18779.164312
177.466818,57,18783.141896
169.830335,67,18787.803698
181.454401,67,18792.489927
182.785411,52,18796.156461
180.648434,53,18799.836449
183.147358,53,18803.52007
180.156383,48,18806.860003
185.81148,46,18810.015945
153.157306,115,18818.032367
183.29925,50,18821.540452
184.852685,48,18824.875457
185.282137,59,18828.995769
180.869727,59,18833.105819
182.812723,50,18836.662592
184.545324,49,18840.063868
178.512611,53,18853.84857
182.330383,56,18857.811509
177.10518,60,18861.99874
146.048808,102,18869.118826
176.937097,57,18873.06178
183.90995,52,18876.700946
177.18559,67,18881.357896
184.355788,47,18884.637057
183.237612,62,18888.966318
184.447633,45,18892.120637
185.282752,51,18895.68169
183.06687,56,18899.577201
183.810636,48,18902.897285
184.413825,48,18906.243152
184.223958,53,18909.900177
181.784604,49,18913.340507
174.589654,63,18917.725443
172.959769,64,18922.184438
180.983997,58,18926.248852
186.258981,43,18929.272284
169.945859,67,18933.904727
181.606027,50,18937.38501
184.280158,57,18941.39262
185.752653,59,18945.532095
181.02775,62,18949.850803
185.809468,54,18953.612781
181.891979,87,18959.674601
187.553662,44,18962.74604
186.669482,46,18965.942583
184.039741,66,18970.556571
172.761475,61,18974.823955
184.065816,50,18978.34091
175.378396,59,18982.437088
180.498178,54,18986.201047
183.687117,52,18989.797595
175.662018,62,18994.144215
179.684434,77,19009.835327
182.910955,47,19013.10362
182.108941,47,19016.384793
170.038,71,19021.339764
176.532773,55,19025.17016
181.777005,51,19028.754881
181.550003,56,19032.685884
184.773663,51,19036.220031
185.714622,45,19039.390942
185.50641,55,19043.249485
180.563823,57,19047.225065
178.669628,53,19050.900891
187.01043,46,19054.126213
181.235805,53,19057.799938
182.68621,52,19061.43936
184.038064,54,19065.240332
184.251436,49,19068.709599
186.101835,46,19071.91559
185.076573,48,19075.30294
183.521682,52,19078.933312
184.176312,67,19083.651681
176.816148,59,19087.861334
183.614543,50,19091.38914
185.566861,47,19094.73887
185.759766,45,19097.953049
182.21848,52,19101.680528
175.284829,62,19106.106157
185.152102,48,19109.553982
183.666495,47,19112.912467
184.126797,54,19116.733309
186.022143,56,19120.695672
181.179411,59,19124.942484
170.689084,68,19129.801543
184.49389,66,19134.547305
182.430364,52,19138.251517
187.271181,41,19141.133812
175.395424,59,19145.362188
179.582459,52,19149.140124
173.129128,58,19163.974472
180.272809,54,19167.855305
181.334432,66,19172.566428
185.454608,52,19176.277199
180.799992,49,19179.801018
172.293775,73,19184.997638
174.581853,65,19189.653395
171.412387,82,19195.511784
186.114747,49,19198.985341
186.139723,46,19202.287354
183.728459,50,19205.853681
184.940109,69,19210.796789
182.243618,49,19214.31232
182.265448,47,19217.657968
185.750782,47,19221.001269
182.714952,52,19224.712835
178.590208,55,19228.71338
186.045063,45,19231.914389
183.941789,55,19235.820645
164.711059,77,19241.280429
186.464574,48,19244.710408
182.815622,48,19248.178463
184.008789,49,19251.661345
183.506145,46,19254.925574
185.180474,59,19259.161073
181.20009,56,19263.232674
185.132754,49,19266.746175
185.064843,57,19270.779645
185.153121,53,19274.575444
183.676852,50,19278.146531
163.409281,69,19283.07188
184.142591,67,19287.900349
180.214511,50,19291.435673
185.109497,51,19295.049601
183.627806,72,19300.208275
184.468224,45,19303.454202
178.237577,57,19317.947473
182.612979,55,19321.905603
185.211561,48,19325.365872
186.379028,43,19328.431544
183.806031,50,19331.974897
178.938957,50,19335.566101
185.199332,59,19339.752603
174.861555,62,19344.159869
183.983326,63,19348.663278
183.810541,48,19352.100036
184.157637,46,19355.38938
186.018919,50,19358.974528
186.239088,58,19363.097341
167.044015,64,19367.674593
176.121442,71,19372.726867
185.015945,77,19378.232044
185.469772,49,19381.743362
179.396716,51,19385.574317
184.44615,54,19389.398701
176.696533,71,19394.470223
184.473441,47,19397.794734
183.335944,51,19401.456889
182.798736,51,19405.078569
181.255559,58,19409.223929
176.439368,56,19413.249176
173.099277,60,19417.532964
185.162112,46,19420.810515
184.337846,44,19423.939191
185.483162,53,19427.718438
180.854187,52,19431.456104
185.038641,61,19435.811767
186.898666,43,19438.872168
185.612006,44,19442.027551
165.63616,72,19447.148046
178.282576,60,19451.45804
184.567648,65,19456.128769
179.42468,61,19460.447106
185.278474,47,19473.841503
182.300415,62,19478.254309
180.192198,50,19481.831296
185.947458,44,19484.948639
184.474601,59,19489.181234
185.613339,45,19492.416406
178.346819,49,19495.894104
186.145113,53,19499.688275
185.850614,46,19502.958378
182.415717,50,19506.549821
186.039992,66,19511.269001
180.966304,65,19515.893942
181.761381,56,19519.8672
183.902535,59,19524.084874
182.062055,47,19527.46039
186.135437,55,19531.367809
178.757333,52,19535.090021
184.409629,63,19539.593313
175.542538,53,19543.407392
186.477218,48,19546.798372
185.846737,52,19550.517072
186.38221,45,19553.703737
186.354607,43,19556.795645
180.635092,54,19560.643951
185.215665,58,19564.848078
186.429902,48,19568.31372
184.495306,69,19573.236352
186.725058,41,19576.166026
184.198823,51,19579.795028
183.960086,63,19584.310876
181.661356,62,19588.711614
184.098028,56,19592.735773
183.776581,53,19596.522587
182.749145,49,19600.00845
184.45318,56,19603.973767
173.503809,62,19610.585975
177.928541,54,19614.436152
174.10043,56,19618.521625
186.710431,44,19621.68585
180.520323,60,19636.043081
182.225263,48,19639.883192
162.787333,72,19645.396022
174.262532,65,19650.70858
182.278352,56,19655.221788
185.875619,48,19658.821878
186.024891,49,19662.503801
183.16821,45,19665.76264
179.923631,55,19669.678294
185.918433,43,19672.747227
185.948614,50,19676.33936
186.907517,50,19679.927112
185.446396,48,19683.340127
174.943115,58,19687.353757
180.20964,55,19691.197042
187.348789,52,19694.835787
181.811069,52,19698.439721
159.970409,82,19704.13586
182.292939,51,19707.647861
183.178209,45,19710.740328
184.025409,50,19714.230063
186.018452,43,19717.233585
185.796983,46,19720.433859
184.413336,44,19723.467825
185.498167,49,19726.872698
184.871521,45,19729.989928
180.729816,50,19733.482703
183.667467,46,19736.684383
157.310362,79,19742.159026
183.141913,52,19745.784104
182.560829,50,19749.227287
165.875807,67,19753.922032
186.119646,53,19757.600976
184.442573,44,19760.651633
185.249401,45,19763.789251
176.808329,54,19767.539999
182.159713,53,19771.228129
185.053122,60,19775.399804
175.82051,73,19790.494878
182.932447,47,19793.737409
185.893079,44,19796.802629
178.138198,51,19800.365121
176.499558,51,19803.870211
186.736024,44,19806.940699
185.943274,45,19810.065123
186.281878,42,19812.97499
184.212958,60,19817.158225
178.722566,56,19821.033798
185.127106,44,19824.084797
158.028711,89,19830.280268
178.818311,53,19833.972003
183.304509,53,19837.637
180.634667,58,19841.695411
180.349861,71,19846.622675
183.528475,45,19849.763192
187.435812,42,19852.654606
186.378467,44,19855.726199
185.446763,54,19859.469856
183.506577,48,19862.856876
172.608405,129,19871.786059
184.673877,47,19875.033632
185.496725,49,19878.433906
183.66448,46,19881.623273
184.222051,46,19884.804744
185.695879,45,19887.934012
180.403909,52,19891.544154
178.157404,51,19895.062338
185.076629,78,19900.440007
170.975738,70,19905.331556
185.25269,49,19908.743655
186.417343,44,19912.005635
178.241849,62,19916.314411
186.614625,42,19919.216558
187.290862,45,19922.352197
168.778853,82,19928.005879
186.42552,43,19941.278937
184.748724,45,19944.407982
187.015207,42,19947.324583
182.682156,53,19950.997188
181.84385,68,19955.72234
182.810545,46,19958.893006
180.201676,46,19962.067822
170.436712,79,19967.663034
181.306967,60,19971.858742
186.715127,45,19974.998558
185.357743,45,19978.13217
186.291312,54,19981.868816
186.020449,43,19984.828322
173.460569,79,19990.281464
180.986789,48,19993.653646
178.824114,55,19997.462424
184.595822,48,20000.779206
178.369094,53,20004.43493
174.839861,65,20008.927701
186.313903,43,20011.893285
