#{"t_start": 1683808438.5364542, "env_id": "RobotEnv8-v0"}
r,l,t
183.834438,59,14988.808568
173.542789,116,14996.804593
167.771837,160,15007.813344
183.015729,107,15015.187439
183.291798,59,15019.260824
182.246233,50,15022.681697
169.452123,74,15027.762794
181.424795,59,15041.834815
181.001379,60,15045.995441
185.631439,58,15050.003728
168.464942,78,15055.375059
181.362408,57,15059.354149
180.27595,55,15063.151389
180.542938,52,15066.830555
180.142978,56,15070.720866
169.081792,76,15075.976377
176.5597,56,15079.828066
182.343187,54,15083.53834
179.631171,69,15088.296124
156.98152,111,15095.975018
165.814611,99,15102.83012
175.86281,79,15108.258937
180.200226,53,15111.926102
178.834732,91,15118.241605
181.297064,80,15124.025444
171.524595,90,15131.051357
176.150959,62,15135.586316
137.179291,269,15154.37754
183.641667,50,15157.849116
170.705666,74,15162.98604
176.530964,81,15168.528252
182.433864,53,15172.19463
183.261915,61,15176.3749
150.97752,86,15192.349036
151.22877,108,15199.835662
183.851403,52,15203.442449
175.78938,88,15209.556055
181.297614,99,15216.399055
183.286102,98,15223.150287
182.00506,52,15226.703297
183.790781,55,15230.497363
182.374661,56,15234.354018
184.581069,56,15238.229645
184.727303,44,15241.239462
181.962307,50,15244.689992
179.288386,71,15249.57864
183.834255,62,15253.86421
183.930313,61,15258.062524
183.986485,55,15261.86079
182.018351,53,15265.511017
176.72347,65,15270.002852
164.30512,84,15275.85393
175.919712,66,15280.411045
184.006565,47,15283.712719
180.64275,60,15287.847584
173.827778,69,15292.578876
185.216854,46,15295.791179
175.025436,60,15299.933697
178.78286,63,15304.279128
179.392655,85,15310.137887
167.041086,92,15316.438078
181.6315,64,15320.860015
176.741184,94,15327.333915
172.313998,75,15332.521277
184.581025,49,15346.073566
154.482719,107,15353.423887
184.39224,59,15357.534149
178.1725,59,15361.59162
177.59287,53,15365.270585
184.739686,48,15368.553793
184.739017,44,15371.598277
175.835695,55,15375.383997
184.503852,47,15378.587705
183.50294,48,15381.944397
181.048317,55,15385.750291
181.64365,74,15390.838443
154.27857,93,15397.272809
184.221457,72,15402.231474
185.293144,48,15405.552325
181.388069,47,15408.781824
184.995473,54,15412.515242
181.193869,67,15417.159624
184.804869,50,15420.59445
174.51097,70,15425.556339
181.81933,51,15429.080591
183.860024,45,15432.207705
177.469063,78,15437.564903
182.853174,53,15441.212175
184.008143,56,15445.108606
180.28766,52,15448.686602
184.784332,60,15452.816416
180.020423,119,15460.950762
169.971075,66,15465.537323
157.494689,145,15475.550894
182.817592,58,15479.537608
167.241947,72,15484.55268
181.559397,55,15498.556736
172.179825,74,15503.850579
173.547638,74,15508.954746
177.310812,66,15513.499107
180.390994,52,15517.096084
171.110973,67,15521.696212
184.896464,44,15524.725423
179.089024,61,15528.94242
167.827802,84,15534.746649
182.353864,51,15538.24668
184.965528,46,15541.448289
185.808209,43,15544.41635
172.133891,86,15550.346489
183.071167,58,15554.335859
183.202748,56,15558.263327
168.972594,92,15564.597574
176.650491,56,15568.465776
183.830491,53,15572.3468
178.16584,62,15576.576975
164.074948,91,15582.842654
176.037403,113,15590.627599
179.581402,57,15594.550355
185.153274,49,15597.903899
173.561532,110,15605.534066
183.916684,50,15608.979107
183.336076,111,15616.649573
182.137996,65,15621.140164
182.382162,63,15625.480514
183.972778,60,15629.64194
162.61565,92,15635.954725
177.656896,58,15650.02507
183.72641,55,15654.005371
180.193647,73,15659.056745
183.760004,60,15663.273102
181.07704,54,15667.003327
178.468537,56,15670.877746
170.857944,65,15675.345099
182.971411,75,15680.553429
179.783423,63,15684.920863
183.98598,46,15688.096696
170.341517,86,15694.007703
185.058029,49,15697.37374
182.693325,50,15700.800031
181.019588,63,15705.126401
184.329721,49,15708.50222
183.967537,73,15713.52636
176.252247,65,15718.028676
184.672305,69,15722.804117
178.699489,103,15729.901422
169.393087,64,15734.30359
184.592036,82,15739.951085
182.298983,83,15745.715553
186.713893,42,15748.611696
184.883316,57,15752.51989
177.990569,76,15757.789064
184.927669,56,15761.648849
182.504596,111,15769.329262
183.124491,73,15774.350522
184.015368,48,15777.671266
176.688805,61,15781.875665
182.365152,67,15786.471293
166.651702,93,15803.295373
185.151606,57,15807.24456
179.65949,51,15810.785134
184.678678,50,15814.200645
145.575151,104,15821.389256
150.687883,92,15827.738982
161.288611,92,15834.084206
145.863514,99,15840.927433
156.058732,108,15848.353136
184.004285,52,15851.960289
185.404967,49,15855.339684
184.306951,48,15858.646207
179.074792,73,15863.704844
181.858988,51,15867.240013
169.656969,82,15872.932591
177.697817,55,15876.723757
165.117728,89,15882.858541
157.058861,122,15891.291897
176.01319,68,15896.0055
180.48492,76,15901.220868
184.85206,49,15904.614268
185.283891,49,15907.976788
181.294992,60,15912.112563
183.039413,52,15915.690782
184.710204,53,15919.331188
178.994025,53,15922.974302
184.509241,59,15927.022032
182.223849,76,15932.248598
134.480948,119,15950.698493
184.268741,48,15954.045878
185.058702,88,15960.091324
181.079544,50,15963.681582
175.179691,63,15968.023293
160.86563,89,15974.16915
184.274539,53,15977.829544
184.394329,56,15981.66639
185.122675,86,15987.610734
183.722453,54,15991.33539
181.123129,54,15995.080496
184.860524,50,15998.537827
182.495568,70,16003.39332
183.212391,52,16007.011052
182.337854,56,16010.842622
184.171017,52,16014.424488
179.448566,58,16018.595052
185.868467,46,16021.76671
175.91441,72,16026.729123
175.191653,57,16030.644713
182.852327,73,16035.681514
182.118792,54,16039.414809
182.102195,50,16042.904627
183.967429,58,16046.903113
180.252766,58,16050.977647
182.355274,50,16054.904758
184.349223,75,16060.473394
182.883127,60,16064.664436
155.354201,89,16070.803897
183.438193,47,16074.064069
181.810956,77,16079.381229
184.656424,48,16082.713201
185.704999,44,16085.752675
178.353194,98,16092.724939
182.665671,55,16106.561961
181.218179,80,16112.091212
176.590702,56,16115.967538
185.62346,46,16119.160936
185.322081,48,16122.503261
183.614371,50,16125.940999
184.188079,51,16129.476072
176.182548,72,16134.395593
184.145783,51,16137.912707
163.869487,79,16143.39813
185.36248,49,16146.876978
150.900224,105,16154.13043
180.928751,72,16159.084687
185.837087,45,16162.202847
179.193484,58,16166.386567
184.380952,52,16169.995241
183.056904,54,16173.70645
184.907346,56,16177.600627
181.011301,87,16183.591465
182.302546,46,16186.781723
175.266213,80,16192.29347
182.809116,49,16195.692259
176.431067,74,16200.785364
184.194063,73,16205.837259
172.488991,63,16210.18113
182.833284,52,16213.795094
185.474808,50,16217.255242
184.99265,45,16220.377079
185.643685,51,16223.920194
185.574459,45,16227.060318
183.719499,49,16230.423218
185.434923,49,16233.799499
184.469514,45,16237.131202
174.207461,75,16242.266301
184.762396,50,16255.608819
184.471873,51,16259.175756
181.357015,61,16263.473126
185.789003,45,16266.597246
176.280847,59,16270.680956
180.143461,64,16275.115985
185.861747,46,16278.32291
183.169316,67,16282.973427
154.02772,90,16289.189812
175.972078,81,16294.76445
173.470423,61,16298.990398
183.613354,79,16304.460025
184.758621,66,16309.000309
183.14828,49,16312.430951
182.833343,72,16317.425626
182.963754,60,16321.581963
179.239116,56,16325.430574
180.673163,49,16328.840283
184.600956,64,16333.265573
186.306232,53,16336.902695
181.849683,65,16341.411057
185.346366,44,16344.440273
185.384488,46,16347.61856
171.821014,67,16352.275582
184.021792,49,16355.63933
183.393621,53,16359.302825
176.133155,62,16363.576912
184.498527,48,16367.01464
186.130109,54,16370.736211
184.582928,48,16374.046723
181.032788,57,16378.038952
183.931235,49,16381.415321
182.815597,48,16384.791732
171.047998,61,16389.002752
185.369233,46,16392.206536
183.989193,49,16395.588795
183.35973,58,16409.634603
184.576446,49,16413.034136
185.567748,49,16416.402766
183.517473,49,16419.8135
174.399167,74,16424.915035
183.72112,60,16429.097607
177.992386,50,16432.582995
186.300916,42,16435.46126
182.054024,69,16440.257231
181.081842,70,16445.109681
184.724603,44,16448.164852
184.844507,50,16451.623065
172.494148,64,16456.026138
184.681104,45,16459.130694
182.161609,48,16462.462837
179.081522,62,16466.792209
182.709976,53,16470.428596
183.19051,49,16473.846405
183.235562,68,16478.55444
171.734102,66,16483.124587
176.017248,60,16487.286902
182.034343,58,16491.313803
176.062993,57,16495.252694
174.070722,59,16499.332119
185.089713,48,16502.643234
185.616456,43,16505.731902
184.307952,55,16509.542667
166.799646,70,16514.410489
185.548423,45,16517.55144
172.476307,67,16522.181601
183.951776,53,16525.893126
185.872529,44,16528.92939
184.130367,46,16532.134805
182.964697,89,16538.477724
181.15667,48,16541.822083
166.8661,71,16546.708886
185.405165,49,16560.180382
186.326495,43,16563.168753
185.78507,51,16566.710282
181.054075,70,16571.538864
185.420736,45,16574.675248
156.092909,123,16583.184278
184.7862,45,16586.281863
186.305777,57,16590.19993
180.611115,55,16594.012272
169.937034,87,16600.014542
184.805779,43,16603.004963
174.154881,60,16607.163478
180.182643,57,16611.08551
186.182794,58,16615.137372
169.793829,68,16619.854636
165.286658,70,16624.682845
185.082723,64,16629.105574
169.753829,71,16634.023945
176.063993,61,16638.275331
184.368915,44,16641.320334
181.286012,74,16646.434728
175.07137,60,16650.55697
186.042872,45,16653.663052
183.941562,80,16659.197031
178.801457,54,16662.94559
180.70353,55,16666.73448
181.986543,84,16672.541906
185.238101,47,16675.806335
184.387241,52,16679.418005
185.411987,53,16683.132801
184.525016,46,16686.291956
170.622542,70,16691.143985
179.882444,49,16694.51999
182.323848,57,16698.502177
176.664667,62,16712.899971
184.783775,54,16716.621314
177.858039,87,16722.625978
186.158708,58,16726.608897
185.584535,47,16729.858766
175.881306,63,16734.214613
184.955161,46,16737.401694
186.093328,43,16740.344846
182.888611,50,16743.837366
182.831576,67,16748.491777
183.98796,53,16752.17086
175.808039,69,16756.8991
185.42193,54,16760.63252
170.055289,69,16765.576122
184.234996,71,16770.487216
184.652613,57,16774.436128
169.201924,83,16780.177667
181.816645,60,16784.313569
147.00446,99,16791.121405
173.086733,65,16795.600273
185.381791,55,16799.436604
171.723369,69,16804.186879
185.1938,69,16808.944382
185.972915,53,16812.607744
184.953891,46,16815.802703
180.022374,53,16819.487069
181.064947,58,16823.50425
181.949774,58,16827.524539
169.786498,74,16832.69024
181.573133,52,16836.257896
182.393483,63,16840.630351
184.091791,61,16844.845805
183.670606,61,16849.087852
182.171195,58,16863.13368
184.572888,48,16866.529437
183.543651,51,16870.092246
181.48033,74,16875.200498
181.772059,68,16879.941165
182.559522,65,16884.431683
182.108696,95,16891.007882
184.555481,64,16895.437523
182.051161,58,16899.445047
185.584282,51,16902.972686
185.454841,47,16906.211117
176.963266,115,16914.20991
183.64354,51,16917.746704
185.333794,44,16920.801035
182.940338,66,16925.334362
178.874954,50,16928.809793
179.989755,50,16932.262053
184.783163,47,16935.499704
145.741666,101,16942.503121
173.533889,71,16947.415771
183.310056,44,16950.449692
182.531841,53,16954.109501
168.818312,67,16958.829683
165.575954,85,16964.708017
171.743741,64,16969.226218
185.974895,47,16972.460674
183.853223,52,16976.638145
183.869355,63,16981.368583
185.059432,46,16984.597208
172.149124,61,16988.767648
180.119487,51,16992.320722
185.565789,48,16995.646908
176.849016,81,17001.232918
182.408393,48,17004.550629
179.044634,53,17018.207426
177.720174,53,17021.856297
183.975194,58,17025.8764
184.555035,49,17029.257614
181.844969,65,17033.741438
182.748115,47,17037.00478
179.821381,52,17040.571962
183.638467,50,17044.060334
185.413221,44,17047.086298
176.661588,79,17052.582622
185.822485,45,17055.686127
159.289507,76,17060.969197
181.858045,53,17064.636988
184.732754,45,17067.78707
187.236344,49,17071.143025
184.268226,69,17075.925237
182.155138,47,17079.206139
186.742636,47,17082.455929
155.205894,114,17090.293434
184.520486,47,17093.55876
183.980986,61,17097.778329
184.431793,46,17100.959012
176.615653,61,17105.172197
176.259989,69,17109.964677
183.10356,48,17113.324279
183.270509,45,17116.381673
185.751438,59,17120.487815
184.66123,70,17125.323493
156.406317,97,17132.211485
178.825055,69,17137.008589
184.832451,59,17141.063741
172.92327,101,17148.055001
179.941443,59,17152.160916
182.124014,48,17155.478196
184.538645,45,17169.135611
180.870824,51,17172.665081
184.790978,49,17176.042264
135.277726,130,17184.999598
47.750395,402,17212.822389
160.645149,111,17220.434916
170.983554,80,17225.956205
-199.567255,500,17260.359284
-209.80689,500,17294.771804
179.259895,75,17299.916432
171.114157,71,17304.754797
62.676187,323,17336.914544
174.334735,66,17341.463264
170.252787,76,17346.67074
164.239883,90,17352.877765
181.453953,59,17356.974837
179.530424,56,17360.807971
176.255734,69,17365.585099
183.987021,48,17368.892662
181.936951,51,17372.440888
172.92867,81,17378.024412
153.338066,84,17383.770157
179.691902,63,17388.112482
175.765182,60,17392.295665
183.453961,48,17395.617931
180.291556,65,17400.085281
181.228613,47,17403.305408
186.543368,46,17406.452278
159.478069,87,17412.462633
180.836954,50,17415.889167
176.018029,63,17420.212453
173.79771,77,17425.508033
182.622619,52,17429.131114
184.645087,51,17432.669737
185.520849,89,17438.798429
184.018592,45,17441.920856
183.125618,62,17446.22334
180.148171,61,17450.460066
173.219669,66,17455.015166
179.477717,50,17458.448286
182.798577,51,17472.159833
140.396758,126,17480.846355
182.884699,53,17484.547515
180.072907,56,17488.436565
180.018157,52,17492.044151
167.40099,80,17497.536838
176.574098,64,17501.941203
180.645889,61,17506.16161
182.706224,64,17510.581251
184.360479,44,17513.654171
177.943874,79,17519.141841
174.810578,64,17523.573792
183.831539,56,17527.467232
182.530324,49,17530.845412
172.799317,76,17536.104496
178.340867,60,17540.255244
178.328732,52,17543.841266
174.792767,68,17548.53686
177.441213,53,17552.224891
183.183149,44,17555.215952
183.756398,55,17559.032455
148.197356,96,17565.609226
174.878544,65,17570.13729
153.403495,96,17576.787114
182.812356,53,17580.464386
185.884684,44,17583.523039
173.649406,63,17587.882863
181.632537,53,17591.528579
180.461474,56,17595.421371
183.797498,49,17598.831799
185.824627,50,17602.287676
181.938979,48,17605.589318
164.113004,97,17612.351378
181.299478,62,17627.011748
184.732218,44,17630.120084
184.169866,51,17633.786431
182.468153,54,17637.560139
175.82994,63,17641.914075
183.680638,47,17645.164065
183.038654,44,17648.215445
178.103147,65,17652.716067
180.483984,69,17657.541751
178.311891,84,17663.35131
182.957258,48,17666.664012
179.256831,60,17670.815139
162.697182,74,17675.928946
174.109953,105,17683.175353
169.211952,70,17688.015011
179.553145,48,17691.324635
185.555301,54,17695.037762
177.033984,59,17699.109061
178.313806,51,17702.646222
185.4669,52,17706.241265
179.437988,48,17709.531214
185.328693,52,17713.114805
184.304605,46,17716.332893
184.629521,46,17719.490153
186.319478,46,17722.731596
169.307821,68,17727.436802
166.298352,84,17733.19149
181.133887,52,17736.86313
175.468926,63,17741.223369
179.493328,50,17744.682817
179.9342,61,17748.884902
182.964918,50,17752.343356
182.335286,54,17756.076303
182.810734,53,17759.739092
183.48746,47,17763.008181
181.827737,52,17777.199084
184.54227,60,17781.512736
183.946428,66,17786.21114
170.582905,65,17790.853408
175.794421,52,17794.58648
184.357951,49,17798.071579
165.635075,70,17802.966486
185.239219,51,17806.491927
160.914957,87,17812.564026
186.322798,48,17815.869847
182.784388,49,17819.259449
183.986743,48,17822.593496
184.046739,63,17826.950308
184.068554,49,17830.309995
180.799082,49,17833.681988
179.807333,52,17837.289909
172.434599,80,17842.828645
183.17188,57,17846.762548
175.260121,61,17851.000714
181.53913,54,17854.731399
180.071871,50,17858.206184
170.397908,71,17863.146143
181.850364,54,17866.883084
184.066815,48,17870.187989
177.068077,62,17874.590574
180.702146,57,17878.59391
179.547278,88,17885.565913
181.417599,53,17889.760456
184.864606,49,17893.617939
171.7393,73,17899.286552
183.063075,54,17903.495027
181.440917,54,17907.706903
182.500677,47,17911.403011
178.615919,59,17916.027737
177.648558,56,17920.411732
179.794588,55,17934.511901
183.787419,61,17938.734499
181.809243,55,17942.573235
175.002961,58,17946.648506
183.910897,54,17950.455604
183.762131,95,17957.103232
179.386768,52,17960.705061
179.464558,51,17964.237342
182.071884,46,17967.40143
186.288371,45,17970.499881
180.272037,67,17975.207567
179.664648,59,17979.360685
182.538217,50,17982.854381
175.717554,67,17987.500855
173.046167,63,17991.876655
183.32168,85,17997.787889
180.944997,66,18002.372309
183.468841,48,18005.765457
182.27181,76,18011.086758
182.315776,77,18016.423979
185.332385,48,18019.759749
182.567703,82,18025.43702
184.45945,59,18029.566994
186.040044,54,18033.384881
167.44099,64,18037.902237
175.900347,56,18041.803135
181.943622,47,18045.038512
180.339061,54,18048.769468
184.704376,47,18052.040481
185.985418,52,18055.612666
186.33696,43,18058.607824
176.087127,82,18064.446265
181.935426,49,18067.898257
185.626377,58,18071.940195
186.157726,43,18074.929308
177.605095,69,18089.873713
185.867223,51,18093.450165
181.286675,51,18097.001955
182.607479,52,18100.585289
185.464068,49,18104.004054
179.206582,59,18108.128154
181.361818,56,18111.976339
173.579908,60,18116.142045
169.812544,77,18121.460702
178.193225,57,18125.481478
183.415531,46,18128.714132
183.174694,52,18132.355487
179.9651,58,18136.357919
169.019474,73,18141.423681
185.272831,46,18144.610801
181.257926,59,18148.702979
182.259834,52,18152.353139
175.819471,58,18156.404376
170.93029,62,18160.706005
185.37821,49,18164.112548
176.769238,62,18168.552397
177.405908,65,18173.117861
184.322888,66,18177.788774
185.904269,47,18181.079289
181.68183,52,18184.694585
183.476261,47,18187.950439
182.609892,66,18192.509561
186.380448,42,18195.432468
185.041986,46,18198.669156
123.827209,143,18208.637236
177.185747,54,18212.413713
184.089264,71,18217.336843
186.269585,43,18220.282694
179.691862,49,18223.701804
185.47159,46,18226.891108
176.651888,63,18241.554406
184.243521,64,18245.961473
180.339125,66,18250.531127
185.346299,54,18254.235593
180.370703,51,18257.841305
183.894223,58,18261.98238
182.852812,53,18265.701908
184.799676,47,18268.993619
183.334901,49,18272.430004
183.35789,55,18276.232862
173.865462,68,18280.969409
175.580904,96,18287.728411
181.461162,48,18291.089932
184.824279,45,18294.238309
178.863347,50,18297.717499
177.87498,53,18301.350059
186.841456,47,18304.650511
186.681117,45,18307.785918
181.929457,67,18312.411129
175.31342,67,18317.100829
177.940447,57,18321.114614
170.411383,64,18325.622207
160.816693,105,18332.951723
176.397779,70,18337.824893
182.940561,48,18341.139544
183.104026,47,18344.413594
179.59312,57,18348.429593
184.291298,80,18354.042142
173.523692,61,18358.314348
180.200415,57,18362.286652
185.922325,50,18365.755984
186.917506,43,18368.744987
167.606421,69,18373.545773
163.41587,72,18378.58765
185.354948,47,18381.87164
184.671636,55,18395.633878
185.974233,52,18399.231382
178.101364,51,18402.783308
183.104425,57,18407.002136
177.618983,62,18411.335678
182.119489,50,18414.825038
185.495368,49,18418.226338
183.114499,62,18422.478714
185.913044,53,18426.150309
179.185394,67,18430.774646
181.589673,49,18434.226813
183.131343,52,18437.883283
182.138878,63,18442.300299
181.77812,69,18447.10132
182.118539,49,18450.456101
179.299156,50,18453.924547
153.401132,85,18459.823457
185.136563,50,18463.364926
179.547986,65,18467.930238
185.871988,46,18471.16969
171.809551,64,18475.660937
182.135123,52,18479.293865
187.663849,40,18482.073683
184.327763,46,18485.259186
181.492785,49,18488.665767
179.991471,61,18492.938356
186.53217,55,18496.814938
183.299797,49,18500.224833
184.263679,53,18503.917956
182.963006,52,18507.559297
185.451788,48,18510.915804
185.846064,50,18514.402143
182.368377,49,18517.833427
180.4468,67,18522.491654
183.674955,99,18529.370171
182.095112,55,18533.238137
181.49244,46,18546.704785
184.743239,46,18549.922446
174.386136,60,18554.10409
184.686822,52,18557.809657
183.180279,47,18561.082995
184.020664,53,18564.792658
181.900214,45,18567.943619
184.992912,55,18571.791855
184.554552,56,18575.67205
181.818983,47,18578.973527
174.266428,58,18582.998496
182.905463,59,18587.157636
180.840476,52,18590.795113
185.81157,57,18594.763027
183.525924,49,18598.195742
184.803342,46,18601.379871
173.684863,61,18605.666266
186.255547,45,18608.844052
185.290264,50,18612.307595
184.800491,46,18615.515274
185.611639,54,18619.277128
173.388172,79,18624.751065
180.96294,76,18630.08543
181.026666,49,18633.532324
182.947855,48,18636.858098
178.740249,52,18640.462951
184.219897,47,18643.778605
184.680404,50,18647.268815
178.753498,48,18650.585634
183.377412,61,18654.863701
183.23695,47,18658.153903
183.875014,45,18661.253917
181.32163,50,18664.816903
185.912552,48,18668.207227
184.884295,46,18671.396592
184.068542,50,18674.872925
184.082111,45,18678.023753
185.381049,51,18681.592859
182.692018,50,18685.063751
184.373094,47,18688.337891
163.192692,79,18704.282371
175.968653,57,18708.865081
182.305556,56,18712.774004
182.388909,72,18717.776886
185.325262,46,18720.993279
182.625703,48,18724.328625
166.176926,75,18729.540772
180.795575,54,18733.318312
185.469202,46,18736.550457
184.84109,50,18740.033105
185.342458,47,18743.341316
178.943379,49,18746.758077
179.367059,57,18750.740598
185.209313,45,18753.875407
178.434729,78,18759.320366
183.10589,81,18764.984784
185.519305,53,18768.655356
181.491533,87,18774.738746
183.691441,50,18778.277452
186.686444,47,18781.532377
185.448978,46,18784.741795
183.662391,52,18788.371423
185.490787,47,18791.662284
180.842001,48,18795.014606
176.028266,63,18799.436141
183.915869,47,18802.69094
185.35885,45,18805.805021
163.456464,84,18811.683869
175.759099,69,18816.447552
185.786955,48,18819.809546
178.407958,58,18823.854668
178.867434,56,18827.758304
186.05526,52,18831.384242
182.693946,90,18837.712491
176.340918,55,18841.556018
183.155253,52,18855.261348
184.098203,51,18858.892062
179.545039,52,18862.496362
175.944511,59,18866.591723
181.738073,56,18870.503867
184.816966,48,18873.845887
185.703006,47,18877.129424
181.715336,68,18881.850202
185.955623,43,18884.842136
184.580346,50,18888.366913
184.28436,48,18891.720572
181.859248,65,18896.25466
136.826597,110,18903.896488
176.454469,59,18907.989182
171.517062,75,18913.194562
185.05071,43,18916.204584
181.503247,55,18920.062626
184.550767,46,18923.238832
179.672534,54,18927.033627
176.429695,59,18931.141447
177.572666,53,18934.82898
181.579904,51,18938.372011
186.344792,43,18941.398854
176.765365,63,18945.8063
180.32392,52,18949.442229
182.848209,52,18953.063293
180.176295,62,18957.387751
184.624244,54,18961.166723
185.058527,45,18964.310853
181.59897,59,18968.418864
176.19913,65,18972.923833
184.269518,45,18976.087076
182.640113,83,18981.894789
181.275826,68,18986.629478
186.538654,42,18989.518715
182.432373,58,18993.585696
179.191287,53,19007.604419
185.016493,69,19012.445604
179.667074,57,19016.383454
175.686691,58,19020.41402
185.572305,57,19024.414744
185.470675,47,19027.719238
182.879586,46,19030.941328
177.761047,57,19034.923511
183.119352,51,19038.495763
184.886143,59,19042.626542
182.01872,63,19047.023701
186.119716,46,19050.222984
183.735697,68,19054.969276
176.635013,55,19058.796066
185.925786,47,19062.086049
181.639922,62,19066.438532
181.751689,59,19070.576704
178.265407,59,19074.708087
182.613405,50,19078.265707
184.538596,46,19081.458238
186.218524,45,19084.657124
184.62641,47,19088.006117
184.253424,50,19091.519081
184.704198,51,19095.145483
185.005165,44,19098.309914
184.00512,58,19102.464151
183.817899,52,19106.183282
184.471583,45,19109.402588
184.936735,50,19112.980518
184.381484,46,19116.229093
183.249326,53,19119.996527
177.783115,59,19124.222874
183.008762,57,19128.309971
183.210747,56,19132.299296
178.51126,55,19136.253513
184.602692,50,19139.796583
181.961494,47,19143.162079
176.652422,60,19147.496627
185.440308,61,19162.560962
186.653763,46,19165.827626
175.771941,67,19170.645591
181.426148,51,19174.288666
177.835974,57,19178.394763
184.998307,59,19182.601246
180.207563,50,19186.166155
183.808357,45,19189.356254
185.479647,46,19192.673681
179.603507,54,19196.478707
183.04378,47,19199.852194
184.729283,48,19203.296088
186.222738,49,19206.787372
184.049956,53,19210.578709
181.882106,45,19213.80866
186.326759,45,19217.009367
183.29684,48,19220.425916
183.788559,68,19225.26854
174.878185,69,19230.261942
182.721851,64,19234.816563
183.535385,51,19238.439868
183.928417,52,19242.147691
181.328818,62,19246.569897
180.31377,51,19250.239498
181.640983,60,19254.51777
186.329392,41,19257.448637
178.934891,56,19261.427887
177.940658,54,19265.367263
179.162949,67,19270.133299
183.060181,50,19273.727024
183.406131,46,19276.990253
182.611637,52,19280.743302
182.931917,60,19285.018532
181.499409,56,19289.038559
185.288069,46,19292.297729
178.701728,75,19297.630706
182.751723,47,19301.010252
183.541909,52,19304.738472
185.500274,47,19318.53932
179.004384,63,19323.064023
182.250531,51,19326.712927
175.668584,61,19331.066186
183.604163,48,19334.474515
182.341852,51,19338.129734
184.958442,52,19341.825032
175.822394,53,19345.586792
177.995432,58,19349.729213
180.999521,56,19353.710647
187.34184,41,19356.6659
183.620991,45,19359.885082
185.809417,45,19363.095476
183.393366,53,19366.881208
178.954804,49,19370.370489
168.687173,66,19375.099354
184.344617,47,19378.438245
185.32514,48,19381.883859
174.170207,61,19386.424463
186.336862,50,19389.969205
184.74402,62,19394.398939
180.464771,60,19398.656918
168.587864,64,19403.210789
182.588397,48,19406.642818
184.703339,48,19410.091788
184.091547,77,19415.599962
176.322932,61,19419.942865
179.4406,61,19424.298067
176.019671,59,19428.492835
174.259772,56,19432.524569
176.379706,56,19436.51229
182.347724,64,19441.082501
181.776514,50,19444.653534
182.118061,48,19448.087817
185.023652,43,19451.153538
175.39323,55,19455.134085
183.062304,48,19458.524645
180.353968,55,19462.452009
171.795758,79,19478.116386
185.030403,52,19481.837027
187.145375,43,19484.869056
171.020844,80,19490.584788
176.947519,57,19494.685562
187.026853,44,19497.839336
168.420914,73,19503.040447
184.829778,44,19506.162138
182.450646,48,19509.586197
184.853856,46,19512.891732
185.816297,50,19516.461226
170.885372,63,19520.948188
179.745603,51,19524.589541
185.924615,46,19527.882153
168.369041,77,19533.342161
184.289688,54,19537.263974
182.997239,56,19541.231872
185.340383,45,19544.462502
186.247568,50,19547.994296
183.938043,45,19551.216115
184.140845,65,19555.820169
185.672204,49,19559.360812
186.06953,45,19562.563839
186.216235,46,19565.938046
183.175635,46,19569.23029
183.041505,47,19572.572943
186.997772,60,19576.886071
160.33666,75,19582.244594
186.038537,44,19585.380591
182.278422,51,19589.024065
181.685413,45,19592.255854
184.069301,48,19595.635254
179.39787,53,19599.417731
175.292094,65,19604.073885
184.981729,45,19609.460262
185.714489,45,19612.678288
176.986942,58,19616.804585
183.812645,67,19621.683383
173.44887,59,19635.948973
185.099654,64,19641.076701
177.596604,55,19645.257122
186.88821,43,19648.643059
184.646383,68,19654.223731
181.545366,58,19658.604387
186.210464,42,19661.820946
186.312128,43,19664.993662
184.776835,44,19668.122654
184.185673,49,19671.621301
182.76501,45,19674.841102
186.722663,42,19677.87008
181.577071,49,19681.365322
176.441768,53,19685.120468
179.350228,56,19688.980077
186.518629,43,19691.968933
184.214593,50,19695.472026
180.977945,51,19699.013069
185.70311,44,19702.077181
183.991937,51,19705.602568
184.511419,54,19709.317921
185.659528,46,19712.48471
186.064969,45,19715.660395
184.103832,46,19718.844897
182.25559,50,19722.300541
179.789908,51,19725.843294
182.322774,47,19729.108732
177.36489,68,19733.825791
187.080421,46,19737.046467
184.468133,53,19740.725266
186.641781,53,19744.420283
186.611876,49,19747.793204
187.191074,40,19750.57208
186.855343,42,19753.48838
177.983934,52,19757.106552
173.191294,55,19760.936276
181.909919,67,19765.620437
182.300783,64,19770.039406
182.201632,54,19773.786173
183.371488,54,19777.546455
186.062013,44,19790.642935
181.505666,52,19794.241658
179.36052,52,19797.855803
187.33252,40,19800.646721
184.751741,49,19804.02374
158.230713,97,19810.778649
180.602709,56,19814.652361
186.151858,48,19817.994298
186.233836,44,19821.04473
184.186469,61,19825.282527
186.135984,46,19828.498221
176.762528,51,19832.078824
183.780549,53,19835.730139
174.989011,57,19839.632301
185.175061,66,19844.286294
185.467397,45,19847.411521
186.085755,42,19850.332937
175.577128,65,19854.804774
175.532884,59,19858.912295
185.339021,52,19862.524702
178.360835,59,19866.666224
176.52168,54,19870.399775
181.517079,55,19874.209988
181.085598,47,19877.49278
184.943847,47,19880.737131
183.799836,55,19884.536947
