#{"t_start": 1683808439.010447, "env_id": "RobotEnv8-v0"}
r,l,t
172.596804,68,14995.169754
177.268527,106,15002.422896
173.284359,68,15007.136191
174.733998,90,15013.305192
182.44618,64,15017.743528
174.228912,105,15024.962652
171.571616,82,15040.599597
179.904888,52,15044.207631
174.605588,58,15048.224378
172.967097,103,15055.362379
184.1965,67,15059.986363
185.056349,52,15063.684487
183.105127,60,15067.782971
184.171408,50,15071.291724
181.404873,61,15075.508273
161.027926,88,15081.576567
181.198249,60,15085.694832
184.916015,56,15089.555662
178.864661,65,15094.028217
181.622993,61,15098.260292
178.278023,62,15102.562651
181.068066,63,15106.884995
184.088797,55,15110.670853
184.755733,46,15113.861347
184.305674,56,15117.776103
184.372159,62,15122.173179
182.277548,64,15127.304086
168.301887,68,15132.372778
168.881038,101,15139.670737
181.594397,73,15144.744949
174.208362,72,15149.716256
185.037856,73,15154.750312
182.668503,58,15158.763295
182.94213,56,15162.653196
174.598088,60,15166.782969
176.250343,80,15172.273
184.404208,57,15176.178746
165.032588,119,15194.451583
181.552339,53,15198.127488
176.692217,73,15203.183766
184.004502,48,15206.550223
182.70574,48,15209.828365
170.293945,69,15214.619425
180.64561,65,15219.124322
162.034678,80,15224.570817
181.543117,51,15228.104284
184.997607,47,15231.345212
183.351898,52,15234.926801
180.515678,61,15239.128731
184.259601,54,15242.834444
182.10732,52,15246.414845
167.211913,84,15252.210663
174.655636,67,15256.795552
179.44459,77,15262.175228
184.370608,50,15265.607731
175.824015,101,15272.577293
181.422137,63,15276.942437
185.617781,59,15281.051615
176.436666,67,15285.694362
162.56155,114,15293.563324
182.957838,54,15297.315691
180.875175,69,15302.06218
183.117175,54,15305.785165
184.885724,48,15309.122811
149.864476,149,15319.35553
184.544357,56,15323.228447
184.109233,51,15326.722208
158.186623,123,15345.393294
165.980742,75,15350.530079
184.68124,46,15353.770119
142.207337,99,15360.568818
185.386207,91,15366.851891
183.063318,49,15370.224294
182.390902,56,15374.073634
180.883853,60,15378.193788
165.405595,71,15383.141957
184.318595,49,15386.536811
177.807554,69,15391.273047
184.763133,68,15395.955595
179.067501,61,15400.185334
185.031702,76,15405.422669
182.475911,50,15408.875024
184.04025,55,15412.687489
178.459106,57,15416.610746
183.411529,51,15420.115956
183.209456,69,15425.007858
148.321892,114,15432.85844
184.765326,46,15436.041151
185.068794,50,15439.511541
184.82114,44,15442.556199
171.722415,62,15446.845988
181.626485,62,15451.1077
180.007388,54,15454.822597
162.288945,101,15461.752182
177.397179,57,15465.700103
169.836717,85,15471.562692
181.816025,61,15475.761579
180.641474,63,15480.092791
178.732848,56,15484.004028
175.739029,65,15498.717263
179.214208,63,15503.229828
180.425381,53,15506.916352
181.55967,51,15510.410053
170.568393,161,15521.500794
183.594388,65,15525.999456
180.525416,51,15529.498926
138.388399,126,15538.206298
157.404799,116,15546.233729
183.55282,56,15550.074001
177.464497,70,15554.90361
185.213887,50,15558.415837
173.769339,73,15563.445812
185.054399,54,15567.158999
183.707966,67,15572.012049
184.969673,77,15577.302543
178.32346,102,15584.276079
174.667944,68,15588.98772
183.915527,74,15594.064387
183.677667,62,15598.351666
176.336763,57,15602.282828
162.963498,148,15612.525074
181.928967,49,15615.884811
177.770447,70,15620.736056
180.12952,55,15624.519497
180.817935,118,15632.652859
183.072596,47,15635.917086
179.822028,58,15650.156353
182.644085,54,15653.870893
186.226372,57,15657.812208
175.192006,67,15662.501395
184.987058,47,15665.766034
180.827266,64,15670.189053
180.353195,58,15674.181913
184.585272,44,15677.256178
185.598372,45,15680.343373
181.162008,52,15683.947862
183.776296,48,15687.270331
178.642307,98,15694.021116
165.583182,75,15699.148745
180.526504,54,15702.870892
182.378266,53,15706.48655
180.82637,62,15710.790363
130.567154,146,15720.877134
181.035933,80,15726.372249
183.171559,82,15732.029602
186.351319,45,15735.113112
179.619026,66,15739.680632
185.058067,50,15743.162269
182.837284,55,15746.945862
187.085378,45,15750.065416
161.348295,85,15755.930504
176.22365,59,15760.011166
184.37399,49,15763.410275
185.566038,44,15766.405778
183.439552,50,15769.887137
173.264522,78,15775.265461
181.383435,51,15778.764528
179.992055,78,15784.157187
185.147877,47,15787.383855
177.076484,61,15801.975687
186.815255,43,15804.96003
184.07939,53,15808.63561
182.853226,97,15815.32183
183.582148,55,15819.110593
180.488864,88,15825.188338
183.751758,62,15829.449242
184.790051,47,15832.704859
183.862818,81,15838.341252
185.088899,47,15841.579995
182.709814,45,15844.665741
185.129703,56,15848.501062
183.254295,54,15852.238541
185.033494,52,15855.84301
182.468062,52,15859.4461
183.104171,88,15865.519078
172.68009,63,15869.914853
178.732301,54,15873.649413
182.543064,50,15877.092992
185.052457,52,15880.673726
185.145746,54,15884.40603
173.183802,73,15889.428348
181.802107,55,15893.248282
177.838058,116,15901.265284
181.361426,75,15906.388292
153.913743,88,15912.437664
185.467422,45,15915.561023
183.653547,50,15918.988822
184.585678,46,15922.150067
181.849423,52,15925.71679
183.490275,46,15928.858771
181.694017,57,15932.803559
185.169243,46,15935.940281
179.574653,55,15950.00971
179.057376,58,15954.045276
161.5062,92,15960.389675
183.626171,60,15964.639338
178.652249,61,15968.859183
184.556329,59,15972.945741
182.500527,92,15979.260846
172.184668,66,15983.817967
181.350187,52,15987.420173
182.297217,53,15991.095244
184.306613,71,15996.012019
166.047892,74,16001.114984
185.665708,52,16004.7074
174.759491,70,16009.533045
183.913457,49,16012.949778
168.774838,66,16017.646282
175.378861,80,16023.153811
184.68793,54,16026.889275
183.231674,57,16030.786511
184.874673,56,16034.640094
184.198061,59,16038.728342
181.95587,63,16043.126122
173.050985,63,16047.546205
185.876691,54,16051.330889
186.096593,57,16055.868468
183.90953,72,16061.057109
171.908141,63,16065.428475
184.041843,54,16069.150646
181.345579,57,16073.114708
182.724982,59,16077.20662
182.709898,49,16080.549946
171.763757,63,16084.931712
182.773761,74,16090.238239
180.78976,57,16104.220342
184.692064,50,16107.673432
178.526784,68,16112.398404
182.0304,57,16116.341998
168.946959,91,16122.628447
175.118296,57,16126.564948
186.096167,52,16130.173912
186.146385,46,16133.312489
183.538067,54,16137.021113
183.56957,46,16140.250859
177.634922,63,16144.61677
184.750521,48,16147.986269
182.545827,59,16152.054779
149.032576,104,16159.24134
158.654008,103,16166.548937
182.222346,47,16169.801522
174.31938,64,16174.20842
186.085226,56,16178.077309
185.475925,52,16181.687167
162.82512,104,16188.865152
180.176378,65,16193.321994
181.776935,53,16197.022636
184.422557,46,16200.173736
185.145556,46,16203.324666
185.416539,53,16207.021084
174.967569,60,16211.187575
181.12874,89,16217.357359
179.137031,57,16221.316164
185.342842,66,16225.894727
175.906961,77,16231.206902
185.61592,48,16234.508191
175.138315,62,16238.942018
183.407624,77,16244.300043
181.858074,60,16258.351781
177.16682,65,16262.917699
184.237575,52,16266.570733
163.275747,73,16271.614547
182.485854,54,16275.331631
185.882028,45,16278.480992
185.967762,47,16281.738346
186.040418,52,16285.301542
182.031649,48,16288.630883
184.50651,49,16292.045773
181.612108,93,16298.453121
185.465784,65,16302.973643
162.47695,87,16308.937281
175.140189,62,16313.253248
183.889059,47,16316.534626
185.583295,44,16319.575567
180.429444,57,16323.498981
180.605586,52,16327.100382
181.176759,79,16332.578883
184.20355,81,16338.179468
182.677441,53,16341.843834
182.886961,60,16345.954544
168.323396,67,16350.595714
176.863925,82,16356.272593
185.531472,47,16359.506181
168.660176,95,16366.187442
186.433392,44,16369.235476
168.087456,69,16373.987865
156.162979,87,16380.040754
185.331861,63,16384.45555
180.69411,71,16389.349889
166.636782,71,16394.269753
183.185634,82,16409.987137
182.910638,58,16413.998641
182.98686,54,16417.73216
180.3407,50,16421.210491
181.268355,52,16424.79093
183.966157,47,16428.067937
179.722162,65,16432.591987
171.801872,66,16437.149705
179.225652,54,16440.869552
183.332218,66,16445.465227
168.663971,66,16450.00969
183.309127,55,16453.840879
185.834056,47,16457.072311
182.144726,57,16461.038773
174.983367,57,16464.998276
183.409827,49,16468.385341
183.685876,64,16472.805881
183.86977,54,16476.544326
178.828381,55,16480.358839
184.476996,55,16484.160129
185.548563,47,16487.438997
185.825291,44,16490.480731
170.927299,71,16495.405717
186.203974,48,16498.727446
169.980759,94,16505.31151
184.036778,48,16508.662981
183.768486,45,16511.793568
177.252647,55,16515.614232
183.19638,46,16518.822352
179.174366,51,16522.328735
182.841009,57,16526.309503
183.472286,61,16530.533027
183.641622,48,16534.044507
184.332126,46,16537.239629
180.608834,101,16544.241312
180.869103,50,16547.70936
173.816766,63,16562.146174
185.708774,45,16565.267723
166.76364,69,16570.019237
178.779871,53,16573.71529
181.112005,55,16577.501838
180.022147,70,16582.347085
184.833113,53,16586.014343
181.211857,49,16589.380626
184.27364,56,16593.265664
184.491607,47,16596.520449
167.59065,79,16601.950086
186.841257,43,16604.935365
183.905782,54,16608.670098
183.021606,65,16613.206176
180.198051,48,16616.552879
178.22063,52,16620.15009
185.079327,66,16624.697417
183.148518,50,16628.170447
177.342238,65,16632.683976
181.462287,54,16636.418459
184.614984,56,16640.31216
184.489641,61,16644.480657
181.153051,60,16648.625288
172.93778,71,16653.526529
178.252126,54,16657.301554
185.08463,45,16660.394818
181.571074,51,16663.916203
182.015499,63,16668.274718
177.535581,65,16672.765727
180.310839,81,16678.38602
183.760772,49,16681.827788
184.526186,93,16688.249231
182.088361,51,16691.800466
174.829929,69,16696.574693
185.015865,54,16700.292418
172.775018,76,16715.659909
177.566786,60,16719.795441
183.716462,47,16723.030989
175.64937,66,16727.58282
169.807276,66,16732.141901
185.117685,68,16736.852965
184.920875,47,16740.100234
178.753315,56,16743.991881
184.850357,48,16747.321805
167.627347,71,16752.245915
170.51335,72,16757.198524
183.15625,46,16760.535622
186.354584,42,16763.450938
176.370957,52,16767.041815
184.833664,75,16772.250592
183.271079,69,16777.03308
183.010701,49,16780.406219
176.3755,67,16785.003258
184.088749,49,16788.363369
174.898298,67,16793.005193
176.489125,69,16797.799798
186.421197,44,16800.826372
181.459369,135,16810.119559
182.749325,93,16816.585111
183.998378,52,16820.193151
183.428314,53,16823.860373
185.285595,46,16827.04402
172.091865,92,16833.433354
163.465544,115,16841.392164
186.01524,43,16844.359606
186.115341,44,16847.431051
184.585266,47,16850.672525
185.111407,49,16864.182252
182.465589,51,16867.727013
182.105165,51,16871.267248
171.578649,66,16875.831437
183.258994,60,16880.029903
185.557669,52,16883.60802
182.641505,61,16887.822366
184.877152,48,16891.167267
181.62408,62,16895.468998
186.364731,65,16899.933144
184.920398,49,16903.332271
184.114501,81,16908.900454
171.03382,74,16914.080288
183.782309,63,16918.4385
157.824436,99,16925.303832
182.555952,55,16929.100166
183.776619,49,16932.476763
184.606411,49,16935.858656
181.158086,48,16939.171223
182.905488,79,16944.654442
182.419833,47,16947.907954
183.509322,56,16951.783914
186.268332,57,16955.716721
176.90512,62,16960.088398
186.617231,42,16962.985603
183.589645,53,16966.677892
185.755652,58,16970.72044
187.264509,41,16973.883643
181.951576,51,16977.919592
179.994508,70,16982.935107
165.803205,82,16988.581313
186.27495,52,16992.187819
161.734166,121,17000.55515
173.185605,66,17005.11055
173.011297,60,17019.252454
179.933296,58,17023.284653
185.145229,45,17026.375047
181.023927,51,17029.886595
184.69288,50,17033.337111
184.501217,53,17037.024054
180.582875,73,17042.079356
185.34809,50,17045.479792
186.099421,49,17048.909388
184.207561,62,17053.206501
181.453562,55,17057.01044
184.367715,45,17060.15312
182.480562,47,17063.413876
184.451775,45,17066.543526
180.9535,50,17069.950478
183.356726,47,17073.225093
183.795223,46,17076.441399
174.007837,66,17081.013807
181.867597,48,17084.326617
175.278643,68,17088.974676
182.310964,59,17093.085501
157.517459,118,17101.244782
180.2072,50,17104.697024
182.155584,48,17108.047957
183.90069,86,17113.991337
185.081451,48,17117.315778
185.353269,50,17120.768128
184.475989,57,17124.695158
181.240005,68,17129.584215
180.80429,48,17132.918497
185.678276,45,17136.023374
177.872356,57,17139.94955
181.767079,48,17143.282565
184.498163,47,17146.557786
185.754615,60,17150.692555
180.008625,50,17154.181809
183.454339,62,17169.008137
184.643673,56,17172.874894
185.627995,55,17176.670482
178.984858,64,17181.099982
176.486361,58,17185.08558
178.780271,62,17189.371529
178.831685,53,17193.011142
170.293355,74,17198.147221
156.641365,90,17204.339189
174.356369,63,17208.752548
181.911887,64,17213.183864
181.710788,45,17216.279509
185.42074,57,17220.188797
183.779072,51,17223.656508
185.132294,44,17226.75343
183.291834,62,17231.024696
180.805878,53,17234.649881
186.212101,51,17238.123641
181.112085,49,17241.491993
182.173662,56,17245.370854
184.367883,48,17248.655484
179.274753,55,17252.424253
177.351608,66,17256.99493
183.101761,50,17260.434962
181.628082,52,17264.026021
185.943874,52,17267.576662
185.702618,45,17270.710241
183.143616,48,17274.021104
180.672844,60,17278.194845
185.313941,52,17281.759969
185.091007,46,17284.936277
183.046885,114,17292.71856
185.011808,48,17296.00136
184.255337,51,17299.510582
161.683012,71,17304.369392
177.379146,61,17308.508765
178.926882,63,17322.772781
184.216094,48,17326.102785
180.544457,53,17329.735645
185.099866,48,17333.068415
182.222406,52,17336.652095
182.667515,48,17339.959674
184.259781,63,17344.239017
182.682534,51,17347.79157
173.807665,72,17352.743083
126.13371,165,17364.139998
170.030711,64,17368.557829
183.202622,54,17372.30799
167.969491,84,17378.116629
184.700658,52,17381.670686
185.405062,57,17385.592897
184.633542,49,17388.955661
171.617432,73,17394.038668
175.869362,74,17399.139671
184.438442,56,17402.985435
184.760486,54,17406.699193
183.940965,58,17410.682218
166.988668,69,17415.423075
181.652072,54,17419.120903
179.51528,50,17422.571459
182.273465,48,17425.90426
179.410273,56,17429.756694
173.717139,71,17434.637065
186.245507,44,17437.696079
122.631398,153,17448.301069
176.355668,68,17453.015382
183.899007,62,17457.301889
181.055772,52,17471.046743
176.342544,56,17474.907288
181.770865,56,17478.801521
184.179147,44,17481.869179
184.448426,57,17485.795324
175.000713,78,17491.212217
181.897119,67,17495.79003
185.716939,50,17499.247034
174.323199,57,17503.178325
183.186084,54,17506.945416
184.096592,53,17510.584371
185.168895,55,17514.410513
167.224717,72,17519.411914
171.783684,63,17523.80885
183.665341,59,17527.898606
180.053429,54,17531.650403
160.246583,98,17538.410438
180.552679,54,17542.114289
178.932853,52,17545.699792
164.848381,95,17552.291632
177.765794,62,17556.573139
185.537777,44,17559.583362
186.585694,54,17563.285616
159.811124,84,17569.103695
184.075477,52,17572.75879
179.834466,57,17576.680413
178.574582,61,17580.904804
179.605336,54,17584.623155
176.421549,62,17588.923868
176.766581,62,17593.219533
177.431656,54,17596.965356
178.776515,50,17600.404658
165.974593,89,17606.581403
181.417305,56,17610.461868
178.607317,60,17624.940433
177.103695,63,17629.437629
185.695217,44,17632.578633
154.869269,101,17639.644902
175.809005,58,17643.660232
182.481531,56,17647.518101
182.968621,48,17650.857947
176.536352,54,17654.640955
174.132255,69,17659.432484
184.584571,53,17663.077956
185.293751,45,17666.198491
180.117916,50,17669.654455
181.283806,64,17674.05795
181.428663,48,17677.346518
185.166416,44,17680.424644
182.954286,58,17684.454848
182.219731,46,17687.61533
165.747418,77,17692.925375
178.631058,68,17697.59238
62.801481,247,17714.671011
185.610025,51,17718.179079
146.401873,103,17725.383188
184.84077,60,17729.508669
182.52846,56,17733.380747
113.150745,182,17745.991058
186.368521,46,17749.179161
162.897867,75,17754.345314
185.199003,59,17758.419388
172.115066,62,17762.772082
184.506781,47,17776.569784
183.627038,49,17780.062175
180.08762,54,17783.931405
180.786082,62,17788.385027
185.765339,54,17792.272698
180.330887,51,17795.912131
183.700341,62,17800.211204
179.025822,51,17803.802141
182.672638,48,17807.168131
182.85711,61,17811.387634
179.621089,93,17817.827493
176.175326,62,17822.104624
183.44825,49,17825.474975
172.775497,67,17830.107642
180.482175,61,17834.333984
181.90343,48,17837.650699
177.326947,58,17841.652105
165.608088,73,17846.720669
176.197186,56,17850.585153
178.626658,51,17854.129475
179.357809,52,17857.747282
176.148348,62,17862.04383
174.164333,69,17866.849309
184.786266,46,17869.990302
171.13323,73,17875.151125
182.217019,50,17878.775676
176.895148,57,17883.280881
177.065155,60,17888.054543
177.334775,62,17892.907016
178.140934,66,17898.048309
184.166615,66,17903.17751
171.414166,74,17908.926739
185.979825,48,17912.720684
99.027522,177,17936.100509
180.210701,85,17942.017731
179.870186,70,17946.977162
180.086439,54,17950.767864
185.313781,48,17954.09282
176.365843,62,17958.435409
180.202616,57,17962.370423
183.457574,48,17965.66941
184.471149,55,17969.467259
177.684693,55,17973.336574
186.279536,51,17976.953341
167.255091,68,17981.679457
181.912894,50,17985.171315
183.900117,44,17988.192672
184.284845,49,17991.615345
180.745116,51,17995.167332
178.708166,56,17999.042094
184.288967,49,18002.455022
179.649473,64,18006.950169
183.806869,58,18011.037996
183.627045,51,18014.566495
171.196248,69,18019.364546
181.695116,79,18024.815474
182.92874,50,18028.318322
184.910394,58,18032.434059
184.282273,53,18036.160736
183.685341,50,18039.639181
185.258393,45,18042.772816
180.963063,54,18046.524844
170.065094,78,18051.904624
180.704872,49,18055.291402
183.314254,47,18058.546857
184.824661,45,18061.714723
183.660537,50,18065.319985
185.131148,61,18069.594965
176.330094,55,18073.401411
186.947182,46,18086.713551
180.03242,51,18090.302911
169.916961,67,18094.982271
183.697576,86,18100.929219
170.747392,70,18105.839494
185.350514,44,18108.896923
173.917018,55,18112.70186
174.590138,60,18116.852668
183.900467,50,18120.302886
184.783074,49,18123.755404
180.395553,52,18127.40298
180.49251,53,18131.10331
166.46834,69,18135.880561
185.573463,53,18139.570266
171.713037,66,18144.137887
180.831715,59,18148.21533
184.720657,51,18151.810831
179.329564,53,18155.487305
185.90909,44,18158.572732
183.22606,65,18163.07932
182.801168,70,18168.07468
184.297651,48,18171.434801
180.030574,56,18175.381828
181.549116,56,18179.339756
186.906147,43,18182.353329
176.431736,80,18187.889051
183.507129,50,18191.323764
183.440729,51,18194.874333
185.671014,52,18198.549386
153.077025,104,18205.818751
177.286719,78,18211.239426
180.971337,57,18215.192064
182.041046,65,18219.668394
180.709024,55,18223.493825
160.453275,81,18239.379663
185.591144,49,18242.788818
185.482862,54,18246.531558
175.551683,65,18251.017242
181.194715,60,18255.153716
185.483712,62,18259.577479
184.903752,67,18264.297122
185.804488,45,18267.458138
180.896598,71,18272.436842
178.969976,62,18276.736475
185.145313,51,18280.292004
184.699485,52,18283.92519
181.497638,85,18289.908682
183.116137,53,18293.62255
181.025569,68,18298.325705
184.365789,64,18302.811943
176.194059,56,18306.676226
182.298607,52,18310.251548
175.624465,54,18313.987176
180.217052,56,18317.979355
185.346103,47,18321.288289
181.340616,55,18325.131607
182.068469,51,18328.74519
152.707862,88,18334.853053
184.990943,46,18338.027318
185.744688,45,18341.174319
176.939721,59,18345.305494
168.101462,102,18352.468245
181.675736,67,18357.134221
181.546365,52,18360.734232
184.764447,47,18364.008221
185.17087,48,18367.360317
168.342606,77,18372.725775
176.311269,56,18376.645908
179.046056,64,18381.111759
178.978713,51,18394.618653
182.041132,55,18398.418791
185.588952,52,18402.009032
185.426673,50,18405.724968
183.89585,50,18409.216174
182.616292,53,18412.948352
184.688612,48,18416.275647
178.984975,56,18420.132084
177.957334,70,18424.966868
163.460687,102,18432.04776
180.885482,58,18436.128306
183.689103,47,18439.453132
176.634973,57,18443.426888
181.429542,47,18446.698828
186.300019,47,18449.92626
180.108995,47,18453.175676
180.247292,50,18456.637055
179.192012,74,18461.824983
186.653991,45,18465.001249
186.047615,42,18467.965527
173.08038,64,18472.411603
179.136536,51,18476.006375
185.041035,48,18479.370003
177.518417,64,18483.813083
184.968996,44,18486.880465
179.450394,53,18490.563289
185.831308,47,18493.888825
186.26892,53,18497.594712
183.073606,54,18501.360967
182.570386,58,18505.435138
172.312391,78,18510.867453
181.370812,56,18514.7822
184.91899,46,18517.992865
184.415933,68,18522.734001
173.240918,62,18527.030847
185.44115,45,18530.184594
186.547689,56,18534.098053
177.18757,62,18548.677145
180.308358,57,18552.663612
185.322173,70,18557.611092
186.132027,58,18561.656128
177.073902,90,18567.97135
183.02066,52,18571.600039
180.869358,47,18574.844871
182.067181,50,18578.338393
185.159262,72,18583.380089
173.49812,79,18588.910219
177.473971,54,18592.704832
184.41399,50,18596.175483
181.118448,50,18599.651094
177.942266,57,18603.662499
181.723925,54,18607.456158
180.842362,50,18610.911401
182.836676,49,18614.342743
184.37696,49,18617.7688
180.15826,52,18621.372469
180.599028,55,18625.245801
174.9258,73,18630.316009
175.860728,88,18636.45923
183.038847,51,18639.981142
145.626271,102,18647.153345
183.105548,49,18650.554203
184.696927,45,18653.6502
184.040843,54,18657.472631
184.19248,55,18661.302489
185.031165,58,18665.41133
180.414534,51,18668.982181
180.877783,48,18672.337197
181.856283,52,18675.928057
181.776952,66,18680.534981
184.310104,45,18683.692364
186.375964,45,18686.80247
185.967653,50,18700.459428
184.803301,45,18703.910261
184.551775,54,18708.258278
181.8723,49,18711.660697
175.670932,57,18715.646436
181.478985,59,18719.739669
182.476349,53,18723.438091
184.284975,62,18727.744403
184.746297,58,18731.81022
184.121872,46,18735.020391
176.533283,54,18738.767454
185.119108,46,18742.04816
183.420613,50,18745.511173
178.712818,57,18749.497211
177.471646,60,18753.681527
175.061865,61,18757.957147
182.799265,47,18761.273166
180.714096,60,18765.421058
179.61583,58,18769.445255
179.262383,56,18773.33655
182.702513,49,18776.816593
185.968095,43,18779.799258
182.712836,53,18783.505839
173.873962,59,18787.617035
181.463865,51,18791.189615
184.059417,52,18794.83189
178.078326,56,18798.740722
185.790782,45,18801.870467
183.840246,48,18805.199714
168.034004,67,18809.835327
185.549347,52,18813.454932
184.245057,49,18816.883889
168.45149,75,18822.113065
178.660683,50,18825.618683
184.692876,56,18829.519033
183.48431,45,18832.653908
183.176831,47,18835.962838
184.807166,47,18839.265226
161.147639,72,18854.37007
179.447953,51,18857.981485
177.572125,62,18862.302367
179.645942,72,18867.336164
178.245543,54,18871.05978
183.411395,59,18875.172659
182.938328,57,18879.163226
184.344659,50,18882.640939
182.346138,53,18886.338805
159.278105,75,18891.577866
180.915917,55,18895.445055
178.768401,70,18900.2755
153.767267,92,18906.686405
181.780533,51,18910.201789
147.481729,105,18917.540782
177.113461,82,18923.247467
179.012237,52,18926.915735
169.28503,66,18931.515712
181.827585,47,18934.780089
180.631172,73,18939.877382
156.772802,96,18946.608967
185.133892,47,18949.894668
185.238787,66,18954.481481
186.724125,44,18957.527016
185.313462,52,18961.180768
181.51282,71,18966.140008
181.826325,57,18970.087617
184.904512,50,18973.596991
180.130947,55,18977.453085
182.645992,72,18982.456187
185.485751,47,18985.735117
176.4537,59,18989.815781
182.985754,52,18993.47744
183.16983,49,19007.198529
182.593953,48,19010.554742
178.055942,81,19016.196145
186.238036,50,19019.669415
173.275892,59,19023.804991
184.183733,45,19026.959497
181.903012,76,19032.296588
184.851237,45,19035.41454
186.658164,44,19038.512152
184.744106,49,19041.949284
185.296336,44,19045.002207
184.987979,47,19048.309645
184.258373,72,19053.311535
162.707324,77,19058.672168
181.293339,51,19062.252594
184.261521,50,19065.752327
166.784572,79,19071.290657
182.975604,66,19075.965944
180.509206,52,19079.615016
184.314662,51,19083.189313
182.017076,54,19087.026286
185.83372,44,19090.125791
173.470244,64,19094.676289
183.030873,69,19099.602127
183.091104,62,19104.047622
180.195487,56,19108.064229
184.544513,47,19111.441876
181.967763,50,19114.976604
180.94997,50,19118.56668
182.829463,48,19121.962484
150.779976,104,19129.377594
179.724706,55,19133.34571
175.715844,53,19137.121236
183.970906,58,19141.249168
187.066323,46,19144.528056
179.278003,56,19148.60303
180.865729,62,19163.725172
183.799104,61,19168.093027
179.368097,61,19172.457527
186.757693,45,19175.658265
185.565858,52,19179.389781
181.277969,51,19183.020761
182.757948,46,19186.308792
179.618253,62,19190.753403
183.619358,67,19195.515355
181.446436,50,19199.096074
182.900314,63,19203.612678
183.9243,67,19208.41673
169.418583,70,19213.412582
182.252393,60,19217.688201
182.752296,47,19221.01178
179.644698,49,19224.525886
182.421287,50,19228.114184
186.020017,46,19231.404055
184.581105,64,19235.962521
182.490656,55,19239.864063
184.577177,55,19243.838189
185.633769,45,19247.045233
173.14042,74,19252.325218
183.987388,46,19255.606343
183.618633,50,19259.185415
182.614309,52,19262.994902
181.516485,49,19266.469546
183.100946,51,19270.100925
173.730685,72,19275.24166
167.118116,73,19280.46309
186.207672,47,19283.838241
178.88213,49,19287.340343
183.885969,51,19290.952167
185.262887,66,19295.640235
182.415691,53,19299.423146
185.346601,75,19304.835842
184.76386,47,19318.659604
181.455501,60,19322.939204
181.374156,49,19326.479772
182.064783,52,19330.162885
186.692721,46,19333.439213
178.566353,55,19337.353588
182.961829,49,19340.817355
185.07769,51,19344.477272
183.038293,50,19348.039182
178.326697,55,19351.976502
184.831655,48,19355.413111
185.373572,50,19358.990257
183.823538,46,19362.257749
183.065251,47,19365.638501
186.008009,53,19369.398079
180.892219,53,19373.175464
183.447146,49,19376.681271
182.895489,51,19380.340358
182.026667,83,19386.472964
181.760191,56,19390.428773
158.563577,77,19395.909684
179.78903,59,19400.088857
184.98331,60,19404.391947
184.993695,52,19408.101552
183.856713,69,19413.041548
182.863359,52,19416.786504
185.317052,50,19420.346801
184.785553,50,19423.89973
182.671641,50,19427.469147
176.655791,55,19431.401145
183.04186,53,19435.212161
184.397994,49,19438.687289
185.295762,56,19442.688901
182.308268,67,19447.449688
181.173657,56,19451.463869
175.34777,58,19455.66235
182.622842,64,19460.201052
168.986143,62,19474.632632
185.670422,46,19477.929832
184.154971,51,19481.577323
186.830725,42,19484.542081
184.922143,48,19487.969748
187.26416,42,19490.97782
186.203319,46,19494.286954
186.509292,54,19498.149512
182.952525,47,19501.482
185.91417,45,19504.696282
185.868148,47,19508.045492
186.706844,42,19511.074927
185.965811,50,19514.62018
176.274256,56,19518.633781
164.895216,75,19523.957747
157.773961,78,19529.509594
181.588961,50,19533.076745
182.723197,55,19537.068355
185.242353,59,19541.26519
181.481405,50,19544.822361
186.038968,44,19547.959604
185.615907,44,19551.114722
186.090163,42,19554.085188
185.791056,46,19557.3943
186.271494,42,19560.384916
186.22011,44,19563.595336
186.398984,58,19567.755091
185.000442,44,19570.893484
186.952573,41,19573.806671
187.009595,43,19576.923136
167.808902,70,19581.919119
185.437896,45,19585.131073
185.940977,48,19588.535562
185.890186,47,19591.933895
182.839933,48,19595.321953
185.849022,44,19598.440194
181.766422,97,19607.368557
163.942022,91,19614.042352
178.517653,50,19617.635986
185.858788,48,19621.134173
185.627153,42,19634.191938
176.908773,61,19638.857974
182.300199,56,19643.348782
183.807229,48,19646.895476
185.485926,63,19652.145139
174.312173,68,19657.400363
184.418814,44,19660.723982
186.261124,48,19664.292666
184.185406,48,19667.720903
174.215273,67,19672.484963
184.904582,55,19676.423978
185.483955,56,19680.44931
179.400548,53,19684.212619
186.639477,45,19687.310702
183.945074,69,19692.099244
184.978224,46,19695.359344
179.983946,61,19699.58262
182.79123,45,19702.670891
177.742009,87,19708.716803
172.149965,79,19714.191874
183.871274,48,19717.544887
174.662493,66,19722.118526
186.500557,63,19726.48469
185.605362,44,19729.529795
185.81438,69,19734.329255
184.445117,50,19737.798521
185.175893,50,19741.277507
184.802656,51,19744.828292
186.196834,51,19748.343827
170.891701,73,19753.44867
178.180191,48,19756.779507
186.102491,44,19759.849503
182.279679,66,19764.433298
186.17384,57,19768.390771
184.868576,49,19771.785165
183.746729,47,19775.064792
185.53139,45,19778.187295
182.841085,46,19791.426764
182.965686,47,19794.661956
185.944567,47,19797.939835
182.201126,46,19801.152112
185.760516,50,19804.595124
177.009919,51,19808.158578
175.015013,59,19812.250737
178.95659,51,19815.793432
183.155487,55,19819.59952
178.047653,67,19824.249266
182.12192,46,19827.461659
185.262025,47,19830.749426
173.003431,72,19835.747368
