#{"t_start": 1684857473.6412976, "env_id": "RobotEnv-v2"}
r,l,t
192.167572,27,1816.213102
191.651332,28,1817.013229
194.054564,24,1817.677671
192.343403,27,1818.439099
188.427392,33,1819.351023
193.794421,24,1819.975648
193.463136,25,1820.659304
193.062112,25,1821.352626
187.84078,33,1822.237123
192.903486,26,1822.972921
190.916425,29,1823.743205
188.980788,32,1824.619548
193.954648,24,1825.241133
187.975507,33,1826.106078
192.205652,27,1826.840554
190.804507,29,1827.625278
192.352904,27,1828.388472
190.049476,30,1829.179822
190.349496,30,1829.962762
190.995416,29,1830.769609
189.67101,31,1831.597681
192.650024,26,1832.247123
194.546444,23,1832.865169
192.107618,27,1833.569603
192.915076,26,1834.308165
189.490647,31,1835.185167
192.714273,26,1835.9196
189.135324,32,1836.789974
194.450355,23,1837.398836
189.736178,31,1838.284553
193.93025,24,1838.960244
191.322645,28,1839.704777
188.358671,33,1840185.619458,39,1932.761986
186.312893,39,1933.53038
187.473717,37,1934.227726
185.081112,40,1935.068454
187.015845,38,1935.850016
184.827175,41,1936.632589
186.288126,39,1937.405742
184.635855,41,1938.204555
187.864889,36,1938.912036
186.05059,39,1939.708246
185.343156,40,1940.532471
185.142592,40,1941.309029
185.996847,39,1942.113535
185.713282,39,1942.8764
183.401994,42,1943.716805
186.200016,39,1944.462687
185.665407,39,1945.203352
186.526151,38,1945.994493
186.332472,39,1946.738533
186.006872,39,1947.554914
184.603435,41,1948.409916
186.213173,39,1949.206012
184.395522,41,1950.063657
186.222162,39,1950.83822
188.334063,36,1951.544252
187.728124,37,1952.24612
186.71924,38,1953.017299
180.875711,45,1953.933072
184.659554,41,1954.806857
187.42115,37,1955.550518
184.622829,41,1956.366207
187.329679,37,1957.078111
186.106291,39,1957.840215
184.261149,41,1958.699929
187.699071,37,1959.418059
186.354676,38,1960.196454
186.141954,39,1960.95838
187.81241,36,1961.648223
187.57402,37,1962.37222
186.483606,38,1963.150392
184.996761,40,1963.92826
184.617381,41,1964.759371
180.66263,46,2008.827025
187.412441,37,2009.550517
187.931683,36,2010.259629
184.183004,41,2011.067508
184.978723,40,2011.882934
187.383559,37,2012.585417
187.00378,38,2013.336398
186.266761,39,2014.165264
187.310991,37,2014.870225
185.49826,40,2015.653038
188.160079,36,2016.3439
187.705802,37,2017.074497
188.136377,36,2017.768189
183.759607,42,2018.626882
185.619435,39,2019.378018
187.813006,36,2020.108643
186.71265,38,2020.837986
186.388958,38,2021.640143
187.787286,36,2022.322817
183.670007,42,2023.206742
183.618552,42,2024.045505
187.223316,37,2024.789665
187.137385,37,2025.519789
187.060638,37,2026.286128
186.054359,39,2027.111482
184.83823,41,2027.992426
186.425156,38,2028.737266
187.23622,37,2029.450127
187.049505,38,2030.262813
185.959257,39,2031.083133
185.124189,40,2031.881485
184.408903,41,2032.664631
186.420385,38,2033.476787
183.707869,42,2034.364832
186.37446,38,2035.189352
185.556644,40,2036.010354
184.024313,42,2036.907045
186.156133,39,2037.74181
185.769422,39,2038.58145
185.009077,40,2039.392459
183.886968,42,2040.205852
188.489699,35,2040.900223
186.265692,39,2041.727609
187.184819,37,2042.455179
187.86
184.800941,37,1907.604888
194.531454,23,1908.185.819812,39,2044.636676
185.86563,39,2045.44123
184.546055,41,2046.231003
186.002958,39,2046.997635
184.67188,41,2047.875393
183.202769,43,2048.786873
185.340716,40,2049.607617
187.596236,37,2050.335221
184.939948,40,2051.152131
188.243588,36,2051.836142
188.459516,35,2052.520458
188.323214,36,2053.21171
185.919999,39,2054.029632
185.602658,39,2054.837303
187.829443,36,2055.541888
188.496466,35,2056.214342
187.381785,37,2056.968277
187.123765,37,2057.713242
185.317712,40,2058.532722
185.259056,40,2059.371814
187.111568,37,2060.132826
187.127055,37,2060.881351
185.013399,40,2061.731065
184.07634,41,2062.577187
186.730938,38,2063.345459
185.205708,40,2064.158023
187.384932,37,2064.896864
183.828607,42,2065.805091
187.449016,37,2066.550472
184.613686,41,2067.374353
185.20426,40,2068.191871
183.619998,42,2069.084825
186.165143,39,2069.845878
181.451286,45,2070.824163
188.051443,36,2071.51705
186.91836,38,2072.292421
184.106887,41,2073.180811
186.872748,38,2073.944401
188.00313,36,2074.650152
188.031058,36,2075.348741
184.49632,41,2076.136403
184.421785,41,2076.952768
188.452501,35,2077.626045
187.528027,37,2078.35411
185.363099,40,2079.154261
188.085822,36,2079.861822
185.840468,39,2080.661231
184.017744,42,2081.536206
185.906315,39,2082.354374
184.924863,40,2083.161026
184.920824,40,2083.953269
187.167687,37,2084.636529
186.19724,39,2085.439132
183.090701,43,2086.289027
185.233455,40,2087.169851
184.985533,40,2087.975291
185.560836,40,2088.742451
184.46183,41,2089.571838
187.459268,37,2090.304963
184.628973,41,2091.111628
185.48585,40,2091.878417
186.712618,38,2092.584007
184.678195,41,2093.354593
188.441013,35,2093.991467
185.637211,39,2094.768129
184.294071,41,2095.580708
186.618231,38,2096.311064
184.240775,41,2097.125103
184.78187,41,2097.908883
184.249311,41,2098.702975
186.364458,38,2099.465
184.774935,41,2100.279175
187.248567,37,2100.992544
184.848845,40,2101.776591
186.806631,38,2102.522446
186.416091,38,2103.215019
186.499145,38,2103.920189
181.809224,44,2104.801246
185.070374,40,2105.621967
186.007411,39,2106.381856
185.602463,39,2107.084955
184.187405,41,2107.898854
188.194451,36,2108.548066
184.422335,41,2109.348326
185.685532,39,2110.121556
184.765489,41,2110.938743
183.631844,42,2111.807603
187.586829,37,2112.489267
187.873821,36,2113.147207
185.719882,39,2113.912428
184.73338,41,2114.658437
185.218558,40,2115.420405
186.323271,39,2116.208775
185.573967,40,2116.990636
185.193481,40,2117.729943
183.310829,42,2118.519077
182.896136,43,2119.374712
185.733989,39,2120.173606
182.92816,43,2121.047343
188.051737,36,2121.709575
184.123112,41,2122.493433
185.725372,39,2123.226043
186.643158,38,2123.963521
185.118955,40,2124.678999
188.096447,36,2125.345041
187.554079,37,2126.048348
184.610269,41,2126.860237
187.374112,37,2127.520938
184.2671,41,2128.331435
183.412025,42,2129.186431
186.652147,38,2129.970985
185.541532,40,2130.770414
187.881842,36,2131.438154
183.342126,42,2132.267947
187.061477,37,2132.981797
182.013894,44,2133.854966
186.890852,38,2134.555857
183.402041,42,2135.416848
184.444695,41,2136.220834
184.923177,40,2136.980372
185.48105,40,2137.757888
183.305879,42,2138.566676
187.554246,37,2139.27463
188.201812,36,2139.939804
187.290779,37,2140.642725
185.732494,39,2141.364431
181.544294,45,2142.263272
185.649742,39,2142.999566
183.533274,42,2143.838862
187.558799,37,2144.52168
185.64675,39,2145.259748
188.370108,36,2145.936601
187.770968,36,2146.612119
186.693274,38,2147.346227
186.257317,39,2148.084542
187.28949,37,2148.793812
180.568034,46,2149.717581
187.185657,37,2150.436879
188.209499,36,2151.10425
187.202539,37,2151.800761
183.462209,42,2152.653349
185.074648,40,2153.421042
187.76947,36,2154.064963
184.752351,41,2154.862996
187.704299,37,2155.554373
186.255075,39,2156.260473
186.453072,38,2156.94816
187.136546,37,2157.624726
187.221052,37,2158.282213
186.90071,38,2159.000613
186.832743,38,2159.744957

192.434628,26,2059.388183
193.740672,24,2059.99118
192.742462,26,2060.686548
192.789122,26,2061.411754
190.700733,29,2062.22607
189.215853,31,2063.08792
190.375008,30,2063.961249
192.896769,26,2064.684179
192.890043,26,2065.402716
194.51683,23,2066.004748
193.845134,24,2066.686741
191.839808,27,2067.402646
188.994647,32,2068.300735
192.509195,26,2069.037703
190.760727,29,2069.832381
189.999653,30,2070.677927
192.099996,27,2071.431414
193.057956,25,2072.117581
194.023702,24,2072.78307
193.915758,24,2073.408962
190.881599,29,2074.203277
194.526694,23,2074.798512
189.914463,30,2075.616861
193.936489,24,2076.276486
194.60091,23,2076.88877
190.905985,29,2077.720644
190.572324,29,2078.509773
189.983448,30,2079.358331
191.536355,28,2080.163796
191.041342,29,2080.930156
190.711652,29,2081.736453
188.490935,32,2082.64395
194.405069,23,2083.238466
186.170238,35,2084.185719
186.119902,36,2085.17239
191.726646,28,2085.968018
191.200429,28,2086.711566
184.810827,37,2087.709749
187.348284,34,2088.608245
191.034738,29,2089.383028
192.470262,26,2090.126692
189.630764,31,2090.943953
193.886749,24,2091.578562
188.071433,33,2092.465685
190.484601,30,2093.326005
191.51065,28,2094.096224
192.68216,26,2094.83733
191.197454,28,2095.635514
188.905905,32,2096.50345
193.52225,25,2097.147119
186.187.275542,37,2198.515084
185.325313,40,2199.309652
187.448371,37,2200.030658
183.999347,42,2200.855834
185.969104,39,2201.592924
184.614996,41,2202.427387
187.112873,37,2203.117606
184.872961,40,2203.891511
187.045263,38,2204.589191
183.485213,42,2254.859995
185.615043,39,2255.661986
187.842569,36,2256.334465
187.937592,36,2257.01692
186.687752,38,2257.707888
187.695894,37,2258.37933
187.921307,36,2259.050896
182.656987,43,2259.914723
185.534998,40,2260.735502
185.87537,39,2261.457492
186.778213,38,2262.182261
187.196555,37,2262.914119
186.425877,38,2263.685102
183.816082,42,2264.521615
185.570817,40,2265.303278
183.59714,42,2266.11312
188.339519,36,2266.759869
186.583552,38,2267.454042
184.469179,41,2268.265291
185.681955,39,2269.040197
186.301756,39,2269.803027
187.188323,37,2270.530652
183.835287,42,2271.371278
184.518597,41,2272.187313
188.195627,36,2272.848295
188.286161,36,2273.509965
187.365595,37,2274.199813
185.779173,39,2274.979962
188.099506,36,2275.631241
186.102287,39,2276.418046
182.719428,43,2277.278335
187.838288,36,2277.936783
186.253752,39,2278.788497
187.56585,37,2279.493631
187.16074,37,2280.181032
186.885548,38,2280.901683
186.402859,38,2281.659678
184.312724,41,2282.434559
185.923392,39,2283.145407
184.386986,41,2283.968375
184.401568,41,2284.807432
183.440169,42,2285.654177
185.765911,39,2286.377511
188.085073,36,2287.036319
185.775613,39,2287.839603
184.40704,41,2288.586129
181.302872,45,2289.465863
186.086497,39,2290.265845
187.803503,36,2290.935674
184.364671,41,2291.732065
187.471653,37,2292.405536
188.358197,36,2293.058018
185.962879,39,2293.804944
185.655153,39,2294.529519
186.285546,39,2295.246704
186.754542,38,2296.010254
188.495071,35,2296.642979
184.860644,40,2297.390031
186.973615,38,2298.101156
186.910051,38,2298.827492
184.249309,41,2299.633426
183.09737,43,2300.501968
181.287365,45,2301.396336
185.910218,39,2302.156687
188.016759,36,2302.812237
188.122838,36,2303.450826
184.146445,41,2304.279961
185.270453,40,2305.015562
187.338586,37,2305.703427
187.005951,38,2306.393255
186.984104,38,2307.162882
185.477619,40,2307.951562
186.895813,38,2308.669968
182.549744,43,2309.484782
184.528126,41,2310.298729
187.513156,37,2310.995095
187.974254,36,2311.666756
186.254535,39,2312.369119
186.613919,38,2313.065949
184.471983,41,2313.851135
187.953737,36,2314.53347
185.23747,40,2315.31585
187.003761,38,2316.068303
187.672453,37,2316.769839
186.783657,38,2317.514635
188.053497,36,2318.174472
185.093541,40,2318.967656
184.889588,40,2319.792437
183.264293,43,2320.664919
184.124558,41,2321.497225
187.472899,37,2322.166624
186.5606,38,2322.867356
184.816299,41,2323.625504
185.002985,40,2324.38021
186.878641,38,2325.091329
183.157137,43,2325.951211
187.362377,37,2326.623248
184.730466,41,2327.439811
185.490525,40,2328.216491
186.12516,39,2328.9442
185.996027,39,2329.64881
181.404131,45,2330.548472
184.639269,41,2331.378777
186.558351,38,2332.096871
183.251423,43,2332.973052
185.643643,39,2333.716498
187.705656,37,2334.417071
184.345566,41,2335.176558
188.304976,36,2335.843993
185.099322,40,2336.649516
183.518407,42,2337.412145
186.016165,39,2338.129542
187.378702,37,2338.813363
187.449619,37,2339.505448
184.169426,41,2340.349144
188.489043,35,2340.991095
183.362353,42,2341.806314
184.852654,40,2342.593696
185.359894,40,2343.384587
186.829318,38,2344.085596
185.840821,39,2344.806032
187.589966,37,2345.50529
186.819009,38,2346.243778
184.701775,41,2347.062774
184.006095,42,2347.869839
186.673595,38,2348.638112
184.400814,41,2349.428262
187.483441,37,2350.121515
185.517645,40,2350.872637
187.358223,37,2351.560923
187.32196,37,2352.234242
185.623277,39,2352.993838
184.85555,40,2353.768412
185.444042,40,2354.57153
186.885159,38,2355.269563
187.602633,37,2355.977037
188.357822,36,2356.624007
180.683765,46,2357.533632
188.191093,36,2358.183492
186.629091,38,2358.892063
186.901556,38,2359.624473
182.910137,43,2360.453467
185.879895,39,2361.206641
186.889491,38,2361.94228
182.879909,43,2362.740523
188.039844,36,2363.400218
186.837472,38,2364.092646
187.564325,37,2364.787917
185.333073,40,2365.525341
187.435276,37,2366.21368
184.840657,41,2367.040794
187.490214,37,2367.749241
184.332669,41,2368.597178
186.585642,38,2369.296014
188.231024,36,2370.000855
187.540445,37,2370.687373
184.970803,40,2371.445091
183.853407,42,2372.277147
183.144073,43,2373.180242
185.590279,40,2374.032457
187.259862,37,2374.787777
184.508692,41,2375.662234
182.904582,43,2376.559747
186.048048,39,2377.314948
185.098027,40,2378.151734
187.810826,36,2378.87758
185.093214,40,2379.755665
183.307519,42,2380.598012
183.348003,42,2381.480709
187.02747,38,2382.214791
185.932494,39,2383.05045
186.147462,39,2383.801303
187.469822,37,2384.508438
184.488977,41,2385.287143
185.520544,40,2386.071918
188.039421,36,2386.765975
185.876515,39,2387.573971
185.13451,40,2388.387477
187.493554,37,2389.135449
182.900398,43,2390.080416
187.15054,37,2390.811775
184.477931,41,2391.706839
184.843663,41,2392.558678
184.508705,41,2393.399251
187.529585,37,2394.129805
184.137345,41,2394.972443
186.86983,38,2395.747394
184.240719,41,2396.536254
187.592304,37,2397.249256
186.886812,38,2398.013985
184.827799,41,2398.831602
187.410658,37,2399.55697
183.988231,42,2400.380398
187.10398,37,2401.112195
184.512517,41,2401.968842
184.144052,41,2402.841419
187.094671,37,2403.556116
187.232346,37,2404.303849
184.066882,42,2405.162381
187.105068,37,2405.915851
186.778898,38,2406.691261
188.421617,36,2407.383602
185.110389,40,2408.206189
184.671599,41,2409.059628
186.896451,38,2409.854093
187.566479,37,2410.596262
187.723673,37,2411.324617
185.485612,40,2412.144522
182.822554,43,2413.029427
182.189673,44,2413.924934
186.255626,39,2414.683998
186.792422,38,2415.425087
187.47905,37,2416.141816
183.935436,42,2417.034046
184.432552,41,2417.925314
183.644024,42,2418.745499
182.782493,43,2419.616919
187.943913,36,2420.341814
183.864636,42,2421.228611
185.633527,39,2421.99958
184.611172,41,2422.849576
183.896948,42,2423.739318
186.640557,38,2424.520045
188.37693,36,2425.21563
183.973518,42,2426.080691
188.121948,36,2426.794243
185.217303,40,2427.610765
184.971674,40,2428.416905
182.035983,44,2429.351816
185.188484,40,2430.192714
185.39653,40,2431.009601
187.29332,37,2431.753004
187.208694,37,2432.505511
186.21432,39,2433.286737
182.311134,44,2434.188366
187.050149,38,2434.968391
187.460601,37,2435.706852
186.51694,38,2436.477346
187.837784,36,2437.162007
186.888189,38,2437.914954
185.842163,39,2438.718462
186.660308,38,2439.447819
186.197044,39,2440.281151
186.402274,38,2441.022518
188.291239,36,2441.72555
184.741768,41,2442.559435
185.646186,39,2443.368463
188.279856,36,2444.069107
187.145648,37,2444.789485
188.401864,36,2445.487118
184.699282,41,2446.305685
188.418049,36,2446.997415
187.919119,36,2447.698896
185.251407,40,2448.453025
188.241237,36,2449.144399
186.854537,38,2449.917528
188.165311,36,2502.9949
187.322775,37,2503.740922
184.994737,40,2504.583956
188.125179,36,2505.279682
188.460742,35,2505.96181
186.448129,38,2506.735723
186.297959,39,2507.552078
188.052329,36,2508.249127
183.944947,42,2509.094708
186.708407,38,2509.884403
187.516067,37,2510.60991
187.937032,36,2511.307583
185.992529,39,2512.059482
188.232206,36,2512.767573
185.261567,40,2513.596868
184.611633,41,2514.431469
185.550224,40,2515.201185
187.301663,37,2515.917742
181.794795,44,2516.83637
184.715643,41,2517.672113
183.815379,42,2518.517101
184.411871,41,2519.342391
184.648396,41,2520.221964
186.919221,38,2520.969776
188.242987,36,2521.665998
186.295023,39,2522.423148
188.072325,36,2523.131521
185.489815,40,2523.977211
185.159876,40,2524.771634
188.282135,36,2525.463956
188.141362,36,2526.152819
183.931432,42,2527.126119
187.998102,36,2527.818548
184.610041,41,2528.674911
185.83244,39,2529.477687
184.663504,41,2530.340066
182.991957,43,2531.253513
185.702117,39,2532.02876
186.710627,38,2532.774406
186.265155,39,2533.605019
187.877694,36,2534.274863
185.161732,40,2535.095243
185.721024,39,2535.847994
188.077199,36,2536.546307
186.072369,39,2537.301648
186.324909,39,2538.065135
185.149558,40,2538.899854
184.57841,41,2539.753759
185.630889,39,2540.573907
186.899004,38,2541.306203
185.436085,40,2542.107963
185.915673,39,2542.918804
183.308428,42,2543.774512
183.59813,42,2544.639412
187.077303,37,2545.367941
186.628315,38,2546.176311
186.775822,38,2546.909881
183.107117,43,2547.784057
187.222692,37,2548.550725
186.439872,38,2549.367386
184.463673,41,2550.238478
186.699283,38,2550.988556
185.715821,39,2551.741917
185.520349,40,2552.551363
188.056243,36,2553.243942
185.484821,40,2554.048658
187.928868,36,2554.74625
186.146685,39,2555.526655
184.928344,40,2556.337394
188.346657,36,2557.032469
188.246142,36,2557.732453
186.446022,38,2558.543991
186.955057,38,2559.331116
187.278435,37,2560.060718
186.427272,38,2560.795437
185.816375,39,2561.589162
187.68843,37,2562.306457
184.136012,41,2563.136179
186.666858,38,2563.87076
187.858181,36,2564.590308
186.142293,39,2565.382587
188.19325,36,2566.083657
184.876741,40,2566.926752
187.65362,37,2567.628417
186.678711,38,2568.409113
183.682229,42,2569.315861
187.31495,37,2570.073528
187.862679,36,2570.777555
186.208468,39,2571.613571
188.306277,36,2572.299549
186.740722,38,2573.087372
185.110444,40,2573.927402
186.977476,38,2574.65612
181.773523,44,2575.575313
184.680614,41,2576.416102
188.065042,36,2577.124534
186.972632,38,2577.886341
185.562222,40,2578.67117
185.875255,39,2579.416134
186.346591,38,2580.206048
185.366678,40,2580.996064
184.983349,40,2581.764047
183.988125,42,2582.661283
187.266554,37,2583.416039
184.218429,41,2584.255486
182.960393,43,2585.127787
188.422018,36,2585.830999
186.295403,39,2586.585324
186.916689,38,2587.323299
187.401135,37,2588.034395
186.466219,38,2588.776222
184.671757,41,2589.623654
187.225585,37,2590.346611
188.214152,36,2591.051364
183.709644,42,2591.880139
185.063747,40,2592.722371
184.868485,40,2593.576328
183.770245,42,2594.442729
182.75379,43,2595.36886
187.908563,36,2596.065739
184.555068,41,2596.892597
184.658546,41,2597.785628
187.245692,37,2598.500723
186.500421,38,2599.269325
182.097748,44,2600.19851
185.907715,39,2600.99977
186.039195,39,2601.792624
184.062055,42,2602.63996
184.2822,41,2603.488792
184.045723,42,2604.317173
187.419146,37,2605.061048
185.812329,39,2605.871689
186.18006,39,2606.66059
184.485818,41,2607.53807
185.585161,40,2608.352031
187.307883,37,2609.082804
186.241869,39,2609.891083
183.858176,42,2610.802363
186.87659,38,2611.534072
183.909562,42,2612.381373
187.465615,37,2613.10449
182.763563,43,2613.967748
186.430959,38,2614.70375
184.213852,41,2615.588736
186.830483,38,2616.33258
185.325495,40,2617.16494
188.188683,36,2617.857375
184.91503,40,2618.67275
182.413098,44,2619.605963
184.311194,41,2620.461947
187.800939,36,2621.176423
186.616992,38,2621.996852
184.95304,40,2622.817783
186.519037,38,2623.570444
183.537228,42,2624.412432
183.352098,42,2625.260698
184.916405,40,2626.119961
184.86774,40,2626.925383
188.352241,36,2627.62045
184.274941,41,2628.484028
185.33729,40,2629.276215
184.880307,40,2630.138955
184.862528,40,2630.997271
184.175869,41,2631.829768
187.151018,37,2632.55707
186.084188,39,2633.368703
186.616071,38,2634.140573
182.388933,44,2635.030899
183.830892,42,2635.923036
188.461142,35,2636.607702
184.763147,41,2637.43942
187.854487,36,2638.158694
184.373281,41,2638.95036
186.861257,38,2639.754818
184.61081,41,2640.5827
185.60475,39,2641.344547
187.092573,37,2642.094681
184.65896,41,2642.923773
187.522558,37,2643.629288
187.262437,37,2644.354969
185.116921,40,2645.195386
185.342465,40,2646.017366
181.600154,45,2646.939388
184.282148,41,2647.776611
185.341472,40,2648.535616
187.846041,36,2649.226594
183.691952,42,2650.118534
186.112181,39,2650.87191
182.702598,43,2651.773858
186.275707,39,2652.562688
184.882911,40,2653.373017
188.13594,36,2654.072974
185.896557,39,2654.823542
185.885121,39,2655.636022
186.357128,38,2656.424491
185.191573,40,2657.248341
185.885165,39,2658.036767
183.401255,42,2658.94508
188.406446,36,2659.654359
186.571465,38,2660.437712
187.609329,37,2661.198907
184.465795,41,2662.026315
186.668994,38,2662.764336
187.485156,37,2663.474391
187.419886,37,2664.208821
188.48984,35,2664.879181
186.794144,38,2665.617962
187.697301,37,2666.321938
184.131776,41,2667.186173
183.295599,42,2668.063651
182.80975,43,2668.918727
187.781753,36,2669.636822
185.165382,40,2670.488277
183.661386,42,2671.375212
184.953806,40,2672.218801
184.787392,41,2673.049896
186.251384,39,2673.821496
187.895821,36,2674.51861
187.742205,37,2675.237904
185.598944,40,2676.094546
187.795273,36,2676.802198
187.175895,37,2677.562683
185.19197,40,2678.389932
187.984885,36,2679.09409
186.208113,39,2679.939005
185.566876,40,2680.724351
186.403664,38,2681.458632
185.586809,40,2682.243429
184.204163,41,2683.098932
187.153586,37,2683.845547
187.082482,37,2684.606074
187.7436,37,2685.306422
188.122431,36,2685.997989
186.413184,38,2686.804827
187.430324,37,2687.533379
186.260382,39,2688.33147
187.697769,37,2689.053133
184.598629,41,2689.882401
183.406663,42,2690.746569
186.522296,38,2691.481116
187.893173,36,2692.191587
184.70926,41,2693.026407
184.165233,41,2693.857777
187.732938,37,2694.496623
185.086451,40,2695.268246
184.180928,41,2696.036428
187.603254,37,2696.710999
187.072878,37,2697.432731
187.526269,37,2698.162895
185.766716,39,2698.974257
184.861896,40,2699.817154
187.727667,37,2700.572766
186.542045,38,2701.235073
187.758991,36,2701.909995
187.345431,37,2702.600013
188.4121,36,2703.253593
184.987378,40,2704.034381
188.333659,36,2762.421863
185.606818,39,2763.216681
183.234769,43,2764.125677
185.293722,40,2764.901315
186.922048,38,2765.612663
184.626833,41,2766.440268
187.194538,37,2767.159007
187.65469,37,2767.902919
184.485999,41,2768.736998
181.867306,44,2769.651914
188.213377,36,2770.33987
185.142908,40,2771.148678
187.588389,37,2771.885683
185.236294,40,2772.690398
185.092989,40,2773.50629
184.464263,41,2774.384597
184.130024,41,2775.171633
185.167542,40,2775.960889
184.982559,40,2776.812315
184.950189,40,2777.644622
188.318034,36,2778.348977
187.364235,37,2779.064876
185.326326,40,2779.911461
185.990304,39,2780.741425
186.309427,39,2781.546202
187.085243,37,2782.285484
188.35609,36,2782.973426
188.299101,36,2783.67248
185.185546,40,2784.445067
185.845915,39,2785.277464
187.552361,37,2786.014603
188.207447,36,2786.711291
185.406651,40,2787.502125
183.224745,43,2788.411712
183.748283,42,2789.220117
187.196411,37,2789.998131
184.944508,40,2790.846632
185.650042,39,2791.59711
188.409572,36,2792.280921
185.937335,39,2793.094831
187.53743,37,2793.840991
184.809133,41,2794.696418
185.53907,40,2795.533256
183.720837,42,2796.412667
184.321928,41,2797.201981
187.160562,37,2797.91727
185.87934,39,2798.731816
186.02524,39,2799.531432
186.359944,38,2800.281944
186.580526,38,2801.023975
187.566309,37,2801.765025
187.130551,37,2802.52651
185.261565,40,2803.314328
184.199915,41,2804.141191
187.770164,36,2804.835757
184.04976,42,2805.709321
187.303102,37,2806.425967
185.86881,39,2807.212697
185.311739,40,2808.015945
187.787684,36,2808.738635
186.714948,38,2809.503055
185.208487,40,2810.33067
185.85244,39,2811.128512
181.897888,44,2812.067213
188.409695,36,2812.748124
182.76991,43,2813.657864
185.783734,39,2814.400378
185.730141,39,2815.151397
183.726664,42,2816.032222
186.918364,38,2816.827592
185.204643,40,2817.605579
187.107042,37,2818.351568
186.582062,38,2819.116436
188.264461,36,2819.815103
187.419413,37,2820.552425
188.113949,36,2821.250306
185.334064,40,2822.076048
185.541499,40,2822.896741
186.522867,38,2823.647875
186.03195,39,2824.459544
183.147125,43,2825.340973
187.689527,37,2826.082227
186.401615,38,2826.846881
185.99573,39,2827.655282
187.74316,37,2828.388206
184.7943,41,2829.264101
182.623481,43,2830.158427
182.524142,43,2831.060711
184.166802,41,2831.921654
186.695115,38,2832.669491
186.052389,39,2833.495395
187.583229,37,2834.228166
185.689359,39,2835.034481
183.49885,42,2835.931646
186.273056,39,2836.685723
184.110344,41,2837.532541
186.319321,39,2838.35684
187.566766,37,2839.057794
183.699902,42,2839.91943
184.010369,42,2840.825855
187.967003,36,2841.513747
183.083708,43,2842.43537
181.980961,44,2843.324099
183.532674,42,2844.212141
185.33252,40,2844.977207
187.618869,37,2845.70519
186.601438,38,2846.519763
181.252924,45,2847.471056
184.898144,40,2848.284987
186.608237,38,2849.068785
183.752769,42,2849.973542
187.329677,37,2850.743506
186.791077,38,2851.530248
185.654465,39,2852.342461
186.958255,38,2853.143388
186.327525,39,2853.928686
188.387594,36,2854.633717
184.225957,41,2855.484637
185.35394,40,2856.243485
185.447575,40,2857.104303
184.158645,41,2857.969278
188.024982,36,2858.660935
187.144207,37,2859.394643
182.486695,43,2860.28142
185.685372,39,2861.124975
187.192883,37,2861.869344
185.051262,40,2862.700048
183.100601,43,2863.578769
185.661424,39,2864.375665
187.162537,37,2865.130908
187.100514,37,2865.858717
183.317546,42,2866.705308
187.76928,36,2867.415666
187.057712,37,2868.168697
184.347078,41,2869.019037
186.959257,38,2869.801928
185.625386,39,2870.627661
186.684277,38,2871.373576
185.441032,40,2872.18802
184.811527,41,2872.993829
185.023402,40,2873.811617
182.110873,44,2874.739726
182.235428,44,2875.661582
183.186115,43,2876.558119
185.910859,39,2877.35221
185.384421,40,2878.119554
187.173624,37,2878.859143
186.680829,38,2879.599739
187.673063,37,2880.33479
184.49784,41,2881.195216
184.795264,41,2882.028416
185.893375,39,2882.821164
187.906934,36,2883.51809
186.68647,38,2884.273804
187.01579,38,2885.073242
188.374087,36,2885.775925
185.965888,39,2886.547946
185.539939,40,2887.350648
183.195368,43,2888.207946
185.642586,39,2889.020803
187.951852,36,2889.744833
186.070093,39,2890.501204
185.304017,40,2891.306411
186.019345,39,2892.12162
182.159131,44,2893.045675
186.516378,38,2893.806355
185.093911,40,2894.599302
185.028043,40,2895.456398
185.883966,39,2896.289813
186.624542,38,2897.104402
187.968791,36,2897.818762
188.215825,36,2898.517073
185.350275,40,2899.332281
186.460063,38,2900.118276
187.124608,37,2900.872196
186.946795,38,2901.621653
184.300897,41,2902.464194
186.740857,38,2903.181366
188.369647,36,2903.876357
185.724703,39,2904.639433
187.009982,38,2905.358154
186.971479,38,2906.128563
188.357385,36,2906.815578
188.202418,36,2907.500698
186.35768,38,2908.317593
188.212355,36,2909.004091
187.002611,38,2909.784682
185.529671,40,2910.635684
184.934307,40,2911.409711
184.817992,41,2912.28303
186.459549,38,2913.086644
186.51693,38,2913.895025
187.225421,37,2914.644161
187.399533,37,2915.382785
185.556436,40,2916.187066
185.79465,39,2916.98507
183.039813,43,2917.900774
185.936309,39,2918.701104
184.210786,41,2919.591973
186.299761,39,2920.352765
184.725361,41,2921.191006
186.934251,38,2921.959134
185.896592,39,2922.725948
187.971746,36,2923.442323
185.92824,39,2924.199353
186.941177,38,2924.95748
186.359609,38,2925.724482
185.506131,40,2926.528332
184.571513,41,2927.362755
187.238175,37,2928.074365
186.73449,38,2928.814447
187.457258,37,2929.548168
187.646328,37,2930.26858
187.114378,37,2930.981532
181.979564,44,2931.883307
184.624676,41,2932.717223
182.396152,44,2933.644691
187.394768,37,2934.383418
185.248511,40,2935.152353
185.749093,39,2935.911869
186.896802,38,2936.69983
186.00059,39,2937.499058
185.411466,40,2938.296392
181.866144,44,2939.198742
188.271363,36,2939.902173
182.853227,43,2940.783268
181.83055,44,2941.71426
186.325571,39,2942.472089
184.40734,41,2943.330456
