#{"t_start": 1680605120.7471595, "env_id": null}
r,l,t
-12.45306,8,13310.755846
-12.867025,4,13310.866248
-21.585153,23,13311.506399
-16.157629,44,13312.748245
-14.655663,36,13313.69962
-16.988493,29,13314.472703
-12.941182,8,13314.680221
-13.551537,24,13315.318147
-16.194265,15,13315.714694
-18.825826,18,13316.200394
-19.603669,12,13316.508119
-16.834312,21,13317.081697
-21.269866,15,13317.472238
-17.368217,46,13318.695327
-13.997035,11,13318.991566
-28.861477,24,13319.641869
-16.645543,11,13319.93486
-20.681683,16,13320.35991
-18.201799,26,13321.082929
-15.653662,10,13321.350809
-4.82694,7,13321.557592
-14.538085,11,13322.004945
-15.903005,26,13322.751172
-24.636854,23,13323.417871
-15.004428,10,13323.691093
-19.990864,14,13324.1091
-14.630447,16,13324.569499
-16.651673,23,13325.231322
-12.975648,6,13325.399581
-24.114757,34,13326.359487
-18.296952,41,13327.485185
-22.707609,18,13327.957604
-18.493133,27,13328.673884
-17.315392,10,13328.933273
-17.623616,12,13329.275326
-19.487807,15,13329.689588
-15.017386,7,13329.882329
-28.08528,31,13330.701156
-18.305072,11,13331.016123
-15.818489,7,13331.203407
-12.714243,9,13331.444776
-17.602149,18,13331.925049
-21.631097,41,13333.026168
-14.805474,21,13333.595839
-15.073473,9,13333.837339
-17.439028,46,13335.085212
-3.658933,14,13335.462315
-26.117043,32,13336.362184
-23.051325,16,13336.802155
-21.506605,13,13337.173908
-15.084897,39,13338.224758
-19.820268,20,13338.804349
-13.311179,8,13339.029641
-12.915073,14,13339.448766
-10.312438,2,13339.51271
-16.37612,27,13340.300208
-13.19393,17,13340.791778
-14.947889,19,13341.348154
-18.892252,26,13342.032746
-15.367945,15,13342.438354
-25.593739,19,13342.931157
-12.988059,18,13343.408856
-16.777301,16,13343.836345
-13.005682,10,13344.104743
-18.574287,22,13344.683303
-18.055318,16,13345.103211
-11.045002,2,13345.154814
-15.564254,9,13345.392994
-13.394598,23,13346.004068
-25.5279,19,13346.51943
-13.190312,10,13346.785394
-15.807269,7,13346.970185
-17.367217,18,13347.444612
-14.800326,14,13347.810364
-17.229135,9,13348.046507
-16.394392,18,13348.527793
-17.603171,9,13348.757565
-7.490946,13,13349.15451
-14.366015,12,13349.645741
-16.17779,11,13349.958979
-13.767697,21,13350.585733
-14.180472,12,13350.949047
-13.787602,6,13386.620195
-21.500322,13,13386.976596
-12.542191,13,13387.311775
-14.639884,24,13387.951554
-14.392145,35,13388.871407
-19.159302,11,13389.176431
-13.258258,6,13389.358004
-11.706729,6,13389.508725
-25.325666,36,13390.519347
-12.42252,9,13390.771014
-16.868245,22,13391.416152
-18.898078,27,13392.187973
-18.092362,10,13392.46781
-13.421874,5,13392.60963
-27.348808,24,13393.301658
-13.480883,20,13393.870463
-10.998234,2,13393.92685
-19.993837,57,13395.538711
-11.739565,8,13395.754055
-20.143747,13,13396.0995
-12.886953,7,13396.28302
-12.375415,10,13396.548428
-22.823316,39,13397.597312
-14.868541,18,13398.075207
-12.74575,7,13398.266576
-2.92457,16,13398.693089
-11.62998,3,13398.757801
-20.079413,14,13399.145785
-16.025662,10,13399.430645
-20.886853,16,13399.861876
-13.174991,15,13400.257256
-16.155908,29,13401.051924
-28.399049,24,13401.715698
-17.227336,13,13402.069363
-16.297122,45,13403.252164
-18.065001,43,13404.429167
-21.893709,14,13404.813232
-10.797336,2,13404.866273
-13.45313,6,13405.046165
-16.032986,22,13405.685307
-13.636248,14,13406.077547
-13.183388,9,13406.329849
-18.701242,17,13406.813645
-18.245196,32,13407.736912
-12.82226,12,13408.091407
-12.75674,15,13408.505335
-24.721828,23,13409.160285
-14.748356,8,13409.410762
-25.435321,19,13409.937295
-13.217587,6,13410.103819
-13.417288,8,13410.328258
-13.425814,12,13410.665454
-12.841785,7,13410.861231
-16.892039,16,13411.315585
-11.830618,8,13411.550529
-18.141861,11,13411.840435
-16.388944,9,13412.103796
-12.311532,5,13412.24533
-15.746971,9,13412.492491
-1.382984,4,13412.608891
-13.317017,5,13412.87814
-16.256339,14,13413.244992
-11.233889,5,13413.378307
-14.595605,36,13414.329285
-16.17819,8,13414.542641
-12.655736,8,13414.748058
-12.64991,5,13414.889757
-19.939166,62,13416.539026
-14.335941,15,13416.923428
-12.129556,9,13417.163264
-26.817436,19,13417.661191
-14.924242,7,13417.843626
-19.167018,20,13418.400279
-13.817746,8,13418.615736
-21.885661,24,13419.30017
-18.780729,45,13420.581432
-17.428236,13,13420.959251
-10.657307,3,13421.046139
-12.652143,13,13421.415749
-15.756454,34,13422.392094
-14.502008,21,13423.007896
-14.364852,8,13423.251574
-16.602966,8,13423.483066
-10.898541,3,13423.564615
-11.897488,7,13423.765898
-11.644493,7,13423.981523
-12.234701,4,13424.106338
-11.461464,3,13424.181583
-13.016004,10,13424.453036
-19.642845,17,13424.923343
-15.215016,8,13425.143693
-12.794028,7,13425.336638
-13.412297,7,13425.537279
-18.827778,10,13425.795498
-13.775933,6,13425.962307
-11.156264,3,13426.041762
-13.634239,9,13426.298343
-7.237843,9,13426.537045
-12.635526,4,13426.642766
-28.239689,23,13427.251096
-15.824274,7,13427.427564
-14.477109,11,13427.720993
-15.783251,45,13428.920658
-17.031574,47,13430.199917
-26.895402,20,13430.745745
-18.60474,10,13431.006884
-15.671154,9,13431.257408
-18.050284,11,13431.540504
-20.539547,26,13432.244043
-14.111318,23,13432.87371
-12.498664,4,13432.995556
-13.229567,15,13433.410993
-13.979222,6,13433.575763
-14.778798,8,13433.79562
-12.962814,5,13433.932231
-30.836301,31,13434.816031
-12.189042,10,13435.121421
-14.492368,28,13435.895807
-21.501299,20,13436.482881
-14.643545,18,13436.97299
-22.4955,15,13437.416386
-17.182688,22,13438.042947
-12.633927,7,13438.242239
-24.58273,27,13438.996648
-26.522034,30,13439.836657
-12.527342,9,13440.077847
-1.7893,9,13440.32631
-13.48316,16,13440.910522
-13.644893,6,13441.083647
-16.742221,9,13441.321113
-13.368731,26,13441.997753
-22.734767,27,13442.704703
-20.246527,12,13443.006943
-12.335262,10,13477.260859
-15.037263,8,13477.477291
-26.673095,21,13478.042203
-15.218639,31,13478.908804
-18.204384,23,13479.570461
-16.096486,10,13479.837638
-21.582708,20,13480.383067
-18.525702,10,13480.7293
-23.764399,17,13481.194771
-17.69719,35,13482.129339
-13.326133,7,13482.310591
-13.184031,11,13482.596128
-12.73842,4,13482.700289
-19.530111,11,13482.992001
-20.617197,12,13483.306473
-14.423584,7,13483.495153
-14.352084,8,13483.702927
-19.585218,14,13484.080791
-16.829734,34,13484.999189
-12.596572,4,13485.099286
-18.275874,17,13485.542448
-17.581826,14,13485.923033
-23.06237,15,13486.334549
-16.726856,8,13486.539829
-12.085231,10,13486.812031
-13.200171,14,13487.175801
-10.819387,29,13487.964445
-22.553879,16,13488.403765
-12.332647,5,13488.532954
-26.737585,32,13489.418188
-13.742542,14,13489.795698
-11.856204,9,13490.043157
-19.687653,23,13490.67997
-12.502602,8,13490.897359
-14.186729,6,13491.089349
-21.511267,27,13491.872488
-19.407278,13,13492.23752
-25.685667,39,13493.325788
-12.170244,5,13493.483947
-12.730148,13,13493.846631
-19.160758,14,13494.234852
-18.077408,20,13494.772663
-15.539069,11,13495.056905
-14.529762,38,13496.062956
-19.631305,44,13497.227895
-15.554562,7,13497.419947
-12.668343,4,13497.52909
-13.962853,24,13498.158141
-16.373179,19,13498.664422
-22.531011,15,13499.0505
-19.780621,26,13499.746219
-13.495032,22,13500.334075
-14.294656,15,13500.738395
-16.325775,30,13501.564027
-0.73764,1,13501.594175
-22.226682,20,13502.297412
-15.029106,8,13502.53767
-12.58531,10,13502.823767
-15.003871,42,13504.022052
-17.558471,23,13504.69697
-14.738185,10,13504.988218
-21.530747,14,13505.390515
-12.429773,11,13505.707097
-15.142365,34,13506.703488
-14.053699,5,13506.836808
-15.30675,9,13507.098897
-18.354672,15,13507.538048
-15.544991,29,13508.314933
-12.539955,4,13508.426697
-16.532235,9,13508.64964
-14.789161,20,13509.186026
-17.6325,19,13509.701313
-11.251567,3,13509.77886
-13.466623,17,13510.238425
-20.571828,15,13510.647779
-12.889941,8,13510.872489
-15.3982,8,13511.089269
-25.464909,28,13511.840175
-16.651857,17,13512.293328
-13.848615,25,13512.955593
-17.076926,24,13513.604555
-27.236933,21,13514.159377
-14.494039,6,13514.321574
-15.226412,35,13515.247627
-8.679827,11,13515.550803
-14.762191,22,13516.13578
-20.492514,14,13516.519922
-16.527569,16,13516.949392
-14.474062,10,13517.222543
-17.537924,21,13517.790815
-22.15449,28,13518.536658
-14.899929,9,13518.779968
-16.487546,11,13519.084088
-20.994913,40,13520.222225
-12.494304,5,13520.377268
-16.37773,12,13520.729798
-13.862505,9,13520.986993
-16.234479,36,13522.032217
-19.591942,38,13523.0781
-13.334277,18,13523.575745
-22.155347,26,13524.25405
-14.903267,14,13524.629454
-10.921345,3,13524.707959
-15.626134,9,13524.946799
-14.806412,9,13525.190349
-22.644674,15,13525.577429
-10.47577,2,13525.633507
-20.388532,30,13526.46049
-18.620464,16,13526.883278
-19.849065,12,13527.200821
-16.635099,25,13527.849864
-25.99342,18,13528.33864
-19.300172,12,13528.655228
-10.494519,20,13529.182117
-12.136622,8,13529.541749
-11.578601,4,13529.649418
-15.190485,11,13529.94107
-14.956956,21,13530.504051
-16.965941,36,13531.558639
-16.962766,14,13531.940671
-14.047585,5,13532.078804
-16.411152,8,13532.295309
-18.048036,21,13532.88809
-15.539314,38,13568.838846
-27.436057,23,13569.467495
-16.864739,8,13569.690027
-12.776566,6,13569.845923
-22.951785,15,13570.245043
-16.495021,44,13571.450957
-10.68372,3,13571.538835
-22.199663,19,13572.051773
-20.27938,14,13572.44208
-18.574971,15,13572.844099
-11.906516,3,13572.924669
-14.764058,13,13573.291849
-23.758656,34,13574.217666
-21.54606,17,13574.703449
-13.599441,14,13575.08413
-19.739747,18,13575.570813
-18.959421,22,13576.184912
-13.429216,12,13576.509051
-18.087475,26,13577.204797
-16.024301,9,13577.446254
-1.828507,19,13577.954443
-20.236268,13,13578.303628
-17.569816,30,13579.086304
-12.093435,5,13579.211174
-16.89282,33,13580.106059
-13.036726,6,13580.266465
-15.823071,8,13580.476479
-21.335978,19,13580.997766
-14.494922,14,13581.369819
-15.207423,13,13581.720582
-21.596121,46,13582.940175
-13.490443,15,13583.337088
-12.966379,15,13583.739115
-14.538333,17,13584.19182
-18.897106,12,13584.519336
-12.239595,8,13584.731437
-21.856632,14,13585.101754
-23.219938,21,13585.678792
-18.842284,11,13585.98051
-23.34699,25,13586.665122
-16.082513,37,13587.704237
-21.411887,16,13588.183557
-13.141904,5,13588.323642
-15.349058,10,13588.596659
-21.115788,17,13589.06633
-13.565369,14,13589.462749
-14.811841,39,13590.537543
-24.232743,19,13591.069327
-13.587933,18,13591.56769
-15.494384,43,13592.85374
-27.919633,26,13593.543045
-15.039451,11,13593.836205
-15.594559,33,13594.713625
-19.302011,16,13595.135021
-27.791022,35,13596.069759
-14.543831,23,13596.696382
-18.919191,20,13597.227021
-31.955749,30,13598.083235
-26.810114,25,13598.778721
-14.915675,6,13598.940436
-17.494668,9,13599.190235
-20.448986,13,13599.580689
-10.712478,2,13599.635159
-17.78997,9,13599.888045
-14.621314,7,13600.100735
-13.229921,5,13600.2318
-13.973591,20,13600.783602
-14.211863,25,13601.551138
-16.638583,8,13601.785582
-17.15641,38,13602.949118
-26.199576,34,13604.184565
-15.681861,8,13604.438579
-24.021995,42,13605.784224
-1.496825,12,13606.144256
-17.264492,19,13606.721446
-17.112889,9,13606.986851
-13.533637,22,13607.642052
-13.969664,8,13607.893302
-16.004971,7,13608.108898
-13.760375,8,13608.336916
-14.497463,36,13609.441739
-14.00533,17,13609.980793
-15.764981,35,13611.055986
-12.692822,13,13611.470777
-17.393833,16,13611.958694
-18.222273,20,13612.542127
-12.340081,12,13612.926994
-17.791144,30,13613.837675
-39.698146,37,13614.979295
-17.190402,9,13615.258157
-19.608085,15,13615.724122
-13.426535,5,13615.880148
-16.264554,29,13616.785254
-15.252287,17,13617.30913
-13.314921,21,13617.949442
-19.142261,14,13618.366964
-22.395199,18,13618.956466
97.886575,18,13619.535404
-23.897579,28,13620.429075
-14.535652,21,13621.100769
-10.747215,2,13621.162402
-4.793652,14,13621.593623
-17.992296,18,13622.281591
-17.514794,28,13623.125902
-13.451328,30,13624.032299
-20.872503,37,13625.14595
-12.107384,4,13625.272666
-14.176753,27,13626.091569
-21.155665,17,13626.582779
-19.398479,13,13626.974554
-16.304272,23,13627.661274
-15.509389,41,13665.053881
-14.023999,9,13665.302874
-15.979673,7,13665.476799
-13.618835,5,13665.617658
-22.171453,24,13666.27495
-17.0396,10,13666.547181
-13.48552,23,13667.155987
-15.74287,28,13667.899282
-13.392005,8,13668.110218
-16.778654,9,13668.339343
-12.965144,11,13668.637233
-13.891652,16,13669.062356
-13.247246,8,13669.287681
-15.044411,29,13670.068191
-17.105512,10,13670.34727
-15.562989,8,13670.568631
-12.504721,12,13670.914977
-14.957992,7,13671.114545
-14.370307,6,13671.274495
-18.300479,14,13671.65911
-15.672815,16,13672.090766
-1.467061,2,13672.142179
-15.233758,18,13672.651569
-13.004807,6,13672.813771
-16.325448,12,13673.171422
-18.055025,17,13673.648846
-13.493593,6,13673.825793
-15.924908,9,13674.077383
-22.838342,21,13674.694644
-22.088335,23,13675.359131
-15.357637,35,13676.321101
-18.701857,11,13676.62195
-18.47298,12,13676.944991
-22.03235,40,13678.009807
-10.604835,3,13678.091059
-19.992204,12,13678.413931
-14.062814,24,13679.059314
-23.181136,42,13680.176482
-18.628667,15,13680.587802
-13.319153,20,13681.141868
-22.498993,14,13681.508923
-12.807328,9,13681.7427
-19.814159,18,13682.224272
-12.208378,8,13682.442226
-17.441378,19,13682.935717
-13.013671,7,13683.132289
-11.53648,3,13683.211467
-13.351925,11,13683.508112
-16.879338,27,13684.228965
-16.723372,39,13685.289681
-9.944089,19,13685.800367
-11.69588,7,13686.128606
-18.154904,37,13687.188462
-13.500222,10,13687.460939
-15.952706,19,13688.011107
-12.234535,4,13688.126895
-12.926368,5,13688.2611
-16.064637,29,13689.082874
-16.56048,12,13689.451663
-13.91458,15,13689.870552
-16.188617,14,13690.266759
98.105737,17,13690.734786
-21.358187,41,13691.830786
-19.711269,38,13692.837555
-17.70111,9,13693.070096
-21.778445,19,13693.575716
-16.066825,9,13693.814928
-20.035771,34,13694.715903
-17.774348,11,13695.002635
-10.642563,3,13695.088475
-13.796595,12,13695.401604
-16.511682,8,13695.619686
-15.968211,11,13695.910054
-19.925818,16,13696.331832
98.467472,15,13696.722279
-15.529591,14,13697.089491
-19.531652,15,13697.490203
-13.180752,8,13697.710523
-11.113387,5,13697.838921
-14.755859,19,13698.374336
-13.169456,5,13698.51807
-9.485072,39,13699.633282
-14.235312,10,13699.935447
-16.555378,11,13700.251254
-14.746687,29,13701.082179
-24.098711,17,13701.573227
-10.996792,3,13701.671595
-14.484674,25,13702.396361
-16.419049,11,13702.706454
-21.766748,14,13703.0979
-18.33456,18,13703.615637
-18.552617,12,13703.961054
-21.035909,29,13704.781453
-14.17002,32,13705.626689
-15.2334,10,13705.900438
-13.250209,7,13706.09353
-13.227255,12,13706.405295
-18.202707,10,13706.672102
-26.817639,27,13707.389821
-26.584495,28,13708.146966
-18.75832,36,13709.119994
-13.833304,21,13709.681605
-14.505241,13,13710.031331
-24.715038,28,13710.787903
-23.983086,28,13711.565408
-12.575437,7,13711.75395
-19.709395,14,13712.123591
-22.369563,26,13712.825469
-10.86948,22,13713.443104
-21.398528,31,13714.429514
-21.257267,18,13714.920401
-12.676494,4,13715.032545
-20.972952,36,13716.089978
-14.255633,21,13716.695519
-17.342005,49,13718.113264
-29.101309,22,13718.726841
-16.046871,9,13718.977711
-17.564335,9,13719.215706
-12.624858,4,13719.332209
-11.568487,7,13719.517224
-16.634752,23,13720.129781
-16.945816,8,13720.347019
-16.533165,10,13754.710243
-20.079192,27,13755.460768
-15.111039,18,13755.948017
-17.088886,34,13756.89651
-16.326156,38,13757.941823
-12.745461,11,13758.242808
-13.049932,6,13758.404558
-14.648323,8,13758.615782
-23.683709,41,13759.724655
-16.479818,8,13759.94111
-13.277153,19,13760.456362
-14.794991,20,13760.987177
-11.934521,19,13761.519481
-22.821175,18,13761.998958
-16.276979,12,13762.315997
-22.534419,48,13763.603777
-19.290952,13,13763.950042
-15.972152,10,13764.218694
-13.832343,6,13764.3787
-19.687566,20,13764.893464
-14.777798,15,13765.294444
98.684518,15,13765.687735
-15.232618,37,13766.681746
-15.862743,9,13766.945965
-11.206427,6,13767.115048
-13.035754,15,13767.527266
-15.448177,42,13768.745441
-22.495979,15,13769.166256
-13.897213,33,13770.139798
-19.220798,26,13770.885237
-11.611333,6,13771.057315
-12.461488,12,13771.405408
-14.673961,35,13772.387611
-18.21186,19,13772.920332
-13.969912,33,13773.795419
-24.534262,31,13774.617733
-13.67152,5,13774.747403
-7.07824,19,13775.270727
-17.917993,9,13775.633002
-22.80661,19,13776.143787
-18.095889,12,13776.461465
-17.999645,54,13777.890367
-16.34269,14,13778.268696
-29.509784,28,13779.003819
-14.592905,7,13779.19164
-11.837562,7,13779.386846
-13.444761,11,13779.672348
-15.8621,38,13780.694956
-19.98606,24,13781.402198
-28.480474,32,13782.296964
-23.132179,25,13783.012781
-14.306179,7,13783.219172
-15.768195,16,13783.68434
-13.365258,7,13783.885505
-20.988912,18,13784.413174
-22.820732,15,13784.850657
-16.974722,13,13785.231093
-12.646505,12,13785.573061
-22.882736,33,13786.527983
-12.567433,5,13786.672843
-15.665368,9,13786.926528
-19.683537,18,13787.399837
-13.862028,24,13788.052329
-22.305151,14,13788.421139
-19.703009,14,13788.790898
-8.051384,15,13789.196055
-17.781556,12,13789.520959
-24.298573,18,13789.994899
-24.294736,22,13790.596811
-13.186603,20,13791.135249
-26.688489,24,13791.764352
-24.17655,43,13792.91558
-16.871789,8,13793.122321
-22.156787,21,13793.688811
-16.866858,14,13794.064124
-15.286505,11,13794.353313
-19.655859,27,13795.077206
-12.417554,5,13795.225
-11.159429,4,13795.323693
-17.045287,10,13795.598382
-14.185652,21,13796.203061
-17.0407,13,13796.578688
-17.163401,11,13796.882604
-21.523656,14,13797.29654
-16.89212,8,13797.509646
-18.326133,18,13798.006422
-14.337591,11,13798.332637
-16.192823,15,13798.753125
-17.95323,13,13799.12854
-17.890802,10,13799.410664
-14.201842,9,13799.675532
-15.940941,30,13800.529088
-19.334291,19,13801.096519
-11.989638,9,13801.346083
-11.731731,4,13801.449895
-17.787264,53,13802.89248
-1.199685,3,13802.965416
-17.358167,22,13803.709261
-19.65002,11,13803.994551
-14.998929,17,13804.449577
-11.000655,3,13804.536006
-27.974999,28,13805.281328
-27.753921,20,13805.80004
-16.735695,46,13807.035464
-11.813824,4,13807.143877
-15.601138,8,13807.364961
-13.877907,14,13807.728902
-13.117519,11,13808.024657
-27.044167,29,13808.798267
-18.103485,13,13809.147491
-14.478425,10,13809.428486
-12.365644,10,13809.701678
-14.925176,11,13810.00047
-18.677814,24,13810.710144
-16.070334,8,13810.917086
-13.052089,12,13845.728299
-18.395354,12,13846.047325
-12.954034,7,13846.243804
-11.286753,3,13846.324294
-13.846589,13,13846.677152
-11.867764,10,13846.940367
-21.492409,13,13847.290137
-29.693749,28,13848.028447
-16.034081,16,13848.460066
-12.166251,4,13848.566602
-25.175371,21,13849.129487
-15.023102,10,13849.389009
-13.714741,16,13849.840015
-15.906314,13,13850.208894
-12.215867,10,13850.477553
-20.419044,16,13850.924098
-3.457093,7,13851.13208
-23.226947,19,13851.686643
-25.090195,29,13852.514484
-14.447957,35,13853.522231
-15.11801,42,13854.686907
-14.975216,10,13854.960245
-11.135989,5,13855.104385
-17.124463,21,13855.694238
-13.805001,5,13855.831986
-13.346779,22,13856.442705
-24.019457,37,13857.426006
-21.518539,24,13858.056306
-15.06705,11,13858.34724
-18.713477,10,13858.630191
-15.696773,19,13859.140674
-17.843063,44,13860.313922
-18.120649,9,13860.554623
-15.874105,25,13861.233891
-13.049596,12,13861.552202
-20.057375,29,13862.328206
-25.436207,23,13862.929206
-19.249328,11,13863.218013
-14.044046,17,13863.674
-25.683801,30,13864.501561
-3.624606,11,13864.797706
-10.33531,2,13864.982485
-15.966166,11,13865.305794
-11.946166,8,13865.540722
-15.671575,34,13866.507642
-21.150704,13,13866.872963
-15.646812,8,13867.098985
-11.923168,3,13867.189376
-12.479815,10,13867.484735
-11.779117,3,13867.582125
-18.121165,13,13867.947748
-15.459617,20,13868.515464
-12.69988,14,13868.913447
-15.743441,11,13869.229203
-15.036693,7,13869.468437
-13.214568,13,13869.866176
-24.617895,19,13870.397352
-15.646825,38,13871.427745
-20.693818,17,13871.884264
-16.781995,25,13872.556035
-22.760488,21,13873.123689
-18.070738,57,13874.646281
-21.97196,16,13875.074661
-22.248118,20,13875.592529
-25.699388,23,13876.220772
-16.293887,22,13876.785233
-13.700316,10,13877.054847
-16.22903,11,13877.352856
-13.448037,14,13877.720506
-11.883299,5,13877.858181
-14.675855,21,13878.434844
-2.659654,11,13878.725746
-14.894894,24,13879.419885
-17.167078,22,13880.056106
-15.620402,28,13880.887887
-16.619892,14,13881.284154
-16.298094,13,13881.663871
-20.13105,13,13882.040016
-23.03443,18,13882.553047
-15.332588,38,13883.652909
-16.270389,32,13884.557248
-18.302732,29,13885.31719
-20.685297,12,13885.628952
-15.746776,9,13885.873255
-20.642304,13,13886.229937
-15.051114,14,13886.608188
-12.172091,8,13886.815607
-13.863526,25,13887.476185
-17.575987,13,13887.820729
-16.488542,10,13888.09134
-12.410615,10,13888.355555
-13.821895,16,13888.773226
-12.769151,4,13888.875116
-12.813725,12,13889.199212
-19.742615,34,13890.1131
-11.836738,7,13890.300749
-14.310527,12,13890.615988
-10.614192,3,13890.712165
-13.693794,17,13891.184011
-13.292505,13,13891.515548
-15.603259,10,13891.791944
-7.520778,27,13892.497049
-22.468969,31,13893.463039
-21.494165,20,13894.044164
-12.10169,10,13894.343299
-18.721354,13,13894.709755
-15.069614,13,13895.06098
-15.313281,23,13895.697501
-26.786692,22,13896.33065
-13.206762,8,13896.567025
-23.751537,16,13897.010734
-12.117495,9,13897.269564
-14.96467,19,13897.803715
-14.104131,16,13898.234016
-15.452379,14,13898.616366
-19.795436,12,13898.939337
-21.055593,15,13899.353937
-22.404299,21,13899.902767
-18.242288,16,13900.321633
-17.534039,13,13900.684368
-17.524251,9,13900.921566
-15.948962,9,13901.172697
-25.752975,19,13901.676801
-14.65061,22,13937.411691
-13.308829,14,13937.801792
-12.323744,5,13937.938025
-19.401709,11,13938.240528
-22.940388,17,13938.710145
-13.233699,5,13938.856386
-15.441347,8,13939.073992
-26.980411,31,13939.921544
-14.637739,26,13940.613961
-22.785275,25,13941.306985
-14.678701,8,13941.512959
-14.528573,6,13941.678272
-25.797662,25,13942.346752
-20.870357,14,13942.722767
-13.637626,15,13943.117494
-15.302355,11,13943.426939
-18.944234,15,13943.817123
-23.577611,36,13944.770237
-13.949959,22,13945.347257
-12.810368,7,13945.53973
-17.092424,9,13945.782918
-14.067948,29,13946.549876
-11.66179,5,13946.680201
-19.525459,21,13947.249599
-15.519819,34,13948.22614
-19.640363,32,13949.137756
-21.126404,27,13949.925674
-15.409609,18,13950.433491
-12.031233,10,13950.736127
-12.417871,9,13950.979906
-12.258793,4,13951.107877
-14.147749,14,13951.504577
-14.175492,7,13951.70461
-24.550028,17,13952.199394
-10.707104,2,13952.247706
-12.876936,7,13952.453209
-17.198646,18,13952.951042
-11.942733,4,13953.067049
-26.591798,19,13953.611838
-14.603622,7,13953.803898
-17.911225,18,13954.283031
-17.456228,13,13954.626235
-16.806841,21,13955.187154
-2.029794,4,13955.293102
-10.772602,2,13955.545116
-15.541569,11,13955.841553
-13.981125,16,13956.265306
-12.58076,5,13956.40192
-22.367599,18,13956.874992
-13.078865,8,13957.090851
-19.450197,19,13957.593534
-14.892602,7,13957.77838
-12.609566,4,13957.880521
-15.058967,12,13958.19411
-10.660834,3,13958.272858
-14.765081,10,13958.543859
-27.40661,27,13959.255225
-16.230404,15,13959.669417
-18.435817,23,13960.288011
-15.893099,28,13961.031545
-19.066187,22,13961.618009
-15.12667,8,13961.843474
-13.818597,15,13962.246603
-17.499698,28,13963.022546
-15.310928,8,13963.236526
-25.862698,35,13964.245672
-20.679636,18,13964.752876
-21.28242,21,13965.377153
-18.204916,26,13966.111715
-13.651366,18,13966.61875
-13.454387,15,13967.026857
-15.699062,12,13967.360774
-19.231977,28,13968.13338
-5.471093,38,13969.137359
-11.152625,4,13969.246898
-16.475931,11,13969.542872
-13.228084,5,13969.682168
-20.020332,19,13970.192244
-21.476006,25,13970.875088
-19.142495,11,13971.173378
-15.187938,11,13971.467304
-19.214516,12,13971.798251
-17.75945,15,13972.197706
-18.375855,13,13972.535874
-14.304599,8,13972.752167
-12.569234,5,13972.873201
-21.31637,16,13973.29566
-17.051925,13,13973.653077
-18.456135,32,13974.508434
-21.149115,46,13975.725147
-15.768796,12,13976.066007
-11.81261,3,13976.158446
-15.83746,30,13976.984901
-11.750213,3,13977.080774
-17.204881,13,13977.453896
-19.852472,41,13978.631613
-31.995998,30,13979.498481
-20.557584,44,13980.765742
-21.124939,20,13981.347928
-17.273081,12,13981.684499
-17.302323,12,13982.01967
-18.083434,21,13982.608064
-4.764449,13,13982.949304
-18.618311,16,13983.516749
-16.36824,14,13983.890617
-16.120211,35,13984.82348
-22.070611,23,13985.416658
-18.385018,10,13985.697031
-20.758479,14,13986.078795
-13.152856,12,13986.399412
-12.310783,7,13986.588338
-25.335159,25,13987.254331
-22.492214,14,13987.621746
-15.476041,16,13988.057071
-23.371125,16,13988.47952
-16.577268,15,13988.88164
-12.861624,13,13989.222946
-21.952301,24,13989.872186
-22.373943,19,13990.376069
-24.715899,20,13990.93255
-20.560797,12,13991.283092
-15.328009,7,13991.478703
-19.584482,26,13992.204818
-15.98348,12,13992.549166
-17.68019,11,13992.84991
-14.291823,22,13993.492933
-18.963171,12,14028.11436
-16.605338,12,14028.435519
-15.270893,35,14029.388009
-12.246098,8,14029.60547
-18.000372,11,14029.90036
-13.6149,5,14030.032057
-12.21022,8,14030.241041
-17.17955,21,14030.804173
-2.362435,5,14030.942623
-21.48197,13,14031.313052
-21.69818,19,14031.827635
-20.737996,43,14033.036266
-13.596657,7,14033.247421
-20.73108,14,14033.637063
-20.368989,22,14034.255358
-17.580841,16,14034.714854
-21.7439,26,14035.48815
-28.254846,33,14036.432601
-20.614213,12,14036.780972
-15.637675,16,14037.223858
-12.052269,9,14037.47728
-14.180365,10,14037.752676
-16.164544,34,14038.657351
-13.989032,15,14039.046365
-20.786,23,14039.672877
-12.991061,7,14039.870444
-15.399386,21,14040.435902
-20.180627,12,14040.759345
-15.202436,26,14041.468766
-21.197276,14,14041.843336
-14.031159,9,14042.09107
-11.254908,3,14042.175364
-13.791586,12,14042.495102
-11.631195,7,14042.672928
-12.104081,8,14042.895437
-20.578192,18,14043.382057
-17.143296,13,14043.741036
-25.325029,21,14044.305827
-16.72342,9,14044.541568
-5.155756,8,14044.751353
-19.515924,27,14045.626197
-19.021541,16,14046.055247
-16.713692,10,14046.349538
-13.31273,9,14046.589871
-14.335446,28,14047.374769
-11.034099,2,14047.423318
-20.055922,19,14047.955487
-16.278589,17,14048.45378
-22.60329,23,14049.106357
-12.963491,16,14049.581491
-24.004819,37,14050.680879
-26.421202,21,14051.29005
-12.338045,6,14051.453283
-21.553474,13,14051.823215
-15.518701,9,14052.06461
-10.832905,2,14052.118404
-16.670637,43,14053.25328
-17.734429,32,14054.10081
-15.621386,7,14054.278681
-13.057403,6,14054.439449
-18.405164,24,14055.082144
-17.151075,33,14055.95466
-12.30208,9,14056.2126
