#{"t_start": 1680605120.7429595, "env_id": null}
r,l,t
-18.344188,43,17289.156606
-15.7814,38,17290.164713
-21.113812,17,17290.610121
-12.526531,6,17290.773824
-21.37354,22,17291.370067
-14.122048,9,17291.609693
-16.708921,15,17292.088493
-14.477367,10,17292.369318
-1.844737,4,17292.480826
-12.494898,14,17293.009198
-14.198627,31,17293.908335
-12.737127,7,17294.136263
-18.35943,11,17294.455296
-22.809187,25,17295.177664
-17.124662,9,17295.431867
-13.825574,6,17295.597921
-15.351255,22,17332.364062
-18.286725,19,17332.872949
-22.778619,17,17333.340141
-18.401792,14,17333.73514
-23.731777,28,17334.518627
-22.125713,19,17335.068461
-18.595119,10,17335.358751
-25.119855,17,17335.85576
-14.752148,18,17336.37568
-22.253829,15,17336.813362
-18.055139,37,17337.892377
-14.197456,12,17338.242441
-17.863029,38,17339.359088
-13.398704,19,17339.869194
-18.671901,15,17340.288128
-15.705952,30,17341.111719
-12.64555,8,17341.324224
-19.924563,13,17341.684205
-17.174103,10,17341.967569
-16.962227,23,17342.58978
-13.860734,9,17342.878736
-1.184278,4,17343.023015
-12.615808,7,17343.221331
-13.393556,8,17343.442137
-16.568828,28,17344.194904
-11.814727,7,17344.369818
-15.513027,41,17345.47927
-11.987506,3,17345.56886
-13.503867,25,17346.256208
-13.140859,9,17346.488736
-12.642516,10,17346.749531
-12.36544,11,17347.05504
-24.19418,21,17347.637058
-18.778307,16,17348.084634
-18.449706,10,17348.363566
-26.747834,20,17348.954644
-11.481101,3,17349.029511
-13.438367,10,17349.313476
-13.527628,7,17349.523002
-15.507396,7,17349.742021
-13.619294,18,17350.29105
-16.160711,9,17350.53134
-18.079869,26,17351.27612
-16.159383,9,17351.518041
-12.53322,6,17351.688713
-12.226685,4,17351.817025
-17.363884,12,17352.182495
-20.542935,20,17352.776661
-17.030879,8,17353.018589
-18.321476,20,17353.5965
-10.772336,4,17353.71826
-15.453831,13,17354.083049
-16.610056,18,17354.559707
-14.070387,28,17355.298027
-16.84626,27,17356.042835
-20.046239,18,17356.540157
-3.456277,17,17357.002915
-15.642906,10,17357.438997
-13.193833,12,17357.777992
-17.97555,20,17358.3387
-13.225394,11,17358.63581
-25.689994,18,17359.151617
-16.828727,10,17359.480899
-15.568954,14,17359.862194
-21.619685,20,17360.42465
-26.24762,21,17361.059914
-17.910418,19,17361.574085
-16.473808,16,17361.995261
-22.16484,16,17362.433955
-12.407862,4,17362.548166
-11.642545,8,17362.780285
-15.746307,45,17364.054978
-17.397923,35,17365.057608
-15.270208,7,17365.259689
-12.355542,10,17365.532373
-16.066007,33,17366.52537
-21.459904,29,17367.385652
-20.187153,41,17368.568237
-14.240711,9,17368.819307
-16.724644,55,17370.316325
-10.628422,3,17370.396915
-12.967811,10,17370.686005
-10.451924,24,17371.34126
98.155393,17,17371.809474
-15.300251,30,17372.623645
-19.739922,24,17373.284788
-11.588963,4,17373.39341
-12.246085,8,17373.609554
-26.908242,21,17374.172414
-16.971603,12,17374.50273
-13.503843,8,17374.717643
-25.598287,22,17375.386174
-29.727826,24,17376.041991
-25.03621,19,17376.568096
-12.774769,5,17376.710172
-28.112384,32,17377.603645
-14.125083,14,17377.993161
-12.800202,12,17378.332298
-19.12899,11,17378.652354
-13.500005,11,17378.965287
-13.12573,7,17379.164991
-20.576997,16,17379.640864
-21.924753,15,17380.062705
-12.163521,5,17380.210654
-17.872205,10,17380.525031
-27.056399,29,17381.422593
-19.533548,22,17382.063622
-13.694329,9,17382.319118
-26.796276,25,17383.029324
-22.95384,16,17383.468386
-13.808379,14,17383.85451
-13.122394,17,17384.32073
-19.625268,12,17384.645193
-20.329463,13,17385.002856
-12.072187,8,17385.217229
-2.982282,8,17385.435052
-16.059114,8,17385.792528
-17.42798,11,17386.112895
-16.462029,42,17387.245547
-13.875079,5,17387.370065
-14.509075,39,17388.431204
-15.896126,20,17388.979588
-17.823664,9,17389.214433
96.21132,23,17389.844665
-20.226933,30,17426.399895
-13.667208,9,17426.633469
-17.286087,10,17426.900593
-11.419869,4,17427.007673
-18.170733,10,17427.28122
-13.580427,5,17427.414489
-14.685225,11,17427.711764
-12.97054,8,17427.924824
-15.482747,9,17428.166637
-15.404057,32,17428.999641
-15.693733,24,17429.648248
-24.762493,27,17430.378398
-14.483082,12,17430.698214
-25.795444,30,17431.504836
-10.842718,4,17431.603273
-16.64945,9,17431.84272
-14.809482,39,17432.888387
-10.293983,2,17432.94695
-27.774045,21,17433.52421
-13.280194,15,17433.954984
-10.343293,2,17434.014482
-16.263181,10,17434.281039
-2.244969,20,17434.846595
-17.477945,14,17435.249517
-17.009782,37,17436.30737
-22.536359,17,17436.794001
-13.919164,8,17437.026054
-22.059842,16,17437.489544
-16.859508,11,17437.808846
-23.535534,19,17438.364506
-15.927234,34,17439.288017
-15.344286,12,17439.617929
-12.164548,5,17439.755627
-19.176461,12,17440.071148
-19.810565,26,17440.770326
-16.413425,12,17441.088813
-15.009719,14,17441.463365
-16.167688,10,17441.732584
-14.188955,28,17442.482583
-16.940321,39,17443.507446
-13.310367,13,17443.849761
-14.096562,21,17444.409352
-12.0254,9,17444.653649
-17.241202,36,17445.597365
-14.700829,7,17445.795325
-21.480267,14,17446.161631
-15.130114,31,17447.040529
-19.259117,16,17447.478071
-20.664191,12,17447.792642
-15.090058,6,17447.956152
-16.961085,17,17448.428387
-2.927227,4,17448.539588
-14.865331,11,17449.00601
-13.898949,7,17449.203879
-15.126185,44,17450.473874
-10.784631,2,17450.535876
-12.196173,9,17450.798465
-17.419563,46,17452.118331
-14.514469,14,17452.523809
-15.012384,8,17452.734522
-14.148138,9,17452.984258
-13.054911,4,17453.091249
-26.075534,27,17453.799805
-12.442887,6,17453.957424
-21.907866,16,17454.381746
-25.577183,18,17454.850916
-31.663733,26,17455.535566
-14.740031,24,17456.183616
-18.413848,41,17457.266508
-21.683901,44,17458.44348
-15.885719,16,17458.870526
-10.551143,3,17458.948301
-21.655039,17,17459.415255
-21.661768,16,17459.83262
-14.424348,6,17460.003694
-31.675847,26,17460.704284
-16.982723,17,17461.177446
-17.447035,10,17461.435081
-16.881492,10,17461.715029
-20.321015,15,17462.132948
-3.539318,8,17462.362282
-13.939287,5,17462.503858
-14.889271,7,17462.713275
-12.491756,12,17463.041348
-11.214701,3,17463.127089
-17.288351,10,17463.403359
-17.519435,53,17464.879522
-18.885614,10,17465.207508
-14.686406,21,17465.827778
-10.285638,2,17465.869639
-23.771759,35,17466.878577
-24.981715,17,17467.35678
-15.13751,12,17467.669449
-24.082771,16,17468.11126
-12.30748,11,17468.39454
-14.939692,9,17468.637765
-17.847607,30,17469.441537
-12.831954,12,17469.751306
-24.716033,24,17470.384618
-17.526677,37,17471.376058
-13.100238,19,17471.882114
-14.130548,7,17472.057826
-12.654388,7,17472.248906
-23.573185,17,17472.699692
-23.914564,16,17473.136476
-12.099447,5,17473.274905
-22.794338,19,17473.776723
-22.462543,35,17474.701495
-15.006884,15,17475.124368
-13.242215,21,17475.701166
-1.980365,13,17476.055297
-16.087687,12,17476.574284
-14.28036,14,17476.970788
-27.477901,26,17477.702453
-12.257603,10,17477.992661
-16.20104,50,17479.435354
-12.380176,10,17479.717766
-11.475138,3,17479.810138
-12.105614,10,17480.096957
-14.336559,8,17480.321979
-20.653904,17,17480.822091
-14.256154,6,17481.001239
-11.74515,3,17481.084167
-12.695311,13,17481.446505
-23.999671,31,17482.267287
-25.747081,33,17517.880631
-19.934576,15,17518.291114
-17.03501,11,17518.599916
-14.127888,28,17519.359874
-11.701958,4,17519.477217
-16.58891,10,17519.743366
-22.977195,18,17520.234024
-14.015903,33,17521.179445
-12.145709,4,17521.28377
-22.225346,43,17522.456108
-13.251188,13,17522.795589
-13.931465,8,17523.011661
-14.132854,13,17523.36525
-19.139663,16,17523.788068
-17.272438,9,17524.026903
-13.122086,29,17524.820346
-14.246337,19,17525.347084
-11.019185,5,17525.467641
-13.916869,22,17526.048328
-13.124997,7,17526.257054
-15.074235,19,17526.751925
-17.015463,30,17527.545077
-12.970208,6,17527.704056
-20.551174,46,17528.927419
-17.272504,15,17529.334827
-14.400112,8,17529.566244
-10.56819,3,17529.649814
-16.131535,13,17530.013326
-11.225206,3,17530.093254
-17.172539,10,17530.370753
-14.152799,17,17530.848756
-12.823601,5,17530.994124
-13.769887,7,17531.187512
-19.420466,36,17532.192965
-22.52046,21,17532.789232
-12.57998,8,17533.017167
-15.555291,9,17533.285339
-25.110216,21,17533.888847
-24.893692,21,17534.515026
-13.88369,26,17535.249236
-13.014247,11,17535.542758
-12.317042,11,17535.841578
-15.21579,32,17536.696706
-15.55877,9,17536.931064
-12.349948,10,17537.203043
96.435026,28,17537.952047
-15.922973,8,17538.158841
-16.93851,11,17538.468598
-1.152629,3,17538.547684
-17.547471,10,17538.95998
-13.418168,14,17539.348807
-15.756742,23,17539.954546
-13.747056,11,17540.248903
-27.641349,30,17541.045823
-27.312488,20,17541.600902
-15.073079,8,17541.806245
-14.521358,7,17541.993835
-11.735768,3,17542.085274
-15.634493,28,17542.81279
-14.930346,17,17543.263409
-23.733286,30,17544.10346
-29.50427,24,17544.773134
-25.410511,18,17545.285868
-14.686303,36,17546.32353
-13.408514,28,17547.123335
-23.61845,17,17547.625801
-17.779424,12,17547.957502
-19.303923,33,17548.913609
-16.00594,44,17550.161128
-17.786327,47,17551.436032
-14.467975,10,17551.698102
-22.648015,24,17552.328589
-6.031502,6,17552.49304
-25.37315,21,17553.05448
-11.26871,4,17553.150307
-13.443223,7,17553.33624
-14.94219,9,17553.586667
-22.143069,24,17554.232596
-20.043958,12,17554.546283
-19.5954,13,17554.890679
-15.375132,9,17555.13327
-19.024054,11,17555.425772
-12.799757,12,17555.734624
-14.25964,10,17556.001388
-14.938301,6,17556.172936
-15.658505,8,17556.381611
-22.484344,16,17556.799444
-21.613177,47,17558.066865
-13.94191,8,17558.30163
-16.217077,30,17559.122184
-14.334056,26,17559.831286
-15.847638,13,17560.18927
-13.328019,6,17560.363528
-15.115249,27,17561.115501
-15.600277,8,17561.336917
-13.05478,15,17561.751461
-13.055538,5,17561.895256
-27.182776,20,17562.455753
-16.819298,10,17562.735773
-22.551587,28,17563.522595
-14.454074,12,17563.866893
-11.718383,7,17564.068902
-14.678609,19,17564.595131
-26.300912,25,17565.262922
-28.054498,22,17565.840878
-4.271778,10,17566.121187
-14.174448,6,17566.447622
-14.103332,34,17567.351015
-27.752639,21,17567.912633
-13.35146,5,17568.035994
-24.923872,32,17568.877456
-14.928622,18,17569.385617
-18.560935,12,17569.704659
-20.119671,38,17570.729051
-18.15172,11,17571.021064
-21.523479,17,17571.480633
-22.10247,34,17572.417976
-14.767832,19,17572.93964
-16.319042,31,17607.791483
-14.616972,7,17607.97665
-21.990267,15,17608.37488
-19.441816,19,17608.890335
-16.841204,8,17609.09235
-16.373988,44,17610.270123
-18.430576,25,17610.936283
-13.695469,10,17611.201368
-14.315613,8,17611.417767
-17.717055,10,17611.692931
-10.582188,3,17611.77593
-11.680499,4,17611.874113
-12.862643,5,17612.002408
-12.184679,8,17612.218983
-18.358406,12,17612.532873
-24.656708,18,17613.012793
-21.126844,18,17613.504055
-5.570483,8,17613.732299
-13.44965,5,17613.865668
-16.228729,15,17614.26397
-13.038055,18,17614.749819
-20.847273,14,17615.155254
-14.829836,39,17616.270681
-20.310098,26,17617.007914
-13.035045,13,17617.362074
-13.637926,14,17617.774554
-25.318649,18,17618.282302
-12.685893,10,17618.584233
-11.166919,3,17618.664637
-12.103715,6,17618.824431
-18.277101,12,17619.162099
-17.129298,18,17619.675071
-11.989162,3,17619.760429
-13.258295,24,17620.413866
-10.344607,2,17620.46338
-10.93604,3,17620.548777
-14.997928,7,17620.794058
-12.877293,8,17621.008169
-25.379735,18,17621.50151
-17.219909,44,17622.680643
-15.293035,16,17623.113944
-14.438257,7,17623.299245
-26.115798,23,17623.90437
-14.215312,11,17624.209773
-15.184846,12,17624.525648
-19.236958,33,17625.396206
-12.329838,11,17625.688042
-17.166313,22,17626.278581
-11.630406,7,17626.463124
-29.693114,24,17627.101961
-12.38595,5,17627.23589
-1.885711,9,17627.475032
-17.83515,40,17628.732929
-13.528972,16,17629.161104
-12.817088,7,17629.373859
-16.207323,20,17629.929262
-13.752211,7,17630.132719
-17.946578,10,17630.409672
-24.353548,19,17630.961342
-10.794804,4,17631.081283
-12.80807,15,17631.517054
-10.473103,2,17631.571112
-12.902414,15,17631.990047
-16.603869,32,17632.928719
-16.283106,8,17633.165009
-19.607744,15,17633.580403
-25.667944,34,17634.485083
-18.875511,11,17634.787529
-23.459306,24,17635.427716
-14.879538,14,17635.803818
-22.85817,20,17636.35454
-13.199093,5,17636.491039
-11.867627,3,17636.569249
-17.278395,17,17637.019284
-23.769105,23,17637.623465
-13.675885,28,17638.368587
-15.572357,48,17639.655385
-12.290557,4,17639.761387
-14.525904,8,17639.967219
-17.191001,14,17640.341926
-11.167062,5,17640.466363
-15.454201,7,17640.666918
-18.44676,12,17640.983363
-3.244342,13,17641.320796
-19.143659,13,17641.696519
-19.619925,13,17642.069814
-16.974867,13,17642.433914
-17.440316,14,17642.8023
-14.256968,12,17643.130003
-15.810582,27,17643.854054
-13.441247,10,17644.139781
-15.51191,18,17644.644486
-16.416436,13,17645.028849
-12.861288,7,17645.242658
-14.232117,8,17645.453244
-14.003858,22,17646.081979
-23.403835,35,17647.060281
-15.038592,8,17647.287444
-27.049589,22,17647.907364
-31.278473,28,17648.659181
-14.100169,10,17648.929672
-14.303657,10,17649.198118
-16.19477,9,17649.445042
-19.162112,15,17649.840429
-12.042126,7,17650.020807
-13.830215,21,17650.578793
-22.477096,43,17651.727251
-15.866045,7,17651.918123
-17.554582,14,17652.289532
-14.805682,7,17652.470272
-14.011684,8,17652.675098
-13.143248,11,17652.958467
-16.710884,9,17653.21155
-15.058145,25,17653.867643
-16.323792,11,17654.168203
-22.129026,14,17654.531901
-15.635857,10,17654.792827
-2.401756,6,17654.948491
-16.694529,12,17655.435032
-19.549428,40,17656.529556
-13.97688,16,17656.988222
-30.164579,24,17657.668678
-10.949076,3,17657.757257
-23.668368,16,17658.22053
-13.124403,7,17658.429359
-13.995733,7,17658.612748
-15.838794,19,17659.176165
-15.35412,11,17659.482153
-12.910182,9,17659.757399
-17.016209,13,17660.125665
-23.320194,17,17660.611218
-14.938138,9,17660.880139
-14.820229,39,17661.984632
-15.564196,11,17662.295022
-20.192643,35,17663.245073
-13.853555,29,17698.987691
-22.923742,39,17700.091777
-17.138657,11,17700.401273
-14.933674,30,17701.285122
-16.739937,28,17702.040653
-24.118922,17,17702.474483
-18.31666,10,17702.742618
-10.466897,2,17702.795676
-14.651039,6,17702.966447
-12.824766,9,17703.189562
-19.609571,15,17703.595771
-11.733219,4,17703.702872
-3.797213,12,17704.010851
-21.173634,21,17704.578032
-34.870908,33,17705.451934
-20.203194,43,17706.591224
-10.804179,4,17706.696999
-14.033075,8,17706.906466
-12.821366,11,17707.211072
-11.190061,4,17707.312721
-13.874585,14,17707.684337
-11.881173,5,17707.823238
-21.3354,14,17708.192916
-19.608971,24,17708.829912
-18.447704,23,17709.468748
-16.505506,9,17709.69036
-23.832188,16,17710.125828
-18.451091,20,17710.670305
-19.315726,48,17711.990142
-17.853877,12,17712.329866
-12.103565,5,17712.46653
-11.495583,4,17712.595302
-23.547488,41,17713.747592
-19.795321,23,17714.411269
-15.505836,9,17714.662533
-17.154123,10,17714.948038
-12.770112,7,17715.153666
-21.695723,19,17715.699369
-13.361036,7,17715.914444
-16.819754,13,17716.291373
-15.214445,17,17716.752312
-17.069793,11,17717.037223
-13.030776,17,17717.494368
-7.646306,8,17717.696462
-18.536005,31,17718.673219
-12.928859,16,17719.10319
-30.848278,28,17719.895576
-13.261832,12,17720.214726
-10.847028,2,17720.271919
-13.418515,7,17720.463617
-15.171067,10,17720.736882
-15.559885,8,17720.940846
-17.101727,12,17721.268049
-13.954933,15,17721.666071
-18.962423,23,17722.286959
-15.824161,46,17723.496544
-21.17448,28,17724.241264
99.112349,13,17724.59511
-16.096998,21,17725.161085
-16.566097,27,17725.912702
-21.351215,15,17726.359949
-23.43897,43,17727.57901
-21.032277,14,17727.992797
-12.036665,9,17728.258117
-17.927328,16,17728.713592
-18.09744,38,17729.78502
-15.899798,18,17730.28287
-19.89663,17,17730.767244
-15.87025,7,17730.958257
-16.334539,9,17731.217205
-8.03847,15,17731.626631
-26.968621,23,17732.240007
-14.278662,9,17732.465073
-16.613559,11,17732.770712
-12.919551,12,17733.096142
-13.742395,21,17733.664731
-11.853316,7,17733.843551
-14.709817,7,17734.01152
-18.847108,11,17734.307923
-14.711327,36,17735.277229
-17.121465,10,17735.552336
-25.97357,18,17736.034845
-13.465715,5,17736.178035
-13.427893,20,17736.708025
-12.557832,8,17736.922465
-16.611974,10,17737.192831
-15.791888,26,17737.893118
-15.817816,10,17738.165984
-21.689902,18,17738.655755
-13.655376,31,17739.533205
-24.311339,39,17740.597934
-13.991301,8,17740.834988
-13.268301,8,17741.047812
-11.582793,7,17741.262598
-15.194257,14,17741.685605
-13.383453,13,17742.080519
-24.133622,21,17742.693699
-25.16872,20,17743.258641
-12.995696,4,17743.373431
-21.419281,14,17743.77332
-15.340178,15,17744.196518
-14.456549,7,17744.401496
-15.430871,9,17744.656556
-24.92349,21,17745.234268
-11.299098,6,17745.388967
-0.743826,1,17745.412996
-15.228069,19,17746.121256
-13.719889,6,17746.284662
-12.578353,9,17746.526721
-14.204648,37,17747.502501
-13.441941,11,17747.79512
97.220757,21,17748.344378
-13.988658,11,17748.640499
-15.834626,9,17748.866065
-15.079679,17,17749.325684
-14.21119,34,17750.20974
-18.922549,14,17750.589406
-22.366568,18,17751.103616
-14.235529,17,17751.563982
-13.379865,16,17751.977679
-11.442874,7,17752.183271
-20.619055,16,17752.604278
-15.241523,8,17752.811376
-24.760371,21,17753.415786
-12.628784,13,17753.765327
-19.531102,11,17754.062834
-22.612236,26,17754.767136
-16.084673,12,17755.115902
-18.221061,21,17790.35442
-17.317214,49,17791.685802
-23.392274,18,17792.16379
-18.754356,11,17792.455021
-22.655497,29,17793.227066
-14.035668,18,17793.702613
-0.451001,1,17793.7342
-18.827482,10,17794.011649
-13.031239,7,17794.209194
-14.12234,24,17794.856201
-21.671745,19,17795.381157
-15.041265,7,17795.573582
-11.555671,3,17795.660025
-18.346121,16,17796.129217
-21.648696,14,17796.522102
-18.336034,12,17796.857942
-23.936245,45,17798.111213
-15.745156,14,17798.51153
-17.661977,40,17799.654025
-14.571399,6,17799.821851
-19.091165,20,17800.34446
-16.18762,50,17801.686848
-11.589795,5,17801.812644
-16.480482,22,17802.394545
-12.374377,10,17802.653997
-21.07642,13,17803.004913
-14.265212,22,17803.581723
-12.905483,17,17804.027057
-14.857799,13,17804.389068
-14.070859,18,17804.856493
-31.479874,33,17805.731497
-15.478722,8,17805.944522
-14.542783,22,17806.528352
-17.923761,22,17807.113534
-7.281856,8,17807.328133
-14.727171,7,17807.663868
-13.105982,13,17808.013288
-20.840251,16,17808.4535
-14.839492,37,17809.508559
-20.380629,13,17809.868866
-13.756973,16,17810.32121
-12.460149,5,17810.466758
-11.373355,3,17810.552317
-12.610267,4,17810.671064
-17.063218,9,17810.927485
-23.952587,19,17811.502847
-13.547638,8,17811.732654
-13.856996,6,17811.907061
-18.211443,35,17812.88962
-13.504019,9,17813.163273
-16.880594,18,17813.6693
-17.188423,18,17814.153161
-20.152921,15,17814.553627
-20.809793,16,17814.970582
-21.969105,17,17815.432423
-15.426911,41,17816.509114
-12.763799,7,17816.700897
-13.15976,15,17817.105562
-15.936606,7,17817.277074
-13.469754,6,17817.442298
-13.448683,15,17817.827066
-18.022326,35,17818.758579
-16.06073,47,17820.017504
-20.258403,33,17820.917128
-2.037312,10,17821.197374
-21.685052,13,17821.540355
-19.405436,16,17821.994801
-12.028329,10,17822.261603
-17.052443,8,17822.481049
-16.223184,14,17822.870635
-14.314772,21,17823.450497
-15.862116,10,17823.756784
-28.481965,25,17824.440578
-15.602692,25,17825.126087
-15.331911,8,17825.350523
-18.084652,10,17825.631328
-12.75651,14,17826.011765
-29.193334,22,17826.636638
-14.866679,18,17827.160592
-12.296919,4,17827.275706
-14.233529,36,17828.267958
-13.611794,16,17828.699884
-16.173086,31,17829.543814
-18.014361,11,17829.842443
-16.801046,16,17830.262547
-13.966524,28,17831.02141
-15.786066,17,17831.473282
-17.195094,11,17831.768057
-28.395552,22,17832.345778
-19.94552,20,17832.872367
-20.052719,43,17834.004791
-5.070855,31,17834.83426
-16.877003,17,17835.445711
-16.455822,12,17835.768391
-20.262983,12,17836.112423
-16.576187,49,17837.468341
-31.694722,28,17838.269115
-13.221756,8,17838.482054
-16.994713,52,17839.978262
-12.272047,9,17840.237455
-15.775691,16,17840.699997
-16.291848,11,17841.024228
-12.467937,4,17841.162748
-16.930126,9,17841.416104
-17.804889,22,17842.035589
-12.598002,6,17842.193347
-15.998235,9,17842.429891
-15.672421,30,17843.21428
-14.725631,8,17843.434887
-17.384831,11,17843.732618
-14.896724,9,17843.977977
-13.899306,13,17844.325236
-13.745952,11,17844.620012
-11.306961,6,17844.7815
-11.719994,8,17844.990587
-16.921246,8,17845.197513
-11.753789,9,17845.435764
-14.751813,23,17846.037609
-18.805927,19,17881.524796
-16.294624,10,17881.819236
-18.80512,12,17882.171136
-10.828087,4,17882.277586
-21.748808,15,17882.71006
-16.198424,8,17882.918277
-14.345367,7,17883.114565
-15.142719,8,17883.325945
-12.745856,11,17883.617376
-3.793987,6,17883.772523
-21.269307,38,17884.796128
-18.083474,14,17885.178789
-13.565788,8,17885.394591
-14.455494,6,17885.545467
-13.46067,22,17886.139375
-10.270014,2,17886.198022
-16.036434,40,17887.283811
-13.754706,8,17887.494201
-21.400154,21,17888.058361
-14.313492,16,17888.478263
-14.769744,20,17889.00482
-31.281108,27,17889.764354
-17.645993,32,17890.614134
-14.662828,21,17891.220963
-19.365362,30,17892.073003
-19.254719,11,17892.367647
-16.91843,11,17892.68228
-17.462178,13,17893.053705
-24.346666,16,17893.515786
-16.652063,8,17893.748931
-14.012478,11,17894.061319
-13.29937,12,17894.403089
-12.935281,4,17894.51237
-14.950649,25,17895.232035
-24.966019,31,17896.126325
-14.511493,9,17896.386776
-14.590147,35,17897.38814
-13.650126,7,17897.572932
-1.785992,2,17897.635512
-14.501463,12,17898.110395
-15.028981,13,17898.459259
-15.250227,15,17898.850716
-12.646045,4,17898.963849
-19.535831,33,17899.856311
-11.931163,5,17899.997308
-16.532575,13,17900.33983
-14.529041,11,17900.631003
-20.614292,13,17900.996565
-20.297555,33,17901.865906
-10.925034,4,17901.970684
-17.264993,11,17902.265228
-17.700465,10,17902.525732
-16.882056,11,17902.829015
-17.084022,10,17903.094346
-15.605823,7,17903.290039
-21.549631,19,17903.791646
-21.063173,24,17904.422
-12.818148,9,17904.673088
-10.84375,4,17904.769741
-12.93662,10,17905.032528
-20.097935,20,17905.593555
-16.8045,17,17906.057847
-17.039511,9,17906.315383
-25.678986,19,17906.822664
-14.390928,7,17907.006734
-12.360334,4,17907.128071
-12.666251,5,17907.27656
-26.823854,19,17907.81057
-21.314511,15,17908.226216
-11.811035,9,17908.477381
-16.255223,23,17909.142927
-14.212446,34,17910.10965
-10.755731,3,17910.195123
-16.717352,8,17910.413666
-28.170102,21,17911.02306
-13.965332,12,17911.365601
-3.739377,4,17911.478031
-16.374131,26,17912.180948
-20.975275,46,17913.393237
-17.014441,11,17913.683623
-14.139381,21,17914.252499
-13.220564,14,17914.63139
-16.657789,17,17915.080682
-13.087816,14,17915.454067
-11.299431,3,17915.531211
-15.002838,7,17915.721036
-25.93667,22,17916.318677
-17.806204,10,17916.591521
-14.729036,6,17916.751567
-11.783246,6,17916.911869
-17.855384,22,17917.508018
-24.263724,18,17917.97614
-18.621577,17,17918.433686
-16.650574,9,17918.680618
-16.378477,10,17918.943969
-23.454742,44,17920.180144
-14.152406,6,17920.357986
-13.180427,8,17920.579388
-20.607827,16,17921.022882
-12.591655,9,17921.276765
-19.090704,14,17921.66781
-18.034675,14,17922.052088
-10.590918,2,17922.11505
-15.473944,9,17922.37106
-11.619452,7,17922.56209
-12.526686,7,17922.774097
-20.928895,18,17923.286811
-15.364331,25,17923.993213
-10.514299,2,17924.044774
-13.512345,14,17924.459747
-16.291969,25,17925.166645
-0.717275,1,17925.192127
-18.448353,12,17925.700697
-17.734924,11,17926.006376
-14.666596,7,17926.198581
-11.603518,4,17926.307611
-16.065921,45,17927.492717
-19.488622,19,17927.998862
-16.740016,8,17928.202497
-21.078571,17,17928.660764
-22.314961,21,17929.218216
-14.056424,8,17929.438751
-14.943019,21,17929.993959
-15.267485,15,17930.396469
-21.156133,21,17930.981648
-12.594429,7,17931.161708
-16.257249,8,17931.380016
-13.591039,10,17931.64469
-14.408828,8,17931.847457
-22.186651,26,17932.549592
-17.790609,15,17932.948534
-12.343612,5,17933.079
-16.178822,50,17934.444267
-20.548465,15,17934.861056
-14.713902,8,17935.092838
-22.190521,27,17935.8266
-13.336342,5,17935.968247
-14.680506,40,17937.085721
-19.416302,43,17973.135294
-11.126061,3,17973.213785
-17.364053,10,17973.477372
-2.580317,11,17973.774049
-22.775698,20,17974.304763
-17.382459,16,17974.737472
-16.560529,13,17975.07065
-18.407103,38,17976.120468
-25.132979,29,17976.928549
-13.103783,20,17977.477117
-14.63379,7,17977.665944
-14.959285,6,17977.837433
-16.235302,16,17978.269442
-13.865969,17,17978.759965
-15.830475,9,17979.003405
-15.020952,9,17979.271827
-26.332461,24,17979.977843
-15.048721,16,17980.429679
-22.14675,17,17980.983021
-13.021051,8,17981.222394
-21.212245,15,17981.622544
-12.75493,11,17981.919937
-22.873768,17,17982.373223
-13.321742,13,17982.720236
-14.547417,23,17983.328833
-18.23752,20,17983.867732
-15.478807,9,17984.109277
-16.634856,8,17984.321843
-17.244393,25,17984.99553
-15.989789,7,17985.180387
-21.345993,23,17985.790947
-19.662239,18,17986.286833
-17.11018,11,17986.579227
-12.877998,4,17986.68238
-17.94867,10,17986.935695
-19.637714,12,17987.252886
-12.433827,6,17987.407625
-1.526587,3,17987.496077
-17.719139,37,17988.636433
-11.418012,6,17988.800019
-13.915107,12,17989.12478
-12.450345,9,17989.401124
-26.854358,22,17989.986008
-15.54566,37,17991.030989
-15.948367,44,17992.279917
-12.653282,5,17992.42996
-13.330391,10,17992.709267
-13.57957,9,17992.981671
-21.800214,15,17993.403362
-14.551789,9,17993.653705
-13.153916,11,17993.966802
-19.237894,15,17994.39037
-14.154954,36,17995.384395
-11.529229,3,17995.471316
-22.804406,24,17996.141417
-15.273215,7,17996.328343
-14.387086,39,17997.355565
-20.092117,17,17997.804936
-14.437505,9,17998.05001
-18.378452,10,17998.316547
-14.81842,11,17998.610321
-16.478598,27,17999.335109
-13.708145,21,17999.902278
-20.333741,14,18000.273589
-12.421805,7,18000.460611
-12.609744,7,18000.638404
-11.054996,27,18001.394531
-14.947362,7,18001.579676
-19.216245,16,18002.010341
-13.308388,14,18002.362459
-27.904668,25,18003.02743
-13.963781,16,18003.488082
-14.597145,11,18003.790785
-13.178944,11,18004.080989
-28.289562,30,18004.895029
-22.171552,22,18005.536418
-16.26227,8,18005.763711
-19.163514,11,18006.071409
-18.441634,17,18006.567499
-17.62859,19,18007.103145
-14.551983,22,18007.725339
-19.863223,13,18008.113548
-19.251508,24,18008.807111
-17.801914,10,18009.099715
-15.0769,19,18009.644932
-16.155637,15,18010.052454
-16.067685,9,18010.306974
-16.847571,18,18010.792299
-20.006262,34,18011.69722
-13.519871,19,18012.210024
-21.062932,13,18012.553123
-16.004446,18,18013.028698
-16.88746,39,18014.055291
-11.806117,7,18014.246005
-12.921613,12,18014.560043
-10.972776,2,18014.616254
