#{"t_start": 1680605120.525592, "env_id": null}
r,l,t
-15.887669,30,15627.587141
-26.417666,21,15628.134667
-19.872514,12,15628.467235
-14.207777,27,15629.172593
-13.936431,33,15630.062267
-20.745336,37,15631.085622
-13.1342,6,15631.254197
-13.157251,6,15631.420939
-11.692543,3,15631.505923
-15.686779,24,15632.148964
-18.679522,12,15632.469826
-26.673834,28,15633.213913
-17.778623,14,15633.588955
-13.684512,20,15634.118436
-17.224003,11,15634.435519
-17.958608,13,15634.783573
-14.264891,13,15635.147076
-17.918253,11,15635.457305
-3.30062,4,15635.567344
-19.296916,12,15636.058865
-17.516729,16,15636.521482
-28.689358,32,15637.435084
-15.321934,31,15638.322996
-28.342612,22,15638.932425
-11.699804,3,15639.020344
-12.740299,5,15639.16952
-14.017864,11,15639.492547
-14.267618,11,15639.810774
-27.356499,23,15640.443797
-15.684356,28,15641.229314
-20.189821,42,15642.397597
-16.805578,10,15642.669885
-17.171394,13,15677.686435
-13.511989,5,15677.818086
-11.023968,2,15677.876729
-14.681592,10,15678.149801
-14.19175,25,15678.827158
-17.620948,44,15680.071042
-16.423254,9,15680.314101
-19.556549,26,15681.044104
-19.520009,32,15681.923543
-15.400776,26,15682.621101
-25.527978,22,15683.204684
-18.968866,14,15683.585864
-5.131945,26,15684.263506
-11.812541,6,15684.435078
-20.20871,26,15685.127584
-27.486255,28,15685.877301
-11.197316,3,15685.960361
-13.650368,6,15686.115211
-17.654353,34,15687.016839
-28.256838,23,15687.637926
-11.660272,7,15687.822642
-12.953404,7,15688.015702
-18.487129,14,15688.400267
-13.111409,9,15688.629455
-17.501367,27,15689.357445
-15.625312,17,15689.859214
-24.186286,41,15691.018503
-16.428979,8,15691.266374
-12.612359,5,15691.416248
-20.900372,23,15692.077114
-23.282256,36,15693.093011
-12.773385,9,15693.365915
-27.149169,20,15693.913294
-16.860033,27,15694.661452
-16.442678,33,15695.537746
-13.567697,30,15696.338254
-12.624919,8,15696.549394
-20.147376,25,15697.223013
-13.827109,11,15697.524509
-16.958376,16,15697.950405
-0.289771,1,15697.976562
-15.089138,8,15698.334983
-17.97906,13,15698.675965
-16.064591,16,15699.111347
-17.318776,35,15700.0476
-21.818911,41,15701.148263
-12.597275,4,15701.25988
-21.154483,16,15701.700249
-13.071414,6,15701.860603
-27.281922,20,15702.401544
-19.985268,16,15702.84031
-20.362607,13,15703.194863
-11.454072,4,15703.307214
-14.095528,9,15703.551519
-15.81606,7,15703.738171
-12.989159,5,15703.873508
-19.492367,39,15704.961087
-16.272411,23,15705.62831
-14.432299,38,15706.721518
-11.096211,4,15706.834312
-12.610044,10,15707.109573
-15.479877,9,15707.377579
-14.154504,7,15707.584038
-13.096062,10,15707.858603
-16.040497,9,15708.113163
-17.002223,37,15709.139699
-13.441838,5,15709.279818
-17.828836,25,15709.963319
-16.757006,14,15710.335358
-24.419436,24,15710.988143
-25.909302,21,15711.536087
-2.435678,12,15711.861777
-17.000142,36,15712.804276
-17.589771,9,15713.044389
-15.143361,16,15713.462199
-16.644692,10,15713.734947
-19.270619,15,15714.122252
-18.761136,18,15714.614406
-18.37088,19,15715.114642
-27.547224,32,15715.967732
-16.032852,24,15716.609076
-12.115512,9,15716.857991
-17.325702,40,15717.962649
-12.736346,10,15718.226205
-12.871899,16,15718.663088
-13.649009,10,15718.939287
-23.322239,22,15719.568259
-18.209321,15,15719.995318
-14.405788,21,15720.602108
-15.076439,34,15721.603279
-31.111431,26,15722.350586
-15.304019,17,15722.831036
-14.230565,10,15723.115883
-16.261717,16,15723.558587
-14.681779,19,15724.079096
-20.834733,21,15724.639832
-19.561032,12,15724.947887
-15.203736,9,15725.186924
-15.606357,9,15725.426277
-2.046297,5,15725.563227
-12.361719,7,15725.945091
-13.444878,7,15726.142563
-14.023859,7,15726.337041
-14.79549,13,15726.675961
-19.651259,33,15727.548173
-14.066035,12,15727.850683
-14.343461,10,15728.117313
-21.080626,20,15728.659181
-10.572331,3,15728.737192
-13.29419,8,15728.948653
-14.761033,23,15729.587643
-25.12897,30,15730.398509
-19.130609,20,15730.938092
-12.539565,8,15731.15527
-14.110987,7,15731.362968
-20.640285,27,15732.097856
-24.789021,28,15732.872281
-13.309063,8,15733.091134
-21.191834,29,15733.882368
-16.755742,40,15770.009146
-15.420093,14,15770.380785
-12.854232,8,15770.594284
-20.304562,15,15771.002681
-13.038171,4,15771.106713
-19.686847,14,15771.487848
-19.994989,11,15771.795609
-21.244973,13,15772.141191
-11.871736,5,15772.272008
-15.705824,26,15772.996716
-15.725273,7,15773.185289
-15.789992,30,15774.044075
-13.905007,11,15774.332019
-0.56721,2,15774.398896
-14.562583,21,15774.979889
-14.740942,7,15775.169111
-13.982377,33,15776.105007
-15.563192,10,15776.395956
-11.375583,3,15776.484154
-13.793754,18,15776.996851
-13.227373,15,15777.415285
-18.3708,11,15777.712716
-14.172707,19,15778.207342
-19.573567,19,15778.709663
-12.626123,11,15779.000894
-20.473389,15,15779.392757
-24.969156,19,15779.903757
-16.540112,24,15780.560847
-13.501231,5,15780.698596
-21.484098,18,15781.228434
-16.840244,8,15781.454926
-19.172259,11,15781.739289
-22.610608,15,15782.140034
-22.574929,18,15782.615318
-14.833222,17,15783.065687
-14.748088,39,15784.110598
-14.33972,7,15784.290685
-20.717817,23,15784.905967
-14.874838,23,15785.523318
-21.233453,22,15786.124012
-12.835768,6,15786.306931
-19.433405,11,15786.620108
-24.317913,17,15787.117278
-19.050971,28,15787.916001
-3.06577,7,15788.121912
-15.16591,10,15788.579036
-15.696288,8,15788.800031
-15.983222,16,15789.252826
-16.830078,9,15789.51107
-10.994419,4,15789.635104
-19.856455,13,15790.000812
-17.00735,25,15790.736658
-16.308544,13,15791.128837
-16.345749,9,15791.397269
-16.024954,8,15791.619334
-15.453239,29,15792.388361
-16.407283,9,15792.620786
-11.912686,5,15792.747868
-14.169724,36,15793.702711
-12.827214,13,15794.044919
-20.320886,22,15794.635351
-18.834463,10,15794.894724
-13.91628,17,15795.357035
-14.588722,35,15796.29411
-16.506195,10,15796.56391
-12.494881,14,15796.938422
-10.954764,3,15797.013463
-16.71314,25,15797.670729
-12.603152,13,15798.025949
-21.141062,19,15798.536848
-19.225795,16,15798.960184
-12.676908,13,15799.296703
-18.903399,44,15800.51917
-19.851403,11,15800.823653
-12.991291,9,15801.095277
-17.921137,9,15801.355173
-16.636519,8,15801.593714
-14.273142,9,15801.837485
-1.503146,6,15802.002245
-18.4167,15,15802.425755
-13.796931,5,15802.565799
-11.726908,5,15802.695407
-17.053027,18,15803.208399
-19.140626,28,15804.01637
-17.278079,13,15804.38984
-18.211785,16,15804.83445
-13.090941,8,15805.063962
-15.551396,39,15806.141268
-15.603299,17,15806.619473
-23.840432,16,15807.038287
-11.977679,9,15807.27067
-24.656593,19,15807.78901
-18.078149,28,15808.534156
-22.866707,38,15809.531914
-17.014222,9,15809.769609
-20.222227,15,15810.162265
-12.981089,10,15810.437582
-13.460511,21,15811.012393
-18.417481,13,15811.369275
-16.750318,9,15811.608629
-19.076855,30,15812.399547
-15.237453,30,15813.181101
-16.554925,14,15813.551264
-16.038569,11,15813.85069
-16.030775,36,15814.820528
-14.331994,16,15815.255252
-10.987155,12,15815.578915
-14.230558,7,15815.913701
-18.589765,13,15816.275896
-14.462525,9,15816.554592
-20.167385,12,15816.896
-23.673287,21,15817.489648
-16.449418,11,15817.816442
-15.873869,16,15818.275017
-21.63361,30,15819.109371
-17.550673,16,15819.568887
-15.672676,12,15819.908112
-14.648787,9,15820.141378
-19.586529,15,15820.545734
-22.6374,33,15821.487896
-11.00099,2,15821.547367
-15.841217,21,15822.111792
-16.180636,17,15822.569273
-22.852938,18,15823.043835
-18.856743,36,15823.99674
-16.351201,34,15824.881598
-17.172172,15,15825.286304
-21.077094,22,15861.32676
-16.815367,8,15861.539996
-17.595008,20,15862.06782
-16.721418,40,15863.124635
-14.925014,8,15863.339325
-17.901103,17,15863.789147
-15.863683,7,15863.960622
-15.886365,8,15864.180409
-14.092523,5,15864.329891
-11.091438,3,15864.404917
-1.131902,15,15864.802088
-12.388748,7,15864.993865
-18.116119,11,15865.278298
-12.570339,4,15865.390873
-22.046144,14,15865.769529
-22.185574,28,15866.510896
-23.594657,17,15866.958869
-12.21392,10,15867.226222
-16.844217,44,15868.395495
-14.664892,7,15868.580888
-16.446046,49,15869.92482
-29.269512,27,15870.666034
-12.415963,11,15870.985244
-16.97138,18,15871.534998
-13.072546,5,15871.669511
-13.384362,12,15872.007806
-19.02329,44,15873.278138
-26.430555,19,15873.831484
-14.127456,18,15874.328372
-16.436835,33,15875.214249
-12.980798,5,15875.354969
-24.450449,17,15875.811426
-16.449374,12,15876.117608
-13.546789,5,15876.265679
-16.429187,41,15877.338547
-16.996387,14,15877.713332
-16.191201,20,15878.243183
-14.511458,7,15878.441937
-0.605937,1,15878.47203
-18.519084,42,15879.756465
-27.10583,36,15880.708756
-17.336733,32,15881.588098
-21.600033,35,15882.526789
-18.592504,34,15883.467337
-13.992461,34,15884.428768
-17.723075,44,15885.702992
-18.061886,11,15886.020327
-16.288624,27,15886.806771
-12.642613,4,15886.927118
-11.78176,3,15887.015777
-18.766216,11,15887.337368
-14.637448,8,15887.566404
-11.689807,9,15887.830518
-16.776948,16,15888.290844
-17.265505,36,15889.306638
-12.246879,10,15889.596489
-12.717378,11,15889.900281
-12.836271,12,15890.211682
-19.387071,24,15890.844658
-18.079104,10,15891.131186
-20.004641,21,15891.699371
-14.974284,18,15892.171899
-3.423757,12,15892.498616
-18.561329,16,15892.931368
-13.976737,18,15893.41622
-11.641671,4,15893.534014
-11.580456,3,15893.613369
-16.004978,9,15893.859528
-11.091511,3,15893.939005
-13.951391,25,15894.614177
-21.534331,19,15895.144927
-14.49949,8,15895.352694
-13.493682,7,15895.552547
-12.14464,7,15895.741126
-17.333489,37,15896.734724
-14.28282,19,15897.239316
-14.985397,38,15898.285023
-12.592071,4,15898.389241
-15.667587,8,15898.631959
-14.893246,13,15899.000812
-21.868785,14,15899.395335
-18.945679,12,15899.748604
-13.994511,11,15900.059482
-17.708683,14,15900.474951
-22.938967,17,15900.972517
-16.247135,11,15901.282505
-13.753398,8,15901.539751
-15.126383,17,15902.02189
-14.03411,9,15902.282804
-13.52367,5,15902.42457
-23.003174,17,15902.908475
-11.383868,6,15903.085942
-18.203487,13,15903.450987
-15.776968,28,15904.212559
-18.988805,12,15904.539454
-19.49066,13,15904.886151
-15.653902,7,15905.066763
-17.981863,29,15905.848117
-13.675233,18,15906.334106
-0.993937,1,15906.358883
-12.28026,9,15906.767086
-21.074872,22,15907.343352
-14.595026,7,15907.524049
-15.667213,7,15907.715782
-17.144675,13,15908.058656
-22.3524,14,15908.435441
-15.920788,11,15908.730158
-12.771947,13,15909.065429
-12.808031,16,15909.498274
-14.492177,29,15910.27125
-18.234931,10,15910.539821
-21.478791,26,15911.242965
-13.606425,22,15911.830929
-17.62681,9,15912.066046
-14.497033,16,15912.527961
-15.090481,16,15912.983171
-19.504152,15,15913.412553
-21.579602,14,15913.809815
-13.28144,17,15914.288862
-16.74268,13,15914.668926
-14.995666,36,15915.682327
-21.243161,15,15916.107511
-20.035134,15,15916.528346
-11.523334,7,15916.727247
-20.714699,18,15917.246104
-17.414683,19,15952.732559
-18.058221,13,15953.093731
-15.99172,47,15954.407923
-14.281398,12,15954.749232
-13.077089,4,15954.856416
-2.209888,15,15955.28767
-16.174809,9,15955.555676
-14.136178,20,15956.11891
-15.367257,16,15956.599419
-18.760875,10,15956.896128
-17.776093,14,15957.303108
-15.674747,13,15957.663567
-12.354528,9,15957.913652
-24.681764,39,15958.969002
-11.649366,8,15959.177468
-11.016492,2,15959.230253
-13.358631,8,15959.453447
-14.309776,34,15960.357201
-23.450981,18,15960.839022
-15.51433,12,15961.176311
-14.980727,30,15961.981779
-16.891751,12,15962.307064
-18.031263,33,15963.167412
-13.388062,13,15963.527255
-15.519476,37,15964.508702
-23.545382,18,15964.979717
-16.592779,8,15965.193337
-13.392474,5,15965.333421
-14.673373,7,15965.51387
-20.99717,21,15966.086856
-14.608873,21,15966.673671
-12.78097,14,15967.060678
-14.198129,21,15967.634747
-11.903204,10,15967.93826
-13.632572,12,15968.273376
-27.283635,20,15968.846375
-5.645917,6,15969.024703
-13.801149,10,15969.499384
-16.44265,11,15969.814616
-19.401565,11,15970.130957
-21.903037,14,15970.54411
-20.237656,15,15970.982755
-19.851479,36,15971.974436
-19.267159,16,15972.403211
-16.490482,39,15973.436827
-13.968049,12,15973.745928
-12.044811,7,15973.940557
-13.977449,12,15974.254506
-13.913931,8,15974.459711
-14.832432,15,15974.860148
-14.855189,6,15975.015183
-19.179565,22,15975.592
-17.244417,25,15976.262391
-18.151252,11,15976.563141
-16.953528,14,15976.938068
-13.91735,14,15977.303374
-20.340868,36,15978.251272
-20.037134,36,15979.204893
-12.504239,7,15979.399577
-11.170588,4,15979.509725
-20.576038,17,15979.947232
-15.372369,26,15980.663365
-15.503592,10,15980.951638
-18.586488,11,15981.263099
-24.643449,39,15982.394212
-7.623517,16,15982.850518
-16.702977,18,15983.36217
-13.811836,6,15983.537686
-13.207673,8,15983.767278
-17.560469,19,15984.294281
-23.480077,15,15984.714279
-15.316548,9,15984.962327
-11.45178,3,15985.048202
-21.412401,13,15985.413851
-17.631004,12,15985.757501
-23.481533,29,15986.588259
-23.2463,18,15987.07709
-12.643964,8,15987.291367
-14.368741,31,15988.097968
-14.933425,30,15988.903872
-21.400269,21,15989.483169
-20.665173,18,15989.969193
-11.79031,9,15990.210967
-14.441617,9,15990.459777
-17.055219,12,15990.780765
-26.356614,25,15991.476814
-14.306143,9,15991.722327
-13.871394,8,15991.94394
-20.852426,17,15992.39782
-28.062768,22,15992.981189
-13.762851,22,15993.564045
-13.54442,17,15994.01617
-16.493467,10,15994.275186
-13.649628,25,15994.962475
-17.263347,15,15995.372676
-12.560844,13,15995.759948
-15.936327,16,15996.209539
-3.42229,13,15996.585295
-20.265364,45,15997.990624
-13.861882,21,15998.58968
-22.498616,15,15999.001405
-24.013724,18,15999.51839
-12.913748,10,15999.830298
-16.953498,17,16000.317013
-26.740586,29,16001.133981
-14.245579,23,16001.746429
-12.639268,10,16002.02621
-22.483864,17,16002.46406
-15.178187,7,16002.655416
-17.297858,33,16003.527978
-20.103989,18,16004.006438
-25.629686,24,16004.645277
-23.972919,17,16005.089835
-19.823213,27,16005.806217
-26.242318,19,16006.327768
-14.25748,11,16006.627033
-13.617301,5,16006.759171
-15.436097,26,16007.440723
-23.617491,23,16008.053256
-14.968208,10,16008.317603
-10.620002,3,16008.405358
-15.49849,23,16044.820937
-13.147246,6,16044.979035
-25.411708,18,16045.452922
-15.421053,12,16045.759818
-14.222047,7,16045.955772
-3.753694,6,16046.117627
-13.1963,20,16046.653095
-15.03449,6,16046.812201
-14.150411,27,16047.528851
-17.41372,10,16047.801363
-31.924577,27,16048.515464
-13.707235,17,16048.972981
-12.069754,4,16049.088722
-18.039136,14,16049.459653
-18.466978,39,16050.539861
-16.236631,32,16051.450605
-16.002063,10,16051.725646
-14.51643,37,16052.757971
-13.719816,6,16052.950333
-12.32327,6,16053.121854
-16.361719,14,16053.51746
-19.646466,12,16053.877735
-23.762987,17,16054.373379
-14.768164,11,16054.686986
-11.105228,5,16054.837592
-21.839025,18,16055.318175
-17.518418,9,16055.556928
-25.646113,32,16056.416589
-26.46947,22,16056.993565
-16.695924,41,16058.082275
-12.176079,4,16058.188616
-15.593797,15,16058.586154
-18.990403,12,16058.907902
-19.556927,18,16059.378603
-12.216376,8,16059.602748
-3.526559,7,16059.78641
-15.405918,9,16060.175782
-16.068618,19,16060.681606
-20.224868,34,16061.596711
-20.157603,13,16061.939029
-10.494376,2,16061.995575
-17.143585,46,16063.207103
-12.664822,15,16063.623931
-16.756765,8,16063.834102
-12.118861,10,16064.098888
-14.369037,35,16065.066107
-14.881492,9,16065.311897
-18.878024,18,16065.788356
-11.683251,5,16065.924094
-16.79475,11,16066.220671
-13.847161,13,16066.591835
-13.111635,7,16066.796733
-13.119791,17,16067.279295
-13.740892,19,16067.821948
-23.783899,35,16068.842147
-14.356747,21,16069.439137
-11.946239,8,16069.666187
-13.464217,9,16069.896047
-12.450071,8,16070.108446
-14.062694,8,16070.329509
-12.565112,12,16070.645608
-15.170477,11,16070.95138
-12.257515,5,16071.073079
-16.940405,8,16071.292918
-16.634627,22,16071.876112
-13.021128,12,16072.185729
-21.189083,17,16072.639482
-14.046639,10,16072.903328
-16.281574,9,16073.140704
-3.869998,15,16073.526032
-12.229721,5,16073.674609
-22.558278,16,16074.10046
-14.25399,27,16074.820558
-19.217762,14,16075.191237
-18.202228,11,16075.477736
-18.749001,34,16076.403655
-16.83647,10,16076.668999
-11.579002,8,16076.878204
-13.038335,10,16077.140903
-17.845576,42,16078.302036
-12.485769,6,16078.459524
-13.587139,10,16078.748262
-12.981684,11,16079.057437
-14.98873,21,16079.653148
-18.261773,14,16080.035439
-17.189407,32,16080.925102
-12.478384,12,16081.249505
-14.384133,17,16081.724303
-16.91985,10,16081.997488
-15.540947,27,16082.777903
-18.745193,10,16083.063286
-26.862696,20,16083.646586
-14.358739,13,16084.001076
-21.233685,32,16084.840004
99.804319,6,16085.011297
-26.856251,20,16085.525069
-20.246447,16,16085.960865
-18.714354,26,16086.654485
-14.231148,10,16086.923906
-16.756369,8,16087.134432
-1.004273,2,16087.191211
-18.287018,11,16087.646543
-16.809755,47,16088.911041
-14.968236,17,16089.343142
-18.20036,10,16089.627587
-20.026455,17,16090.079432
-15.003279,7,16090.261266
-14.175693,23,16090.889796
-13.161424,12,16091.205925
-19.337304,23,16091.838833
-15.636764,26,16092.559482
-23.252595,17,16093.024271
-24.247196,35,16093.985337
-16.005273,7,16094.196048
-23.210858,27,16094.972032
-13.418317,17,16095.473183
-19.191974,25,16096.17213
-16.892558,29,16097.004773
-13.378995,11,16097.304948
-13.495793,9,16097.556535
-14.27123,6,16097.716338
-17.566348,10,16097.98721
-13.614344,24,16098.623433
-19.06711,20,16099.149221
-18.620614,37,16100.134495
-13.725656,10,16100.397916
-16.951247,23,16136.868878
-11.66112,7,16137.079933
-17.529617,13,16137.450377
-12.912426,9,16137.696355
-18.171954,12,16138.019602
-18.427722,15,16138.411603
-20.455742,12,16138.735528
-15.316268,28,16139.473308
-23.136621,28,16140.234846
-17.782567,9,16140.477276
-22.63484,20,16141.018937
-26.832207,25,16141.705792
-28.73082,23,16142.31939
-19.753179,11,16142.629424
-12.181093,11,16142.925074
-16.150013,20,16143.456387
-18.203736,31,16144.295948
-18.467792,15,16144.687563
-14.703397,13,16145.036101
-17.661631,9,16145.277138
-18.878698,15,16145.67563
-18.19578,10,16145.943949
-15.206099,40,16147.044234
-21.701235,16,16147.490482
-14.522952,23,16148.145799
-18.88599,12,16148.482726
-11.104761,4,16148.596838
-15.208899,14,16148.995439
-19.439672,14,16149.385965
-24.647567,40,16150.531964
-0.235656,1,16150.573568
-16.549033,8,16150.969147
-15.506363,9,16151.231638
-16.854731,11,16151.566416
-17.483019,14,16151.962401
-15.400264,18,16152.475006
-15.05308,9,16152.722557
-20.9379,15,16153.127803
-12.783059,12,16153.453356
-12.826107,5,16153.577674
-16.889885,11,16153.874152
-10.383281,2,16153.926534
-13.045322,4,16154.032231
-10.544629,3,16154.11629
-23.869107,33,16154.99811
-21.795312,15,16155.397342
-17.778988,35,16156.342054
-16.294475,9,16156.585589
-14.500326,22,16157.153101
-12.841397,4,16157.252416
-21.684412,16,16157.673539
-20.604035,13,16158.026952
-18.664267,17,16158.476999
-17.643368,12,16158.798794
-19.681232,45,16160.009944
-11.108567,4,16160.1096
-14.250286,20,16160.659516
-13.162783,5,16160.79958
-13.13533,8,16161.027631
-14.290981,8,16161.239013
-26.180236,25,16161.917365
-15.523198,11,16162.226813
-17.104926,41,16163.375415
-18.605471,13,16163.721632
-12.507578,5,16163.854676
-2.9404,18,16164.330637
-14.417674,11,16164.647807
-23.756814,35,16165.645446
-22.883143,18,16166.160372
-14.314251,6,16166.328984
-15.433845,12,16166.661818
-16.703832,47,16167.920359
-27.641178,26,16168.617078
-12.975737,14,16168.98142
-21.129039,24,16169.635171
-19.492615,15,16170.030088
-18.651503,16,16170.457563
-12.54989,8,16170.673271
-17.337978,13,16171.023331
-18.56076,11,16171.325796
-18.46641,10,16171.586861
-14.355352,35,16172.517161
-19.845899,17,16172.977957
-17.568074,45,16174.171593
-13.530968,22,16174.768763
-24.238497,22,16175.373388
-16.771911,9,16175.630513
-24.04824,18,16176.127393
-15.010919,36,16177.117872
-12.818815,9,16177.389151
-13.5097,6,16177.556452
-12.494732,9,16177.812717
-3.58821,6,16177.991963
-16.734899,17,16178.635091
-19.087991,39,16179.768221
-18.001326,15,16180.187341
-19.200127,11,16180.509511
-18.59,35,16181.546844
-13.462239,21,16182.095827
-13.049184,8,16182.30594
-17.293782,18,16182.791159
-17.577824,19,16183.286043
-20.099089,13,16183.631432
-18.861379,13,16183.980888
-19.009343,12,16184.297833
-15.91528,43,16185.440087
-16.011538,30,16186.237218
-14.013853,10,16186.513965
-17.090957,12,16186.831914
-17.819586,35,16187.750591
-13.812399,6,16187.908503
-12.996558,10,16188.16504
-27.568819,43,16189.360542
-15.429017,7,16189.549777
-17.944247,12,16189.871423
-14.913409,30,16190.70959
-12.720309,10,16190.998692
-10.394588,2,16191.052908
-17.874311,11,16191.373757
-24.49567,18,16191.894693
-17.667354,9,16192.166345
-15.77375,14,16192.559705
-21.384284,16,16193.021153
-24.427448,27,16228.313205
-12.69727,4,16228.425648
-18.608375,35,16229.356227
-12.77866,4,16229.462341
-14.320763,17,16229.921595
-17.736305,19,16230.456243
-12.271923,9,16230.708693
-17.398459,13,16231.080068
-11.649096,3,16231.157883
-13.716339,7,16231.361526
-14.994134,26,16232.082572
-11.717866,7,16232.273786
-14.808869,20,16232.839116
-15.371193,45,16234.138828
-10.384218,2,16234.204196
-21.84761,19,16234.731437
-19.063404,44,16235.962362
-19.865976,20,16236.501953
-14.634609,8,16236.71824
-24.333166,28,16237.457698
-19.849056,12,16237.777364
-13.921236,13,16238.124435
-12.217131,9,16238.35769
-13.913319,16,16238.779426
-12.718056,8,16238.976692
-13.621312,12,16239.298426
-19.788063,11,16239.603136
-14.118533,6,16239.75466
-11.724565,6,16239.924194
-10.469793,11,16240.219418
-12.854195,4,16240.48853
-20.760013,12,16240.805507
-15.664526,10,16241.089483
-19.931979,13,16241.454926
-15.126894,32,16242.301272
-17.989526,10,16242.564032
-24.499768,28,16243.316719
-15.173588,37,16244.304599
-13.281978,9,16244.540441
-22.135124,17,16245.008482
-12.091283,10,16245.285918
-16.289197,25,16246.00779
-14.980472,23,16246.68511
-10.95499,5,16246.823993
-26.169898,23,16247.479431
-17.538611,10,16247.765287
-24.894896,23,16248.409951
-10.749372,2,16248.467395
-16.095541,12,16248.809713
-22.298894,29,16249.644374
-21.921489,21,16250.251842
-21.825627,35,16251.212909
-20.110532,28,16251.965344
-16.326349,9,16252.203867
-11.949947,4,16252.305557
-16.017291,21,16252.87534
-26.115448,26,16253.570762
-16.112046,22,16254.146321
-15.877479,13,16254.503007
-18.017033,26,16255.185565
-21.674897,23,16255.782315
-19.7398,18,16256.2603
-22.381013,15,16256.666902
-13.761667,33,16257.551686
-16.862814,48,16258.852988
-14.263456,22,16259.454602
-14.468212,19,16259.989347
-17.839367,13,16260.373943
-20.912397,24,16261.081224
-15.094708,8,16261.295943
-14.74522,10,16261.603822
-18.844997,21,16262.219299
-29.527863,26,16262.983672
-13.166699,17,16263.495956
-10.710823,2,16263.546949
-13.751763,5,16263.685417
-18.108692,38,16264.797646
-26.704044,25,16265.473162
-16.422245,20,16266.00308
-12.151539,7,16266.181036
-15.851656,25,16266.856679
-16.815054,18,16267.330258
-29.461726,24,16267.963465
-15.606089,10,16268.376392
-12.744981,8,16268.589276
-14.731041,11,16268.877275
-17.784412,9,16269.111737
-19.486928,15,16269.524179
-12.483516,9,16269.766137
-18.372312,15,16270.164509
-11.775158,4,16270.274641
-16.58066,27,16271.002085
-26.64806,38,16272.035054
-12.374487,5,16272.168663
-13.472609,5,16272.303007
-16.350981,20,16272.841705
-16.014106,23,16273.466586
-12.546843,4,16273.582804
-13.325225,6,16273.740065
-13.159385,15,16274.137231
-21.058883,39,16275.216438
-15.46,35,16276.249128
-17.052091,13,16276.667542
-21.837982,15,16277.103055
-23.556899,24,16277.833398
-15.426626,11,16278.183972
-19.443906,14,16278.646203
-21.5798,35,16279.78568
-13.530974,11,16280.111011
-12.981807,12,16280.481393
-18.285403,13,16280.90005
-11.304419,5,16281.058786
-18.993295,14,16281.486464
-17.648754,9,16281.76019
-11.98241,7,16281.962796
-17.723685,10,16282.267023
-15.196876,8,16282.512118
-0.175585,1,16282.540912
-14.519032,9,16282.801994
-11.592779,3,16282.893274
-17.78878,17,16283.405675
-14.090367,18,16283.906798
-14.850287,9,16284.155318
-18.399027,10,16284.420827
-13.29308,21,16284.968892
-11.173356,4,16285.074604
-21.704024,37,16320.599982
-19.82044,23,16321.223158
-18.896883,29,16322.038259
-15.930598,8,16322.256798
-26.151716,20,16322.785318
-18.479504,14,16323.165255
-10.791417,3,16323.239012
-12.969704,15,16323.65523
-14.880795,12,16323.96796
-13.545553,5,16324.106956
-22.711836,16,16324.533735
-24.602145,20,16325.0703
-16.936199,8,16325.29079
-13.17467,10,16325.551107
-28.604229,26,16326.237082
-18.647255,11,16326.537325
-13.150143,8,16326.748565
-24.701848,24,16327.383299
-10.89377,4,16327.487169
-16.534212,46,16328.734992
-11.477963,4,16328.844687
-23.719707,19,16329.35995
-25.224583,21,16329.951403
-12.760052,16,16330.394571
-10.300138,2,16330.46152
-1.235327,8,16330.704121
-15.143841,9,16331.122034
-14.997417,26,16331.857069
-18.652558,11,16332.168241
-12.383669,4,16332.290665
-19.30767,15,16332.72581
-14.6075,21,16333.321929
-14.574706,7,16333.51797
-18.645429,10,16333.792368
-14.906928,31,16334.653078
-14.157616,6,16334.815274
-11.016779,3,16334.904335
-10.982938,3,16334.981036
-14.439819,6,16335.152583
-20.836891,21,16335.728294
-10.422112,2,16335.780236
-12.551263,10,16336.046536
-15.959952,22,16336.6421
-11.742991,5,16336.776305
-11.705175,7,16336.958036
-13.81835,6,16337.115017
-12.811634,4,16337.225319
-19.608255,25,16337.89589
-17.716534,10,16338.158102
-11.258941,4,16338.259115
-14.009694,26,16338.978335
-14.846244,8,16339.186794
-15.959372,15,16339.622282
-11.814022,3,16339.703517
-16.052774,8,16339.916483
-13.67798,12,16340.244774
-14.120413,18,16340.74148
-16.952057,27,16341.493411
-19.460387,36,16342.450479
-17.987622,20,16343.007967
-16.132276,10,16343.295576
-16.323726,8,16343.504426
-13.988571,10,16343.779341
-10.913978,3,16343.868868
-14.569506,9,16344.101273
-4.358525,19,16344.637387
-14.43035,7,16344.840746
-25.035768,20,16345.413482
-17.682268,54,16346.946799
-17.892889,22,16347.585482
-16.59231,8,16347.81636
-11.926684,6,16347.981969
-23.699767,33,16348.870882
-13.521954,21,16349.43337
-20.103504,44,16350.613404
-18.076151,17,16351.074796
-21.35662,17,16351.529595
-24.626589,19,16352.028943
-17.873305,9,16352.262429
98.343887,17,16352.720455
-18.31712,40,16353.78246
-10.73158,3,16353.859507
-15.389073,7,16354.045532
-20.772579,31,16354.877577
-20.610703,40,16355.939481
-17.500738,18,16356.425194
-15.863922,7,16356.603515
-12.206734,4,16356.70733
-21.270164,18,16357.205542
-21.364496,15,16357.628804
-5.712911,23,16358.243393
-21.287776,13,16358.755998
-20.85793,12,16359.096702
-23.779792,17,16359.599541
-25.799269,18,16360.113022
-13.16882,5,16360.262178
-18.201638,38,16361.331046
-11.831386,4,16361.458002
-13.903445,8,16361.692055
