#{"t_start": 1680605120.512935, "env_id": null}
r,l,t
-18.606362,11,15908.009471
-21.910951,14,15908.393148
-11.608349,4,15908.499116
-16.963635,39,15909.528117
-21.098597,13,15909.878301
-25.254018,30,15910.681481
-19.911258,20,15911.230438
-11.095934,3,15911.316165
-12.679033,4,15911.422185
-27.601845,30,15912.21672
-15.661142,7,15912.417823
-16.836279,49,15913.821835
-15.142234,12,15914.163411
-25.559603,41,15915.328946
-16.25519,10,15915.610661
-15.599177,17,15916.087855
-15.181018,35,15917.078847
-15.043331,9,15917.345212
-27.160703,21,15952.882
-15.844493,23,15953.517772
-18.0509,11,15953.830596
-30.035366,25,15954.535772
-3.079936,27,15955.306639
-16.122406,15,15955.732066
-20.466696,31,15956.639332
-14.18845,17,15957.135249
-29.587505,23,15957.78558
-19.197106,11,15958.097178
-17.441965,49,15959.408435
-16.540129,9,15959.653183
-14.646831,15,15960.054059
-23.444355,16,15960.479661
-17.260769,15,15960.884108
-17.57001,14,15961.270696
-25.751792,25,15961.94637
-21.436597,15,15962.346262
-20.932872,13,15962.684213
-15.552609,7,15962.859927
-17.558976,23,15963.480933
-13.412836,10,15963.753628
-11.68487,4,15963.858917
-25.630701,18,15964.340497
-11.347753,4,15964.444362
-17.167595,31,15965.258147
-20.460804,12,15965.580389
-13.828048,28,15966.36369
-20.780083,28,15967.126186
-10.453623,2,15967.178785
-16.928198,9,15967.433224
-24.52492,19,15967.978466
-18.930599,13,15968.348316
-6.807776,24,15969.037467
-17.545633,16,15969.693509
-16.806342,13,15970.063387
-14.405902,36,15971.110187
-14.507233,9,15971.359353
-12.690969,7,15971.558068
-15.828007,31,15972.379613
-25.631985,24,15973.028633
-15.688998,12,15973.340814
-14.521992,24,15973.978622
-16.908102,13,15974.318694
-12.027082,7,15974.499829
-19.572775,11,15974.793026
-24.975964,18,15975.260143
-14.604108,27,15975.974716
-16.891236,33,15976.868524
-10.613069,2,15976.923649
-13.714998,27,15977.627473
-11.869179,3,15977.704628
-13.319704,7,15977.889069
-25.461323,21,15978.461929
-23.419068,15,15978.850201
-13.102235,15,15979.255428
-15.708584,8,15979.465286
-21.462049,19,15979.964249
-12.534821,9,15980.209793
-18.653942,13,15980.566519
-16.701785,8,15980.782501
-13.451937,18,15981.307343
-21.684204,16,15981.760376
-20.080698,12,15982.129215
-25.703609,22,15982.746005
-1.157804,4,15982.861119
-11.854759,9,15983.126438
-12.702551,6,15983.290182
-17.099743,19,15983.832211
-25.470269,36,15984.834054
-12.833943,7,15985.034459
-12.872605,10,15985.315884
-13.061499,18,15985.823458
-18.659942,14,15986.224391
-15.089186,31,15987.080628
-24.714663,17,15987.542976
-19.711699,19,15988.029693
-12.731601,13,15988.38706
-17.997106,22,15988.974638
-19.974381,15,15989.376153
-15.60496,26,15990.081418
-14.045146,9,15990.33395
-18.223333,15,15990.739501
-18.08916,13,15991.090888
-12.647249,10,15991.380486
-15.113513,17,15991.840573
-13.471278,19,15992.358406
-18.416178,15,15992.756875
-12.193747,7,15992.943665
-13.360076,19,15993.451696
-19.858632,17,15993.888086
-23.832328,20,15994.422053
-14.677734,11,15994.734075
-15.999235,29,15995.52106
-13.705428,6,15995.706582
-20.046014,13,15996.093383
-14.834371,16,15996.536277
-0.188323,2,15996.605642
-15.646216,9,15996.996468
-18.010671,13,15997.353002
-13.917111,20,15997.914868
-12.401044,9,15998.163532
-20.532877,15,15998.600824
-17.710014,11,15998.90707
-18.214426,46,16000.245997
-14.007381,18,16000.76053
-21.470943,25,16001.44226
-15.523197,30,16002.246076
-13.436675,7,16002.425581
-19.182756,14,16002.806633
-19.873214,31,16003.621129
-20.362968,12,16003.939034
-24.769476,25,16004.594583
-14.141636,15,16004.99747
-15.867434,12,16005.311398
-17.927001,11,16005.602112
-17.853325,19,16006.102676
-18.65377,30,16006.922234
-14.830905,25,16007.587755
-27.081753,20,16008.110675
-15.558563,15,16008.521647
-24.899671,42,16045.44279
-22.021701,14,16045.806318
-7.405989,12,16046.129723
-10.764156,4,16046.235916
-13.731165,16,16046.664692
-16.974072,42,16047.778535
-13.65401,18,16048.264435
-25.100418,28,16049.004578
-10.989062,3,16049.100856
-21.82516,17,16049.566324
-12.19478,4,16049.681367
-13.071606,9,16049.923233
-22.528023,25,16050.606382
-14.598734,6,16050.767523
-16.429384,17,16051.244241
-13.406225,21,16051.859917
-12.682845,10,16052.143762
-14.298505,7,16052.337449
-13.419268,10,16052.605953
-18.083625,15,16053.041333
-14.687855,26,16053.798844
-18.081621,24,16054.497461
-22.138399,20,16055.069497
-16.247783,42,16056.174328
-15.392515,10,16056.44614
-21.89281,43,16057.58452
-15.069504,7,16057.782429
-14.389994,20,16058.306262
-23.810876,16,16058.723865
-13.803065,19,16059.230773
-12.562393,12,16059.556881
-2.566733,9,16059.794736
-13.191833,7,16060.130829
-10.750341,3,16060.222631
-16.535977,10,16060.490931
-15.074892,30,16061.288317
-19.55579,24,16061.933106
-14.907561,15,16062.328057
-21.706219,14,16062.692176
-12.821233,11,16062.982373
-16.592293,27,16063.714923
-16.69431,9,16063.944424
-12.991472,5,16064.086766
-13.759023,5,16064.217329
-23.688671,18,16064.720559
-21.805641,34,16065.642102
-11.814772,5,16065.777761
-19.733252,17,16066.233326
-12.63025,4,16066.344481
-14.09097,6,16066.523857
-13.615188,16,16066.990753
-21.946147,15,16067.408703
-15.024666,18,16067.908383
-14.81775,35,16068.944213
-17.170925,9,16069.192919
-15.584965,45,16070.415485
-14.260939,12,16070.743709
-14.616809,6,16070.909184
-16.563939,42,16072.016239
-16.622419,48,16073.287515
-2.083994,10,16073.547132
-13.079747,11,16073.844288
-12.362892,7,16074.023753
-20.411469,25,16074.705867
-15.662825,32,16075.549079
-11.570167,4,16075.653298
-14.570839,8,16075.868376
-17.102993,12,16076.188525
-20.208029,12,16076.516162
-14.804437,8,16076.731589
-16.386774,17,16077.17967
-11.47453,6,16077.343132
-18.017995,15,16077.756136
-12.197047,11,16078.059837
-24.564859,21,16078.654377
-16.634917,8,16078.875338
-14.050192,11,16079.1874
-22.049326,20,16079.746711
-20.297359,12,16080.078677
-14.952132,17,16080.55237
-25.351656,22,16081.151266
-23.568995,20,16081.707927
-20.129317,17,16082.170969
-16.512447,16,16082.645682
-18.16592,29,16083.487006
-26.780558,29,16084.276383
-28.26384,42,16085.383296
-12.896792,11,16085.681857
-14.106541,32,16086.537817
-14.007871,12,16086.849553
-2.32453,13,16087.198035
-17.781522,10,16087.63784
-10.69193,3,16087.722777
-13.722935,9,16087.962113
-18.573058,10,16088.222851
-15.039264,11,16088.526817
-14.112051,28,16089.258203
-27.485466,24,16089.913763
-18.219849,45,16091.118243
-13.03619,16,16091.555235
-18.097847,25,16092.225446
-17.009421,17,16092.707138
-21.503896,39,16093.778438
-15.553619,23,16094.44454
-15.001327,7,16094.631184
-14.778896,7,16094.836626
-13.750885,5,16094.978126
-18.027639,12,16095.34624
-15.900874,8,16095.571446
-15.166457,15,16095.996828
-17.280499,52,16097.449717
-14.133169,9,16097.70496
-18.964987,12,16098.024957
-14.205067,13,16098.370853
-22.946074,15,16098.768934
-13.424381,26,16099.454884
-22.84215,23,16100.069736
-13.663595,8,16100.281701
-15.74422,18,16100.768438
-3.609988,10,16136.887254
-12.383362,4,16137.004153
-14.319162,18,16137.523151
-18.59232,24,16138.16504
-23.368294,26,16138.852305
-19.179089,15,16139.247122
-16.866584,9,16139.500194
-17.615722,9,16139.748367
-16.813792,14,16140.107008
-13.027467,5,16140.248749
-15.259925,12,16140.572454
-14.686812,15,16140.976559
-18.065899,41,16142.087927
-22.970725,22,16142.696022
-12.375267,7,16142.883291
-11.685459,8,16143.098513
-13.011654,4,16143.199763
-18.262803,14,16143.580273
-19.451164,11,16143.875375
-14.123101,16,16144.31095
-13.120265,5,16144.445408
-14.08006,10,16144.704302
-18.591728,11,16145.001464
-18.317188,18,16145.481131
-24.886809,24,16146.130353
-14.477936,21,16146.712073
-14.455158,6,16146.877098
-22.865072,20,16147.412167
-18.586955,14,16147.809977
-28.929806,35,16148.805004
-13.918289,12,16149.140963
-20.733382,23,16149.812293
-21.137054,15,16150.242793
-14.726734,12,16150.581707
-16.362051,10,16151.036381
-17.405087,26,16151.810701
-16.158426,9,16152.064713
-25.4523,29,16152.87377
-12.487656,9,16153.109449
-19.649044,11,16153.411978
-12.519908,13,16153.756119
-12.949427,4,16153.861728
-22.17473,33,16154.734983
-15.476903,7,16154.927451
-20.526812,18,16155.406469
-15.464696,14,16155.780326
-16.223426,28,16156.54314
-11.732673,3,16156.623872
-17.914774,40,16157.661486
-20.117335,12,16157.974674
-12.819527,13,16158.326585
-16.8347,8,16158.549174
-14.765195,9,16158.79045
-13.96954,18,16159.261087
-12.496651,6,16159.42444
-13.831817,16,16159.857518
-22.746084,25,16160.544103
-11.847703,4,16160.645364
-18.388821,37,16161.664216
-13.302288,14,16162.047446
-12.972729,9,16162.288137
-18.162761,31,16163.166753
-19.094522,18,16163.651628
-5.099292,26,16164.346677
-15.466813,14,16164.739816
-14.165549,9,16164.999277
-15.701235,25,16165.717419
-17.606249,19,16166.252981
-16.383377,21,16166.839712
-14.0935,8,16167.051203
-18.212391,11,16167.341068
-19.949381,17,16167.798237
-15.115839,23,16168.405652
-16.931389,13,16168.756545
-20.509988,14,16169.125414
-27.408177,31,16169.951422
-14.448048,27,16170.6813
-16.705692,14,16171.062211
-11.120352,4,16171.167232
-16.991439,8,16171.392413
-12.94999,15,16171.790258
-12.690128,7,16171.962636
-14.387938,13,16172.319641
-19.22041,40,16173.381874
-15.163114,28,16174.127074
-11.359511,6,16174.287594
-14.434508,9,16174.535581
-28.181772,37,16175.560298
-17.575177,39,16176.63512
-14.644791,24,16177.302525
-14.970858,24,16178.008224
-13.835373,8,16178.392938
-22.140282,45,16179.689037
-15.731243,40,16180.871934
-16.471168,8,16181.120438
-24.806682,30,16181.922524
-12.721865,11,16182.21771
-17.701713,46,16183.438419
-12.094452,5,16183.570616
-12.59869,11,16183.863637
-13.462732,15,16184.256093
-11.283922,4,16184.36551
-16.582412,46,16185.576459
-12.316764,8,16185.793163
-16.920532,16,16186.2233
-18.912374,10,16186.498237
-15.726465,17,16186.952151
-22.116968,14,16187.317112
-16.980579,30,16188.107446
-14.255161,34,16189.028338
-15.065146,9,16189.294628
-15.42393,13,16189.642447
-11.65743,7,16189.834373
-12.234562,8,16190.059179
-19.532088,23,16190.688238
-12.246714,6,16190.874299
-15.024527,24,16191.555179
-13.89684,6,16191.730259
-2.857629,6,16191.898941
-10.684157,2,16191.976529
-19.945647,13,16192.355462
-12.89975,7,16192.548599
-13.744095,19,16193.088588
-13.388374,19,16228.164814
-14.961609,10,16228.435551
-15.750707,26,16229.12842
-12.922492,4,16229.235188
-13.431054,19,16229.754426
-11.814011,4,16229.853969
-12.510307,9,16230.094731
-14.380241,13,16230.460755
-14.273867,39,16231.560314
-20.174352,14,16231.95539
-12.286506,9,16232.189791
-18.602899,10,16232.495693
-11.848285,3,16232.575786
-17.409702,13,16232.936615
-23.94894,25,16233.667109
-12.366372,7,16233.868025
-13.360051,10,16234.143999
-12.572753,5,16234.309986
-17.703758,17,16234.778866
-13.264597,5,16234.903939
-12.591901,10,16235.194624
-18.044441,21,16235.785597
-14.219346,8,16235.997448
-15.689282,22,16236.589509
-12.062594,8,16236.8073
-14.589334,11,16237.089093
-14.607645,36,16238.053574
-16.305958,9,16238.286393
-12.198282,11,16238.578864
-22.25179,16,16238.996672
-16.752464,15,16239.394657
-26.466129,28,16240.148376
-1.992269,3,16240.235752
-12.824707,12,16240.701975
-14.691,17,16241.183125
-16.48748,8,16241.41364
-18.666868,40,16242.469826
-14.375187,6,16242.633084
-16.130159,8,16242.850179
-14.381116,9,16243.090732
-25.975337,32,16243.931016
-32.228345,29,16244.71263
-16.347777,14,16245.107857
-11.418796,4,16245.211602
-14.735787,9,16245.463902
-13.618422,22,16246.100655
-13.352104,5,16246.248233
-16.685126,38,16247.341701
-15.674265,19,16247.892577
-15.253121,40,16249.020886
-16.813486,12,16249.362668
-21.947742,14,16249.765166
-13.178098,5,16249.91626
-12.996772,5,16250.065033
-21.715295,14,16250.461442
-16.434223,47,16251.743116
-21.398265,15,16252.130315
-13.811769,16,16252.568935
-17.002314,15,16252.968512
-17.789535,36,16253.923712
-8.762313,9,16254.162932
-12.556092,5,16254.305686
-17.938771,20,16254.831542
-14.999014,7,16255.017019
-17.411959,38,16256.016217
-18.526483,16,16256.438602
-15.491222,17,16256.890212
-13.982728,35,16257.832582
-13.359366,6,16257.990252
-17.968038,32,16258.868483
-21.418054,14,16259.246779
-11.110257,5,16259.384816
-11.004157,2,16259.444132
-15.802339,8,16259.663688
-12.259197,5,16259.808969
-25.225062,22,16260.439224
-12.892656,12,16260.794424
-15.229224,8,16261.034241
-13.580504,5,16261.180462
-12.436427,8,16261.409793
-16.813772,51,16262.905823
-20.746843,16,16263.387719
-22.862892,37,16264.468598
-27.381261,39,16265.535318
-12.964288,11,16265.824991
-18.215295,41,16266.926911
-21.825529,34,16267.815659
-1.839304,6,16267.972291
-16.352072,11,16268.413936
-12.608023,4,16268.524087
-14.768236,38,16269.534272
-10.80395,4,16269.648983
-18.054388,34,16270.565347
-17.061594,39,16271.618289
-20.8192,12,16271.942378
-21.59804,15,16272.333527
-13.589143,18,16272.828295
-14.34565,17,16273.27953
-16.298959,18,16273.771152
-13.975159,18,16274.260112
-19.812565,14,16274.651742
-16.420682,21,16275.226155
-16.310123,11,16275.54762
-16.543456,47,16276.959215
-12.243453,10,16277.258489
-12.684055,11,16277.599242
-17.906456,11,16277.945322
-13.708862,10,16278.262481
-25.405972,30,16279.248554
-12.365192,10,16279.569667
-10.579672,2,16279.640838
-17.523706,10,16279.948059
-22.252757,15,16280.402716
-16.008298,17,16280.95453
-12.986615,15,16281.410443
-12.32564,10,16281.716581
-21.802401,16,16282.18285
-13.029664,6,16282.366078
-0.806169,6,16282.542525
-14.415955,28,16283.395513
-14.296741,22,16284.001068
-28.742203,22,16284.594336
-21.90455,18,16285.063438
-16.298791,11,16319.883257
-17.797633,34,16320.793669
-12.635517,4,16320.920417
-13.658537,15,16321.326335
-17.288843,11,16321.634832
-13.799475,9,16321.888758
-19.172073,17,16322.345601
-20.31539,19,16322.855546
-16.792203,13,16323.203133
-12.19106,7,16323.401153
-12.514973,9,16323.633007
-23.814311,32,16324.493118
-14.096161,13,16324.842564
-14.742232,8,16325.057154
-11.457216,4,16325.157963
-19.616694,21,16325.726405
-10.646135,2,16325.775335
-12.887803,11,16326.067324
-20.073653,14,16326.448961
-19.364019,24,16327.083574
-14.529095,11,16327.370802
-14.998167,27,16328.077339
-13.862599,10,16328.342433
-22.468236,38,16329.412157
-14.149986,27,16330.14098
-23.59892,17,16330.647645
-1.029518,2,16330.717108
-12.596601,4,16331.000349
-12.757344,15,16331.41887
-11.516903,7,16331.620079
-15.040069,7,16331.815346
-15.163446,27,16332.592216
-18.501526,15,16333.024682
-15.581693,30,16333.860934
-14.218284,20,16334.414942
-11.820822,3,16334.491652
-12.984884,10,16334.777886
-11.82257,5,16334.91788
-20.15323,13,16335.281201
-12.29298,5,16335.417953
-19.030889,16,16335.842409
-22.302415,14,16336.225499
-18.820641,14,16336.605186
-12.517825,7,16336.781296
-13.699962,12,16337.100573
-10.714662,2,16337.156615
-12.46838,4,16337.263332
-15.893985,7,16337.452336
-15.410867,8,16337.662333
-10.375451,2,16337.720116
-19.734672,21,16338.278706
-17.94046,10,16338.565531
-11.512879,6,16338.731706
-20.977813,23,16339.339012
-13.123622,5,16339.476111
-15.910478,47,16340.778229
-25.464241,36,16341.777751
-11.777569,4,16341.891958
-13.555771,24,16342.5212
-21.719807,29,16343.336127
-15.832398,42,16344.479745
-3.842347,6,16344.655557
-23.290674,17,16345.137343
-13.469802,21,16345.725952
-17.887161,16,16346.192044
-24.162227,16,16346.653228
-14.88938,15,16347.079233
-13.799394,19,16347.631153
-26.627516,24,16348.28937
-21.426915,41,16349.389656
-18.730472,17,16349.850465
-13.071762,19,16350.375133
-12.079638,4,16350.471573
-19.073077,16,16350.892748
-20.813101,16,16351.33438
-13.407579,7,16351.515883
-23.427315,24,16352.149528
-14.353255,13,16352.489247
-19.536237,15,16352.889769
-20.791757,20,16353.425838
-14.544282,22,16354.000699
-16.034385,9,16354.247411
-17.04322,16,16354.680089
-15.472941,7,16354.863224
-15.190679,18,16355.334941
-11.152788,3,16355.422321
-16.376649,28,16356.163239
-24.539174,24,16356.811755
-13.281287,7,16356.998073
-13.043126,5,16357.136165
-22.627498,16,16357.587004
-14.543438,25,16358.255886
-24.406202,36,16359.430027
-13.19917,14,16359.841295
-17.170519,14,16360.240723
-15.911563,33,16361.169714
-25.91556,19,16361.739876
-14.588674,14,16362.139119
-17.767004,21,16362.73711
-21.21278,14,16363.133912
-14.119532,8,16363.348741
-14.472564,7,16363.547064
-19.455714,12,16363.8774
-18.400933,16,16364.311671
-18.262538,37,16365.293823
-18.336912,11,16365.587277
-15.593056,12,16365.908271
-13.843444,7,16366.096607
-25.622264,20,16366.631267
-22.628954,15,16367.031036
-12.855404,5,16367.162474
-14.382185,17,16367.611246
-17.829275,12,16367.928315
-17.869205,24,16368.560036
-15.23238,10,16368.820226
-13.506081,11,16369.117701
-15.273417,12,16369.436061
-22.729068,15,16369.844761
-16.26992,13,16370.190077
-14.028288,10,16370.460317
-20.908246,17,16370.923141
-26.079879,30,16371.765205
-5.073844,14,16372.140068
-10.93974,3,16372.226465
-12.889184,8,16372.453876
-17.431324,18,16372.953008
-17.848452,13,16373.30714
-13.369001,24,16373.958726
-14.546821,16,16374.394679
-15.428761,10,16374.673421
-11.061466,4,16374.792725
-13.970771,21,16375.391008
-10.492588,2,16375.447106
-13.191965,22,16410.422553
-14.121413,23,16411.03509
-14.400729,14,16411.431014
-13.869193,7,16411.629439
-12.956039,15,16412.034507
-15.436689,35,16413.015772
-13.591714,8,16413.243378
-15.34544,39,16414.337182
-10.982007,2,16414.398444
-19.774413,42,16415.590334
-12.523359,6,16415.764048
-20.61771,19,16416.308478
-15.040087,22,16416.936369
-14.316894,37,16417.967856
-14.128709,32,16418.80166
-20.188678,16,16419.22876
-10.48716,42,16420.35516
-16.314801,16,16420.944842
-17.812462,12,16421.257319
-20.013517,33,16422.145231
-14.990607,25,16422.813903
-10.959154,3,16422.887732
-11.607358,6,16423.04948
-14.593507,15,16423.444982
-14.135543,6,16423.608142
-10.661829,3,16423.684731
-14.378869,6,16423.849353
97.737548,18,16424.322266
-15.626923,19,16424.837372
-13.453496,7,16425.022922
-18.816175,12,16425.341028
-24.037632,17,16425.795841
-21.680266,13,16426.152186
-10.898982,3,16426.239945
-16.349971,12,16426.570188
-21.910129,15,16427.006147
-18.330068,39,16428.128252
-12.220226,5,16428.265693
-13.088167,6,16428.443178
-22.455353,26,16429.169749
-18.981135,12,16429.52252
-16.001266,13,16429.892426
-21.095445,44,16431.157954
-13.938104,5,16431.309395
-14.002009,5,16431.460076
-17.385407,9,16431.718561
-20.523941,26,16432.426863
-16.588795,37,16433.410996
-13.124394,14,16433.769782
-2.079617,18,16434.251017
-20.995386,15,16434.655545
-13.450468,7,16434.845189
-13.60014,14,16435.21156
-16.547474,10,16435.493091
-17.9453,10,16435.751801
-17.123946,10,16436.03139
-14.09775,6,16436.184567
-10.649557,2,16436.250637
-16.283538,34,16437.161695
-15.823429,36,16438.113914
-11.422445,7,16438.30125
-13.505348,7,16438.490871
-15.758845,18,16438.964843
-13.526699,15,16439.379262
-15.481955,22,16439.977854
-12.631136,13,16440.324369
-13.265179,6,16440.477159
-13.335755,5,16440.624504
-20.363791,13,16440.984517
-14.560073,15,16441.40143
-14.925817,24,16442.094787
-11.464312,3,16442.174757
-15.001643,12,16442.52106
-22.063413,31,16443.406988
-13.883798,17,16443.903758
-25.682811,41,16445.093652
-10.680894,3,16445.177624
-20.09058,15,16445.593754
-17.933326,13,16445.983132
-20.587528,20,16446.546909
-21.120473,15,16446.948272
-14.193358,7,16447.136077
-20.743876,21,16447.701903
-18.267174,11,16448.002733
-0.263534,2,16448.057836
-12.459652,11,16448.555683
-14.739978,6,16448.725457
-13.595941,7,16448.911334
-12.01363,8,16449.129294
-11.56253,7,16449.311127
-15.7023,15,16449.717881
-14.73687,6,16449.884949
-20.695724,14,16450.258893
-14.33909,10,16450.528585
-23.18691,26,16451.228065
-16.141864,11,16451.524802
-19.328807,12,16451.844816
-16.259025,50,16453.174088
-22.65918,16,16453.610709
-18.840347,10,16453.875751
-14.745865,21,16454.438364
-16.717082,10,16454.71093
-24.21717,17,16455.17473
-17.583963,14,16455.551121
-24.649282,17,16456.037462
-13.645322,22,16456.655403
-13.298029,15,16457.076005
-17.480888,27,16457.847914
-16.112939,9,16458.096319
-15.809779,19,16458.635135
-18.224205,12,16458.978608
-19.378951,12,16459.326769
-14.277556,9,16459.593317
-16.909229,36,16460.624355
-15.330463,34,16461.556441
-1.407061,17,16462.015886
-24.212554,28,16462.758234
-14.467581,9,16462.99215
-13.147301,8,16463.199443
-22.412191,15,16463.595035
-12.501669,12,16463.91081
-16.183438,8,16464.115413
-13.486321,11,16464.415578
-19.224741,45,16465.609418
-20.988744,21,16466.168033
-22.36949,14,16466.554795
-19.824465,16,16466.970937
-13.175933,5,16502.322906
-21.313784,15,16502.720416
-13.304669,20,16503.249752
-14.402539,6,16503.41343
-15.044074,35,16504.371555
-16.254518,9,16504.608107
-20.608581,19,16505.11257
-22.4819,19,16505.620307
-13.855183,8,16505.835084
-21.256118,18,16506.31324
-15.632445,35,16507.239317
-14.462497,7,16507.426594
-12.609039,5,16507.563811
-25.328622,20,16508.084902
-20.210219,37,16509.107016
-13.396636,14,16509.460556
-19.911852,22,16510.081406
-22.29459,17,16510.569002
-1.044497,2,16510.625608
-15.893108,32,16511.709351
-21.035786,15,16512.149884
-13.381493,11,16512.47132
-13.311587,10,16512.751615
-18.724333,13,16513.128172
-16.507325,41,16514.299018
-12.57612,7,16514.496923
-14.687718,7,16514.681439
-13.598376,7,16514.87993
-14.602416,32,16515.747366
-23.238903,20,16516.278292
-11.40699,4,16516.398569
-15.258538,32,16517.243774
-17.699714,9,16517.484515
-23.202837,16,16517.898189
-13.185621,21,16518.471779
-15.052741,8,16518.686753
-16.918864,11,16518.97601
-12.295992,11,16519.268399
-16.33369,13,16519.620054
-22.485145,29,16520.384916
-14.533596,21,16520.954672
-11.08421,5,16521.096002
-16.843515,15,16521.494814
-12.283343,5,16521.637068
-19.230192,11,16521.918224
-13.122089,10,16522.190402
-14.54323,9,16522.437538
-15.291698,7,16522.629314
-22.318057,14,16523.009
-21.453302,13,16523.355947
-5.799484,41,16524.484734
-10.942583,3,16524.571993
-26.672452,20,16525.118299
-21.278057,13,16525.49628
-19.204475,39,16526.608609
-16.182446,8,16526.845482
-13.979721,8,16527.06211
-15.502229,31,16527.956079
-16.122833,10,16528.2461
-15.911692,18,16528.763447
-15.504018,27,16529.506684
-17.598818,14,16529.899554
-15.387217,13,16530.257332
-21.992484,18,16530.722202
-20.160811,28,16531.484992
-18.629944,17,16531.935811
-18.195895,20,16532.465871
-20.12166,19,16532.955826
-13.582377,5,16533.086747
-18.119755,14,16533.481321
-13.29799,18,16533.95719
-14.062677,11,16534.256476
-17.888095,11,16534.548384
-19.096549,25,16535.192295
-13.570627,29,16535.976444
-16.785644,25,16536.647704
-20.365674,12,16536.957738
-15.546755,15,16537.393743
-17.613066,12,16537.737462
-14.798411,6,16537.895121
-14.520495,10,16538.162365
-0.218157,1,16538.189107
-14.341937,12,16538.686906
-14.152279,25,16539.374506
-12.908498,5,16539.513074
-19.883981,12,16539.876485
-12.637171,7,16540.070536
-15.179524,22,16540.716053
-15.246618,40,16541.881532
-11.977047,8,16542.106446
-15.215986,32,16543.028111
-25.457114,18,16543.523291
-14.492651,8,16543.745723
-15.420244,11,16544.047475
-18.637126,11,16544.34373
-17.764283,13,16544.688096
-11.04118,2,16544.739044
-16.384005,29,16545.532887
-15.084577,13,16545.862978
-13.508474,13,16546.208838
-13.443524,20,16546.754922
-13.975409,5,16546.887449
-14.88259,23,16547.507945
-15.675465,15,16547.908097
-18.030009,16,16548.337265
-16.062079,12,16548.652276
-12.687717,11,16548.939816
-14.274699,33,16549.824245
-12.849728,4,16549.931395
-21.410602,44,16551.105748
-13.712327,8,16551.341979
-15.575243,8,16551.556864
-5.227253,20,16552.097837
-19.656514,12,16552.422287
-23.044792,15,16552.812443
-19.029604,13,16553.163626
-14.411203,17,16553.64071
-18.39756,22,16554.257764
-17.814343,46,16555.570376
-23.485532,20,16556.130138
-21.293434,43,16557.315155
-17.074167,21,16557.90208
-18.06718,10,16558.157896
-12.929259,12,16558.483273
-15.079575,32,16594.148549
-16.888235,8,16594.36393
-12.935057,12,16594.702722
-16.065804,8,16594.929674
-11.86527,3,16595.003915
-19.689531,17,16595.484079
-20.237681,12,16595.822327
-12.530636,10,16596.100628
-12.775387,15,16596.534592
-15.696336,37,16597.599535
-18.731762,27,16598.346933
-21.069088,19,16598.858003
-17.425078,11,16599.147033
-11.91055,3,16599.227683
-14.159149,21,16599.797275
-11.533747,3,16599.867384
-13.89291,16,16600.299547
-2.530706,15,16600.709224
-18.797857,13,16601.221376
-19.611856,16,16601.650154
-10.322734,2,16601.705981
-17.100981,13,16602.050054
-25.282927,29,16602.818943
-17.084982,42,16603.93091
-12.546074,12,16604.247503
-13.32788,9,16604.493477
-13.378883,15,16604.892882
-22.388496,15,16605.290745
-23.197881,23,16605.898982
-18.831221,11,16606.193797
-11.669356,4,16606.292932
-14.855289,41,16607.416788
-13.508158,9,16607.664904
-12.771712,16,16608.088121
-14.259581,8,16608.314562
-27.329895,21,16608.898881
-15.61912,9,16609.138748
-22.394299,19,16609.711925
-15.008654,7,16609.910677
-17.371436,35,16610.943692
-17.854904,22,16611.576443
-30.84265,36,16612.567769
-14.93216,10,16612.839709
-22.887969,27,16613.557765
-17.418855,11,16613.855458
-15.817115,25,16614.509863
-16.979324,12,16614.838814
-15.194908,10,16615.106171
-18.043523,32,16615.959098
-21.758322,21,16616.526863
-26.500417,22,16617.113808
-22.843455,17,16617.569347
-14.974035,7,16617.757262
-14.151069,9,16618.000029
-15.688117,34,16618.902886
-18.584642,21,16619.448644
-23.665325,33,16620.34165
-15.357332,44,16621.576649
-20.056324,27,16622.337761
-16.061052,11,16622.653399
-15.704447,17,16623.12815
-17.232768,13,16623.484472
-15.214688,10,16623.784586
-13.765982,13,16624.138182
-16.112057,7,16624.345558
-23.723324,19,16624.892104
-20.22969,13,16625.263762
-16.774477,17,16625.749805
-21.018895,26,16626.501852
97.958983,19,16627.024746
-18.972823,15,16627.425363
-15.823892,7,16627.614183
-12.237801,11,16627.910256
-6.360523,13,16628.258209
-24.770435,23,16629.039246
-12.423258,7,16629.232665
-26.967124,22,16629.84028
-17.281805,14,16630.20394
-12.124442,9,16630.455059
-11.969716,3,16630.535191
-31.022146,24,16631.179921
-16.981791,9,16631.417783
-10.668561,2,16631.473235
-17.278578,35,16632.395905
-17.459213,55,16633.842349
-21.492684,13,16634.188114
-24.280767,29,16634.983588
-20.261661,13,16635.342868
-11.852156,5,16635.477236
-16.932691,11,16635.773856
-18.578165,21,16636.371844
-17.814631,22,16636.974282
-14.010909,21,16637.569325
-15.304356,37,16638.632051
-21.383233,13,16639.004985
-20.636204,16,16639.454579
-17.234763,12,16639.799786
-24.510863,42,16641.020252
-12.276499,4,16641.123977
-10.669329,2,16641.179245
-20.583931,14,16641.576101
-6.421965,22,16642.179879
-24.141318,21,16642.740556
-19.936454,25,16643.408893
-16.6616,41,16644.495804
-14.547386,18,16644.97693
-19.898068,12,16645.301515
-12.006239,7,16645.487007
-17.155855,20,16646.023181
-26.162721,27,16646.752754
