#{"t_start": 1682425707.3833325, "env_id": null}
r,l,t
-37.040577,394,15566.916983
-34.897025,500,15584.047011
-48.161685,500,15601.113042
-35.791598,500,15618.267025
-64.115254,500,15635.094235
-37.713577,500,15665.389896
-31.748131,500,15682.385154
-44.535269,500,15699.389754
-34.792611,500,15716.433381
-37.357812,500,15746.681038
170.578536,98,15750.006583
-58.905003,402,15763.596523
193.687735,41,15765.05372
-35.756941,459,15780.65317
194.102734,69,15783.081512
-39.827912,431,15797.772658
-47.031087,500,15827.993848
-48.012832,500,15845.128517
-44.959615,500,15862.042098
176.576863,222,15869.646946
-57.284757,278,15879.145857
185.488478,306,15903.091475
176.178042,138,15907.809267
-32.353937,56,15909.689594
-66.154865,500,15926.781828
-38.21142,500,15943.973296
-41.654139,500,15961.111367
191.204955,56,15963.121892
168.109636,264,15985.17038
-56.746017,180,15991.220958
-46.147828,500,16008.165042
-36.562551,500,16025.401386
-45.165215,500,16042.342131
-43.774599,500,16072.448063
-60.752035,500,16089.469788
-182.153675,500,16106.790163
169.566258,375,16119.676742
-16.796107,125,16123.887292
-173.771022,500,16154.074031
-27.004182,500,16171.240753
-164.013868,500,16188.459051
156.902214,405,16202.237742
-15.866677,95,16205.596539
182.585086,85,16208.55138
180.04945,193,16215.192041
162.008004,197,16235.169448
-6.476224,25,16236.042744
-50.0022,500,16252.955373
-64.787997,500,16270.015115
-53.888633,500,16286.90389
145.628812,207,16294.092824
-52.890663,293,16317.271606
-166.566066,500,16334.290193
-54.76305,500,16351.558293
-180.276016,500,16368.477923
-137.833142,500,16398.594999
-38.876036,500,16415.489224
-39.614738,500,16432.587747
-64.810719,500,16449.536419
-61.895456,500,16466.553861
-207.349575,500,16496.850763
-34.60312,500,16513.955091
191.351032,178,16519.947244
-29.036361,322,16531.002636
-77.485358,500,16548.204391
-162.209393,500,16578.441226
-51.741795,500,16595.598938
-109.628075,500,16612.539572
-53.389633,500,16629.538934
-51.528561,500,16659.723935
-62.208375,500,16676.662954
-65.937218,500,16693.691085
-44.414282,500,16710.811328
-62.726452,500,16741.053512
-48.062992,500,16758.211953
-70.350726,500,16775.19825
193.144396,39,16776.630655
-66.619637,461,16792.233191
151.728539,379,16818.215744
-42.468474,121,16822.366646
-43.29232,500,16839.475678
172.155064,138,16844.242858
-137.117748,362,16856.517861
170.88539,469,16872.375071
-7.135726,31,16873.426357
-190.056233,500,16903.338372
-152.991364,500,16920.105634
176.243912,80,16922.848992
-36.14641,420,16937.119951
-203.676717,500,16954.141302
162.581016,389,16980.568859
-44.998566,111,16984.393629
-53.568299,500,17001.39466
191.045666,124,17005.670137
-42.309955,376,17018.420875
178.891763,435,17033.236952
-20.937973,65,17035.369192
-40.202069,500,17065.724325
-47.544745,500,17082.820021
-42.687524,500,17099.777973
198.087828,29,17100.833711
-143.634631,471,17116.804329
-59.913048,500,17147.061832
-34.491593,500,17164.140811
-75.508302,500,17181.070693
-60.597178,500,17198.222558
-124.96797,500,17228.308286
-69.090385,500,17245.273859
-36.841683,500,17262.401664
-191.694143,500,17279.432737
-38.488454,500,17309.627812
176.906199,103,17313.373722
-51.902884,397,17328.077554
-48.509477,500,17345.595327
199.228688,17,17346.236242
-162.112789,483,17362.554558
157.775914,141,17367.329287
-52.732616,359,17379.44494
164.978861,158,17398.13647
-39.053637,342,17409.871999
-95.285241,500,17426.870337
174.09487,332,17438.220132
-51.662529,168,17443.934768
181.649769,185,17450.198058
-53.796849,315,17460.843765
-33.764312,500,17491.162
-33.792711,500,17508.314801
-36.141219,500,17525.330279
-35.685575,500,17542.329922
174.950388,97,17545.703444
159.120111,94,17562.036734
193.954481,57,17563.976258
-34.050481,252,17572.476733
-44.447184,500,17589.615334
-40.257238,500,17606.675852
153.766877,296,17616.902742
-83.661842,204,17623.859036
-66.448213,500,17654.232254
134.00078,464,17670.078532
-8.174481,36,17671.288238
-43.493083,500,17688.43661
178.403233,131,17692.960466
158.03542,102,17696.43088
153.423813,162,17701.884221
-25.768769,105,17705.408004
-41.525028,500,17735.83572
-43.104214,500,17752.733714
179.461373,75,17755.353935
-31.836044,425,17769.814067
-33.442082,500,17786.80133
-76.329991,500,17817.246669
-181.993764,500,17834.178265
185.38197,207,17841.240223
-51.689333,293,17851.233778
194.24341,61,17853.338519
-71.345364,439,17868.201449
-65.134077,500,17898.532826
-55.703402,500,17915.688099
-51.675069,500,17932.934531
-84.401164,500,17949.96326
-44.339901,500,17980.239433
-182.005091,500,17997.272412
159.193386,93,18000.460871
-135.794344,407,18014.231166
143.373561,449,18029.35255
-15.118894,51,18031.096387
-35.423699,500,18061.465092
-57.427008,500,18078.49444
-52.163191,500,18095.782288
187.887451,172,18101.610396
-51.147599,328,18112.803411
-49.782156,500,18143.150929
-35.946761,500,18160.240764
-46.390452,500,18177.300815
-68.532494,500,18194.394778
184.499701,353,18206.53599
-16.517437,147,18211.485719
-57.932763,500,18241.711877
-30.264851,500,18258.822978
-50.441628,500,18275.833717
199.87189,5,18276.060319
-80.356102,495,18292.93804
-39.483185,500,18323.251065
-47.263283,500,18340.359571
-193.040501,500,18357.460333
-45.457341,500,18374.505409
-53.37274,500,18404.837185
-39.485626,500,18421.912714
-56.198758,500,18438.870655
-38.38638,500,18455.852921
183.056376,369,18481.844867
-44.057894,131,18486.270748
189.528987,149,18491.398173
-89.273184,351,18503.412508
-88.164251,500,18520.492398
-38.580157,500,18537.554915
-52.402229,500,18567.711936
183.922262,310,18578.333209
-14.905899,190,18584.804741
-78.747799,500,18601.779064
-33.855416,500,18618.807184
196.742814,53,18620.578554
-28.100197,447,18649.009879
195.720813,71,18651.513855
-50.164663,429,18666.111631
146.283146,269,18675.209684
-17.135089,231,18683.236223
-39.694453,500,18700.271326
-191.80752,500,18730.677608
-35.518421,500,18747.854207
-41.605478,500,18764.811105
-71.332024,500,18781.896906
-46.459366,500,18812.126529
-44.801325,500,18829.200682
-67.318012,500,18846.217865
-37.989386,500,18863.243986
183.581199,274,18872.542321
-50.42439,226,18893.503939
-32.716155,500,18910.666135
-78.04068,500,18927.688349
-53.888351,500,18945.207283
161.870993,152,18950.352497
-57.054796,348,18975.294881
-42.334236,500,18992.442097
-52.01625,500,19009.573679
-47.836271,500,19026.725252
-40.269981,500,19057.149065
178.448397,173,19063.142311
-47.548275,327,19074.217088
-43.677377,500,19091.142705
144.489815,428,19107.12593
-15.491367,72,19109.818998
170.874723,474,19127.497599
-4.219314,26,19128.466516
-212.711027,500,19158.828845
-53.02137,500,19175.965396
-45.315753,500,19192.969057
-192.293761,500,19209.929859
-46.652382,500,19240.330029
172.039747,163,19245.92496
-60.495002,337,19257.372692
-49.005636,500,19274.566313
189.133457,77,19277.178055
174.039372,78,19279.856464
-52.108787,345,19291.456462
164.386581,175,19310.818078
174.872878,199,19317.631088
-9.04274,126,19321.893229
180.066126,298,19332.015553
184.6807,74,19334.556576
-42.697747,128,19338.914026
153.628944,155,19344.239466
-20.503659,345,19355.880909
-47.06633,500,19372.897799
-81.382635,500,19403.099004
-43.569282,500,19420.217599
-39.931286,500,19437.245836
-68.468215,500,19454.409775
-158.422231,500,19484.617786
176.497378,72,19487.092162
190.223998,139,19491.820293
-97.788569,289,19501.569718
-72.888149,500,19518.684267
-43.466384,500,19535.649672
-73.253822,500,19565.824169
-36.326264,500,19582.923679
-41.790484,500,19599.927732
-51.965555,500,19616.949707
-52.399745,500,19647.459623
-36.525989,500,19664.443006
164.274952,483,19680.793583
-2.505861,17,19681.35793
-230.236752,500,19698.321021
-61.908947,500,19728.63614
-52.927809,500,19745.620421
-44.630688,500,19762.616033
-73.379705,500,19779.647028
-79.203261,500,19810.042445
-150.818787,500,19827.031412
197.529621,40,19828.486584
-61.717652,460,19844.195827
-57.006384,500,19861.207808
-72.686968,500,19891.622832
-63.886567,500,19908.719743
-47.109395,500,19925.68736
-40.692195,500,19942.750325
-30.940683,500,19959.903986
-57.866817,500,19990.050102
-64.066184,500,20007.117778
-104.409549,500,20024.265297
-82.38472,500,20041.360329
-56.556856,500,20071.689982
-67.051876,500,20088.672601
-56.634313,500,20105.713526
-43.706047,500,20122.816565
-48.29633,500,20153.051708
-34.057973,500,20170.060286
-55.621497,500,20187.139427
-73.680024,500,20204.227918
-61.622747,500,20234.448533
-54.943004,500,20251.528619
-44.068461,500,20268.569819
-54.841779,500,20285.567094
181.207269,97,20288.833659
-40.989875,403,20315.810706
-46.030315,500,20332.954265
-51.478767,500,20349.900272
-60.805872,500,20367.037145
-55.305413,500,20397.270253
-51.511712,500,20414.333863
-57.327428,500,20431.363483
-36.798724,500,20448.481453
-53.277129,500,20478.767997
-65.08237,500,20495.886215
-34.727772,500,20512.860151
-64.971323,500,20529.858782
-56.10558,500,20560.073273
180.679179,209,20567.252626
-33.915591,291,20577.069156
191.436541,84,20579.974965
-39.590115,416,20594.162708
-202.405836,500,20611.131004
-52.560036,500,20641.407922
-81.662,500,20658.46143
-61.882778,500,20675.587774
-51.671145,500,20692.724968
180.857977,135,20697.345094
-84.094223,365,20722.977126
-49.06833,500,20740.000204
139.317529,342,20751.766188
-16.71384,158,20757.113442
-74.481368,500,20774.27757
-43.967959,500,20791.25214
-45.855253,500,20821.518965
-39.519894,500,20838.532857
-167.616356,500,20855.656369
-42.503769,500,20872.540135
-50.296167,500,20903.210278
-40.492564,500,20920.222973
178.799422,67,20922.585679
-58.837649,433,20937.296836
-51.887941,500,20954.270584
-61.260303,500,20984.469874
-61.927172,500,21001.343436
144.159743,165,21007.020057
185.128203,322,21017.981846
-2.394563,13,21018.415391
-87.883609,500,21035.486118
167.111055,129,21039.91854
-25.321075,371,21065.964477
156.07941,356,21078.09024
-24.149999,144,21082.99505
-39.892709,500,21099.946267
-29.143322,500,21116.981017
-45.023462,500,21147.274394
-50.815651,500,21164.286397
-71.997895,500,21181.348529
-66.435877,500,21198.419885
-65.687121,500,21228.722273
-38.067739,500,21245.716559
-53.869115,500,21262.841998
-76.732255,500,21279.738966
-56.984892,500,21309.952678
-75.617641,500,21326.985034
-197.407389,500,21344.123127
199.439452,11,21344.497031
-209.971657,489,21361.041314
-38.390769,500,21391.51389
192.841356,173,21397.500289
-41.651724,327,21408.626942
176.448838,267,21417.826884
-30.15385,233,21425.858051
-63.824088,500,21442.919411
190.93315,49,21444.682236
-40.162887,451,21473.262186
-57.280369,500,21490.33309
-48.38277,500,21507.318257
196.86242,52,21509.107797
-126.084532,448,21524.301665
-24.429732,500,21554.567499
178.891216,478,21570.88459
-11.623192,22,21571.62801
-69.431777,500,21588.871895
194.415473,63,21591.006395
-45.248324,437,21605.80557
-29.885628,500,21636.015091
-26.446142,500,21653.008064
-38.181213,500,21670.064378
-30.480076,500,21687.100301
175.993047,80,21689.902546
-158.877978,420,21704.318841
-29.368697,500,21734.470651
-85.734004,500,21752.078472
-101.461187,500,21769.776745
-48.92596,500,21786.988075
-50.020371,500,21817.4043
-49.025098,500,21834.367216
-46.665951,500,21851.433949
186.732921,68,21853.799419
-52.204906,432,21868.51546
-202.028356,500,21898.589564
-46.708331,500,21915.651887
-147.858308,500,21932.666533
170.676143,376,21945.469146
-27.769961,124,21949.688426
-48.558927,500,21979.762902
-49.087384,500,21996.963693
-82.423565,500,22013.95314
-49.408411,500,22030.975882
149.748371,258,22053.042135
-24.570063,242,22061.160608
-49.419924,500,22078.313074
-36.364704,500,22095.367175
-180.427912,500,22112.662674
187.210346,67,22114.987214
151.493911,222,22135.706705
159.860763,129,22140.076567
-8.981742,82,22142.903867
-137.901027,500,22159.913546
-38.734713,500,22176.970123
162.774917,412,22191.028468
-47.727645,88,22193.99862
-34.376265,500,22224.325969
159.929431,268,22233.45354
-37.766009,232,22241.40192
161.467629,238,22249.557938
-22.32221,262,22258.379061
-175.770861,500,22275.547264
188.501099,142,22280.415002
185.658357,85,22283.324709
-26.627635,273,22305.800357
-76.115981,500,22322.910178
184.697906,227,22330.667561
-39.573708,273,22339.882294
-57.618378,500,22356.831309
-39.192328,500,22387.185704
-36.216532,500,22404.235281
-46.226611,500,22421.290126
-38.334298,500,22438.53563
176.988586,307,22448.956867
189.801769,79,22451.600878
-21.161542,114,22468.671084
-37.66983,500,22485.682055
178.43309,74,22488.259949
-32.364439,426,22502.719486
-73.653607,500,22519.797836
-192.499715,500,22536.767666
-45.78241,500,22566.898719
157.2407,94,22570.086015
-25.748705,406,22584.002148
-37.713978,500,22601.156333
176.468212,231,22609.10079
-29.872239,269,22618.277881
-36.642247,500,22649.264123
185.540311,143,22654.209353
-64.39171,357,22666.42563
-30.120536,500,22683.993482
187.777799,64,22686.198149
129.939956,146,22691.170693
180.157255,63,22693.366391
-38.404531,227,22701.065618
190.678426,63,22703.333107
170.297012,286,22726.241106
-69.912702,151,22731.289127
187.151869,180,22737.45073
189.595406,255,22746.075155
-5.898285,65,22748.284883
-55.685902,500,22765.189885
181.332627,124,22769.439626
-23.988275,376,22782.263302
-50.768261,500,22812.575016
195.42282,67,22814.857258
188.886604,52,22816.630504
-27.80171,381,22829.534504
176.066624,447,22844.812311
-28.709086,53,22846.605189
144.204374,446,22861.886321
189.273013,51,22863.647494
-0.492749,3,22863.758045
-61.453863,500,22893.970807
-162.079694,500,22910.985928
-56.927528,500,22928.104529
171.403216,409,22941.978801
-5.504657,91,22945.062417
-60.822353,500,22975.689867
178.467718,156,22981.000107
179.335336,271,22990.240363
-34.266076,73,22992.737064
193.567981,137,22997.492028
-41.803644,363,23009.937428
196.532098,85,23012.883705
-34.375874,415,23026.958584
165.534922,110,23030.784481
-33.981005,390,23057.323901
-70.512256,500,23074.474489
179.36413,279,23084.08626
181.429292,137,23088.734241
-29.529916,84,23091.678819
-67.202673,500,23108.799358
187.124214,56,23110.758732
-30.546628,444,23139.214981
-41.930467,500,23156.264617
195.059238,87,23159.301933
-38.535078,413,23173.475408
-55.548715,500,23190.475375
-52.349298,500,23220.83406
179.537443,94,23224.110967
129.517752,230,23232.083769
-21.204466,176,23238.03847
-60.142173,500,23255.097597
-52.97059,500,23272.253624
-63.310041,500,23302.625968
175.393238,118,23306.632414
174.677837,87,23309.557413
148.663678,252,23318.081431
-31.748321,43,23319.53654
-39.967846,500,23336.768441
-64.924477,500,23353.8475
-32.412142,500,23384.060058
-41.515973,500,23400.997519
186.352149,147,23406.099706
188.143973,160,23411.564404
-74.306943,193,23418.104708
-40.071134,500,23435.186246
162.9222,253,23443.984048
-15.013618,247,23452.337348
-41.293042,500,23482.555854
-67.049538,500,23499.757464
-26.971176,500,23516.797232
-47.139495,500,23534.001845
-146.400002,500,23564.274292
166.062228,460,23580.282699
-32.599487,40,23581.778354
-80.866863,500,23600.57774
-58.670371,500,23619.401003
-47.87752,500,23650.16967
-66.500075,500,23667.362007
-24.268972,500,23684.41556
-32.934283,500,23701.503942
-41.849324,500,23731.819441
180.242799,87,23734.856776
-28.898403,413,23748.986769
-39.133553,500,23766.097221
-55.354895,500,23783.198441
-28.814435,500,23813.499943
-53.173502,500,23830.65748
169.7309,322,23841.719767
-52.217961,178,23847.86083
-27.544101,500,23864.982619
-50.431643,500,23895.257148
-31.718488,500,23912.42261
-151.904304,500,23929.443857
185.885062,56,23931.451357
174.2301,313,23942.202612
-36.998156,131,23946.602397
179.530085,416,23974.395114
-22.784034,84,23977.253715
-49.48129,500,23994.419776
-46.248215,500,24011.472861
-32.291853,500,24028.617534
185.345386,157,24034.007033
190.501748,104,24037.601053
-36.778816,239,24058.933155
-79.570518,500,24076.602369
-54.70279,500,24093.713187
-63.570382,500,24110.830555
-83.058405,500,24141.107489
-70.440807,500,24158.233595
-56.246937,500,24175.427567
-69.860219,500,24192.572149
183.689736,84,24195.494107
199.131614,15,24196.006025
-56.861313,401,24222.989269
-42.824273,500,24239.978154
-59.658284,500,24256.958261
-41.068432,500,24273.998241
-52.283165,500,24291.056038
171.863575,448,24319.275563
-8.065808,52,24321.039578
-40.169576,500,24338.114647
-44.656218,500,24355.168404
197.509236,49,24356.849609
-45.68659,451,24372.15029
-44.677089,500,24402.686375
-71.167067,500,24419.61834
-70.803163,500,24436.636423
151.461886,365,24449.087953
-35.614181,135,24453.717015
-80.314324,500,24483.992707
-73.570608,500,24501.206096
-59.336206,500,24518.414152
170.647237,263,24527.410052
150.268077,113,24531.311535
-21.276777,124,24535.557738
-42.931566,500,24565.84201
-33.318583,500,24582.826072
194.057539,138,24587.60435
178.433544,135,24592.210941
-46.183324,227,24599.99086
183.492258,240,24608.201458
186.609573,164,24613.843683
-11.074729,96,24617.150058
187.04208,237,24638.591012
-23.928506,263,24647.61403
-168.787656,500,24664.686114
-39.29127,500,24681.74829
-77.425587,500,24698.996089
182.717417,98,24702.389124
-36.942446,402,24729.280736
-34.014318,500,24746.23348
-36.880738,500,24763.374685
166.333623,207,24770.457923
-66.446219,293,24780.462812
-50.381514,500,24810.782585
-29.467052,500,24827.736113
-32.046784,500,24844.850809
-94.769253,500,24861.915798
-34.979079,500,24892.332266
-70.299606,500,24909.414992
116.881609,284,24919.179075
-16.795988,216,24926.564656
-39.168097,500,24943.657802
-60.460331,500,24973.87534
179.704882,283,24983.550762
-23.345275,217,24990.935673
174.608652,213,24998.32236
-82.427401,287,25008.085924
158.222839,269,25017.359993
183.532022,204,25024.267418
-8.378418,27,25025.184203
147.419408,461,25054.084452
-14.043761,39,25055.418595
192.90907,118,25059.478536
196.562934,32,25060.572096
-31.252856,350,25072.5684
187.053315,55,25074.542949
178.200033,224,25082.294626
-53.191082,221,25089.833144
149.048535,213,25097.001517
-37.129209,287,25106.638505
-39.682767,500,25136.934301
188.79777,250,25145.520146
184.157914,242,25153.784817
-1.051653,8,25154.039542
198.016411,20,25154.774716
-37.486251,480,25171.035955
-40.442325,500,25188.138987
-36.115752,500,25205.225844
176.151026,216,25225.706403
-47.150537,284,25235.269125
187.646526,172,25241.165447
-62.488874,328,25252.216939
-30.610062,500,25269.272436
-36.860536,500,25286.246252
-46.49358,500,25316.413668
165.548825,172,25322.32247
-19.572576,328,25333.560901
179.265197,193,25340.150335
-68.223376,307,25351.150523
142.013429,326,25362.230188
-65.16226,174,25368.139063
-63.804045,500,25398.298256
-44.724014,500,25415.33736
178.665327,435,25430.115875
-28.422576,65,25432.321254
-31.787683,500,25449.599458
-44.749144,500,25479.86483
-41.724844,500,25496.926886
-36.770713,500,25514.080774
181.741673,152,25519.378421
-55.539789,348,25531.228104
-40.701616,500,25561.660336
-56.422758,500,25578.748838
-45.374237,500,25595.804821
-59.826676,500,25612.975717
194.656857,79,25615.6997
-51.63046,421,25643.342677
-60.816815,500,25660.429801
192.178765,182,25666.670903
-23.304429,318,25677.464239
-64.437153,500,25694.499029
-58.942308,500,25724.799518
-40.520012,500,25741.776166
-34.014989,500,25758.971636
-36.174418,500,25776.061518
-31.775116,500,25806.18995
-38.463545,500,25823.318167
-29.011897,500,25840.489728
-35.154271,500,25857.525715
-42.619204,500,25887.76533
-69.613834,500,25904.943755
-72.138549,500,25921.962934
-38.643838,500,25939.083486
-54.56804,500,25969.499532
-42.259546,500,25986.528135
-34.733708,500,26003.540945
-36.187314,500,26020.653371
-58.293197,500,26037.599914
-43.211223,500,26067.920766
-40.672564,500,26084.968026
147.777188,107,26088.706358
-48.554028,393,26102.053572
-32.260398,500,26119.153482
-36.469831,500,26149.616264
-43.748458,500,26166.702407
-161.494496,500,26183.806001
163.605128,221,26191.406626
-15.903248,279,26201.154384
175.287675,114,26205.435989
-28.15322,386,26231.921419
-184.286492,500,26248.960411
175.590938,90,26252.13591
-31.174057,410,26266.046063
-50.50975,500,26283.106576
-58.839518,500,26313.475478
-27.17797,500,26330.471899
-68.275503,500,26347.673345
172.775328,83,26350.489003
148.399793,219,26358.049777
-18.017602,198,26364.8141
159.633297,382,26391.02877
-25.167118,118,26395.126493
-42.455099,500,26412.455343
-184.277764,500,26429.405877
-77.315025,500,26446.588139
198.652993,18,26447.25658
-180.7347,482,26476.933579
159.720876,118,26480.974879
173.40208,181,26487.239277
-17.053294,201,26494.109575
-62.677849,500,26511.277148
-154.785972,500,26528.481784
-38.687591,500,26559.009956
-50.138728,500,26576.071109
-167.058769,500,26593.163435
-59.256312,500,26610.27099
182.566878,281,26619.904163
-44.040717,219,26640.757273
139.23324,476,26657.028767
-19.577814,24,26657.835037
-39.217039,500,26675.011511
-71.936308,500,26692.122367
182.430341,191,26698.692534
-56.284125,309,26722.644214
-54.599317,500,26739.729184
180.840306,148,26744.861962
-34.148165,352,26756.932072
161.902779,332,26768.176458
-31.23096,168,26773.904902
-52.351369,500,26804.327327
-64.595815,500,26821.564599
-70.660715,500,26838.697066
196.018969,61,26840.793874
-33.863957,439,26855.778672
181.833678,201,26862.630945
-115.263908,299,26872.736171
-33.857098,500,26902.933558
-37.846237,500,26920.087753
-155.212457,500,26937.149352
-57.982093,500,26954.336975
187.518912,96,26970.824166
-56.054293,404,26984.586361
-62.128831,500,27001.698304
-40.459086,500,27018.707865
-46.545849,500,27035.83306
189.866234,104,27052.523099
-30.169476,396,27065.940719
163.643204,95,27069.241673
-101.591101,405,27083.076225
182.619969,269,27092.20789
-20.036689,231,27100.195599
-48.772744,500,27117.304527
164.00477,430,27145.262272
-15.484523,70,27147.610805
182.913138,182,27153.98106
-133.319773,318,27165.415309
-44.310034,500,27182.418631
-40.599951,500,27199.59721
-59.914211,500,27229.665238
164.42833,367,27242.266415
-9.220841,133,27246.853065
-35.53161,500,27263.915299
184.85127,293,27273.993218
-58.012042,207,27281.124347
-34.877208,500,27311.371788
136.277207,316,27322.173561
-19.32787,184,27328.447614
178.657148,449,27343.838098
-26.931734,51,27345.557511
-48.90947,500,27363.172839
-70.918819,500,27393.25477
117.43109,358,27405.569271
-51.859872,142,27410.428073
-34.337909,500,27427.476866
-48.995928,500,27444.565742
-65.090865,500,27474.681849
-58.553453,500,27491.879639
-33.598765,500,27509.020062
-30.757991,500,27526.185023
-47.616573,500,27556.615531
-51.869057,500,27573.647938
-47.479658,500,27590.640369
-47.546572,500,27607.625403
162.859143,97,27610.924585
-35.412609,403,27637.716759
-36.300425,500,27654.813673
170.355963,490,27671.420485
-6.597155,10,27671.797727
146.066691,158,27677.201365
-96.213132,342,27688.884954
-55.779844,500,27719.294838
196.051242,29,27720.361954
160.422074,431,27735.041512
-6.137566,40,27736.432973
-48.903862,500,27753.444988
180.134018,315,27764.263248
-17.930932,185,27770.446974
193.318201,130,27774.99541
192.911637,104,27778.521019
-35.750146,266,27787.567337
-75.775966,500,27817.790507
166.539449,139,27822.550204
-31.950301,361,27834.86181
172.023709,80,27837.664753
-39.750472,420,27851.950023
-52.354519,500,27869.300825
-42.075593,500,27899.588354
152.452085,224,27907.244874
184.677342,208,27914.372051
-6.516153,68,27916.671955
-70.747892,500,27933.722601
-51.393014,500,27950.666143
-71.71854,500,27980.939287
-36.928138,500,27998.007657
-70.648473,500,28015.126433
-30.585378,500,28032.115477
-37.996828,500,28062.373155
-166.900135,500,28079.356561
-78.11231,500,28096.450417
195.50046,88,28099.45473
194.174974,72,28102.104128
183.479663,299,28113.24013
-30.97124,41,28114.806417
182.684726,126,28119.624695
-24.7325,374,28146.930136
166.583245,243,28155.282556
183.037912,187,28161.561083
-26.276127,70,28163.988396
187.25668,127,28168.339023
-60.525584,373,28181.092228
-43.851306,500,28198.181988
-40.786526,500,28228.599787
171.719687,80,28231.321587
-40.468531,420,28245.83138
-64.387057,500,28262.910524
-36.879364,500,28279.849309
-37.956735,500,28310.029799
-42.081117,500,28327.008497
137.631968,401,28340.773486
-22.615749,99,28344.149337
175.882668,101,28347.622732
-29.366186,399,28361.232466
157.207859,120,28365.371261
-27.710173,380,28391.442433
-41.790896,500,28408.564365
-65.68265,500,28425.625459
-38.905019,500,28442.577894
-39.596825,500,28472.78373
-38.048311,500,28489.918414
-58.784788,500,28507.14409
-173.402997,500,28524.038009
176.937584,84,28526.944646
-35.450426,416,28554.26844
-63.760839,500,28571.366754
-39.507273,500,28588.385566
-205.834456,500,28605.517798
-33.409812,500,28622.59783
172.765578,75,28638.377954
-73.411037,425,28652.87366
-43.289023,500,28669.967839
-42.465613,500,28686.957403
-52.92393,500,28704.173563
197.746801,21,28704.900324
-49.039773,479,28734.440067
185.543672,221,28741.988814
-27.387533,279,28751.440841
-37.425316,500,28768.354056
-56.292659,500,28785.402359
-50.936615,500,28815.511805
188.190076,61,28817.742086
-24.41979,439,28832.738085
185.302707,161,28838.284534
-34.257188,339,28849.790432
-56.461864,500,28866.914051
-64.041934,500,28897.162904
-64.170783,500,28914.27447
-74.322623,500,28931.3251
-61.757287,500,28948.485079
-49.415905,500,28978.732854
-31.318809,500,28995.852078
-29.545433,500,29012.89445
169.976738,198,29019.741719
181.778995,127,29024.060961
-36.734395,175,29030.00093
194.099905,75,29032.574293
-36.530878,425,29060.271577
-40.565576,500,29077.430725
-70.965558,500,29094.363731
170.802586,199,29101.203945
-27.893724,301,29111.479248
-61.642558,500,29141.742213
-37.222047,500,29158.883184
-62.85093,500,29175.920011
-37.721223,500,29193.109291
-44.000053,500,29223.499148
-60.240907,500,29240.686677
186.971525,165,29246.343703
-32.549501,335,29257.692986
-37.301601,500,29274.69562
-33.791346,500,29304.83871
-40.281211,500,29321.984893
-60.323563,500,29339.054433
-64.732785,500,29356.186171
-52.341104,500,29386.318421
173.054507,470,29402.473179
-3.255047,30,29403.508312
-61.142961,500,29420.472413
-79.684235,500,29437.605685
-59.789739,500,29467.823102
179.075868,145,29472.894577
-123.358907,355,29485.000866
182.882136,217,29492.410361
-25.688803,283,29501.988219
-57.295476,500,29519.184415
177.501351,417,29533.303955
-5.578801,83,29536.129202
189.457876,207,29556.633323
159.443446,173,29562.549568
183.568608,56,29564.443211
-37.892571,64,29566.618786
164.520374,233,29574.551079
-34.870071,267,29583.56291
160.262339,319,29594.457686
-31.874284,181,29600.594147
-50.762467,500,29617.747782
-46.639054,500,29648.120944
194.300142,115,29652.035037
-65.867452,385,29665.155361
152.341809,379,29678.1252
-12.061862,121,29682.297101
-33.996728,500,29699.274613
-40.585715,500,29729.774817
-48.269384,500,29746.890924
-47.624475,500,29764.183373
-36.663355,500,29781.280666
189.320221,106,29784.977034
183.892028,256,29806.918469
-12.437338,138,29811.608625
-55.205168,500,29828.800052
-28.926896,500,29845.94597
-48.785041,500,29863.640285
183.353715,123,29868.437884
-127.304631,377,29894.884888
-60.843299,500,29911.878571
183.588367,195,29918.617822
-35.812595,305,29928.968972
154.630266,96,29932.251564
-61.637769,404,29945.962242
-42.157665,500,29976.304992
169.029342,329,29987.632612
-14.0813,171,29993.412196
-46.020742,500,30010.466505
156.769863,132,30014.981648
-33.354408,368,30027.478138
196.151515,90,30030.573067
-38.735785,410,30057.686648
-39.165277,500,30074.747082
-33.606069,500,30091.861703
137.806168,500,30108.993546
-36.895089,500,30139.173626
-180.252592,500,30156.064617
183.441904,150,30161.273104
-40.708683,350,30173.215589
-32.937187,500,30190.208062
-64.04671,500,30220.555763
-186.449507,500,30237.447281
172.038869,406,30251.344112
-4.444416,94,30254.639796
-70.497275,500,30271.648008
-37.450082,500,30302.181607
-186.574668,500,30319.204947
-52.272059,500,30336.118527
157.837414,450,30351.441552
-34.720917,50,30353.169662
-32.036477,500,30370.310684
-40.889996,500,30400.627145
-47.677104,500,30417.731682
-223.051609,500,30434.66556
193.885589,36,30435.982866
185.972735,195,30442.674833
192.681285,50,30444.403005
-14.319995,219,30451.861618
-34.906126,500,30481.966328
-37.80591,500,30499.080805
180.429767,309,30509.564808
191.441326,100,30513.008429
-13.762474,91,30516.085796
-28.932286,500,30533.075365
-60.829607,500,30563.410984
-186.963353,500,30580.258831
-40.001748,500,30597.316516
-32.466765,500,30614.452626
-48.011931,500,30644.642675
-53.943692,500,30661.641942
187.989742,120,30665.763613
-48.227671,380,30678.761236
181.059004,152,30684.012699
