#{"t_start": 1682425706.6337392, "env_id": null}
r,l,t
-40.084905,500,30452.598792
-75.057357,500,30482.710531
196.786804,34,30483.996498
-143.859166,466,30499.836789
171.820578,261,30508.639796
-32.113192,239,30516.843587
-77.546973,500,30533.819305
-33.711391,500,30564.148477
-39.765386,500,30581.015208
-25.74323,500,30598.065518
178.379579,447,30613.367812
-3.739837,53,30615.189831
181.959672,192,30634.911039
175.499133,295,30644.931128
-4.437786,13,30645.37975
194.791905,82,30648.229813
-26.708395,418,30662.382313
-52.016726,500,30679.510848
192.716699,119,30683.599854
-56.401841,381,30696.527046
-33.659646,500,30726.738283
-38.991395,500,30743.902251
-34.232619,500,30761.057165
187.907295,136,30765.78179
-63.457549,364,30778.162791
-35.229007,500,30808.469219
-54.752578,500,30825.571314
183.707629,172,30831.464229
-42.50644,328,30842.710145
-57.846123,500,30859.796186
-164.18703,500,30889.943216
-53.361671,500,30906.937761
-44.691447,500,30923.94877
183.368191,98,30927.411124
-43.43967,402,30941.112708
-198.278968,500,30971.328401
-28.294905,500,30988.362299
150.115156,193,30994.980207
-33.275315,307,31005.448807
193.637067,66,31007.713356
-33.318353,434,31022.466639
-37.227284,500,31052.715537
-31.489132,500,31069.859319
192.577632,136,31074.538593
-49.091821,364,31087.018665
169.375067,163,31092.65531
-34.557601,337,31104.188266
-45.30333,500,31134.476533
-42.542657,500,31151.765061
170.052789,91,31154.902577
137.376986,407,31168.743309
-1.525826,2,31168.805258
151.985577,173,31174.75609
191.205136,153,31179.964212
-59.104003,174,31185.849581
190.226667,172,31191.677834
-63.296978,328,31202.818999
-46.805467,500,31232.922831
145.309555,391,31246.3179
191.385283,101,31249.718238
-2.239267,8,31249.995223
-56.915428,500,31267.05895
-52.309235,500,31284.057833
-44.888763,500,31314.471502
-212.877344,500,31331.448329
-56.54802,500,31348.59081
-167.339277,500,31365.611966
-37.276381,500,31395.907293
-39.25431,500,31412.956932
177.167208,318,31423.849111
-26.925088,182,31430.013339
-53.550578,500,31447.035386
-188.225502,500,31477.257095
-188.029997,500,31494.321437
191.154698,115,31498.336946
181.52703,216,31505.762791
192.089104,100,31509.137761
-23.665211,69,31511.465572
169.290866,203,31518.366883
189.342054,101,31521.775624
-46.298932,196,31528.409468
-39.237417,500,31558.823374
-34.767746,500,31575.908524
-45.453205,500,31592.888204
-139.772506,500,31609.979601
189.194783,85,31612.961203
-33.039733,415,31640.296147
-37.401997,500,31657.387253
-64.263313,500,31675.185707
-51.617956,500,31692.124011
-64.253,500,31722.535452
-156.806428,500,31739.51952
-38.373399,500,31756.480438
178.735518,103,31760.040556
-30.783808,397,31773.623348
-39.587516,500,31804.02003
-75.910749,500,31821.015307
-61.131936,500,31838.06005
176.722919,302,31848.382915
-48.96984,198,31855.060543
-46.167028,500,31885.530843
179.093427,173,31891.308669
-32.148858,327,31902.412408
-37.157061,500,31919.471037
-180.421733,500,31936.522559
195.715266,42,31938.063749
-39.039224,458,31966.906576
-184.72049,500,31983.914254
164.258101,493,32000.850535
-2.902714,7,32001.078959
-50.694742,500,32018.094836
-58.930369,500,32048.408693
-38.195519,500,32065.491668
-41.96549,500,32082.720199
-79.936901,500,32099.710991
-48.678295,500,32116.857694
-69.891772,500,32147.127847
-45.074274,500,32164.335869
177.504873,158,32169.74108
163.143014,152,32174.846753
-12.177927,190,32181.20791
171.290243,257,32190.034549
-83.517282,243,32198.334517
161.514169,201,32218.245547
189.530008,106,32221.805811
-29.717518,193,32228.226443
153.85815,183,32234.549861
-51.77296,317,32245.278669
-56.679144,500,32262.334198
-43.96954,500,32279.294122
-40.247819,500,32309.396461
-42.659853,500,32326.494422
-60.248156,500,32343.552517
189.733429,159,32349.060943
-56.202044,341,32360.751932
-63.436134,500,32391.107724
-66.064559,500,32408.245449
-63.194332,500,32425.274714
-53.111142,500,32442.294868
-63.133989,500,32472.673442
-41.776132,500,32489.722827
-24.505104,500,32506.855058
-41.086024,500,32523.877916
-46.373717,500,32555.728448
-38.254394,500,32573.64679
170.292868,226,32581.317833
187.116364,152,32586.483018
-12.379105,122,32590.590962
-47.211028,500,32607.780336
-30.138346,500,32638.128312
159.347227,473,32654.347145
-6.566075,27,32655.285283
-78.944776,500,32672.310056
-34.666295,500,32689.307598
-44.538038,500,32719.41627
-31.7509,500,32736.567551
-32.557177,500,32753.44351
179.690004,239,32761.648631
-30.174926,261,32770.552622
-42.524872,500,32800.671691
-136.600663,500,32817.839916
181.04479,304,32828.157646
173.956283,95,32831.373322
-10.816504,101,32834.798236
189.313735,195,32841.478685
188.087964,196,32848.131788
-8.589836,109,32851.796325
-48.200053,500,32881.921219
169.642193,202,32888.931439
174.230819,89,32891.980032
-51.827863,209,32899.114471
174.606677,76,32901.713168
-27.69762,424,32916.150528
-32.184218,500,32933.265365
-57.132273,500,32950.385487
-79.42123,500,32980.68253
-185.154375,500,32997.793146
-33.888658,500,33014.995277
181.235548,166,33020.627927
-56.446045,334,33031.959526
196.225596,83,33048.228729
-48.464122,417,33062.456519
-44.492859,500,33079.463079
185.706546,110,33083.280893
-26.991159,390,33096.573407
-35.890824,500,33113.680512
