#{"t_start": 1682425706.795451, "env_id": null}
r,l,t
-71.397731,500,15503.358968
153.775312,437,15518.193704
-15.451667,63,15520.32355
-236.048776,500,15537.309665
-45.913645,500,15567.496073
-75.172246,500,15584.63234
143.919604,336,15596.104984
-54.342668,164,15601.70083
-41.346673,500,15618.847174
-36.001405,500,15635.67928
-35.525411,500,15665.96427
-42.374514,500,15682.95847
-42.696566,500,15699.994454
-65.840389,500,15717.024453
-191.553106,500,15747.262262
193.257394,54,15749.123497
-45.68383,446,15764.170095
157.19992,159,15769.56672
-53.370075,341,15781.248421
-36.839483,500,15798.359171
187.707911,238,15819.67659
-102.389787,262,15828.593992
171.306753,497,15845.624322
-2.513787,3,15845.721421
-225.967016,500,15862.630905
-41.556838,500,15879.724109
-38.176078,500,15910.269261
-70.807456,500,15927.364722
199.414291,10,15927.784767
-45.954732,490,15944.54593
176.462413,155,15949.856884
-28.212002,345,15961.702737
-56.667422,500,15991.805336
-38.54696,500,16008.738371
-64.349943,500,16025.98556
-47.734517,500,16042.952075
-80.587266,500,16073.033168
177.425642,344,16084.797652
-45.383582,156,16090.071705
160.922051,405,16104.087772
-35.901629,95,16107.38377
-43.513203,500,16124.465727
-36.814657,500,16154.652051
-50.331221,500,16171.823812
-59.463623,500,16189.033031
-44.535139,500,16206.182049
-189.123811,500,16236.62904
-62.038732,500,16253.54199
-189.723327,500,16270.602124
-36.152624,500,16287.503006
-31.583517,500,16317.866377
-47.765314,500,16334.876302
164.265226,219,16342.498126
-35.411806,281,16352.144188
-42.731308,500,16369.051101
-35.627807,500,16399.190423
163.679266,135,16403.761585
-25.336539,365,16416.074551
-34.042408,500,16433.176598
178.712474,187,16439.498663
-26.598406,313,16450.140534
-171.595875,500,16467.140658
160.233335,146,16485.466862
-41.280994,354,16497.433326
186.909033,125,16501.826057
-40.593033,375,16514.530228
-44.420242,500,16531.58062
-48.228622,500,16548.788216
-33.271486,500,16579.016973
-57.442216,500,16596.193964
171.335784,293,16606.148388
-21.480861,207,16613.114796
-74.174837,500,16630.127274
-56.077734,500,16660.30151
-174.781148,500,16677.255427
173.943002,84,16680.091585
-124.438023,416,16694.271821
-73.028126,500,16711.4001
-58.265421,500,16741.641638
-50.971626,500,16758.803492
-61.760263,500,16775.80087
-76.283608,500,16792.815459
-224.308368,500,16822.977064
-63.012362,500,16840.066748
186.802428,226,16847.815079
-105.904924,274,16857.109031
-33.753437,500,16874.021991
-215.065938,500,16903.936065
177.544543,75,16906.519427
189.339562,146,16911.355563
-62.911597,279,16920.684369
178.474108,84,16923.563378
-51.518722,416,16937.712864
-38.278483,500,16954.734606
-70.537924,500,16984.969524
-33.818017,500,17001.964711
-72.0566,500,17019.017663
-53.486849,500,17035.960758
162.88557,379,17062.207728
-12.580377,121,17066.315923
-55.415947,500,17083.3991
176.142119,232,17091.250922
-30.248436,268,17100.358793
-26.871482,500,17117.403824
-63.333383,500,17147.643744
-68.660795,500,17164.716867
-62.958289,500,17181.645386
-45.564272,500,17198.815125
-204.178004,500,17228.902706
-37.945986,500,17245.86518
-36.373794,500,17262.978456
-47.71052,500,17280.026335
168.807792,133,17284.553109
-41.242874,367,17310.224402
-42.795428,500,17328.681449
-43.727217,500,17346.174972
-43.217832,500,17363.139149
-136.444336,500,17380.022269
-39.895254,500,17410.459386
158.084338,110,17414.202721
-39.905639,390,17427.454454
-54.329708,500,17444.53356
192.66288,85,17447.425674
174.868159,111,17451.164101
-23.45216,304,17461.425612
-56.752163,500,17491.741509
-53.764149,500,17508.883522
-31.79448,500,17525.909965
141.258008,472,17541.938284
-7.447343,28,17542.917827
-40.702156,500,17573.060164
-50.478766,500,17590.202311
-74.981558,500,17607.273431
194.599059,51,17609.031344
179.77486,216,17616.505387
-40.860256,233,17624.445432
-60.127236,500,17654.824238
-155.872403,500,17671.870811
186.770297,163,17677.533064
-24.282826,337,17689.017894
-43.845005,500,17706.006381
133.406872,180,17712.236978
194.643391,88,17728.462096
-27.799343,232,17736.40684
-56.131637,500,17753.319796
-78.39757,500,17770.413316
156.041681,401,17783.995924
-19.91706,99,17787.385566
-176.348774,500,17817.844456
167.967865,283,17827.452022
179.649533,73,17829.911309
-17.643149,144,17834.77457
-68.80114,500,17851.814956
-58.543607,500,17868.780179
-61.655166,500,17899.121011
181.903109,295,17909.257797
-50.703056,205,17916.288434
-37.342347,500,17933.521744
-33.064998,500,17950.538706
-51.010211,500,17980.83519
-38.539396,500,17997.852466
-44.712766,500,18014.811509
-58.850582,500,18031.67865
-43.96027,500,18062.047086
137.106567,463,18077.803847
-7.832857,37,18079.080109
-31.714862,500,18096.363687
-56.911062,500,18113.381832
-38.472916,500,18143.746159
163.462865,402,18157.47999
188.315537,71,18159.899545
-18.066613,27,18160.813607
-216.068759,500,18177.889567
-69.588815,500,18194.982708
189.095223,79,18197.710234
-43.516856,421,18212.080374
-49.483258,500,18242.289625
-52.403871,500,18259.417676
175.937174,186,18265.761619
-21.589972,314,18276.425626
-188.049416,500,18293.539414
-47.067124,500,18323.849956
-40.769287,500,18340.962156
176.257318,397,18354.544049
-12.268429,103,18358.038996
-75.500682,500,18375.092247
183.677292,223,18396.01769
-26.213373,277,18405.430696
-56.911839,500,18422.500567
-72.86202,500,18439.462597
179.9478,187,18445.873165
-47.435001,313,18456.448633
-101.883476,500,18486.844301
-79.82773,500,18503.99707
-48.385035,500,18521.078934
-42.954346,500,18538.139574
-30.653352,500,18568.307699
-85.871198,500,18585.380842
158.181016,230,18593.177412
-34.515335,270,18602.367185
185.274858,218,18609.872648
186.499394,72,18612.279272
-30.760133,210,18619.3981
125.556536,196,18626.033439
-43.989839,304,18649.590442
180.758183,244,18657.973358
-31.689937,256,18666.68165
-39.647555,500,18683.818031
199.256963,12,18684.296472
177.298302,414,18698.35723
-15.705789,74,18700.867643
188.613009,122,18705.097079
186.146446,265,18727.361385
-26.294447,113,18731.258341
-25.196701,500,18748.438011
175.592584,423,18762.772843
-4.203351,77,18765.402651
-60.815084,500,18782.48546
-53.347259,500,18812.718466
155.224968,225,18820.471716
-21.513336,275,18829.785618
-41.157751,500,18846.796902
-48.099044,500,18863.825997
159.623758,122,18867.926212
-31.667351,378,18894.097735
183.238244,340,18905.822671
153.061206,146,18910.732196
-5.792274,14,18911.253051
-94.636562,500,18928.28159
-60.951967,500,18945.796133
-48.257467,500,18975.888306
-63.75853,500,18993.019526
-32.171239,500,19010.165308
-47.991279,500,19027.294263
-39.110196,500,19057.728281
179.949864,238,19065.915532
177.9077,161,19071.374889
-10.450102,101,19074.812876
-23.675863,500,19091.729327
176.126862,140,19096.887404
-40.655223,360,19110.42593
-29.271136,500,19129.050569
-58.078037,500,19159.416269
-38.235223,500,19176.53741
-40.624913,500,19193.566684
-59.659592,500,19210.517873
-51.528862,500,19240.912941
-35.842345,500,19257.964935
-34.88415,500,19275.150776
-64.588109,500,19292.052155
-56.832346,500,19322.474985
-36.45126,500,19339.503298
-69.153949,500,19356.476761
-40.638877,500,19373.479893
-56.490128,500,19403.669537
-31.539959,500,19420.796917
-65.786164,500,19437.840319
-64.590689,500,19454.999316
-27.104102,500,19485.190738
-34.425913,500,19502.163867
-31.031298,500,19519.264885
-37.560919,500,19536.226141
-33.331067,500,19566.405532
-41.467857,500,19583.502945
178.203827,72,19586.024776
-68.164756,428,19600.522149
153.736893,103,19604.032592
-27.089818,397,19617.544065
-82.66772,500,19648.044372
-54.718728,500,19665.026138
-44.132615,500,19681.960002
-38.484963,500,19698.899384
-28.524403,500,19729.222519
186.739902,62,19731.372717
-45.291377,438,19746.198519
-31.889603,500,19763.187913
-88.322325,500,19780.231507
-43.768078,500,19810.623754
183.774704,224,19818.241543
-20.137911,276,19827.632067
-86.6801,500,19844.776515
-66.189149,500,19861.791435
-50.178159,500,19892.225249
-56.400662,500,19909.303042
-81.661732,500,19926.271555
-37.872916,500,19943.339723
171.819812,122,19947.606831
-27.324581,378,19960.491511
-182.550193,500,19990.637195
-73.213123,500,20007.708526
-59.085438,500,20024.86037
195.303619,73,20027.431551
194.169632,131,20031.898401
-57.678902,296,20041.947306
162.284514,92,20058.309606
-59.070419,408,20072.27444
-82.237735,500,20089.247928
-42.740301,500,20106.28898
-31.835669,500,20123.397021
-179.872965,500,20153.62916
185.071018,108,20157.360708
-67.20342,392,20170.650002
-49.000022,500,20187.71471
-79.756378,500,20204.814374
-38.63921,500,20235.032074
-50.534047,500,20252.111115
-27.247757,500,20269.171905
-38.198236,500,20286.161516
160.462515,213,20306.592595
-38.258941,287,20316.402728
-28.083317,500,20333.555219
-48.402391,500,20350.482838
-49.460229,500,20367.617521
-62.984527,500,20397.864637
-39.364748,500,20414.938735
-47.121745,500,20431.951655
-182.827859,500,20449.066339
190.290565,199,20455.8612
-22.859512,301,20479.362914
-33.229906,500,20496.473552
192.289677,173,20502.385084
-41.334251,327,20513.448032
-75.980084,500,20530.432083
148.531735,250,20538.99127
-39.886161,250,20560.647858
-47.176496,500,20577.663561
-51.151936,500,20594.743615
-49.326767,500,20611.721962
-29.779275,500,20642.00063
-56.325293,500,20659.050161
-58.764557,500,20676.163976
160.697525,164,20681.772706
-39.241729,336,20693.312943
-56.542728,500,20723.567733
195.464977,47,20725.247173
-146.099422,453,20740.591928
172.853728,328,20751.861662
-50.068659,172,20757.697553
-27.104423,500,20774.863321
-31.567015,500,20791.840661
-62.385384,500,20822.112301
-111.096362,500,20839.120072
151.003337,309,20849.691438
-12.131392,191,20856.241455
-25.798696,500,20873.130517
196.145407,75,20888.954893
-59.050157,425,20903.806617
-46.864429,500,20920.805411
191.51216,103,20924.377024
-36.457188,397,20937.878237
-39.862106,500,20954.851825
-27.976815,500,20985.059414
-34.303172,500,21001.941721
-58.588987,500,21019.006598
-39.889466,500,21036.060585
-21.793166,500,21066.542823
-64.192627,500,21083.598167
-35.709901,500,21100.519753
-89.346726,500,21117.575097
-147.056023,500,21147.872339
184.19623,193,21154.442327
-44.645237,307,21164.881433
191.601538,229,21172.687491
-13.778112,271,21181.929005
-38.492298,500,21199.017845
-96.999313,500,21229.298487
-52.628707,500,21246.295998
-50.692885,500,21263.426016
150.068642,210,21270.511437
-50.777303,290,21280.335001
-53.43054,500,21310.544225
-39.400494,500,21327.553983
177.652899,269,21336.803756
160.836837,119,21340.895759
-45.324372,112,21344.701431
171.945731,306,21355.127978
-10.252751,194,21361.627092
189.390813,229,21369.535659
-56.905773,271,21392.101616
-47.331205,500,21409.208171
-37.810196,500,21426.448872
-54.501075,500,21443.514737
-53.622979,500,21473.85075
-42.924906,500,21490.923196
-40.412024,500,21507.908917
-62.532589,500,21524.889545
-42.168258,500,21555.165828
195.553624,95,21558.428794
-32.775942,405,21572.212676
-67.953663,500,21589.4577
163.900093,97,21592.743725
182.472707,330,21603.958049
-21.018449,73,21606.391662
-40.726972,500,21636.586142
-84.632132,500,21653.599772
-40.220712,500,21670.643489
165.679704,315,21681.345751
-24.61416,185,21687.675488
171.340288,496,21704.776753
-3.438695,4,21704.907266
-187.820415,500,21735.062094
146.039892,387,21748.520145
-25.666098,113,21752.669606
-62.735362,500,21770.362123
-55.23795,500,21787.570287
-40.101495,500,21817.994471
-158.820477,500,21834.960952
198.37639,20,21835.674484
152.245659,429,21850.265668
-25.259229,51,21852.016718
-72.886361,500,21869.112255
160.272518,93,21872.273113
181.627652,350,21897.24224
-36.456359,57,21899.176829
-38.895296,500,21916.2451
-62.128845,500,21933.245899
-23.013743,500,21950.281819
-42.094315,500,21980.357182
-53.16362,500,21997.559359
-78.940798,500,22014.539937
140.710965,349,22026.372407
-28.216166,151,22031.57269
-214.126689,500,22061.748306
-28.447357,500,22078.913524
-63.979557,500,22095.958883
-164.511803,500,22113.244291
-42.369238,500,22143.480423
-70.82486,500,22160.491584
162.193314,457,22176.092484
-17.782789,43,22177.553374
194.157916,87,22180.583943
-33.812439,413,22194.594417
185.420962,138,22199.320478
-44.844108,362,22224.912371
-193.150025,500,22241.99219
-57.994463,500,22258.971848
-53.806301,500,22276.126745
-32.749391,500,22306.389085
-47.77979,500,22323.48505
-52.217605,500,22340.467126
-39.203698,500,22357.415311
-179.362776,500,22387.776927
-220.114175,500,22404.821579
-45.269084,500,22421.877637
-70.929174,500,22439.116806
-51.836342,500,22469.27097
174.391265,263,22478.252827
-23.034667,237,22486.270323
-51.487281,500,22503.2942
-36.688011,500,22520.378719
-34.642435,500,22537.354485
179.148877,148,22555.610744
-72.291525,352,22567.467241
193.241176,71,22569.910451
-35.160718,429,22584.584999
-27.496093,500,22601.737539
-56.097101,500,22618.861867
-44.464495,500,22649.854472
-46.633339,500,22667.012984
-65.20862,500,22684.573944
-56.832598,500,22701.653694
-60.83973,500,22731.877954
195.753223,32,22733.015725
175.991203,333,22744.32027
-28.424979,135,22748.873307
181.799951,63,22751.096271
-31.474224,437,22765.780874
-56.380589,500,22782.857311
192.32117,53,22784.752296
186.976787,111,22801.690296
198.079701,43,22803.171449
-78.474416,293,22813.161762
-58.973224,500,22830.111058
131.479635,196,22836.916032
-22.610072,304,22847.196985
-72.644118,500,22864.332813
-70.710104,500,22894.559855
185.17311,241,22902.805948
-21.416921,259,22911.57367
-227.506537,500,22928.712991
-39.732921,500,22945.638436
183.719317,251,22967.739707
-16.231158,249,22976.258275
-42.686946,500,22993.321655
-91.554582,500,23010.528043
-54.135407,500,23027.538126
-32.312214,500,23057.921001
-30.719681,500,23075.057751
182.405144,275,23084.525114
-19.947468,225,23092.275236
-126.443506,500,23109.377142
141.338216,186,23115.817919
-50.507438,314,23139.791866
186.379206,174,23145.796067
182.657114,57,23147.706319
192.380373,119,23151.763663
-37.787995,150,23156.85337
181.580534,118,23160.945957
-53.759333,382,23174.054101
-179.133317,500,23191.055984
-32.826867,500,23221.417493
-31.569196,500,23238.637467
-33.267986,500,23255.695216
-53.891616,500,23272.855332
-83.935638,500,23303.204573
-189.048851,500,23320.120943
188.362862,146,23325.229762
192.36795,121,23329.353764
-63.911946,233,23337.351951
-57.579998,500,23354.438385
-33.925057,500,23384.645587
-62.688681,500,23401.600859
150.536799,366,23414.186783
-15.819976,134,23418.700161
-49.54652,500,23435.762444
-62.77873,500,23452.918492
-48.052594,500,23483.138937
-33.432988,500,23500.334211
-27.777281,500,23517.377482
-85.185393,500,23534.579235
-70.726647,500,23564.86642
-51.445017,500,23582.361795
-40.48005,500,23601.160724
-72.540231,500,23619.986936
192.83299,76,23622.884275
-47.312757,424,23650.740501
189.725256,70,23653.24185
-81.850055,430,23667.932427
-64.753653,500,23685.008355
191.730766,41,23686.487334
166.687522,89,23689.561227
-21.714593,370,23702.089727
175.4034,483,23731.803954
-3.362759,17,23732.396707
-49.889276,500,23749.581953
178.090648,318,23760.500384
-26.816368,182,23766.678004
-30.436598,500,23783.774575
147.294692,185,23790.040016
-43.309086,315,23814.090755
-33.827882,500,23831.241928
-57.168284,500,23848.443082
149.175885,307,23859.017481
-27.414758,193,23865.565261
184.257522,144,23870.457905
-122.006791,356,23895.837889
-36.500758,500,23913.015872
195.404407,35,23914.243149
173.486507,80,23916.948322
-24.753492,385,23930.033548
-74.382099,500,23947.204283
195.912938,44,23948.717724
-87.413456,456,23977.850297
-193.803034,500,23995.007042
-38.607237,500,24012.054259
-71.835001,500,24029.196578
-58.979551,500,24059.513834
-28.537275,500,24077.191599
174.532507,393,24090.634984
-47.456918,107,24094.308656
-41.962337,500,24111.416116
177.559979,351,24123.461377
150.325959,125,24140.857456
-2.607829,24,24141.700418
191.152055,96,24145.060971
167.470775,230,24152.939745
-29.82856,174,24158.808244
-57.762468,500,24176.020535
149.056886,291,24186.002834
-13.241387,209,24193.161824
-29.644953,500,24223.582
-53.510389,500,24240.572847
-44.644128,500,24257.5349
-37.672286,500,24274.575279
-42.99551,500,24291.64021
-44.463442,500,24321.64084
-51.997881,500,24338.709949
-39.984274,500,24355.758918
185.971198,56,24357.666106
-86.905321,444,24372.746789
-135.265073,500,24403.265561
-29.47753,500,24420.21502
181.514211,184,24426.529902
188.647769,199,24433.300151
-11.37939,117,24437.204906
175.005946,319,24448.126827
-34.214927,181,24454.310469
195.059615,51,24456.133795
-60.04877,449,24484.577584
-55.285597,500,24501.802249
-52.052833,500,24518.994062
-36.38324,500,24536.139959
-45.947523,500,24566.429785
-42.057631,500,24583.413968
170.543054,480,24599.875621
-16.589818,20,24600.577046
-179.433004,500,24617.730335
160.529055,442,24646.214457
189.557805,53,24648.012866
-1.891969,5,24648.199999
193.265485,97,24651.548325
-72.329911,403,24665.269981
-36.304717,500,24682.346365
165.693865,262,24691.437878
161.61166,212,24698.647191
-17.501739,26,24699.569748
188.178482,105,24703.234849
-28.80363,395,24729.862235
-47.177433,500,24746.808509
-45.690204,500,24763.974033
-48.094846,500,24781.055476
-58.060314,500,24811.355639
-35.37115,500,24828.333063
-65.259837,500,24845.425925
-35.624857,500,24862.511371
-46.056452,500,24892.923064
167.459832,138,24897.685456
186.193467,218,24905.151836
162.858345,125,24909.349358
-16.203022,19,24909.993822
-196.61862,500,24927.130739
190.813426,42,24928.597611
-33.2199,458,24944.24289
-39.936756,500,24974.459368
180.323548,89,24977.528822
167.449113,116,24981.521685
-15.17557,295,24991.519014
-77.47587,500,25008.678169
176.474518,140,25013.489685
-60.523196,360,25025.766684
160.704403,457,25054.541229
-10.865088,43,25056.009011
-62.825153,500,25073.145679
153.484929,148,25078.363606
-29.603864,352,25090.427134
-52.945224,500,25107.2308
-39.996014,500,25137.520786
-40.341951,500,25154.632128
-44.293442,500,25171.618035
-37.385856,500,25188.73361
191.098634,141,25193.588209
-46.440371,359,25205.815266
-204.730525,500,25235.860077
-40.106974,500,25252.809653
-53.388765,500,25269.86248
-184.718536,500,25286.831903
-34.296099,500,25316.997458
-41.432079,500,25334.156137
186.266269,59,25336.177997
178.829663,275,25345.903821
-56.407446,166,25351.743426
-33.056309,500,25368.736085
180.67254,160,25387.390296
-53.801752,340,25398.878662
-39.326333,500,25415.928679
199.128061,18,25416.558336
-53.953683,482,25432.914196
-60.363463,500,25450.188334
181.353604,205,25470.4062
-19.296035,295,25480.448569
-168.394888,500,25497.514076
182.528172,170,25503.365224
-60.42846,330,25514.667706
-34.804206,500,25531.814696
-29.876939,500,25562.256442
-42.563702,500,25579.349077
-48.247722,500,25596.386539
159.691927,205,25603.471882
-39.306235,295,25613.567609
173.07939,164,25619.178001
-95.820399,336,25643.926184
-75.207553,500,25661.014631
-204.449783,500,25678.059642
-75.963925,500,25695.07717
182.811226,122,25699.291326
-38.554457,378,25725.376284
-77.656247,500,25742.351414
192.148782,130,25746.897374
172.11363,188,25753.339612
-62.37395,182,25759.547145
-79.167029,500,25776.642515
-28.297831,500,25806.781134
-159.521213,500,25823.905978
-162.217547,500,25841.069649
173.292178,399,25854.711419
-11.373367,101,25858.115967
-52.137842,500,25888.353581
-57.720337,500,25905.52504
195.886263,53,25907.378201
-40.052876,447,25922.534896
-51.170329,500,25939.670124
-49.235017,500,25970.080617
-49.648375,500,25987.106046
-73.793084,500,26004.13491
-185.568072,500,26021.228582
-78.653991,500,26038.183444
183.293489,77,26054.063546
169.546552,194,26060.682576
-25.663504,229,26068.504283
-87.366374,500,26085.56017
-52.994325,500,26102.635815
-190.346361,500,26119.737862
-24.547776,500,26150.209381
-77.021941,500,26167.288446
174.101635,261,26176.22932
-16.362139,239,26184.393293
163.610252,237,26192.536842
-35.871455,263,26201.753883
-37.053818,500,26232.503074
141.901542,482,26248.950704
-2.266574,18,26249.547871
-48.537217,500,26266.63796
197.96522,22,26267.402036
-51.129092,478,26283.697797
189.575238,183,26303.221565
159.285491,290,26313.128582
-2.880607,27,26314.064724
196.17438,94,26317.26663
189.57593,96,26320.503068
-28.174773,310,26331.054785
151.322583,493,26348.007936
-1.824749,7,26348.259052
-48.573792,500,26365.392638
173.070269,143,26370.395293
-50.594335,357,26395.700158
190.753928,179,26401.947782
196.137317,65,26404.203883
-52.208821,256,26413.044975
-57.410191,500,26429.997007
191.370103,83,26432.832943
-39.517875,417,26447.168931
187.87621,170,26453.054091
-35.030431,330,26477.50987
-31.200869,500,26494.687936
-48.926882,500,26511.867485
174.795581,181,26518.058244
145.644356,164,26523.697091
-13.982211,155,26529.06047
177.252702,152,26534.355337
182.804867,134,26538.900235
-71.93483,214,26559.577367
-47.004868,500,26576.65768
193.918927,60,26578.797136
-67.802421,440,26593.760435
-59.884379,500,26610.867216
159.10775,214,26618.214303
-33.856302,286,26641.34457
-37.81014,500,26658.425533
148.764066,317,26669.262801
-42.167981,183,26675.61348
-41.085361,500,26692.703783
185.25888,218,26700.188684
-26.104003,282,26723.23536
-49.790271,500,26740.308472
-43.241802,500,26757.520064
177.828247,248,26765.967491
-20.667419,252,26774.474982
147.461285,296,26784.773836
-11.446034,204,26804.90956
-38.752126,500,26822.164592
-36.28834,500,26839.284958
167.635568,305,26849.659036
175.096444,91,26852.776617
184.974069,58,26854.819283
-31.892903,46,26856.356813
-75.477574,500,26873.324726
186.437388,277,26895.968824
-20.904133,223,26903.519524
183.88892,157,26908.920669
-23.834185,343,26920.665545
171.918122,131,26925.219635
163.68402,217,26932.571492
-16.310927,152,26937.729169
-55.436514,500,26954.940734
149.444544,403,26981.868021
-9.997017,97,26985.168939
169.792881,90,26988.295082
-32.813166,410,27002.281595
-35.91267,500,27019.278588
-36.375644,500,27036.413762
-78.414849,500,27066.529409
178.067295,342,27078.287863
-50.404655,158,27083.659862
-26.611542,500,27100.763711
-49.232134,500,27117.902434
-38.404115,500,27148.191793
-174.59027,500,27166.001667
-84.001666,500,27183.01257
166.17961,400,27196.794357
-12.248963,100,27200.178832
186.489307,168,27205.900361
-27.332607,332,27230.247687
-36.607741,500,27247.437344
-72.57825,500,27264.493387
150.068532,299,27274.777642
-21.664145,201,27281.711901
-44.5746,500,27311.949267
-41.869699,500,27329.034246
-44.210047,500,27346.146771
-37.044829,500,27363.75776
-39.21466,500,27393.840172
-34.502011,500,27411.010207
-28.021293,500,27428.064176
-61.370514,500,27445.149081
-178.502802,500,27475.269057
167.845528,132,27479.79498
-30.102307,368,27492.463011
-42.873891,500,27509.601613
-39.665982,500,27526.769753
-58.788855,500,27557.196114
182.445006,153,27562.510172
-33.972895,347,27574.241174
-183.965523,500,27591.215441
-70.729552,500,27608.21787
-41.671874,500,27638.309723
-46.141975,500,27655.403873
-44.902916,500,27672.392499
-191.503074,500,27689.480563
185.498282,229,27697.344747
189.98958,148,27702.429927
-48.983448,123,27719.885207
-46.440543,500,27737.006271
186.149482,239,27745.15143
-51.520493,261,27754.045652
-178.888647,500,27771.035591
-44.989289,500,27788.151142
-39.68005,500,27818.368787
166.196246,86,27821.334548
193.940215,71,27823.742061
148.630419,163,27829.305611
-29.909961,180,27835.448282
168.462076,158,27840.960863
-48.043119,342,27852.552303
-59.095079,500,27869.888882
-48.079624,500,27900.193323
-36.392799,500,27917.253528
-40.28068,500,27934.30877
-63.685923,500,27951.260896
-60.110306,500,27981.524951
-62.933321,500,27998.594894
167.255961,434,28013.461293
-9.58096,66,28015.70212
-197.019716,500,28032.703097
152.544856,468,28061.878762
-18.947218,32,28062.959925
-29.852774,500,28079.945644
-36.310951,500,28097.041263
134.12199,402,28111.634566
-16.648687,98,28115.365016
159.358324,91,28118.847527
-40.990935,409,28147.51135
-58.645878,500,28164.584876
-38.307751,500,28181.676893
167.849807,103,28185.297028
193.96438,36,28186.510339
-72.709393,361,28198.779669
-34.660391,500,28229.190764
-37.921124,500,28246.421026
-48.054645,500,28263.491153
-183.857478,500,28280.44296
-53.307466,500,28310.609359
-73.961339,500,28327.593406
-188.545242,500,28344.728489
160.439291,355,28356.870097
-18.820031,145,28361.819259
193.751251,41,28363.277455
189.621074,218,28370.680926
-17.933799,241,28392.027095
148.917072,296,28402.153024
-15.027165,204,28409.143373
-51.1845,500,28426.202426
185.589965,188,28432.635917
-44.950246,312,28443.163595
152.568955,99,28446.66243
-28.113211,401,28473.374727
-46.439494,500,28490.507273
192.164162,41,28491.987218
160.639169,329,28503.252164
-37.902091,130,28507.724174
182.837536,202,28514.576138
-30.023089,298,28524.609278
180.79127,237,28532.701202
-27.914707,263,28554.849096
-22.76883,500,28571.944953
177.083229,247,28580.408896
-44.078165,253,28588.967804
-87.654576,500,28606.094723
-76.457759,500,28623.184276
-66.149916,500,28653.454922
191.595845,55,28655.424091
-30.633267,445,28670.556347
-54.403743,500,28687.540147
-44.295693,500,28704.762997
186.758776,150,28723.163865
167.296117,116,28727.081241
-34.654871,234,28735.029494
-39.542018,500,28752.04597
200,1,28752.080694
192.352374,99,28755.405795
170.543247,100,28758.804267
-44.1552,300,28768.945035
173.771121,408,28782.851906
-10.559517,92,28785.991138
-49.567759,500,28816.105419
-55.692822,500,28833.330678
-58.44395,500,28850.375547
-48.395074,500,28867.505016
-40.548742,500,28897.762863
-42.836758,500,28914.868064
-72.804139,500,28931.905234
-49.787282,500,28949.077595
149.925385,185,28955.465292
-91.885965,315,28979.326578
148.630067,203,28986.342155
-28.097233,297,28996.444229
-66.271442,500,29013.480398
-44.001241,500,29030.593518
-29.838928,500,29060.842901
-60.52934,500,29078.022243
188.127598,147,29083.129653
-44.611087,353,29094.949737
167.121934,211,29102.205833
-21.40152,289,29112.058601
-45.7354,500,29142.343256
173.929744,97,29145.748929
-68.900848,403,29159.476084
-58.976109,500,29176.501963
-62.628448,500,29193.709569
174.792098,105,29197.332502
-52.224933,395,29224.093135
193.837515,59,29226.168723
-27.192256,441,29241.265969
-34.758719,500,29258.277046
-68.376707,500,29275.279558
-46.431469,500,29305.431759
179.149473,288,29315.270094
-51.863783,212,29322.560985
-36.870526,500,29339.642474
193.69426,96,29343.023407
-32.515637,404,29356.784915
-52.059122,500,29386.897404
191.727219,66,29389.250305
-129.858832,434,29404.09198
175.08151,240,29412.22904
-21.568847,260,29421.045575
-43.43644,500,29438.191743
-27.053544,500,29468.411221
-56.306362,500,29485.578046
158.802621,124,29489.8423
-150.449278,376,29502.569775
-56.432105,500,29519.768
187.204437,172,29525.60042
-29.944945,328,29536.715758
180.987099,196,29556.834686
-32.591212,304,29567.19486
164.525845,375,29579.930746
-17.838594,125,29584.135768
164.352797,215,29591.500423
-90.178547,285,29601.184717
186.847811,49,29602.910895
-31.975076,451,29618.330292
184.281452,127,29635.914668
-23.02309,373,29648.708354
186.463139,87,29651.678683
152.114896,139,29656.406016
181.941201,137,29661.025333
185.89158,83,29663.90557
-4.738441,54,29665.72997
187.431494,134,29670.357806
-39.74934,366,29682.890676
-183.685271,500,29699.85521
176.459889,498,29730.281003
-0.581752,2,29730.34859
-49.757568,500,29747.483243
-47.605,500,29764.765692
-46.213913,500,29781.860708
-115.851676,500,29812.183094
-44.873693,500,29829.386162
174.09965,105,29833.037768
146.278619,258,29841.801153
191.970616,85,29844.716061
190.432338,42,29846.199893
-5.526852,10,29846.527614
-149.899808,500,29864.210539
184.606081,259,29887.267018
160.437004,165,29892.875955
-7.172921,76,29895.471285
-60.779738,500,29912.476328
158.652916,115,29916.461565
-30.060824,385,29929.547227
-53.955367,500,29946.532072
-43.578695,500,29976.887598
-40.599826,500,29993.993894
-34.921086,500,30011.042147
177.084749,304,30021.38902
-40.779802,196,30028.063725
166.363232,138,30032.841062
180.972207,72,30035.294166
184.256728,194,30055.078872
-4.462632,96,30058.274269
-55.163268,500,30075.331498
-51.294825,500,30092.441089
145.308988,450,30107.874995
-37.29166,50,30109.57598
-217.7798,500,30139.748912
133.203748,405,30153.451208
-26.912753,95,30156.655347
177.166751,108,30160.434076
-41.445748,392,30173.789297
-204.653206,500,30190.792864
160.388351,400,30204.563343
-8.299134,100,30221.13782
-26.901496,500,30238.033095
-35.373551,500,30255.22748
-43.263569,500,30272.237663
-99.179284,500,30302.755339
137.849676,474,30318.889905
-6.078113,26,30319.790197
