#{"t_start": 1683580257.6737576, "env_id": "RobotEnv8-v0"}
r,l,t
-29.668885,500,46375.18356
-28.745279,500,46411.655185
-14.489349,500,46448.15819
-43.097995,500,46484.772013
-24.497077,500,46533.103246
-16.8019,500,46569.643416
-19.445162,500,46606.171546
-63.586566,500,46642.748779
-56.176551,500,46691.050511
-58.311564,500,46727.550978
-25.145292,500,46764.061745
-16.512582,500,46800.599683
-60.896245,500,46848.94051
-24.858232,500,46885.497657
-66.795438,500,46921.987764
-76.573957,500,46958.513573
-22.217038,500,47006.805756
-38.544462,500,47043.21937
-13.897595,500,47079.747179
-24.212904,500,47116.74295
-54.005007,500,47165.016487
-15.119034,500,47201.507979
-24.814807,500,47238.124189
-60.68278,500,47274.754506
-25.792751,500,47323.03808
-57.967305,500,47359.611494
-23.550621,500,47396.156986
-22.31166,500,47432.690266
-20.219332,500,47469.209196
-46.273637,500,47517.492935
-15.209506,500,47554.017154
-16.012549,500,47591.057953
-21.99653,500,47627.614565
-45.281231,500,47676.356822
-47.077903,500,47712.847211
-27.913218,500,47749.408108
-56.139018,500,47785.910543
-19.867073,500,47834.238689
-52.252896,500,47870.697222
-31.24265,500,47907.227995
-53.578747,500,47943.757522
-27.281744,500,47992.273283
-14.215565,500,48028.827495
-38.496087,500,48065.382294
-59.777482,500,48101.89576
-60.217089,500,48150.287461
-31.782141,500,48186.81758
-17.18945,500,48223.398468
-39.468972,500,48259.976158
-47.443812,500,48308.359407
-20.313015,500,48345.064204
-31.856157,500,48381.677558
-24.890513,500,48418.212201
-27.926954,500,48466.49924
-51.099364,500,48503.052335
-23.346162,500,48539.635475
-52.831177,500,48576.597979
-17.751779,500,48624.900968
-20.698888,500,48661.319108
-30.816558,500,48699.612255
-37.872985,500,48785.767009
-28.964823,500,48884.058645
-21.617484,500,48968.183407
-92.620843,500,49056.946863
-58.931614,500,49139.968358
-48.91191,500,49238.750557
-53.011671,500,49322.561772
-36.542821,500,49407.696602
-14.848339,500,49491.825098
-11.888383,500,49589.028777
-18.940283,500,49674.185971
-33.536103,500,49758.60737
-73.2946,500,49843.248966
-14.509669,500,49927.469038
-48.364791,500,50024.964626
-14.935286,500,50109.077781
-31.681061,500,50193.040121
-15.326685,500,50277.284122
-37.60067,500,50372.166584
-22.944105,500,50456.013661
-21.037549,500,50538.95958
-13.396204,500,50623.068098
-22.543741,500,50728.179646
-41.27238,500,50806.707013
-17.069898,500,50890.350047
-50.918559,500,50974.515069
-18.05789,500,51069.4084
-16.433315,500,51148.794866
-38.904883,500,51232.645822
-50.403476,500,51316.137965
-39.997065,500,51412.731682
-11.457646,500,51496.466666
-64.319583,500,51574.424212
-18.434282,500,51657.114206
-17.20094,500,51753.588265
-61.401599,500,51837.846508
-44.211284,500,51920.949729
-28.795019,500,51996.050139
-28.117516,500,52091.088303
-16.023725,500,52173.382299
-48.210003,500,52256.241813
-44.27474,500,52338.892409
-13.584068,500,52417.334021
-41.308367,500,52494.717874
-20.288948,500,52579.181817
-16.327749,500,52662.257908
-23.161109,500,52756.852098
-27.666139,500,52826.041264
-40.494438,500,52908.445825
-12.45739,500,52990.832079
-59.294466,500,53085.909136
-15.295821,500,53168.525232
-45.804029,500,53233.625642
-14.544737,500,53315.889162
-32.097734,500,53401.121162
-32.669549,500,53496.281016
-43.927204,500,53578.162125
-14.911619,500,53643.26036
-22.709963,500,53722.697509
-11.878126,500,53816.617054
-27.915018,500,53898.373046
