#{"t_start": 1683580257.4873817, "env_id": "RobotEnv8-v0"}
r,l,t
-56.488816,500,46327.094558
-25.683943,500,46375.338914
-46.866068,500,46411.832208
-58.796955,500,46448.351404
-33.82284,500,46484.965372
-66.081339,500,46533.304966
-50.984878,500,46569.80813
-17.283764,500,46606.366381
-16.819519,500,46642.918581
-92.691468,500,46691.224943
-17.582744,500,46727.736536
-30.176903,500,46764.240057
-18.491881,500,46800.804861
-21.726793,500,46849.135471
-66.799543,500,46885.68994
-19.034252,500,46922.14675
-49.114961,500,46958.689921
-41.124088,500,47006.987612
-24.153025,500,47043.404186
-24.359797,500,47079.924253
-36.933248,500,47116.907105
-28.446599,500,47165.209628
-68.547336,500,47201.703058
-27.753233,500,47238.302532
-19.638487,500,47274.914799
-97.853896,500,47323.260747
-23.349327,500,47359.786792
-31.428701,500,47396.326057
-21.691804,500,47432.904941
-49.735758,500,47469.406981
-18.744274,500,47517.683267
-25.556857,500,47554.232419
-26.740855,500,47591.227147
-57.462818,500,47627.839254
-42.158532,500,47676.551134
-22.719092,500,47713.033402
-56.611521,500,47749.576814
-49.859347,500,47786.105782
-23.44776,500,47834.430667
-16.547191,500,47870.903833
-25.059787,500,47907.415165
-56.691003,500,47943.936718
-55.321854,500,47992.483229
-22.385276,500,48029.002516
-18.323434,500,48065.572601
-18.309051,500,48102.083945
-37.536065,500,48150.461652
-53.472521,500,48186.999011
-54.460873,500,48223.579256
-31.139353,500,48260.165264
-57.738802,500,48308.559134
-30.808538,500,48345.278699
-44.462632,500,48381.848063
-44.435641,500,48418.401583
-34.065423,500,48466.731782
-41.043316,500,48503.260094
-19.339546,500,48539.785828
-35.052079,500,48576.779293
-19.164976,500,48625.108309
-32.8483,500,48661.51714
-54.045568,500,48699.620901
-30.215545,500,48785.869926
-32.976846,500,48884.26755
-35.903709,500,48968.430947
-19.811022,500,49057.104744
-38.58965,500,49140.169054
-30.277639,500,49238.82027
-13.617417,500,49322.689262
-18.509989,500,49407.896264
-14.245206,500,49492.011397
-44.227875,500,49589.252114
-28.895201,500,49674.430473
-23.920964,500,49758.791456
-21.578312,500,49843.387414
-16.668902,500,49927.724061
-36.453798,500,50025.169272
-17.793046,500,50109.225402
-13.876427,500,50193.067178
-49.137891,500,50277.475455
-24.210207,500,50372.386279
-12.977056,500,50456.18908
-38.74529,500,50539.241089
-18.273074,500,50623.289904
-44.090905,500,50728.453233
-14.741108,500,50806.918239
-42.018645,500,50890.527457
-59.670528,500,50974.744331
-47.677569,500,51069.610902
-18.508156,500,51149.033441
-55.470622,500,51232.818935
-33.767634,500,51316.320171
-51.353456,500,51412.840399
-23.188597,500,51496.598547
-15.25616,500,51574.659683
-37.564577,500,51657.385896
-28.467509,500,51753.731378
-43.334647,500,51838.057338
-13.406726,500,51921.17692
-20.075248,500,51996.292794
-11.768877,500,52091.282883
-53.557588,500,52173.555776
-22.674205,500,52256.47466
-20.390353,500,52339.011294
-64.325294,500,52417.519189
-33.838378,500,52494.922476
-56.800646,500,52579.365802
-32.777384,500,52662.402537
-13.481768,500,52757.034728
-30.963935,500,52826.163423
-57.432111,500,52908.631403
-24.475562,500,52990.911157
-57.431479,500,53085.933167
-18.315027,500,53168.691923
-47.296053,500,53233.892278
-42.352576,500,53316.021147
-41.829801,500,53401.34418
-26.41733,500,53496.510011
-36.674871,500,53578.488158
-13.094305,500,53643.458558
-11.727579,500,53722.963424
-46.494133,500,53816.831429
-13.903184,500,53898.655434
-48.787056,500,53980.016281
-13.389464,500,54057.998522
-29.807727,500,54145.008063
-50.51894,500,54227.142709
-46.218814,500,54311.083942
-13.764602,500,54392.682187
-27.802706,500,54481.66365
-18.097557,500,54543.555104
-50.744216,500,54600.088764
-33.34413,500,54681.811413
-20.02411,500,54775.124306
-48.651564,500,54855.973326
-14.666876,500,54936.967795
-68.249393,500,54992.160596
-40.934426,500,55086.886061
-11.650964,500,55168.115496
-35.374791,500,55256.415667
-10.374337,500,55339.699443
-55.973661,500,55423.758338
-30.933437,500,55504.962657
-10.166289,500,55587.175429
-57.406283,500,55668.322009
-21.276547,500,55765.062431
-61.44278,500,55826.883594
-25.70345,500,55893.960646
-30.491241,500,55975.760184
-64.800164,500,56071.155594
-11.135188,500,56152.632818
-16.619604,500,56233.617675
-50.168388,500,56282.968637
-62.529931,500,56376.579405
-43.186726,500,56457.724292
-30.705348,500,56539.747147
-12.291668,500,56620.824201
-29.936242,500,56709.202514
-37.220031,500,56783.892974
-23.010042,500,56865.896214
-58.02169,500,56946.79746
-45.129087,500,57027.380411
-36.32624,500,57127.427632
-34.499736,500,57177.547706
-23.807707,500,57230.722014
-21.706459,500,57312.107486
-10.901698,500,57405.498759
-11.387128,500,57487.132694
-18.180636,500,57567.930397
-57.380481,500,57624.220715
-20.14554,500,57712.297816
-61.325593,500,57794.131451
-15.167116,500,57875.315439
-33.547328,500,57957.272188
-22.235666,500,58043.133682
-28.526592,500,58105.840669
-20.148957,500,58189.74395
-59.248323,500,58287.351374
-22.134072,500,58404.27402
-55.947331,500,58499.394333
-27.516479,500,58581.226506
-26.931006,500,58686.220802
-14.419654,500,58810.6352
-26.745324,500,58912.370275
-54.080627,500,58987.743567
-12.759361,500,59090.09541
-30.15056,500,59210.368582
-10.657911,500,59314.601682
-34.394369,500,59410.209596
-12.585729,500,59495.256408
-9.874933,500,59615.784407
-14.803476,500,59722.656288
-18.345998,500,59834.092505
-10.590393,500,59914.264307
-16.583424,500,60038.782231
-11.152885,500,60143.567518
-22.463452,500,60244.318276
-11.838151,500,60334.176739
-44.993933,500,60430.771429
-36.824061,500,60533.118451
-18.021432,500,60636.312693
-74.933862,500,60741.183435
-13.153958,500,60805.870496
-13.145537,500,60919.696889
-71.735688,500,61016.67987
-19.069902,500,61107.595912
-15.202467,500,61194.110073
-39.853408,500,61300.491096
-40.865505,500,61391.015402
-25.268029,500,61473.267229
-30.050463,500,61559.664162
-12.460521,500,61656.911907
-48.615755,500,61720.456156
-11.502491,500,61802.670168
-35.939988,500,61885.075366
-60.285532,500,61981.653965
-22.753606,500,62064.260679
-23.416968,500,62128.905035
-50.464717,500,62211.03025
-12.523566,500,62307.007604
-56.254615,500,62389.89621
-53.169558,500,62472.420063
-38.708405,500,62538.403378
-53.533373,500,62633.900685
-52.916213,500,62715.593848
-62.467834,500,62797.744471
-41.521461,500,62878.731195
-17.073506,500,62967.63303
-46.525969,500,63050.143173
-18.340818,500,63131.528533
-12.048644,500,63213.801968
-36.653216,500,63308.889688
-12.908605,500,63377.560521
-64.65245,500,63465.327392
-29.256745,500,63548.387399
-21.980459,500,63642.514655
-19.42009,500,63724.798311
-20.668579,500,63792.217446
-14.696137,500,63860.796106
-108.545923,500,63957.120927
-11.51206,500,64038.483457
-49.539486,500,64120.567456
-16.748705,500,64191.559338
-33.366699,500,64285.453809
-13.980228,500,64368.739727
-14.162707,500,64450.667694
-37.85243,500,64533.568515
-50.014566,500,64605.171715
-22.236445,500,64697.819972
-15.690041,500,64780.978487
