#{"t_start": 1683580257.3532817, "env_id": "RobotEnv8-v0"}
r,l,t
-16.683764,500,46375.498151
-17.602511,500,46411.976723
-34.826126,500,46448.471195
-48.130897,500,46485.060956
-44.694895,500,46533.412856
-47.644388,500,46569.935484
-15.55429,500,46606.494733
-56.235039,500,46643.068723
-51.123666,500,46691.354629
-15.664302,500,46727.869183
-63.094068,500,46764.367107
-60.581749,500,46800.912381
-67.27623,500,46849.256059
-15.434061,500,46885.80124
-17.189198,500,46922.285026
-38.81513,500,46958.811482
-53.951905,500,47007.119332
-39.361005,500,47043.515517
-23.703722,500,47080.036715
-17.673093,500,47117.025056
-39.678857,500,47165.322401
-37.356142,500,47201.851762
-59.296069,500,47238.461601
-52.676783,500,47275.059693
-16.769197,500,47323.374983
-32.969772,500,47359.921646
-32.506659,500,47396.454555
-13.283839,500,47433.017256
-41.372269,500,47469.496862
-12.194034,500,47517.820018
-61.92627,500,47554.34233
-24.242453,500,47591.375474
-14.528664,500,47627.950968
-17.454487,500,47676.673033
-57.323459,500,47713.16968
-26.585821,500,47749.703613
-46.906265,500,47786.204182
-35.337101,500,47834.58351
-18.18533,500,47870.982162
-44.964093,500,47907.529784
-58.184138,500,47944.098983
-34.246627,500,47992.605406
-49.674124,500,48029.130542
-51.389458,500,48065.723696
-61.945663,500,48102.205551
-13.00815,500,48150.586137
-59.638194,500,48187.130283
-54.493338,500,48223.728861
-19.974861,500,48260.294032
-55.69114,500,48308.689981
-16.934242,500,48345.374501
-182.253165,500,48381.98619
-14.127829,500,48418.511141
-55.470383,500,48466.824579
-13.544845,500,48503.374583
-11.76578,500,48539.920149
-64.578245,500,48576.920743
-48.38991,500,48625.21529
-15.058052,500,48661.661925
-14.154753,500,48699.746405
-15.252195,500,48786.053522
-13.281312,500,48884.34228
-35.223451,500,48968.67221
-41.212837,500,49057.320516
-15.457275,500,49140.285649
-65.512742,500,49238.958854
-19.10235,500,49322.920332
-17.402184,500,49408.07055
-36.690616,500,49492.168558
-32.225898,500,49589.430591
-41.96572,500,49674.590729
-27.727929,500,49758.923105
-33.065782,500,49843.58198
-14.520074,500,49927.7657
-18.220175,500,50025.261639
-61.19599,500,50109.417539
-53.288536,500,50193.21822
-22.396393,500,50277.665263
-21.624857,500,50372.480164
-24.603344,500,50456.317656
-18.531514,500,50539.353006
-18.040325,500,50623.424983
-15.746912,500,50728.563075
-12.488089,500,50807.080959
-50.775678,500,50890.732704
-18.60113,500,50974.898537
-15.839636,500,51069.786663
-65.553786,500,51149.250051
-45.523234,500,51232.932901
-35.359706,500,51316.439904
-46.945182,500,51413.030304
-24.583879,500,51496.724965
-20.883772,500,51574.767024
-47.501283,500,51657.438557
-54.710682,500,51753.791105
-16.853181,500,51838.180633
-30.856442,500,51921.333208
-41.039897,500,51996.365844
-14.240237,500,52091.477485
-24.582605,500,52173.697767
-39.865121,500,52256.69088
-12.355074,500,52339.210773
-24.623756,500,52417.656839
-18.048931,500,52495.097736
-17.091714,500,52579.54034
-11.249597,500,52662.512156
-21.732833,500,52757.242766
-36.688099,500,52826.244513
-59.126948,500,52908.756686
-18.35695,500,52991.066307
-60.635204,500,53086.101976
-13.79495,500,53168.871896
-57.318912,500,53233.97239
-26.036702,500,53316.138146
-60.772365,500,53401.43135
-16.441716,500,53496.608621
-36.338768,500,53578.54709
-63.389011,500,53643.589005
-22.223648,500,53723.067566
-54.099228,500,53817.043859
-17.152228,500,53898.684374
