#{"t_start": 1683580257.139577, "env_id": "RobotEnv8-v0"}
r,l,t
-35.289376,500,46375.704123
-15.195246,500,46412.176455
-40.095062,500,46448.679141
-14.203486,500,46485.287199
-53.26067,500,46533.627811
-19.992321,500,46570.142285
-51.007561,500,46606.682527
-18.313897,500,46643.265116
-42.469557,500,46691.568769
-31.49472,500,46728.084458
-96.173141,500,46764.56722
-35.00853,500,46801.144785
-23.656422,500,46849.474531
-63.660621,500,46886.059433
-35.155281,500,46922.48562
-28.801965,500,46959.029823
-33.823127,500,47007.345721
-57.493433,500,47043.724389
-67.857236,500,47080.262242
-45.268522,500,47117.252964
-19.686308,500,47165.551626
-46.849695,500,47202.06557
-15.667381,500,47238.669371
-91.442211,500,47275.249187
-65.273596,500,47323.570109
-69.850382,500,47360.168629
-46.843462,500,47396.662311
-28.301926,500,47433.231254
-15.328675,500,47469.720736
-45.66173,500,47518.056534
-43.277298,500,47554.575128
-15.951186,500,47591.589979
-43.157351,500,47628.183502
-16.426736,500,47676.916104
-18.788904,500,47713.411649
-19.191142,500,47749.938399
-66.066482,500,47786.408257
-61.407694,500,47834.79215
-42.954256,500,47871.228848
-59.454455,500,47907.745524
-35.534702,500,47944.269377
-15.140315,500,47992.811616
-14.640569,500,48029.347751
-62.563342,500,48065.91708
-26.889088,500,48102.448766
-110.755555,500,48150.803416
-16.432297,500,48187.383464
-13.836177,500,48223.971071
-28.162031,500,48260.50059
-27.902148,500,48308.883228
-19.159111,500,48345.596323
-61.934945,500,48382.167603
-39.606622,500,48418.744377
-23.52476,500,48467.059782
-18.11686,500,48503.573047
-61.013415,500,48540.137914
-14.195992,500,48577.097142
-16.523821,500,48625.455984
-49.692086,500,48661.858919
-14.081545,500,48700.08559
-17.181645,500,48786.298327
-12.769096,500,48884.609114
-29.396456,500,48968.78514
-11.442202,500,49057.443885
-35.325847,500,49140.517881
-64.237715,500,49239.177068
-31.325695,500,49323.040658
-25.354886,500,49408.213441
-73.956414,500,49492.421746
-29.747458,500,49589.584843
-33.508544,500,49674.76431
-47.792416,500,49759.125978
-31.825579,500,49843.751662
-20.605925,500,49928.040177
-12.895947,500,50025.580044
-17.903373,500,50109.532833
-61.998831,500,50193.436673
-11.679805,500,50277.77523
-47.493334,500,50372.783034
-34.875018,500,50456.627226
-25.15115,500,50539.55402
-27.332297,500,50623.548218
-39.007231,500,50728.771031
-51.533964,500,50807.326832
-25.925367,500,50890.920353
-18.290797,500,50975.087679
-47.408117,500,51070.008319
-19.362471,500,51149.345593
-61.292465,500,51233.11864
-24.584052,500,51316.696873
-17.568183,500,51413.173069
-50.35496,500,51496.963238
-14.321284,500,51574.991387
-54.170766,500,51657.654296
-54.362061,500,51754.03104
-61.233847,500,51838.353525
-48.194602,500,51921.521626
-27.938336,500,51996.709126
-17.65011,500,52091.615088
-15.080279,500,52173.835927
-36.44218,500,52256.884632
-57.018111,500,52339.467213
-20.303823,500,52417.849086
-43.546688,500,52495.18644
-36.825998,500,52579.719228
-15.154106,500,52662.707524
-32.26394,500,52757.453745
-27.904606,500,52826.397156
-45.43209,500,52908.915028
-19.108543,500,52991.331227
-52.804826,500,53086.239199
-11.365049,500,53168.991685
-19.569716,500,53234.137016
-37.984607,500,53316.358495
-18.374081,500,53401.597647
-67.165493,500,53496.759339
-21.247684,500,53578.779253
-14.006324,500,53643.801752
-15.050155,500,53723.255061
-24.245347,500,53817.15043
-13.818791,500,53898.932054
-12.179192,500,53980.391251
-25.247995,500,54058.315678
-12.166943,500,54145.303036
-24.688236,500,54227.530971
-22.568552,500,54311.437573
-43.687275,500,54393.077947
-12.672516,500,54482.004556
-13.35565,500,54543.868331
-28.125011,500,54600.348398
-32.912164,500,54682.072016
-62.324175,500,54775.4572
-29.026199,500,54856.323041
-15.277141,500,54937.275067
-29.316865,500,54992.528687
-25.431247,500,55087.3587
-23.384413,500,55168.524031
-14.692707,500,55256.769157
-18.244121,500,55340.089452
-11.029053,500,55424.156736
-22.316702,500,55505.256156
-30.450923,500,55587.525844
-19.820975,500,55668.705581
-12.716576,500,55765.365597
-10.787477,500,55827.205264
-42.206508,500,55894.306332
-20.27902,500,55976.109558
-20.014685,500,56071.495666
-62.10571,500,56152.935225
-66.096088,500,56233.982495
-58.608547,500,56283.361651
-30.917798,500,56376.981478
-19.602333,500,56458.05124
-47.722374,500,56540.200958
-14.249422,500,56621.084302
-60.267456,500,56709.505159
-51.882951,500,56784.270793
-12.04954,500,56866.244167
-10.851265,500,56947.166626
-60.54185,500,57027.714454
-29.344946,500,57127.800505
-67.462737,500,57177.894148
-12.088711,500,57231.027309
-32.996764,500,57312.547005
-15.088265,500,57405.981995
-13.314529,500,57487.616032
-18.51596,500,57568.29185
-21.267107,500,57624.524311
-18.416621,500,57712.594297
-25.588624,500,57794.49592
-61.097317,500,57875.663177
-17.480511,500,57957.653846
-17.966753,500,58043.482192
-44.033587,500,58106.177646
-54.721158,500,58189.937826
-62.974448,500,58287.631226
-53.727655,500,58404.61819
-25.742821,500,58499.726066
-29.598013,500,58581.495107
-12.513655,500,58686.485205
-84.627251,500,58810.948407
-12.257631,500,58912.587234
-64.099243,500,58988.126368
-74.927019,500,59090.401194
-22.00943,500,59210.620061
-45.767105,500,59314.993878
-23.640061,500,59410.546299
-36.146913,500,59495.640371
-18.810971,500,59616.175854
-42.013165,500,59722.823818
-19.759367,500,59834.275662
-49.770501,500,59914.514714
-26.847207,500,60039.134758
-31.273471,500,60143.936402
-15.911395,500,60244.583312
-36.14596,500,60334.57195
-57.323908,500,60431.022262
-38.203103,500,60533.392582
-65.831828,500,60636.619949
-19.304005,500,60741.51997
-82.738214,500,60806.20725
-38.223303,500,60919.984458
-18.760801,500,61017.049288
-15.138751,500,61107.899687
-15.090662,500,61194.426317
-39.806293,500,61300.802132
-66.026616,500,61391.317093
-25.169573,500,61473.598291
-33.678547,500,61560.019168
-25.553099,500,61657.240411
-29.659016,500,61720.806304
-48.019466,500,61802.896361
-26.871126,500,61885.339477
-52.034039,500,61981.974824
-44.363506,500,62064.631309
-20.085224,500,62129.359468
-39.431267,500,62211.379166
-61.4091,500,62307.294285
-21.315968,500,62390.088012
-71.568531,500,62472.764286
-40.853995,500,62538.789956
-15.828932,500,62634.184865
-39.674906,500,62715.929838
-16.133467,500,62798.021544
-20.964261,500,62879.02322
-24.147805,500,62967.959936
-17.620219,500,63050.502969
-23.861262,500,63131.961607
-54.411897,500,63214.161059
-16.794836,500,63309.280544
-31.482085,500,63377.835576
-22.420596,500,63465.630467
-34.13597,500,63548.651215
-20.137682,500,63642.910321
-19.635476,500,63725.166293
-63.4359,500,63792.536731
-62.061906,500,63861.09104
-23.241904,500,63957.40725
-25.783878,500,64038.861542
-21.985134,500,64120.942717
-20.762831,500,64191.934893
-16.89417,500,64285.724463
-16.269083,500,64369.02197
-31.222238,500,64451.006333
-22.462687,500,64533.809754
-30.00448,500,64605.52506
-14.638622,500,64698.214013
-30.298042,500,64781.335335
