#{"t_start": 1683580257.831004, "env_id": "RobotEnv8-v0"}
r,l,t
-14.57616,500,46326.722684
-12.540621,500,46375.018959
-34.56541,500,46411.451702
-45.094741,500,46448.025402
-52.905936,500,46484.607059
-40.531775,500,46532.950505
-15.576136,500,46569.450139
-14.072483,500,46605.994088
-44.504351,500,46642.59241
-31.359608,500,46690.902057
-17.242669,500,46727.390788
-40.05655,500,46763.929391
-32.752191,500,46800.443372
-57.423278,500,46848.768339
-56.291621,500,46885.334861
-30.515749,500,46921.801118
-33.598023,500,46958.328401
-22.267196,500,47006.62521
-17.215141,500,47043.018036
-26.401182,500,47079.584458
-40.203624,500,47116.580485
-26.511434,500,47164.861512
-31.859937,500,47201.339492
-60.652803,500,47237.984853
-33.183988,500,47274.575844
-19.800245,500,47322.874009
-18.19713,500,47359.45274
-65.586084,500,47395.963505
-28.933473,500,47432.537292
-27.524696,500,47469.052136
-17.604106,500,47517.343935
-19.914553,500,47553.88047
-21.911881,500,47590.901764
-30.681349,500,47627.467333
-18.80224,500,47676.212208
-13.891666,500,47712.716538
-28.068147,500,47749.231735
-62.572021,500,47785.753328
-32.924124,500,47834.074232
-17.639085,500,47870.514231
-43.831567,500,47907.074468
-23.680914,500,47943.60483
-17.027779,500,47992.112689
-14.204282,500,48028.665896
-58.917237,500,48065.221798
-45.942488,500,48101.759034
-12.130664,500,48150.122622
-24.529372,500,48186.649987
-50.044178,500,48223.263708
-33.169902,500,48259.821484
-14.335957,500,48308.226762
-33.107929,500,48344.898839
-42.946235,500,48381.524146
-34.466434,500,48418.020555
-49.76289,500,48466.373092
-34.194744,500,48502.888115
-37.061982,500,48539.441294
-60.348606,500,48576.43046
-14.225143,500,48624.729523
-19.238007,500,48661.151019
-27.52241,500,48699.334831
-15.602527,500,48785.516946
-12.232735,500,48883.880563
-57.15806,500,48968.055785
-15.526208,500,49056.74778
-12.44227,500,49139.883781
-12.231533,500,49238.511581
-56.00918,500,49322.336355
-16.269066,500,49407.544807
-41.37179,500,49491.691043
-24.886154,500,49588.829138
-12.680052,500,49674.110214
-39.372212,500,49758.465034
-53.389891,500,49842.997455
-49.641767,500,49927.260676
-60.540436,500,50024.821728
-120.673805,500,50108.851512
-24.520152,500,50192.790411
-47.207384,500,50277.185235
-58.414159,500,50372.095875
-62.61688,500,50455.831194
-12.971526,500,50538.815825
-63.660295,500,50622.839257
-16.541901,500,50728.035433
-27.16776,500,50806.587137
-20.92104,500,50890.192737
-50.874511,500,50974.376205
-61.394765,500,51069.235059
-45.262388,500,51148.70286
-17.019057,500,51232.579816
-18.159423,500,51315.988068
-65.538237,500,51412.54138
-17.286189,500,51496.279854
-22.699617,500,51574.289062
-15.643117,500,51656.992704
-61.600029,500,51753.419202
-62.779237,500,51837.662066
-18.008971,500,51920.8121
-49.416155,500,51995.906895
-17.274549,500,52090.908422
-27.21939,500,52173.119796
-21.389151,500,52256.131905
-17.460503,500,52338.763926
-29.46149,500,52417.191103
-12.366739,500,52494.523103
-47.48801,500,52579.017779
-28.258643,500,52661.986624
-53.111319,500,52756.777723
-64.280989,500,52825.836479
-44.330084,500,52908.219779
-25.552571,500,52990.597739
-19.378201,500,53085.600539
-24.472002,500,53168.351995
-28.411509,500,53233.46373
-13.702975,500,53315.636557
-32.528155,500,53400.954865
-49.944716,500,53496.085068
-17.984129,500,53578.015335
-18.169387,500,53643.133274
-50.804252,500,53722.594891
-28.826378,500,53816.452315
-63.270761,500,53898.210776
