#{"t_start": 1683580257.0530515, "env_id": "RobotEnv8-v0"}
r,l,t
-15.785561,500,46375.811609
-22.991346,500,46412.281301
-16.171636,500,46448.789025
-61.256004,500,46485.387702
-40.167601,500,46533.694294
-37.661871,500,46570.223255
-53.669289,500,46606.767786
-41.216194,500,46643.339482
-36.917896,500,46691.640623
-15.935487,500,46728.15112
-33.427014,500,46764.691657
-66.170191,500,46801.233178
-21.745472,500,46849.562384
-19.354497,500,46886.135545
-17.162828,500,46922.599926
-16.085828,500,46959.096179
-62.342491,500,47007.433051
-52.167267,500,47043.843086
-49.814723,500,47080.34518
-31.830627,500,47117.320451
-61.318317,500,47165.628821
-26.050175,500,47202.13382
-13.355642,500,47238.751685
-36.078337,500,47275.35671
-29.340761,500,47323.68715
-54.360808,500,47360.229728
-36.622648,500,47396.76889
-40.343517,500,47433.29474
-17.277894,500,47469.820228
-60.905445,500,47518.140898
-70.427812,500,47554.642772
-40.065782,500,47591.678786
-27.169088,500,47628.259446
-38.172047,500,47676.977275
-21.8797,500,47713.487052
-55.424305,500,47750.019743
-12.803844,500,47786.54205
-49.565666,500,47834.853987
-92.279696,500,47871.303966
-14.297488,500,47907.843675
-15.594843,500,47944.368421
-31.855145,500,47992.903902
-12.92175,500,48029.437828
-59.93352,500,48065.993602
-64.976306,500,48102.534772
-16.174814,500,48150.884377
-23.24533,500,48187.426484
-53.440785,500,48224.054526
-16.866696,500,48260.618276
-21.532146,500,48309.002135
-12.267045,500,48345.664576
-23.208349,500,48382.265199
-33.546294,500,48418.847502
-54.544009,500,48467.162122
-17.860082,500,48503.660701
-23.581918,500,48540.24561
-18.13179,500,48577.209591
-52.022768,500,48625.52079
-60.627389,500,48661.937127
-19.706092,500,48700.176473
-41.494,500,48786.319515
-30.78146,500,48884.599501
-17.085321,500,48968.840412
-41.450533,500,49057.579203
-56.411565,500,49140.584335
-12.491188,500,49239.373811
-22.091443,500,49323.179747
-40.182859,500,49408.369835
-16.069629,500,49492.491174
-12.725622,500,49589.744471
-31.011007,500,49674.928862
-19.052769,500,49759.226181
-25.216443,500,49843.880636
-32.744777,500,49928.126098
-17.640849,500,50025.637813
-136.984597,500,50109.686895
-24.415227,500,50193.5347
-53.629488,500,50277.870603
-15.610519,500,50372.799316
-16.084169,500,50456.546295
-14.758558,500,50539.605946
-58.479178,500,50623.624554
-15.470137,500,50728.928419
-30.426493,500,50807.352966
-14.346059,500,50891.002047
-17.345041,500,50975.137169
-17.866484,500,51070.005175
-22.41002,500,51149.409918
-43.652324,500,51233.197591
-78.539108,500,51316.783398
-52.869476,500,51413.358704
-16.351193,500,51497.084032
-37.936628,500,51575.054846
-40.923107,500,51657.757209
-11.987831,500,51754.083768
-11.152689,500,51838.476126
-13.288635,500,51921.614296
-26.333443,500,51996.703437
-19.142329,500,52091.72813
-42.197801,500,52173.889698
-54.025466,500,52256.846123
-63.209027,500,52339.449787
-36.001733,500,52417.933462
-15.320686,500,52495.336315
-52.033935,500,52579.813759
-67.704632,500,52662.793597
-26.282121,500,52757.449659
-15.161547,500,52826.625847
-17.623014,500,52909.060477
-63.013612,500,52991.402172
-53.565325,500,53086.386147
-21.462194,500,53169.091415
-37.57637,500,53234.31602
-45.755046,500,53316.461779
-16.286197,500,53401.700491
-32.650321,500,53496.923059
-16.93484,500,53578.84885
-12.852782,500,53643.873294
-64.596647,500,53723.42147
-18.615325,500,53817.345557
-12.844106,500,53898.995482
