#{"t_start": 1683580258.0608797, "env_id": "RobotEnv8-v0"}
r,l,t
-17.075664,500,46374.796734
-59.967885,500,46411.237385
-25.714857,500,46447.777203
-38.289623,500,46484.383718
-65.040139,500,46532.685021
-22.590368,500,46569.251327
-31.562116,500,46605.755216
-24.697471,500,46642.356425
-70.737783,500,46690.675249
-13.348836,500,46727.163093
-63.622985,500,46763.674463
-21.301321,500,46800.214254
-22.554476,500,46848.536104
-23.353717,500,46885.140162
-12.708414,500,46921.57422
-14.585193,500,46958.115858
-19.066747,500,47006.404413
-37.139539,500,47042.845151
-22.564708,500,47079.362633
-37.308807,500,47116.344417
-58.357989,500,47164.628242
-20.500726,500,47201.146835
-13.056108,500,47237.732424
-18.035262,500,47274.362349
-14.633555,500,47322.65415
-30.96775,500,47359.209243
-30.808784,500,47395.749592
-17.936691,500,47432.314501
-44.057675,500,47468.822642
-32.67324,500,47517.107655
-48.668249,500,47553.628235
-37.861761,500,47590.657229
-20.486339,500,47627.236821
-12.593354,500,47675.989233
-55.973593,500,47712.490428
-48.244712,500,47749.013924
-16.165717,500,47785.492164
-11.86317,500,47833.8441
-30.489883,500,47870.290002
-36.789983,500,47906.863887
-21.0864,500,47943.37329
-18.596394,500,47991.929564
-17.179771,500,48028.421817
-45.856732,500,48064.972265
-47.243599,500,48101.503602
-12.578632,500,48149.888724
-64.692568,500,48186.430326
-17.626558,500,48223.04519
-24.031825,500,48259.585852
-39.793886,500,48307.974399
-16.719381,500,48344.675055
-11.552929,500,48381.277868
-18.708554,500,48417.800787
-15.888769,500,48466.136564
-60.262118,500,48502.680944
-26.542697,500,48539.208328
-15.638001,500,48576.211463
-31.006025,500,48624.514451
-24.590285,500,48660.957457
-13.478566,500,48699.082193
-14.017847,500,48785.279889
-28.008686,500,48883.626137
-14.098013,500,48967.887401
-56.886555,500,49056.605531
-23.888285,500,49139.569464
-15.185178,500,49238.290984
-19.824684,500,49322.118616
-12.197227,500,49407.301683
-15.70127,500,49491.495878
-40.988878,500,49588.715777
-21.945198,500,49673.840536
-43.159623,500,49758.226687
-36.828306,500,49842.82693
-70.665531,500,49927.08128
-31.693548,500,50024.59709
-19.829656,500,50108.605973
-57.541152,500,50192.612059
-13.62404,500,50276.854649
-13.235623,500,50371.888961
-45.094507,500,50455.670252
-15.589777,500,50538.623713
-47.114062,500,50622.68176
-19.471913,500,50727.84432
-54.039569,500,50806.410994
-12.099836,500,50889.965673
-30.494028,500,50974.145986
-11.294961,500,51069.034801
-26.258168,500,51148.432966
-25.261954,500,51232.273335
-24.664551,500,51315.752809
-54.764926,500,51412.346218
-17.636596,500,51496.009607
-116.660673,500,51574.032141
-30.974164,500,51656.734031
-53.964693,500,51753.131549
-18.764914,500,51837.401898
-34.946038,500,51920.634608
-27.999799,500,51995.659446
-54.330889,500,52090.693477
-14.880765,500,52172.945741
-15.290059,500,52255.910719
-33.452318,500,52338.450928
-57.149858,500,52416.952927
-61.763982,500,52494.22554
-54.704776,500,52578.846852
-52.691363,500,52661.858662
-59.762966,500,52756.512508
-33.195264,500,52825.586606
-19.098189,500,52907.981011
-58.391482,500,52990.320544
-64.088092,500,53085.370054
-24.436708,500,53168.048359
-28.839695,500,53233.305879
-23.347642,500,53315.398851
-22.470157,500,53400.690574
-66.598186,500,53495.938445
-24.855624,500,53577.865584
-32.018414,500,53642.895902
-55.227078,500,53722.314902
-48.498204,500,53816.257931
-54.929148,500,53897.99398
