#{"t_start": 1683580256.837697, "env_id": "RobotEnv8-v0"}
r,l,t
-66.886215,500,46376.005333
-63.649544,500,46412.452998
-74.914254,500,46448.996711
-20.31163,500,46485.600822
-27.395738,500,46533.931588
-55.268256,500,46570.469101
-30.003129,500,46606.986118
-20.367057,500,46643.570083
-56.925827,500,46691.866871
-12.008574,500,46728.39384
-20.445582,500,46764.909504
-15.556867,500,46801.430288
-28.861376,500,46849.775417
-17.659028,500,46886.360484
-15.979497,500,46922.806491
-26.093065,500,46959.344654
-19.223221,500,47007.632843
-19.324453,500,47044.061079
-35.056682,500,47080.581903
-35.16056,500,47117.545784
-45.926918,500,47165.879499
-55.782287,500,47202.349845
-42.03662,500,47238.965841
-51.834132,500,47275.569351
-56.885034,500,47323.901206
-27.328638,500,47360.450054
-21.94212,500,47396.968992
-53.386143,500,47433.50638
-22.788429,500,47470.025044
-22.252195,500,47518.347371
-27.021246,500,47554.837854
-17.707388,500,47591.863453
-48.089512,500,47628.460004
-24.225685,500,47677.189583
-19.050619,500,47713.687345
-43.25155,500,47750.235662
-30.831234,500,47786.741819
-18.127502,500,47835.069809
-16.125774,500,47871.521003
-64.942838,500,47908.047872
-11.710776,500,47944.601176
-17.729452,500,47993.141078
-63.24897,500,48029.671941
-22.040411,500,48066.221893
-17.878304,500,48102.724433
-24.650336,500,48151.124693
-50.394412,500,48187.650829
-57.354301,500,48224.242865
-16.096562,500,48260.787183
-53.831601,500,48309.196418
-111.365668,500,48345.916519
-58.721299,500,48382.515967
-19.243365,500,48419.032675
-28.109112,500,48467.353169
-36.562416,500,48503.912856
-16.878587,500,48540.426501
-18.796885,500,48577.418345
-12.711426,500,48625.746823
-15.018385,500,48662.163651
-16.450365,500,48700.335661
-50.581107,500,48786.50898
-144.378061,500,48884.870331
-42.702325,500,48969.117366
-43.74607,500,49057.861551
-15.611285,500,49140.790794
-29.387075,500,49239.500607
-54.082715,500,49323.35872
-13.734324,500,49408.546698
-46.009669,500,49492.68738
-48.338296,500,49589.858071
-55.565289,500,49675.014214
-56.813384,500,49759.509369
-29.575424,500,49844.038973
-17.092289,500,49928.277871
-15.502475,500,50025.816392
-93.44913,500,50109.829025
-34.42412,500,50193.808251
-35.171797,500,50278.093267
-61.026405,500,50373.040214
-16.56929,500,50456.828734
-25.404873,500,50539.844874
-11.647849,500,50623.838842
-44.246127,500,50729.077743
-61.010678,500,50807.655958
-16.073667,500,50891.204277
-30.987158,500,50975.439787
-20.889459,500,51070.343071
-42.26966,500,51149.725928
-25.013915,500,51233.414042
-86.683482,500,51316.98958
-16.874216,500,51413.448212
-35.436624,500,51497.290896
-24.667986,500,51575.274233
-43.105242,500,51657.9464
-38.309208,500,51754.337913
-45.899492,500,51838.74402
-34.09942,500,51921.808171
-33.205326,500,51996.892442
-41.052601,500,52091.985055
-12.894259,500,52174.12598
-62.845397,500,52257.135643
-11.827346,500,52339.712999
-13.693405,500,52418.146815
-17.337062,500,52495.50361
-41.691039,500,52580.042626
-28.837604,500,52662.999859
-41.602259,500,52757.649148
-63.840105,500,52826.848251
-26.073667,500,52909.238954
-13.512522,500,52991.642701
-11.664347,500,53086.574527
-112.67057,500,53169.370388
-57.072635,500,53234.521084
-14.663463,500,53316.60796
-34.313292,500,53401.935683
-12.78038,500,53497.105918
-14.007707,500,53579.040352
-38.984607,500,53644.11529
-58.86011,500,53723.521106
-18.759946,500,53817.47325
-25.956412,500,53899.296035
