#{"t_start": 1683580257.208456, "env_id": "RobotEnv8-v0"}
r,l,t
-19.822878,500,46375.630537
-20.004846,500,46412.089084
-45.332153,500,46448.647991
-24.472687,500,46485.224935
-21.379795,500,46533.556576
-21.764217,500,46570.10265
-46.217145,500,46606.612382
-29.472104,500,46643.217881
-53.216371,500,46691.501513
-19.950939,500,46727.993765
-19.500154,500,46764.534177
-13.558695,500,46801.047036
-60.189858,500,46849.410028
-48.880526,500,46885.964664
-32.46735,500,46922.425723
-65.138654,500,46958.962194
-20.74134,500,47007.27105
-76.193418,500,47043.688928
-16.976703,500,47080.191916
-26.447638,500,47117.170539
-33.432744,500,47165.495821
-19.325354,500,47201.989994
-247.549737,500,47238.626488
-52.69599,500,47275.194088
-13.009706,500,47323.5131
-24.718218,500,47360.103324
-57.988818,500,47396.616167
-61.166293,500,47433.147589
-15.903833,500,47469.658452
-15.892526,500,47517.988967
-51.241472,500,47554.492222
-32.135983,500,47591.516676
-107.432349,500,47628.101341
-21.289033,500,47676.818454
-21.416619,500,47713.326748
-36.115059,500,47749.867016
-17.992243,500,47786.351679
-48.697238,500,47834.691263
-14.449145,500,47871.168493
-43.009426,500,47907.696439
-33.121981,500,47944.183082
-21.681613,500,47992.760112
-23.086739,500,48029.303545
-44.729981,500,48065.852921
-18.302892,500,48102.389369
-21.685881,500,48150.748039
-20.702717,500,48187.278884
-38.43637,500,48223.864591
-11.762279,500,48260.457565
-13.235102,500,48308.842761
-21.205092,500,48345.523369
-32.588791,500,48382.138212
-11.909632,500,48418.670917
-30.902569,500,48466.985289
-15.819677,500,48503.517739
-51.935604,500,48540.061573
-12.47909,500,48577.043936
-46.074451,500,48625.381392
-57.339362,500,48661.802529
-38.966743,500,48699.914378
-46.445558,500,48786.169123
-35.630752,500,48884.506429
-23.56035,500,48968.81362
-63.465559,500,49057.406458
-62.998367,500,49140.449275
-15.60051,500,49239.224878
-42.367315,500,49323.046606
-27.065002,500,49408.215467
-43.7755,500,49492.349588
-89.917236,500,49589.545869
-31.30085,500,49674.755845
-12.232698,500,49759.081406
-23.297378,500,49843.718306
-22.09876,500,49927.981411
-51.436495,500,50025.493578
-16.315387,500,50109.535668
-14.278973,500,50193.410542
-13.877424,500,50277.796978
-23.975223,500,50372.663005
-48.411465,500,50456.46093
-16.599244,500,50539.472883
-13.936849,500,50623.56236
-49.750071,500,50728.755262
-34.881153,500,50807.231997
-17.197276,500,50890.902461
-35.423245,500,50974.979863
-15.079575,500,51069.858274
-40.141431,500,51149.398422
-14.313176,500,51233.118761
-16.162623,500,51316.666114
-26.788169,500,51413.161741
-61.808454,500,51496.822716
-37.12447,500,51574.912569
-13.639597,500,51657.658353
-44.881877,500,51753.931231
-16.909035,500,51838.356544
-11.876073,500,51921.478034
-19.452613,500,51996.55809
-13.326048,500,52091.633948
-39.887941,500,52173.755562
-58.943515,500,52256.805293
-12.356432,500,52339.286373
-51.920973,500,52417.790918
-37.061669,500,52495.192863
-25.239668,500,52579.641703
-28.641612,500,52662.652351
-26.124081,500,52757.42236
-12.965279,500,52826.419771
-16.753429,500,52908.928895
-49.560051,500,52991.184703
-48.124872,500,53086.16306
-96.692058,500,53169.093221
-22.96851,500,53234.160686
-60.486265,500,53316.390852
-16.703914,500,53401.546351
-14.012437,500,53496.683869
-14.026547,500,53578.758601
-14.141036,500,53643.766046
-35.48509,500,53723.237444
-37.954182,500,53817.08399
-11.876078,500,53898.851719
-62.926789,500,53980.263112
-24.437657,500,54058.241214
-23.618158,500,54145.29916
-33.076982,500,54227.386407
-11.636614,500,54311.332798
-42.673521,500,54393.094697
-40.688952,500,54481.959145
-42.976481,500,54543.792418
-22.464725,500,54600.229819
-25.793344,500,54682.033652
-12.511307,500,54775.410348
-71.809194,500,54856.254162
-49.664828,500,54937.246247
-20.186768,500,54992.501773
-61.256476,500,55087.32052
-54.061774,500,55168.40978
-64.377741,500,55256.682349
-18.061768,500,55339.97483
-81.776166,500,55424.058317
-33.96393,500,55505.214301
-66.8716,500,55587.462358
-35.154142,500,55668.598295
-64.302202,500,55765.307925
-45.568395,500,55827.135278
-36.991001,500,55894.175185
-35.494385,500,55976.034357
-29.144379,500,56071.458319
-49.99166,500,56152.902574
-27.827547,500,56233.946331
-19.189297,500,56283.276704
-20.390654,500,56376.990383
-44.890302,500,56458.12235
-39.86975,500,56540.14306
-28.033721,500,56621.053287
-55.387952,500,56709.439633
-18.79958,500,56784.13619
-16.734387,500,56866.188338
-26.91802,500,56947.10764
-46.255109,500,57027.678352
-14.34648,500,57127.731076
-28.330938,500,57177.779025
-32.913655,500,57230.975041
-12.425664,500,57312.390312
-15.127933,500,57405.895309
-26.622731,500,57487.554101
-19.265254,500,57568.247456
-18.779728,500,57624.449531
-41.282016,500,57712.60281
-58.872729,500,57794.423973
-23.02612,500,57875.598313
-44.15653,500,57957.567277
-63.453117,500,58043.417915
-33.057967,500,58106.052574
-44.827286,500,58189.994777
-17.498115,500,58287.555328
-29.327163,500,58404.566825
-14.682721,500,58499.681121
-43.478505,500,58581.448278
-17.706212,500,58686.486179
-31.972387,500,58810.979221
-33.79964,500,58912.482408
-47.462963,500,58988.042375
-35.97655,500,59090.409785
-22.422812,500,59210.625625
-14.124293,500,59314.812187
-14.961171,500,59410.450438
-24.070234,500,59495.61358
-69.915615,500,59616.076832
-21.946806,500,59722.917463
-23.099729,500,59834.304132
-64.59023,500,59914.419876
-20.875174,500,60039.056318
-13.987667,500,60143.76693
-12.913914,500,60244.651577
-56.255051,500,60334.421969
-42.156561,500,60430.962253
-43.075102,500,60533.291885
-26.421768,500,60636.574715
-64.906213,500,60741.490388
-79.27599,500,60806.102919
-18.588988,500,60920.018569
-41.899943,500,61017.058199
-100.208684,500,61107.808185
-48.857646,500,61194.376969
-28.269253,500,61300.823165
-31.007459,500,61391.333914
-18.210296,500,61473.608659
-21.045693,500,61559.969869
-48.784106,500,61657.157534
-51.995846,500,61720.660987
-72.848332,500,61802.928895
-22.963112,500,61885.289921
-28.616139,500,61981.971784
-19.381809,500,62064.446649
-20.799087,500,62129.239412
-32.762109,500,62211.305801
-23.887712,500,62307.214735
-17.525768,500,62390.039347
-71.694708,500,62472.83668
-33.406419,500,62538.676045
-22.865715,500,62634.132898
-38.635526,500,62715.929698
-59.190024,500,62798.033118
-20.972356,500,62878.91582
-23.922747,500,62967.898383
-19.265914,500,63050.486442
-32.707449,500,63131.890354
-17.296224,500,63214.070349
-21.479868,500,63309.238789
-53.391182,500,63377.909143
-50.302216,500,63465.562313
-56.245334,500,63548.601939
-60.143788,500,63642.829471
-18.041762,500,63725.098486
-25.73031,500,63792.503616
-56.850129,500,63861.074195
-25.326113,500,63957.379384
-37.622409,500,64038.842326
-15.678344,500,64120.895557
-23.490957,500,64191.862142
-23.880456,500,64285.648044
-82.287068,500,64369.084483
-21.337531,500,64450.898314
-21.259674,500,64533.792801
-14.643945,500,64605.473934
-41.151648,500,64698.130337
-34.462824,500,64781.239416
