#{"t_start": 1683580257.6072204, "env_id": "RobotEnv8-v0"}
r,l,t
-41.294436,500,46286.222631
-36.057025,500,46326.946887
-47.919506,500,46375.225055
-40.400663,500,46411.717327
-22.977684,500,46448.23406
-34.335152,500,46484.828464
-14.401583,500,46533.146029
-29.927786,500,46569.675233
-32.990957,500,46606.218989
-33.977284,500,46642.796032
-28.030934,500,46691.10309
-60.734504,500,46727.602695
-33.246246,500,46764.114405
-17.498469,500,46800.67748
-12.658193,500,46848.986475
-35.032782,500,46885.578681
-23.082522,500,46922.029557
-17.03937,500,46958.561159
-48.733973,500,47006.870124
-28.680152,500,47043.254784
-32.87214,500,47079.760483
-14.702043,500,47116.785448
-51.260145,500,47165.081588
-46.291994,500,47201.589484
-16.05513,500,47238.191723
-37.438994,500,47274.803375
-29.128794,500,47323.10388
-15.477423,500,47359.677588
-47.365647,500,47396.189637
-19.302684,500,47432.731759
-15.952678,500,47469.259633
-21.136831,500,47517.561616
-27.397045,500,47554.110014
-16.681723,500,47591.10776
-43.632781,500,47627.714723
-19.083761,500,47676.419007
-11.758255,500,47712.914829
-32.12565,500,47749.485496
-32.172706,500,47785.949969
-52.635129,500,47834.29633
-15.849643,500,47870.758929
-16.359079,500,47907.268294
-61.838616,500,47943.802412
-28.803745,500,47992.352524
-12.242801,500,48028.897931
-14.7046,500,48065.4593
-13.664896,500,48101.974112
-28.403433,500,48150.331957
-22.15272,500,48186.880816
-23.791481,500,48223.475228
-30.459954,500,48260.030311
-31.924623,500,48308.41657
-18.111908,500,48345.142937
-60.721834,500,48381.718921
-20.51405,500,48418.255402
-15.698628,500,48466.572958
-12.089213,500,48503.102779
-47.306818,500,48539.688125
-25.184134,500,48576.653204
-13.502017,500,48624.98765
-36.588502,500,48661.396042
-26.873712,500,48699.526532
-18.528732,500,48785.835223
-37.495053,500,48884.124216
-25.017257,500,48968.394547
-34.01434,500,49057.043545
-68.307663,500,49140.052106
-20.18762,500,49238.77029
-12.190541,500,49322.6129
-28.248162,500,49407.746301
-64.778754,500,49491.947068
-14.070944,500,49589.083616
-50.750713,500,49674.265382
-45.216068,500,49758.6229
-19.538627,500,49843.310798
-16.32064,500,49927.524354
-24.891582,500,50024.994427
-46.980044,500,50109.128458
-14.868119,500,50193.106698
-75.344114,500,50277.331816
-44.685801,500,50372.354759
-76.32215,500,50456.023575
-35.310952,500,50539.027542
-17.381653,500,50623.136179
-19.676967,500,50728.261076
-41.043547,500,50806.808001
-123.355008,500,50890.440568
-61.460991,500,50974.659195
-28.482883,500,51069.579871
-29.332589,500,51148.939578
-18.322435,500,51232.655296
-33.275,500,51316.171735
-12.128475,500,51412.667241
-22.972617,500,51496.457225
-33.342412,500,51574.523613
-42.274782,500,51657.251348
-42.593101,500,51753.554653
-12.253507,500,51837.868129
-66.527874,500,51921.071323
-59.359589,500,51996.13239
-34.709521,500,52091.226116
-21.346659,500,52173.351604
-32.096761,500,52256.365964
-35.252676,500,52338.948045
-23.644198,500,52417.412398
-13.630971,500,52494.723266
-12.099803,500,52579.31185
-22.76082,500,52662.217639
-27.61746,500,52756.952305
-59.674356,500,52826.063364
-19.979922,500,52908.461833
-15.726937,500,52990.771858
-26.641925,500,53085.849945
-15.206187,500,53168.531087
-12.102419,500,53233.731101
-33.605574,500,53315.87714
-20.328965,500,53401.217087
-13.918561,500,53496.403587
-15.727146,500,53578.283427
-17.404002,500,53643.350493
-56.508553,500,53722.795563
-49.020339,500,53816.733099
-14.342124,500,53898.456161
