#{"t_start": 1683580257.5728848, "env_id": "RobotEnv8-v0"}
r,l,t
-30.458128,500,46375.287849
-49.705835,500,46411.731681
-23.469622,500,46448.284018
-20.208638,500,46484.874055
-13.058152,500,46533.18534
-60.113226,500,46569.726376
-17.183976,500,46606.280171
-15.227084,500,46642.840758
-16.188173,500,46691.135341
-13.589161,500,46727.660026
-13.96364,500,46764.148151
-66.227489,500,46800.705911
-21.564275,500,46849.018139
-63.10499,500,46885.60691
-25.118755,500,46922.063675
-14.757709,500,46958.58133
-26.811951,500,47006.906203
-21.16249,500,47043.291561
-36.079134,500,47079.818288
-32.331899,500,47116.82563
-71.718227,500,47165.131377
-38.342051,500,47201.63405
-16.892773,500,47238.234469
-12.295231,500,47274.838881
-64.668156,500,47323.139856
-32.219329,500,47359.729513
-20.291624,500,47396.24325
-28.967972,500,47432.795038
-15.898573,500,47469.29398
-63.672696,500,47517.62609
-45.096917,500,47554.121566
-14.681952,500,47591.169096
-30.116863,500,47627.755016
-19.007722,500,47676.463254
-25.149812,500,47712.971278
-46.796122,500,47749.522748
-16.119301,500,47785.991983
-56.406348,500,47834.321298
-20.176195,500,47870.790309
-51.076011,500,47907.317922
-14.998522,500,47943.871342
-30.582282,500,47992.403562
-54.461466,500,48028.929872
-39.393835,500,48065.466465
-13.024621,500,48102.016465
-51.865454,500,48150.37537
-16.087559,500,48186.923238
-56.806778,500,48223.544514
-82.218619,500,48260.082677
-57.07745,500,48308.475045
-48.054079,500,48345.145504
-23.730031,500,48381.746893
-32.736919,500,48418.286473
-13.297203,500,48466.631882
-39.776671,500,48503.15658
-15.307029,500,48539.721259
-39.679979,500,48576.691862
-18.199104,500,48625.005774
-58.102097,500,48661.438125
-13.645716,500,48699.634484
-12.86511,500,48785.840311
-17.968834,500,48884.173552
-30.0342,500,48968.388073
-42.162695,500,49057.051652
-47.180798,500,49140.089491
-18.37801,500,49238.833626
-21.33434,500,49322.564219
-17.552362,500,49407.832346
-56.439088,500,49491.968017
-21.139452,500,49589.20456
-46.390047,500,49674.289577
-14.270247,500,49758.732457
-111.911944,500,49843.291452
-23.597456,500,49927.569438
-46.42473,500,50025.047252
-47.419021,500,50109.139461
-46.462179,500,50193.033932
-11.977926,500,50277.397062
-25.214642,500,50372.332355
-27.607594,500,50456.198604
-45.467928,500,50539.063946
-40.304918,500,50623.113272
-13.04799,500,50728.398696
-20.797934,500,50806.930299
-38.303562,500,50890.535455
-11.215714,500,50974.669383
-31.194561,500,51069.481305
-48.4853,500,51148.92598
-56.543844,500,51232.846892
-41.298894,500,51316.205915
-56.273253,500,51412.83624
-48.206552,500,51496.537335
-19.155247,500,51574.568846
-24.354035,500,51657.239068
-76.289616,500,51753.677851
-20.955954,500,51837.989869
-14.171627,500,51921.09393
-19.297898,500,51996.232367
-23.011555,500,52091.254771
-54.686855,500,52173.465744
-14.091738,500,52256.377013
-18.945081,500,52338.940315
-19.502451,500,52417.448909
-27.358373,500,52494.822192
-50.948912,500,52579.268288
-24.484784,500,52662.240259
-15.557522,500,52756.968998
-36.917816,500,52826.069283
-13.063637,500,52908.5058
-13.180736,500,52990.837893
-23.962191,500,53085.943741
-50.266993,500,53168.572432
-32.833357,500,53233.73736
-51.68939,500,53315.920495
-14.563611,500,53401.230843
-16.991274,500,53496.337358
-16.811215,500,53578.251264
-12.702264,500,53643.376841
-21.056067,500,53722.805729
-32.839434,500,53816.729924
-36.838586,500,53898.525343
-62.165005,500,53979.927766
-47.420879,500,54057.89028
-40.634686,500,54144.938954
-30.748327,500,54226.98992
-59.854325,500,54310.942056
-32.257888,500,54392.653929
-23.181033,500,54481.549802
-16.472145,500,54543.449126
-37.709466,500,54599.890557
-36.395173,500,54681.716877
-17.74874,500,54775.030731
-19.254844,500,54855.956204
-68.419755,500,54936.879679
-14.210855,500,54992.059362
-38.262783,500,55086.793865
-32.107778,500,55168.060185
-34.356282,500,55256.296762
-20.999391,500,55339.603828
-28.103212,500,55423.735333
-34.07932,500,55504.818749
-55.663522,500,55587.078553
-37.114076,500,55668.262215
-60.56063,500,55764.959619
-30.036135,500,55826.79549
-62.887012,500,55893.766709
-54.70254,500,55975.587285
-60.290027,500,56071.009264
-31.316171,500,56152.52045
-54.374603,500,56233.525109
-11.984287,500,56282.942613
-59.263105,500,56376.548603
-51.155857,500,56457.666024
-11.252974,500,56539.728997
-53.595021,500,56620.681533
-61.935232,500,56709.095216
-59.616638,500,56783.825549
-71.260405,500,56865.785834
-18.573135,500,56946.736385
-58.068723,500,57027.272692
-17.935241,500,57127.392041
-17.090727,500,57177.405927
-12.581753,500,57230.605494
-40.245648,500,57312.057821
-22.024883,500,57405.470262
-58.21489,500,57487.069963
-25.437761,500,57567.869612
-20.367023,500,57624.102189
-16.454774,500,57712.219223
-57.086429,500,57794.034475
-39.068153,500,57875.195585
-22.875821,500,57957.142704
-28.089748,500,58043.027863
-59.447378,500,58105.761158
-65.812266,500,58189.562748
-21.094915,500,58287.209771
-32.889582,500,58404.161779
-24.740216,500,58499.321716
-15.690725,500,58581.035355
-47.350163,500,58686.070127
-59.793511,500,58810.624511
-20.022388,500,58912.29079
-51.013426,500,58987.738901
-15.525853,500,59089.97708
-15.680642,500,59210.270048
-15.650999,500,59314.593029
-44.407991,500,59410.073224
-35.337824,500,59495.251865
-44.704651,500,59615.754611
-14.346134,500,59722.462207
-42.696241,500,59833.974762
-62.584678,500,59914.234232
-14.390485,500,60038.642693
-69.063389,500,60143.406751
-46.041751,500,60244.123917
-65.698848,500,60334.102397
-16.793943,500,60430.588685
-46.545363,500,60532.987235
-22.444238,500,60636.383167
-40.061721,500,60741.207209
-48.210088,500,60805.751674
-60.084168,500,60919.686985
-18.822398,500,61016.690825
-58.446063,500,61107.570049
-13.866648,500,61193.972256
-34.600787,500,61300.343444
-31.437187,500,61390.95082
-60.114059,500,61473.211493
-18.348882,500,61559.633485
-69.409518,500,61656.803506
-25.602681,500,61720.362788
-67.399731,500,61802.471911
-25.223305,500,61884.976275
-30.617714,500,61981.541873
-56.309874,500,62064.199354
-22.993899,500,62128.927742
-19.697555,500,62210.956835
-135.826243,500,62306.977281
-46.325828,500,62389.717921
-23.487807,500,62472.358225
-50.615882,500,62538.329013
-21.711448,500,62633.713908
-16.7678,500,62715.503947
-24.650293,500,62797.557839
-16.40205,500,62878.568855
-29.362985,500,62967.537596
-21.013903,500,63050.043538
-67.064915,500,63131.447662
-51.581175,500,63213.660189
-44.372015,500,63308.875967
-50.005786,500,63377.407254
-29.361421,500,63465.214098
-20.804132,500,63548.267512
-39.480843,500,63642.513299
-54.661007,500,63724.689456
-20.294228,500,63792.050664
-22.778503,500,63860.677125
-39.010016,500,63957.054738
-31.052258,500,64038.384241
-20.135787,500,64120.51182
-29.01764,500,64191.478886
-24.475685,500,64285.256265
-15.73346,500,64368.600654
-51.265522,500,64450.574511
-16.985544,500,64533.504862
-21.891705,500,64605.094946
-59.183279,500,64697.782936
-47.420256,500,64780.850956
