#{"t_start": 1683580257.0472448, "env_id": "RobotEnv8-v0"}
r,l,t
-28.60785,500,46375.812973
-20.268711,500,46412.251215
-17.44323,500,46448.789418
-57.093824,500,46485.405455
-34.577478,500,46533.718697
-27.477467,500,46570.236644
-69.140453,500,46606.775494
-37.579322,500,46643.370039
-20.727329,500,46691.669973
-13.897788,500,46728.159785
-36.550204,500,46764.70155
-37.782067,500,46801.223899
-15.383416,500,46849.559026
-21.200362,500,46886.126326
-19.310585,500,46922.611641
-20.118323,500,46959.139231
-22.642127,500,47007.438446
-18.696225,500,47043.847308
-65.011934,500,47080.35421
-17.990581,500,47117.34475
-52.484934,500,47165.65426
-30.3041,500,47202.14196
-12.935272,500,47238.777231
-17.616114,500,47275.333306
-22.423691,500,47323.674976
-18.590732,500,47360.230657
-31.410476,500,47396.756692
-65.529957,500,47433.331744
-51.774121,500,47469.817866
-22.485482,500,47518.124456
-20.859097,500,47554.672978
-36.548203,500,47591.687637
-25.031192,500,47628.265175
-59.935161,500,47677.020626
-24.341471,500,47713.511889
-16.468562,500,47750.02563
-56.323549,500,47786.546522
-17.340745,500,47834.868076
-12.454556,500,47871.294998
-50.393748,500,47907.856544
-21.487693,500,47944.371945
-22.834845,500,47992.921709
-23.654326,500,48029.440766
-12.75751,500,48066.009138
-15.420245,500,48102.532521
-20.307686,500,48150.9014
-16.622162,500,48187.44135
-15.825421,500,48224.056603
-61.308211,500,48260.626658
-47.338054,500,48308.974877
-45.103562,500,48345.690558
-40.5999,500,48382.273244
-66.667278,500,48418.836702
-19.818209,500,48467.125789
-23.188727,500,48503.680727
-13.990203,500,48540.245936
-35.105839,500,48577.200116
-28.59702,500,48625.540133
-13.35033,500,48661.958022
-12.223853,500,48700.157157
-28.826454,500,48786.306685
-33.029662,500,48884.696793
-19.208752,500,48968.890645
-27.475953,500,49057.559528
-24.923749,500,49140.632058
-17.606379,500,49239.387799
-62.177595,500,49323.20165
-11.670058,500,49408.360171
-28.553378,500,49492.483664
-35.090694,500,49589.648527
-15.620565,500,49674.868706
-52.648436,500,49759.184882
-32.352604,500,49843.84059
-43.370374,500,49928.101736
-58.86007,500,50025.607589
-35.88754,500,50109.631839
-22.975952,500,50193.548383
-34.587765,500,50277.906236
-13.969615,500,50372.775561
-40.888896,500,50456.617074
-18.728714,500,50539.694527
-37.851091,500,50623.731681
-19.850584,500,50728.867208
-55.340572,500,50807.331083
-15.246895,500,50891.00465
-39.256591,500,50975.156587
-46.927545,500,51070.115587
-19.195242,500,51149.455845
-18.195817,500,51233.343378
-59.857122,500,51316.773396
-33.543438,500,51413.362834
-15.029678,500,51496.996568
-64.446802,500,51575.056775
-28.471278,500,51657.795526
-26.885107,500,51754.096866
-99.534734,500,51838.418867
-58.019683,500,51921.59915
-55.246404,500,51996.767038
-19.19866,500,52091.712085
-27.753508,500,52174.034504
-18.353512,500,52256.909946
-14.677608,500,52339.532094
-37.953231,500,52417.979088
-26.085202,500,52495.314734
-21.174464,500,52579.813979
-14.564823,500,52662.874022
-55.285858,500,52757.490403
-49.722232,500,52826.577137
-27.03813,500,52908.991528
-29.707135,500,52991.384591
-17.754627,500,53086.413353
-62.842219,500,53169.098674
-17.980134,500,53234.334689
-55.372628,500,53316.426798
-12.378023,500,53401.703466
-16.186447,500,53496.910552
-15.754317,500,53578.825271
-19.421571,500,53643.938186
-15.330691,500,53723.368742
-59.336071,500,53817.215284
-14.424831,500,53899.003651
-16.090808,500,53980.388825
-28.113232,500,54058.38378
-23.574376,500,54145.45071
-40.192551,500,54227.575125
-11.763261,500,54311.527544
-14.07765,500,54393.277955
-16.425539,500,54482.110514
-35.924047,500,54543.949028
-62.72592,500,54600.366909
-32.363686,500,54682.246877
-45.969338,500,54775.489392
-18.484366,500,54856.406343
-22.119531,500,54937.374461
-14.107631,500,54992.519748
-18.574185,500,55087.43715
-14.645191,500,55168.543782
-31.637063,500,55256.847614
-12.790932,500,55340.151547
-44.98936,500,55424.185297
-15.468628,500,55505.36638
-16.327483,500,55587.564301
-13.453559,500,55668.859558
-33.950094,500,55765.478638
-19.725568,500,55827.306203
-66.41695,500,55894.283508
-29.34851,500,55976.219551
-13.730989,500,56071.532094
-59.880989,500,56153.010406
-40.165499,500,56234.023485
-20.83924,500,56283.425101
-22.007574,500,56377.059544
-26.895,500,56458.252703
-20.137002,500,56540.178126
-20.270001,500,56621.270574
-13.572337,500,56709.636551
-13.191648,500,56784.391219
-36.396143,500,56866.372339
-37.295692,500,56947.239303
-43.985492,500,57027.88558
-61.606349,500,57127.909542
-46.356152,500,57177.927562
-26.73688,500,57231.139742
-21.946578,500,57312.527489
-67.057241,500,57405.96664
-49.011939,500,57487.604611
-19.479738,500,57568.384246
-14.857775,500,57624.621033
-56.706339,500,57712.783517
-53.504193,500,57794.615595
-23.389814,500,57875.763558
-61.545026,500,57957.743552
-22.491569,500,58043.590104
-65.369042,500,58106.275561
-17.712135,500,58190.041785
-19.52308,500,58287.675593
-17.404586,500,58404.675702
-30.563634,500,58499.839511
-62.949176,500,58581.661438
-13.74028,500,58686.553826
-67.737873,500,58811.031459
-12.770505,500,58912.877526
-35.377348,500,58988.270546
-40.840516,500,59090.463583
-14.785074,500,59210.82278
-63.631379,500,59315.104986
-14.700057,500,59410.637952
-46.292834,500,59495.775982
-14.425577,500,59616.314703
-16.463155,500,59723.122422
-59.147064,500,59834.467538
-25.553052,500,59914.735904
-28.603635,500,60039.228791
-25.92985,500,60143.963347
-18.204018,500,60244.794682
-13.979345,500,60334.631073
-12.978386,500,60431.178648
-39.387554,500,60533.534031
-19.564855,500,60636.800349
-37.229447,500,60741.668184
-54.179721,500,60806.294569
-15.934593,500,60920.184982
-47.352206,500,61017.084157
-23.73245,500,61108.051364
-38.939491,500,61194.50029
-14.923123,500,61300.856822
-89.010134,500,61391.407556
-43.165305,500,61473.755603
-18.035184,500,61560.093926
-31.363511,500,61657.301051
-14.108118,500,61720.912042
-16.330158,500,61803.069466
-39.062145,500,61885.468783
-22.510795,500,61982.055501
-41.893214,500,62064.613423
-27.372484,500,62129.369933
-35.729496,500,62211.415638
-51.852157,500,62307.407351
-79.399458,500,62390.283556
-59.481007,500,62472.87299
-16.666704,500,62538.86017
-19.235898,500,62634.25961
-60.552327,500,62715.967812
-49.222205,500,62798.128522
-38.361593,500,62879.084193
-17.925762,500,62968.075363
-42.515487,500,63050.599549
-47.686184,500,63131.99397
-29.944945,500,63214.211954
-59.367293,500,63309.360393
-19.516211,500,63377.944278
-21.977748,500,63465.716305
-20.144235,500,63548.747781
-46.323603,500,63642.981349
-24.578984,500,63725.270172
-59.438716,500,63792.639855
-68.673196,500,63861.182194
-31.09836,500,63957.448345
-69.925019,500,64039.00453
-35.815497,500,64121.008181
-44.053378,500,64192.029093
-22.034497,500,64285.898144
-44.98317,500,64369.218195
-27.805652,500,64451.075395
-28.554307,500,64533.926477
-19.970699,500,64605.638354
-21.565251,500,64698.288518
-16.513086,500,64781.40666
