#{"t_start": 1683580257.8248878, "env_id": "RobotEnv8-v0"}
r,l,t
-38.503797,500,46326.75484
-17.393059,500,46375.038599
-35.932518,500,46411.474595
-39.122751,500,46448.011714
-13.388318,500,46484.608398
-68.083615,500,46532.928064
-67.700631,500,46569.453393
-45.728992,500,46605.999957
-45.452346,500,46642.580598
-39.401864,500,46690.893575
-14.350925,500,46727.382791
-17.932208,500,46763.90717
-66.735575,500,46800.455795
-50.083365,500,46848.784453
-56.033501,500,46885.329808
-78.456809,500,46921.829623
-22.56556,500,46958.334538
-32.361614,500,47006.626597
-39.120427,500,47043.046453
-15.932461,500,47079.573033
-27.563754,500,47116.55107
-45.968887,500,47164.862969
-29.794636,500,47201.343992
-46.727512,500,47237.991912
-14.589002,500,47274.561768
-44.365331,500,47322.881076
-37.220531,500,47359.461768
-37.718523,500,47395.988251
-23.213371,500,47432.533523
-23.558576,500,47469.042225
-15.905836,500,47517.363575
-14.404615,500,47553.86331
-24.069344,500,47590.902305
-21.533916,500,47627.494011
-55.626772,500,47676.237554
-50.819324,500,47712.696119
-21.279792,500,47749.235605
-13.558831,500,47785.719202
-62.980527,500,47834.07332
-71.377167,500,47870.524288
-12.329686,500,47907.054208
-32.646643,500,47943.602228
-39.632466,500,47992.144274
-21.79723,500,48028.690207
-38.048192,500,48065.24359
-79.011651,500,48101.735363
-15.869654,500,48150.124718
-17.85833,500,48186.672724
-20.506552,500,48223.261098
-30.01244,500,48259.845444
-15.767947,500,48308.203071
-68.600583,500,48344.914782
-52.131613,500,48381.508625
-22.596986,500,48418.051413
-60.445606,500,48466.358258
-20.267921,500,48502.90626
-18.669187,500,48539.459239
-58.370105,500,48576.421382
-16.546952,500,48624.741621
-12.305995,500,48661.174193
-44.927425,500,48699.388012
-30.363849,500,48785.489877
-63.120174,500,48883.925911
-18.723288,500,48968.093441
-15.006123,500,49056.770466
-22.89049,500,49139.788963
-37.010586,500,49238.528309
-17.65333,500,49322.451154
-14.288234,500,49407.520717
-12.881497,500,49491.669897
-58.896898,500,49588.845358
-15.346419,500,49674.125916
-38.489311,500,49758.461116
-45.654686,500,49843.095092
-42.946408,500,49927.286048
-14.323098,500,50024.889794
-45.744845,500,50108.901191
-47.338158,500,50192.865015
-21.398648,500,50277.12613
-26.249219,500,50372.089903
-118.687058,500,50455.869421
-40.025529,500,50538.902694
-55.314216,500,50622.941101
-18.16437,500,50728.065507
-20.782146,500,50806.666538
-56.634188,500,50890.218756
-16.539366,500,50974.362953
-48.331907,500,51069.31742
-56.897087,500,51148.733904
-15.394543,500,51232.531499
-21.414488,500,51316.000819
-54.154431,500,51412.5567
-24.857117,500,51496.252123
-42.226318,500,51574.309086
-31.95006,500,51656.993471
-29.802193,500,51753.433232
-18.034843,500,51837.741295
-14.896711,500,51920.815917
-31.310435,500,51995.927947
-18.035744,500,52090.954418
-12.691077,500,52173.25914
-23.753363,500,52256.084366
-12.453847,500,52338.796055
-19.636649,500,52417.182957
-64.187661,500,52494.49515
-13.592181,500,52579.015358
-13.404771,500,52662.019115
-41.620199,500,52756.710047
-21.952239,500,52825.781895
-49.86884,500,52908.24907
-17.3112,500,52990.601077
-31.936687,500,53085.545501
-40.258625,500,53168.350596
-45.87673,500,53233.54845
-32.587949,500,53315.753555
-23.416943,500,53400.946702
-22.915043,500,53496.083727
-24.931055,500,53578.05012
-13.37012,500,53643.149931
-34.462011,500,53722.665147
-61.069477,500,53816.549687
-12.434662,500,53898.274482
