#{"t_start": 1683580257.9688814, "env_id": "RobotEnv8-v0"}
r,l,t
-22.906534,500,46326.615705
-86.153436,500,46374.8828
-40.666312,500,46411.332268
-19.417144,500,46447.870658
-17.226494,500,46484.462745
-77.374694,500,46532.769697
-44.36109,500,46569.30471
-13.556158,500,46605.857749
-13.974746,500,46642.437227
-57.010239,500,46690.761671
-50.811528,500,46727.251898
-54.74754,500,46763.775993
-14.629488,500,46800.289134
-20.496326,500,46848.623753
-27.375659,500,46885.234831
-29.388294,500,46921.676205
-15.215225,500,46958.19368
-66.012467,500,47006.503281
-15.711146,500,47042.926299
-15.823836,500,47079.433651
-25.38001,500,47116.419426
-27.31027,500,47164.740484
-63.791857,500,47201.210428
-26.863938,500,47237.845598
-27.19722,500,47274.416531
-31.488506,500,47322.743301
-14.913791,500,47359.299136
-16.037397,500,47395.862765
-24.993371,500,47432.397242
-35.805817,500,47468.889693
-51.074128,500,47517.214373
-18.889831,500,47553.730516
-21.461672,500,47590.743119
-12.799476,500,47627.35169
-13.631427,500,47676.089681
-50.254019,500,47712.555317
-18.257909,500,47749.129112
-14.394505,500,47785.609513
-13.271411,500,47833.926907
-66.631442,500,47870.387218
-18.946387,500,47906.902775
-21.989949,500,47943.44969
-27.395259,500,47992.00173
-37.192718,500,48028.5245
-11.536568,500,48065.057173
-62.991958,500,48101.609364
-36.217127,500,48149.985311
-41.329941,500,48186.508083
-12.295278,500,48223.127029
-18.24821,500,48259.706085
-18.2869,500,48308.059548
-23.920814,500,48344.778712
-51.521554,500,48381.352541
-63.925875,500,48417.915975
-13.08618,500,48466.199519
-78.546998,500,48502.751143
-66.967483,500,48539.312736
-51.685211,500,48576.297575
-33.589933,500,48624.629073
-12.456879,500,48661.011028
-33.707068,500,48699.176975
-20.05229,500,48785.435693
-43.165763,500,48883.737115
-46.76964,500,48967.879321
-12.507663,500,49056.721879
-13.236561,500,49139.653394
-44.189164,500,49238.40066
-38.170912,500,49322.22292
-11.879439,500,49407.5347
-19.839742,500,49491.532326
-40.842394,500,49588.706373
-17.016552,500,49673.970057
-14.333087,500,49758.349817
-53.905108,500,49842.92693
-30.826157,500,49927.122143
-47.872662,500,50024.752234
-18.733276,500,50108.776188
-11.270216,500,50192.636594
-19.655893,500,50277.000241
-13.728774,500,50371.965925
-11.747528,500,50455.643127
-15.277234,500,50538.740894
-47.319845,500,50622.770772
-61.953618,500,50727.948258
-82.374417,500,50806.513602
-26.363649,500,50890.093341
-18.739212,500,50974.26657
-19.362086,500,51069.082959
-53.939658,500,51148.510323
-55.18954,500,51232.296369
-25.79592,500,51315.834064
-19.240948,500,51412.338197
-45.663582,500,51496.031299
-19.783129,500,51574.178959
-29.082723,500,51656.818083
-13.588431,500,51753.213039
-58.973842,500,51837.554262
-31.918601,500,51920.649405
-13.483644,500,51995.778337
-35.958097,500,52090.794589
-35.465253,500,52173.008596
-13.203496,500,52255.943109
-13.538135,500,52338.540349
-43.496182,500,52417.026912
-55.145111,500,52494.460163
-43.253294,500,52578.952327
-31.323179,500,52661.865928
-15.660275,500,52756.599191
-20.801136,500,52825.712466
-22.07397,500,52908.167219
-63.45949,500,52990.447103
-41.418872,500,53085.547125
-15.303972,500,53168.284009
-45.496879,500,53233.404714
-29.121762,500,53315.536919
-13.427106,500,53400.802077
-61.77005,500,53495.9291
-27.491699,500,53577.921705
-50.107822,500,53642.974694
-62.752694,500,53722.449798
-40.656399,500,53816.35364
-14.018964,500,53898.201439
