#{"t_start": 1683072356.3585749, "env_id": "RobotEnv7-v0"}
r,l,t
-191.366265,500,17138.802457
169.397451,84,17143.000269
193.186218,197,17173.749854
178.218272,74,17177.387274
-62.75948,145,17184.522949
180.668438,140,17191.589538
178.853194,130,17198.028576
193.098676,85,17202.313061
183.304855,68,17205.677804
-8.316361,77,17209.458148
192.414864,123,17215.598296
182.07921,319,17231.40909
-17.56453,58,17234.279866
177.188006,220,17245.310681
192.703482,40,17247.318707
194.215689,103,17252.39886
193.33037,71,17255.982904
-7.85446,66,17259.265546
196.679263,40,17261.248285
176.276261,80,17265.207135
198.984085,25,17266.498063
188.002327,51,17269.035249
143.043173,137,17296.841214
190.387967,87,17301.141256
-34.828357,80,17305.121183
188.783725,202,17315.26136
-14.313654,298,17329.941145
199.202939,21,17331.023006
198.423947,28,17332.406305
193.668123,60,17335.39576
166.365776,128,17341.702175
190.542118,81,17345.768423
188.239068,77,17349.525594
182.011842,105,17354.611574
197.064784,26,17355.998936
194.247468,37,17357.845697
178.370187,88,17362.181287
192.18804,86,17366.451608
193.012426,167,17374.659299
-11.331276,96,17379.422008
185.768104,55,17382.174941
163.333622,97,17386.968762
185.240953,183,17396.0289
176.710322,77,17421.018371
-20.849595,88,17425.455979
170.143047,200,17435.473083
195.937446,53,17438.084088
173.832477,93,17442.646352
176.651505,93,17447.187152
-33.662363,61,17450.120802
190.149489,182,17459.170208
189.656374,125,17465.367694
190.290132,91,17469.826408
194.326646,51,17472.311544
-14.697096,51,17474.775695
-236.583011,500,17499.525561
-205.014983,500,17545.405657
163.868571,122,17551.489301
192.23789,65,17554.722064
190.097003,121,17560.72874
181.986353,154,17568.2237
-24.172404,38,17570.092183
196.486023,69,17573.550173
196.516886,43,17575.733123
192.614382,59,17578.645157
-24.568658,329,17594.884008
182.752319,80,17598.987288
151.743506,193,17608.477575
195.896318,64,17611.633224
192.013734,65,17614.84739
163.289694,96,17619.565771
-0.63909,2,17619.655727
191.463762,52,17622.26645
174.704245,104,17627.46788
-113.155361,344,17665.849211
186.852289,72,17669.481223
184.753866,63,17672.655036
196.314972,72,17676.303476
194.109038,85,17680.523225
199.171965,17,17681.365005
187.665651,97,17686.252732
191.774246,49,17688.642323
-3.188119,45,17690.895305
193.014875,57,17693.694248
191.868273,44,17695.904904
-26.865935,399,17715.398593
195.90052,48,17717.99508
187.859978,96,17722.735083
166.164007,95,17727.420718
199.391304,15,17728.1619
185.434928,88,17732.470152
191.763219,78,17736.384748
-40.102857,80,17740.300699
194.60568,56,17743.096548
-191.431399,444,17765.332791
195.191777,33,17788.264375
-190.267144,467,17811.299121
184.561311,78,17815.227494
184.44846,120,17821.233096
189.756507,70,17824.741453
192.258409,48,17827.145687
184.564421,179,17836.065391
-0.589524,5,17836.35507
195.724664,54,17839.091183
192.348536,72,17842.670444
193.863845,43,17844.803561
193.67473,44,17847.040003
-124.824675,287,17861.279406
191.071667,57,17864.12899
-172.933621,443,17886.086541
-142.643213,500,17931.911388
191.762353,103,17937.062538
181.083939,89,17941.493184
185.234066,100,17946.563743
190.201566,58,17949.454503
-10.202333,150,17956.915792
170.823985,88,17961.395112
189.736131,57,17964.23671
175.949451,74,17967.898537
194.135897,43,17970.014601
163.618949,93,17974.542457
198.164611,42,17976.626583
164.566398,94,17981.24209
-1.181469,9,17981.689726
198.09546,33,17983.352746
165.588558,123,17989.514598
162.523259,124,17995.66918
176.455605,106,18000.902504
191.458311,47,18003.230936
-10.530617,67,18006.51792
-190.404185,500,18052.298949
196.720975,40,18054.284769
-190.390209,460,18076.832159
158.727429,109,18082.334922
157.882557,140,18089.345965
180.779591,88,18093.769634
-40.131517,163,18101.855275
186.988446,99,18106.822969
183.004422,92,18111.372167
197.695715,58,18114.286544
184.089184,61,18117.410925
174.572788,94,18122.100417
-38.352292,96,18126.890611
173.320534,185,18157.295976
179.552337,110,18162.736153
174.355327,85,18166.981807
181.184415,91,18171.462779
-19.426495,29,18172.871067
181.792067,78,18176.795673
196.323335,42,18178.870219
197.264311,35,18180.593247
194.631422,104,18185.735817
-106.394616,241,18197.422272
186.155272,77,18201.302677
194.018083,75,18205.055994
157.871118,98,18209.887994
195.990268,69,18213.288498
191.61992,42,18215.385192
-14.477444,139,18222.171142
170.578931,96,18227.032539
175.564036,93,18231.660933
-101.315914,311,18247.051088
168.751432,323,18284.248602
193.278645,145,18291.286675
-3.286767,32,18292.872752
188.298563,51,18295.455066
197.283863,52,18298.025466
170.150546,184,18307.160273
187.809528,59,18310.088473
168.487294,99,18314.974277
-15.954607,55,18317.702995
199.116437,34,18319.480151
198.579994,43,18321.62095
199.659574,9,18322.077578
-179.130684,414,18342.635495
191.907679,45,18344.91476
181.024132,88,18349.299176
193.848854,75,18352.979556
196.246208,53,18355.600581
189.267793,69,18358.986489
-63.902061,170,18367.368974
149.313304,184,18376.611096
-118.27075,316,18413.220235
198.110415,29,18414.702939
198.155298,22,18415.806808
198.829054,44,18418.032538
182.021235,98,18422.899272
-87.816522,307,18438.192829
163.505425,94,18442.936769
193.112701,39,18444.89098
156.682549,172,18453.349156
-57.175178,195,18462.918798
167.449835,254,18475.608857
177.60871,72,18479.137148
197.135936,28,18480.514761
-22.899419,146,18487.719994
187.594827,204,18497.990333
197.019218,51,18500.508378
-12.291612,245,18533.706866
189.089681,89,18538.189029
194.807029,38,18540.085793
177.791483,77,18543.961253
188.625135,86,18548.334529
197.78966,49,18550.737586
-26.833462,161,18558.744584
181.975166,124,18564.987663
195.833371,56,18567.758657
192.733758,69,18571.13978
-20.950772,251,18583.278877
185.79357,70,18586.825518
186.944219,139,18593.654829
171.474216,239,18605.33735
194.998457,43,18607.437152
-8.394459,9,18607.891932
183.66114,118,18613.746338
175.328947,85,18618.005649
160.545398,181,18648.015717
195.388584,55,18650.692186
-6.67814,61,18653.699131
195.737471,48,18656.188367
181.886337,321,18672.739987
-39.657436,131,18679.202178
-164.942548,500,18704.139959
145.842247,212,18714.702241
-16.587167,288,18728.857932
170.604292,104,18734.157146
190.965208,82,18738.227561
165.911887,103,18743.364334
182.553602,84,18747.512022
-23.077211,127,18774.803617
194.882992,49,18777.269614
-160.316813,451,18799.662437
196.059914,92,18804.38676
136.160827,258,18817.25144
-52.477185,150,18824.669322
-189.241418,500,18849.491426
168.28939,102,18854.638202
167.378525,109,18860.042632
199.464116,10,18860.553471
187.986739,68,18863.916197
165.456766,128,18870.138917
-8.139759,83,18895.345975
197.064109,37,18897.200085
194.986464,95,18901.910308
185.122682,247,18914.132073
-72.897476,121,18920.118226
193.027808,49,18922.606603
182.511179,73,18926.200558
192.247965,66,18929.425114
172.161338,87,18933.687761
152.209159,158,18941.413562
-21.601064,67,18944.693008
185.390509,383,18963.710526
193.026964,43,18965.844819
-30.464093,74,18969.536129
-45.196478,500,19015.579052
192.610267,68,19018.997526
194.866503,87,19023.383894
-110.056445,345,19040.277555
197.301155,40,19042.337735
189.997943,49,19044.831648
181.022581,165,19052.983396
195.01185,57,19055.847763
167.445646,88,19060.187355
179.235207,98,19065.057218
-0.584637,3,19065.22993
196.110069,63,19068.402149
187.803301,59,19071.332131
174.63991,79,19075.293699
171.025633,81,19079.34615
-77.002975,218,19090.027234
198.845159,18,19091.040462
190.577133,81,19095.041397
188.19105,68,19098.435077
197.928239,32,19100.026478
182.884167,79,19103.94717
163.909947,124,19110.025661
-19.531264,98,19114.878697
193.47212,44,19138.288903
196.443241,64,19141.479406
178.500381,91,19146.169508
191.226872,95,19150.893315
188.055078,186,19160.033651
-0.635582,20,19160.995109
194.435357,57,19163.907983
161.314492,115,19169.64703
168.828801,98,19174.491385
174.808553,82,19178.542979
171.140337,98,19183.364468
-9.507678,50,19185.861019
-35.005174,500,19210.678551
195.165994,139,19217.684518
191.053363,67,19220.958599
164.298571,143,19227.914918
179.02841,102,19232.849437
-25.186061,49,19235.222633
175.312192,102,19261.536016
189.323817,57,19264.377373
176.989964,143,19271.400289
189.142709,198,19281.106632
184.027137,73,19284.780824
192.46958,123,19290.856544
196.998451,29,19292.321194
170.268634,159,19300.176312
190.822265,82,19304.180156
-0.807717,34,19305.846849
190.591848,55,19308.608466
177.214669,111,19314.153929
158.560343,119,19320.089404
-58.418272,215,19330.741127
186.261801,55,19333.558565
172.839017,169,19342.040035
163.025526,106,19347.264593
161.840027,93,19351.832066
-9.763368,77,19355.629555
175.172891,83,19359.736087
168.23004,90,19385.410239
190.603515,58,19388.270166
193.827322,65,19391.510878
-70.90217,204,19401.521524
189.273562,64,19404.835555
174.492622,87,19409.212687
195.218376,71,19412.79741
190.588423,213,19423.429773
-15.926466,65,19426.674886
179.880742,66,19429.996871
196.628621,60,19433.009622
192.825327,119,19438.945056
194.430321,58,19441.782383
189.480573,77,19445.628049
195.568161,40,19447.5658
191.224099,53,19450.152791
-13.806287,27,19451.463706
147.116746,136,19458.351427
193.411497,69,19461.819863
173.63246,99,19466.677077
172.625928,92,19471.157053
171.927393,76,19474.835164
-10.85966,28,19476.21611
185.704534,153,19483.742877
197.086765,40,19506.909289
193.569294,54,19509.567859
143.613785,125,19515.760735
-43.608425,128,19522.033511
186.429791,58,19524.998904
177.709232,87,19529.310882
171.278823,86,19533.551827
175.552026,102,19538.648536
196.673416,31,19540.203251
-48.888276,136,19546.844204
193.761933,58,19549.725932
-148.444938,442,19571.85128
186.605515,88,19576.388633
199.618454,10,19576.882569
197.223872,41,19578.96405
192.014648,53,19581.634385
183.534312,167,19589.966167
196.701355,114,19595.614676
-2.896624,27,19596.929324
172.804651,82,19601.049364
193.088888,137,19607.849369
164.524525,106,19634.177202
158.554405,99,19638.985356
195.054682,45,19641.167941
-5.369685,31,19642.700512
192.433975,78,19646.687239
193.825817,66,19649.996276
187.248782,63,19653.098211
190.105623,87,19657.466897
196.513017,44,19659.633324
189.799625,119,19665.521954
-1.811948,43,19667.652498
-157.562937,500,19692.106418
-169.877235,500,19717.124632
168.458374,98,19722.044735
158.400396,114,19727.746104
184.437607,62,19730.802543
197.166519,71,19755.55666
-22.542059,155,19763.133505
188.231153,118,19769.103253
-159.038134,382,19787.977876
-158.578354,500,19812.559537
193.601313,52,19815.242063
186.890204,91,19819.792554
-122.239689,357,19837.676465
165.164612,119,19843.673609
176.369287,194,19853.126328
-84.908658,187,19883.222854
171.435304,89,19887.752878
189.981,95,19892.464331
189.813066,86,19896.744549
195.943246,47,19899.052163
192.777442,47,19901.385814
189.715966,63,19904.471227
196.401917,44,19906.680226
199.547946,12,19907.272955
-10.165182,17,19908.111936
-216.768272,500,19932.754625
-217.309215,500,19957.699149
197.022312,34,19959.375366
185.161801,86,19963.69163
191.748486,58,19966.593868
178.777129,65,19969.761155
180.028149,92,19974.289397
-5.573168,165,20003.528068
184.503579,60,20006.608581
191.109039,121,20012.724205
197.985802,44,20014.897965
164.570951,98,20019.852298
197.175491,49,20022.313727
-11.837539,128,20028.773633
181.877464,73,20032.362426
181.706875,382,20051.227579
-28.287226,45,20053.41736
199.090483,28,20054.89964
188.265387,107,20060.198369
184.912238,113,20065.813979
170.716768,134,20072.355683
192.68169,54,20075.007361
-29.707185,64,20078.165658
197.267219,27,20079.51558
189.718297,52,20082.09511
197.251437,55,20084.849015
159.392988,194,20094.545585
180.695397,147,20123.056822
-6.334688,25,20124.284484
-29.405376,500,20149.063202
172.72948,281,20163.0657
-94.438059,219,20173.768295
193.77207,75,20177.577569
192.499469,65,20180.831522
164.430059,96,20185.598015
-121.805114,264,20198.583302
171.454184,282,20212.607166
185.18173,79,20216.46408
199.268067,22,20217.532147
-8.060117,117,20244.40885
182.86539,66,20247.799726
179.682373,91,20252.335392
187.35924,169,20260.755437
191.304338,72,20264.311674
-30.405576,102,20269.310419
197.7557,45,20271.601749
194.764137,44,20273.843651
156.97324,212,20284.298086
191.994624,144,20291.297688
-9.784698,55,20293.96621
185.134876,85,20298.229357
174.421753,76,20301.983903
195.5258,143,20309.101639
191.939302,126,20315.384548
-7.268058,70,20319.067973
198.956164,18,20319.976829
187.416981,84,20324.143984
196.17556,27,20325.491871
194.901226,44,20327.64295
184.604132,112,20333.23864
195.003223,65,20336.482507
-10.05835,150,20343.915706
194.854134,82,20369.293812
188.432735,153,20376.916614
195.258727,38,20378.791753
195.308639,36,20380.571965
196.091087,50,20383.01893
181.749034,83,20387.123656
-9.535985,58,20389.9489
193.274456,150,20397.370706
190.837525,85,20401.576731
-97.574204,265,20414.572862
177.256659,82,20418.764827
194.845339,49,20421.214135
-134.715077,369,20439.387451
192.368194,73,20443.086679
191.653057,129,20449.550269
193.967625,92,20454.191746
181.251668,108,20459.610843
-16.734481,98,20464.501595
-206.727935,500,20512.979066
195.509135,69,20516.442047
189.209164,157,20524.190922
174.621472,109,20529.585129
-60.890417,165,20537.62529
177.819417,246,20549.936801
195.465739,35,20551.640918
-13.394621,219,20562.410857
174.920794,99,20567.383491
194.630102,118,20573.287406
192.849907,87,20577.578272
-64.013296,196,20587.232049
196.555863,50,20589.805334
195.094191,35,20591.514452
193.829651,145,20619.778572
153.92863,190,20629.115908
194.877875,64,20632.257217
-8.834976,16,20633.051824
196.315077,49,20635.509438
196.981558,30,20637.033885
157.19751,149,20644.393744
199.141692,16,20645.220814
-98.697682,256,20657.695919
187.997901,114,20663.436205
155.277471,200,20673.272651
-61.992142,186,20682.449961
189.220254,238,20694.285121
-42.231234,262,20707.168126
192.950881,46,20709.53699
-42.720123,454,20752.981329
189.794605,88,20757.389664
196.44413,62,20760.462457
192.027438,131,20767.014171
196.147985,53,20769.698501
159.73066,115,20775.517472
-27.631053,51,20778.073703
188.446597,116,20783.910634
162.146866,226,20795.062887
184.946475,74,20798.79247
192.59364,62,20801.822324
-3.082742,22,20802.89242
184.654534,103,20808.066195
186.278117,90,20812.575375
175.8795,114,20818.206846
-67.870374,193,20827.592939
177.232416,98,20832.54555
163.268712,208,20864.058819
193.296061,36,20865.86799
164.71804,142,20872.813272
-10.407322,16,20873.606814
193.509645,45,20875.885608
158.026136,146,20883.183715
-77.37991,309,20898.417996
196.622445,59,20901.437198
192.960099,74,20905.134459
188.248479,69,20908.610815
188.379936,78,20912.499372
194.88511,47,20914.880331
159.399551,96,20919.659287
-34.070624,77,20923.515031
195.395663,43,20925.691655
173.390486,91,20930.245777
196.88989,50,20932.755651
190.975789,71,20936.348285
173.977446,195,20946.060119
195.218972,48,20948.43905
-1.61886,2,20948.565188
186.360729,101,20953.726368
178.037479,77,20957.593496
159.57067,112,20984.380171
179.319481,79,20988.267295
180.421541,101,20993.185223
-3.174847,30,20994.669088
174.699561,91,20999.223558
179.819844,96,21004.055563
189.856816,59,21007.005056
179.35454,206,21017.077576
-19.594411,48,21019.404214
198.531763,39,21021.428487
195.568375,119,21027.38553
196.694746,66,21030.672077
-91.522768,276,21044.132917
154.449402,148,21051.553075
141.468721,155,21059.254152
185.785437,79,21063.185971
197.47301,70,21066.667963
-18.737079,48,21069.047643
192.977917,56,21071.961021
187.811074,105,21077.182889
198.84719,24,21078.388769
185.801208,105,21083.566614
196.496587,41,21106.769084
-43.640047,169,21115.049415
194.320397,61,21118.103729
193.58024,48,21120.494066
196.996159,43,21122.653672
176.988689,106,21127.885266
159.36184,95,21132.573499
-40.026271,147,21139.79062
196.444244,37,21141.716178
-172.510222,463,21164.681097
195.93606,34,21166.399872
198.307958,58,21169.302884
193.532335,44,21171.522829
-47.498669,364,21189.795412
198.207909,46,21192.16028
176.136648,80,21196.172542
196.423656,26,21197.446136
194.005741,46,21199.781194
-102.71087,302,21236.040809
197.039507,51,21238.621675
191.805364,55,21241.36113
186.053233,58,21244.295328
189.441349,95,21249.102454
196.707518,35,21250.851857
181.980163,66,21254.105757
-50.052614,140,21261.582109
191.81286,188,21271.805326
171.120331,120,21277.789116
180.22865,88,21282.145699
-9.802499,104,21287.289306
190.79756,52,21289.884728
139.686965,141,21296.965795
183.223229,77,21300.750093
190.217898,45,21302.997778
-9.043198,185,21311.997665
194.154536,51,21314.656095
146.53681,113,21320.313855
189.331855,134,21326.908555
177.227228,104,21353.039189
184.148762,71,21356.546301
-17.341858,27,21357.887922
159.726793,110,21363.422286
180.382119,77,21367.263001
180.879739,124,21373.365194
-62.340233,189,21382.62596
185.624775,178,21391.585513
159.162375,155,21399.268606
198.513655,23,21400.37062
196.142226,34,21402.058336
-12.722647,110,21407.469553
173.437233,157,21415.374579
196.455441,42,21417.482141
-22.775716,301,21432.391727
166.047029,126,21438.790122
163.322969,173,21447.316997
183.850801,116,21452.998661
-21.004264,85,21478.266827
195.934685,32,21479.884768
178.111669,123,21485.953509
187.474544,63,21489.076814
184.507378,58,21491.930254
195.489136,56,21494.684486
-42.426948,168,21502.993115
190.085567,74,21506.810984
191.760257,219,21517.642102
173.559395,107,21522.89049
173.843604,94,21527.54007
-2.486062,6,21527.838357
188.401738,57,21530.681863
187.395414,149,21538.105492
191.773279,50,21540.559853
-78.696749,244,21552.446727
-198.177052,500,21598.186054
175.962005,75,21601.971508
197.075453,37,21603.873546
176.170536,76,21607.667266
174.684634,93,21612.225559
186.265845,100,21617.253865
176.793943,85,21621.488693
-13.29337,34,21623.196326
194.288118,59,21626.251586
193.336616,43,21628.39751
190.550539,61,21631.447605
194.568924,50,21633.922713
-103.860272,287,21648.112505
193.209267,45,21650.362136
193.54499,45,21652.677576
193.474291,106,21657.966868
169.939477,112,21663.560855
180.415614,145,21670.749546
-3.287354,47,21673.067758
-166.126301,500,21697.772561
182.187558,97,21723.876741
192.688243,46,21726.165005
181.375,101,21731.101738
-113.658061,256,21743.593465
-179.880978,500,21768.545562
-145.308086,500,21793.200959
182.990798,73,21796.924404
194.737062,75,21800.686027
186.965467,58,21803.562348
197.324038,35,21805.306309
193.049792,111,21810.782828
193.047276,70,21814.201006
196.995116,38,21816.068257
-5.066242,40,21818.012446
192.257837,68,21821.389961
190.825832,74,21846.444396
193.608728,71,21849.974519
198.276178,30,21851.514151
182.897987,89,21855.918938
176.186871,84,21860.114969
-19.74997,84,21864.245856
167.237548,86,21868.608618
126.030168,149,21876.041006
192.177291,49,21878.461639
185.887599,114,21884.040897
183.616863,70,21887.430383
-12.837314,32,21889.015351
198.425802,20,21890.011833
175.921114,85,21894.222555
196.16053,76,21898.000019
195.750115,46,21900.300671
195.017078,123,21906.391361
-58.493513,150,21913.779963
186.551885,75,21917.604665
189.793072,56,21920.415468
180.889482,67,21923.787545
159.769162,212,21934.273503
-4.364559,90,21938.704191
167.016936,139,21945.661743
193.747022,49,21969.154535
159.665199,234,21980.572309
-48.121188,78,21984.420341
183.454726,69,21987.987252
170.85652,116,21993.821839
199.726554,8,21994.213533
192.754061,52,21996.816009
194.062985,92,22001.382092
180.708762,80,22005.401457
-23.178517,83,22009.5136
173.535365,114,22015.257517
191.900004,65,22018.527292
-127.454589,321,22034.399648
194.614983,102,22039.570036
178.128323,104,22044.789443
191.305864,77,22048.653173
190.323376,68,22052.030707
-62.943527,149,22059.49727
180.216421,76,22063.321946
199.695799,9,22063.788145
196.789423,44,22065.978922
185.520475,63,22090.262828
193.006993,109,22095.638727
190.991644,66,22098.915102
182.876442,107,22104.099654
-6.35606,26,22105.350402
183.593355,400,22125.253678
191.225454,69,22128.676894
197.724105,26,22129.974666
-1.510912,5,22130.242971
165.590007,125,22136.538122
196.073081,91,22141.04357
192.57102,41,22143.073499
188.189391,66,22146.385145
-63.298285,177,22155.05716
178.668673,75,22158.887522
157.697874,112,22164.470609
158.927412,159,22172.435027
171.502701,120,22178.40429
-7.547612,34,22180.113404
166.398819,103,22185.271723
185.016341,82,22189.338667
-17.952916,315,22226.763374
184.107905,66,22230.269865
195.392879,43,22232.455904
196.386976,30,22233.997072
167.971802,164,22242.196999
182.424765,82,22246.286187
-37.088031,115,22252.096665
196.5403,31,22253.645872
195.354471,70,22257.184249
183.638526,89,22261.609349
194.266314,92,22266.249301
-79.035031,218,22277.062235
-255.609177,500,22301.840353
-210.971996,500,22347.830307
199.768826,13,22348.591742
197.344523,33,22350.221584
188.106173,53,22352.914239
195.996153,87,22357.255052
196.773437,30,22358.759045
186.577842,52,22361.353576
189.386766,53,22363.97095
187.26493,69,22367.409564
196.469878,83,22371.500805
-6.375067,27,22372.852431
-153.97196,500,22397.650169
194.632749,50,22400.193534
180.942124,112,22405.807094
180.685381,117,22411.710175
-120.642187,221,22422.715461
-208.502114,500,22468.83334
196.191902,51,22471.425045
195.892696,46,22473.752471
180.950185,85,22478.030731
185.899664,184,22487.152615
163.821798,96,22491.912249
196.076205,34,22493.557961
-0.723102,4,22493.801045
167.613529,102,22498.940996
-170.580509,398,22518.966974
-192.856005,500,22544.160909
198.188731,26,22545.474915
191.015371,89,22549.941566
192.33902,50,22552.470616
179.162237,262,22586.51924
-9.077423,73,22590.136508
186.258772,127,22596.633574
-15.635322,373,22615.191922
197.614296,54,22617.905441
178.294958,115,22623.628018
-36.955895,331,22640.114425
195.742192,34,22641.891277
192.993216,140,22648.810232
198.419001,21,22649.857741
197.280055,59,22652.733159
191.476625,49,22655.17463
-17.986828,197,22664.849353
165.081416,83,22669.046792
185.136503,66,22672.331699
192.982586,88,22676.751232
154.706291,117,22682.556045
187.382241,83,22707.917459
190.704421,56,22710.670222
-1.291417,7,22711.059049
198.327877,41,22713.159666
194.436032,96,22717.973454
-155.466871,363,22735.867799
168.138436,89,22740.331046
198.622958,19,22741.287446
-114.649515,392,22760.701383
184.445713,75,22764.549963
-181.887672,425,22785.733207
185.391485,63,22788.882712
192.098732,46,22791.217824
185.324558,60,22794.195848
186.248193,132,22800.779537
192.511818,108,22806.094063
-7.624754,91,22831.587239
183.293945,80,22835.725394
190.206231,79,22839.648143
-57.946777,341,22856.601046
192.783052,177,22865.458674
153.620471,124,22871.633951
185.891236,125,22877.823349
195.712117,38,22879.716827
-18.73616,36,22881.466537
188.984244,58,22884.477151
194.236528,61,22887.570399
149.220411,132,22894.204541
173.903608,76,22898.021827
-78.291231,173,22906.687506
192.158419,61,22909.730581
193.971751,90,22914.242322
195.312368,29,22915.717342
195.522677,81,22919.682859
159.239424,104,22924.825774
195.875016,29,22926.277644
183.130593,93,22930.839555
-3.067319,13,22931.504736
193.193097,43,22954.898361
191.549898,45,22957.182006
194.188198,125,22963.408971
177.226647,70,22966.892107
197.140963,59,22969.782092
159.487006,126,22976.026942
-18.29106,32,22977.652272
198.630795,23,22978.816916
163.820726,116,22984.695833
160.317487,95,22989.466189
197.608644,54,22992.145885
196.774847,27,22993.49017
194.333502,44,22995.687564
187.68635,83,22999.833598
-19.531287,58,23002.717902
188.434681,63,23006.002713
188.881246,131,23012.559326
193.928857,57,23015.400206
185.392391,66,23018.689575
198.56506,20,23019.685539
170.902635,120,23025.663775
-5.390539,43,23027.777085
168.056128,137,23034.653126
-141.605098,363,23052.605711
192.823094,57,23055.553361
195.715162,35,23078.446787
192.810389,175,23087.2935
188.036694,104,23092.50741
191.49582,54,23095.238593
-30.569476,75,23098.930553
192.824048,50,23101.455303
180.475974,310,23116.946827
156.838764,92,23121.531871
-13.50925,48,23123.923839
180.86756,66,23127.323486
185.949233,119,23133.265397
196.170284,68,23136.6638
198.304093,27,23137.978937
157.40123,117,23143.765965
194.741329,65,23146.993871
-1.761876,38,23148.889615
199.790739,7,23149.262549
189.08922,51,23151.796253
193.237176,67,23155.187897
164.912512,120,23161.657074
-11.933756,255,23174.52296
198.054739,35,23176.405375
186.668072,96,23202.3585
187.858559,83,23206.561783
-76.615743,286,23220.788011
195.889518,39,23222.737665
-239.293592,461,23245.580891
183.744709,65,23248.885453
182.223383,95,23253.641598
199.010665,22,23254.724447
187.446866,71,23258.252313
188.659338,55,23260.949347
178.416574,74,23264.606421
-48.923623,118,23270.41092
-153.003918,500,23295.194522
196.472931,50,23297.804654
-167.877506,450,23341.251496
157.986844,144,23348.483567
184.200656,180,23357.359606
185.258334,108,23362.599005
196.597365,29,23364.047021
-18.055535,39,23365.952902
192.501119,131,23372.56632
197.014275,28,23373.982419
193.42989,123,23380.088084
184.769795,213,23390.505435
-2.0757,5,23390.765094
198.666486,40,23392.789544
177.143843,207,23403.151234
193.958053,40,23405.103973
155.95871,106,23410.311601
196.401004,36,23412.05812
186.961994,52,23414.623224
-12.394094,19,23415.578608
193.540594,82,23419.808256
177.404627,127,23426.156394
178.193985,74,23451.051995
195.306641,116,23456.743905
196.06503,54,23459.339823
-16.90215,47,23461.644608
196.522197,32,23463.281829
-50.622635,468,23486.74288
182.704486,466,23511.455443
198.327524,31,23512.953211
-1.55156,3,23513.125743
183.473543,64,23516.363096
177.808191,88,23520.74224
194.634056,108,23526.140005
185.360794,101,23531.134449
-51.319928,139,23538.035867
174.209453,92,23542.715787
197.192668,37,23544.590808
192.234295,48,23546.999884
159.423923,101,23573.071833
182.798909,58,23575.904634
196.929928,38,23577.757843
-19.404187,126,23583.897471
190.215193,50,23586.452852
197.450588,42,23588.583156
188.956266,137,23595.403863
158.923573,106,23600.709066
195.507751,77,23604.531139
191.38555,71,23608.099378
-12.181756,17,23608.984098
185.979896,138,23615.963892
198.427891,51,23618.489194
186.35158,204,23628.683028
-6.117159,107,23633.947367
166.621626,83,23638.073419
167.894523,131,23644.522202
172.886615,81,23648.521341
176.20806,80,23652.430447
-6.122961,125,23658.562119
194.920896,110,23664.120332
-193.290859,390,23704.73874
192.613924,49,23707.230218
190.090148,52,23709.815861
142.611798,115,23715.565035
179.99841,78,23719.545199
-31.958503,206,23729.690123
194.412979,75,23733.535646
190.199015,64,23736.742916
161.629593,107,23742.167445
158.519484,183,23751.273636
-22.21119,71,23754.81414
197.151696,29,23756.280267
196.744142,74,23759.989873
170.392627,129,23766.471099
166.537788,154,23774.029761
190.624825,91,23778.570017
-6.583418,23,23779.748728
194.777418,70,23783.284106
181.458108,95,23787.9917
166.465606,121,23793.984141
189.726752,44,23796.172541
198.880537,20,23797.150157
-10.042165,150,23825.789217
177.533772,123,23831.990229
197.592219,55,23834.747509
166.689506,97,23839.638593
190.264166,68,23843.033934
194.342023,66,23846.310074
-30.69656,91,23850.846756
187.345922,54,23853.630632
199.726505,10,23854.13911
180.358996,147,23861.445916
181.088579,74,23865.093869
197.63182,28,23866.479505
178.484852,93,23871.043013
192.880795,46,23873.343112
-5.543164,48,23875.734496
-205.858366,500,23900.5462
166.334074,107,23905.983169
168.733836,380,23945.976313
-5.788041,13,23946.662995
187.138008,53,23949.303367
196.305328,99,23954.243064
-48.861919,348,23971.471091
199.641475,11,23972.121357
151.878633,111,23977.610753
198.296819,20,23978.608432
182.615693,309,23993.892824
-3.711067,49,23996.352735
194.559073,62,23999.444052
174.576382,83,24003.60762
160.186325,117,24009.428297
-79.036972,238,24021.2344
194.37321,103,24026.467126
187.521205,125,24032.703289
189.240062,53,24035.507413
194.134675,36,24037.304665
-65.411079,183,24067.459344
193.374799,69,24070.952048
173.341862,81,24075.014764
184.274381,106,24080.297226
169.053986,89,24084.68849
197.085276,37,24086.524235
195.262609,47,24088.825213
-5.451929,71,24092.304442
194.039476,150,24099.885165
157.029998,120,24105.804307
196.879868,51,24108.304439
-17.023419,179,24117.138037
192.612936,62,24120.243507
191.506795,45,24122.524217
194.929068,58,24125.442638
195.784621,81,24129.500678
168.414251,124,24135.722099
189.821074,58,24138.633268
-46.412479,72,24142.18885
165.578684,172,24150.819245
188.153367,153,24158.606506
156.739842,136,24165.346076
-27.991145,39,24167.288171
-201.793672,500,24213.456238
196.887639,60,24216.588274
185.205885,62,24219.693992
190.942098,63,24222.832283
183.234027,81,24226.848653
195.37602,40,24228.838398
180.407325,143,24235.912816
-12.096788,51,24238.442221
180.107693,75,24242.182958
181.800764,140,24249.166659
168.264963,90,24253.620557
188.862068,58,24256.479678
196.988452,55,24259.193505
-28.375628,82,24263.23138
152.282252,138,24270.186251
175.080396,99,24275.127808
192.072756,147,24282.370153
