#{"t_start": 1683384996.9075546, "env_id": "RobotEnv7-v0"}
r,l,t
195.664693,95,14977.595553
-90.40945,204,14992.712995
183.475943,224,15031.756981
-76.043564,276,15052.301854
194.423415,50,15056.08053
-162.172456,450,15089.407456
179.046317,129,15099.044557
176.723487,78,15104.851381
-81.89433,293,15126.538433
177.41203,136,15136.602973
-30.347757,364,15163.282807
175.574159,146,15174.213775
170.395336,90,15203.191478
184.169082,79,15209.032251
199.712372,10,15209.767467
-28.159659,175,15222.603002
166.626799,132,15232.475716
198.920665,38,15235.343245
162.356217,96,15242.429728
-37.408122,234,15259.610407
186.051484,101,15267.255693
176.84693,119,15276.133462
171.730555,132,15285.882993
