#{"t_start": 1683384996.904771, "env_id": "RobotEnv7-v0"}
r,l,t
179.629025,77,14553.16229
191.653825,45,14556.546957
175.381988,97,14563.725109
138.572306,139,14574.100856
-1.60856,24,14575.941597
183.642421,241,14593.969416
160.401243,149,14605.000201
-45.753869,110,14613.033908
-203.313648,500,14649.994374
181.154054,295,14694.692255
-149.593444,205,14710.219628
181.330153,144,14721.025292
183.724989,89,14727.679499
193.677525,86,14734.114135
-24.090001,181,14747.350998
194.622736,54,14751.461306
194.445921,57,14755.684592
183.442328,82,14761.818786
192.359343,61,14766.347614
181.351057,235,14783.650513
-3.327584,11,14784.461973
180.896555,171,14797.168677
-28.020976,329,14821.497239
197.585108,32,14823.989844
197.658332,50,14827.669641
180.251156,251,14868.710571
196.423139,41,14871.782713
-9.812975,126,14881.095312
197.020499,35,14883.67463
191.077101,144,14894.495446
161.893205,131,14904.190708
156.411428,140,14914.505599
-7.931396,50,14918.237229
192.389601,66,14923.260145
163.388663,109,14931.411029
194.642658,95,14938.490662
171.810849,120,14947.441393
174.235909,98,14954.671303
-3.779896,12,14955.581425
182.89697,69,14960.733092
198.640699,22,14962.382101
-148.120628,409,14992.71009
177.409713,91,14999.573077
178.844584,163,15034.00169
167.265817,105,15041.744764
194.242028,68,15046.834242
-27.367712,73,15052.318351
184.899471,146,15063.232163
-24.046445,354,15089.388798
-175.608439,500,15126.514043
175.692383,88,15133.081477
186.375689,60,15137.494167
184.886889,62,15142.070147
192.840886,51,15145.856959
170.67161,107,15153.661843
-51.316945,132,15163.303534
-45.585264,500,15222.615475
-202.582581,500,15259.589026
