#{"t_start": 1683384996.9098525, "env_id": "RobotEnv7-v0"}
r,l,t
192.527797,128,14729.336516
-31.714373,245,14747.350891
186.076566,160,14759.358812
194.131037,123,14768.463656
173.41332,99,14775.797466
-15.411104,118,14784.46226
-187.181638,500,14821.509604
190.04785,76,14827.175911
93.462453,193,14863.993075
196.391082,47,14867.432437
186.939125,144,14878.093671
-28.832759,40,14881.073006
196.831014,44,14884.381592
163.18296,92,14891.194938
180.916262,189,14905.327279
191.077338,114,14913.667839
-6.304631,61,14918.228364
190.857565,84,14924.670976
193.491487,63,14929.321854
194.000047,46,14932.720353
182.099844,93,14939.687851
195.351019,73,14945.150811
196.721742,54,14949.145185
193.493553,71,14954.341725
-3.795764,16,14955.567693
192.545891,41,14958.639668
191.24354,117,14967.33719
154.938356,333,14991.995926
-5.934854,9,14992.686766
187.906741,52,14996.66485
194.591898,123,15005.812912
-19.809791,325,15052.311553
192.597606,120,15061.289856
178.951612,301,15083.545632
-26.758956,79,15089.380005
181.646829,266,15109.210763
165.248212,183,15122.724967
-15.745924,51,15126.514575
151.097867,108,15134.555141
170.050172,168,15146.957476
-79.549389,224,15163.282386
193.695947,45,15166.724953
163.3452,153,15178.041098
195.18401,46,15203.834678
180.626174,135,15213.723706
195.107386,38,15216.522491
-36.408984,83,15222.605081
191.296871,102,15230.225643
187.474349,154,15241.67133
194.846968,40,15244.643297
196.300684,99,15251.858638
197.171047,48,15255.390283
192.437621,55,15259.414749
-0.630918,2,15259.610383
187.086352,102,15267.345768
184.310122,73,15272.772957
198.1155,58,15277.090491
194.68261,49,15280.693216
