#{"t_start": 1683384996.9052613, "env_id": "RobotEnv7-v0"}
r,l,t
174.743591,111,14297.3174
176.665306,105,14305.12664
-24.006481,42,14330.588699
187.300622,61,14335.260502
-28.070086,439,14367.6102
174.634844,332,14392.153342
193.8298,59,14396.529251
183.979745,101,14403.966952
-3.785154,8,14404.582717
180.568386,79,14410.56745
170.146687,137,14420.857534
181.947889,102,14428.38313
187.487041,162,14440.298165
-3.342097,20,14441.824023
142.014315,290,14463.513243
-62.366404,210,14479.185446
190.794853,208,14517.05526
134.907013,239,14534.614051
-10.359701,53,14538.482342
198.261628,29,14540.670269
197.683797,72,14546.01847
195.689876,30,14548.324521
193.028298,191,14562.597286
178.002416,123,14571.798927
-26.591953,55,14575.935744
195.45281,49,14579.637891
184.915615,77,14585.362895
198.071401,44,14588.666293
156.740914,103,14596.317558
-12.274278,227,14613.033105
184.645499,97,14620.344579
184.200744,215,14636.201257
183.720613,69,14641.211737
180.069675,97,14648.305206
-6.221802,22,14650.019063
194.944506,49,14653.778044
154.08528,218,14692.322694
164.944718,104,14700.703194
-9.979527,129,14710.226496
188.321157,231,14727.525019
194.735619,56,14731.702819
-67.020929,213,14747.364273
97.449574,399,14777.060803
-39.680609,101,14784.472127
165.795508,206,14799.762672
173.531678,101,14807.220118
179.380139,96,14814.328998
198.294078,37,14817.033679
-24.78212,60,14821.479127
178.759518,84,14827.844949
180.200338,243,14868.262687
192.290925,108,14876.291414
-10.096435,65,14881.07891
196.060329,39,14883.999356
188.013813,82,14890.118212
187.744317,82,14896.269311
195.836803,61,14900.762329
186.395335,76,14906.423581
185.08056,81,14912.353344
-16.316754,79,14918.239312
178.510891,75,14923.960004
194.107448,70,14929.169173
147.401618,126,14938.565004
179.690029,75,14944.180861
199.35251,20,14945.682735
181.632191,106,14953.454976
-7.743976,28,14955.559332
149.092559,174,14968.560491
190.638844,61,14973.034852
190.622695,136,14983.159165
197.256817,85,14989.434582
-24.524784,44,14992.713135
183.787089,91,14999.572351
173.299577,131,15031.595278
188.049946,187,15045.482943
-7.481912,91,15052.312277
188.96211,91,15059.142827
196.837818,29,15061.293844
151.452657,117,15069.973723
155.225668,145,15080.634849
193.82723,44,15083.943559
196.57676,41,15086.955882
-1.673286,33,15089.416007
193.39253,141,15099.955408
188.423852,59,15104.335008
188.871218,185,15118.025709
-39.415314,115,15126.506159
-194.507749,500,15163.28991
186.197759,170,15175.990426
180.08844,102,15205.918247
191.158285,138,15216.00908
-15.063038,90,15222.632984
199.622092,11,15223.461757
174.648716,130,15233.157912
188.366353,264,15252.592476
-12.012564,95,15259.596706
199.016413,21,15261.241621
