#{"t_start": 1683384996.904352, "env_id": "RobotEnv7-v0"}
r,l,t
189.412552,48,14616.683481
174.757039,106,14624.573176
191.138365,50,14628.267671
-109.937634,296,14650.00571
194.402775,56,14654.306266
164.72039,103,14684.287272
193.568308,49,14687.946127
194.50341,163,14700.719765
199.610793,14,14701.760289
-22.432028,115,14710.225675
197.724885,53,14714.247931
154.90199,99,14721.608874
196.646293,86,14728.053695
188.921541,153,14739.401524
-13.247671,109,14747.384248
-191.828406,500,14784.449648
183.053184,166,14796.797329
187.695833,173,14809.56336
181.230443,155,14821.014939
-1.752122,6,14821.497372
191.894222,101,14829.187703
-33.884956,399,14881.074457
185.440393,143,14891.76305
198.590592,25,14893.624606
156.870173,198,14908.328876
189.472993,101,14915.77981
-14.160584,33,14918.230873
183.478229,69,14923.502857
154.789368,160,14935.45879
-77.191201,271,14955.557591
195.215502,54,14959.598329
193.260819,125,14968.929863
165.901156,101,14976.388572
192.023731,45,14979.721778
199.035179,20,14981.204234
191.155718,86,14987.582714
-4.782412,69,14992.698601
188.798113,75,14998.370887
191.861633,117,15029.352073
199.39375,21,15030.921865
184.201675,64,15035.71345
-25.2858,223,15052.317221
193.832519,66,15057.277882
185.219637,69,15062.410242
193.621128,57,15066.633362
192.294481,68,15071.688095
182.069471,100,15079.018663
186.594082,66,15083.933198
-9.770682,74,15089.425155
159.769332,264,15109.07177
174.557752,116,15117.643157
-86.095978,120,15126.502533
188.329776,211,15142.149242
191.771574,55,15146.223457
163.215357,101,15153.569113
197.378283,77,15159.192486
-7.613075,56,15163.266435
192.201359,78,15169.153057
193.726499,102,15176.725066
192.89949,79,15204.941851
-21.310268,241,15222.576403
189.864951,192,15236.990108
-166.348297,308,15259.565227
170.606997,107,15267.749984
196.105992,94,15274.72149
160.190031,139,15284.986226
185.580242,101,15292.408671
-20.013112,59,15296.851767
184.210542,137,15307.141859
192.570609,66,15312.117332
193.105303,116,15320.777072
164.391105,115,15329.372665
-9.526792,66,15334.31425
180.537091,101,15341.902733
161.277962,153,15353.292444
147.941864,148,15386.576232
188.51645,98,15393.885546
-221.137301,500,15431.273724
189.170103,63,15436.662034
197.99691,53,15440.691513
195.247748,166,15453.029143
182.938651,193,15467.340857
-9.412837,25,15469.182864
189.144023,150,15480.342554
152.35444,278,15501.129443
-25.681913,72,15506.635453
191.014719,51,15510.48375
189.3601,172,15523.154166
180.612864,77,15528.833285
191.295789,111,15559.235731
-39.273754,89,15565.829569
-203.14322,500,15604.161389
194.415189,76,15610.135935
169.444868,92,15617.224897
171.984571,81,15623.255228
193.009172,52,15627.184436
184.633994,69,15632.2269
162.415037,106,15640.042892
-20.690793,24,15641.886827
169.261448,120,15650.904382
194.417848,42,15654.026112
186.493067,55,15658.125736
-86.56692,283,15678.884383
184.330573,243,15696.957577
154.640681,101,15704.452624
186.180418,86,15732.984246
-36.090761,70,15738.164145
180.454923,129,15747.815604
195.340564,51,15751.640338
174.723919,92,15758.442287
167.063102,114,15766.843033
196.396125,35,15769.425047
-38.069883,79,15775.288121
195.259053,65,15780.169168
189.102333,52,15784.053591
191.950322,57,15788.337003
169.083856,95,15795.391426
191.172695,57,15799.607244
193.878443,62,15804.213325
196.283475,74,15809.624001
-10.044595,38,15812.466585
193.135679,103,15820.186309
-25.419819,397,15849.949404
156.653649,104,15857.768286
-110.097047,396,15909.282393
195.962688,41,15912.351007
186.879068,185,15926.198178
175.703069,146,15937.047125
-32.847645,128,15946.496226
191.787625,162,15958.626011
153.765436,111,15966.887998
175.471343,206,15982.281714
-1.9458,21,15983.871007
190.27016,92,15990.738227
187.747694,71,15996.044522
195.027301,80,16001.966839
158.071487,254,16020.816406
-0.587652,3,16021.051376
194.47967,54,16025.181248
181.406694,176,16038.279275
180.075428,89,16044.878551
181.315004,151,16078.470895
-19.766307,30,16080.673393
191.302478,163,16092.888385
191.899264,124,16102.139438
166.147161,137,16112.249835
-29.227497,76,16117.8386
190.2283,105,16125.653628
180.966667,84,16131.87558
180.517805,86,16138.217862
-67.028699,225,16154.816518
174.89006,112,16163.19484
-135.856665,388,16191.878585
159.325815,115,16200.576032
195.33021,93,16207.401905
186.054321,96,16214.550058
182.268794,67,16219.531393
194.380509,60,16223.95926
-32.257292,69,16229.033074
195.067559,88,16257.977917
-150.956004,412,16288.591433
146.243858,162,16300.774221
156.222515,121,16309.792811
188.993361,68,16314.82007
188.910113,68,16319.838338
-40.40728,81,16325.792197
-196.208068,500,16362.734136
195.689379,76,16368.49021
197.979445,42,16371.591156
194.224603,69,16376.74813
172.416085,218,16392.907442
180.254209,79,16398.778335
-5.135091,16,16399.991867
163.792999,107,16430.486474
198.076203,48,16434.132447
174.822719,89,16440.700507
162.488666,108,16448.774185
-9.720002,148,16459.864781
192.643049,165,16472.249274
-14.636647,335,16497.263859
158.644204,123,16506.446553
197.219173,63,16511.222859
182.522261,92,16518.057584
191.352003,59,16522.379161
-41.865995,163,16534.482287
186.543393,121,16543.749265
193.617946,100,16551.196965
168.053626,99,16558.58744
-25.803508,180,16571.955198
157.954103,135,16604.403811
181.994763,85,16610.681255
180.414868,240,16628.47518
-26.139231,40,16631.414281
188.099928,57,16635.781329
159.639486,154,16647.177228
-77.315033,289,16668.433678
170.521811,116,16677.152098
198.617898,32,16679.538306
197.053617,36,16682.237489
173.751328,151,16693.477299
193.148176,131,16703.336312
-16.385203,34,16705.870691
-131.322292,500,16743.383668
186.901096,219,16782.122036
-112.851507,281,16803.013862
163.967462,188,16817.132272
170.46191,115,16825.653279
-110.11894,197,16840.036475
188.609138,105,16847.97032
197.858203,26,16849.89111
196.569535,62,16854.551337
167.570555,240,16872.395553
196.701498,43,16875.60321
-12.600924,24,16877.371172
195.576579,68,16882.539263
196.12297,93,16889.478953
167.751273,115,16897.971369
-81.275616,224,16914.341268
185.143474,142,16925.039488
174.103443,208,16962.807878
192.589505,53,16966.735958
171.009105,87,16973.177227
-1.505385,10,16973.978405
189.239133,120,16983.015181
163.441097,96,16990.181019
196.228192,129,16999.676424
173.529427,98,17006.898796
-13.513994,57,17011.053041
181.053812,64,17015.869531
118.331773,173,17028.76163
183.545537,243,17046.743145
-4.734591,20,17048.199103
194.989549,41,17051.386988
176.002879,81,17057.479875
155.472319,118,17066.228516
167.173168,91,17072.897164
191.589399,88,17079.349551
-36.370164,81,17085.273006
154.96806,110,17093.531393
-132.708577,390,17144.864687
190.224184,89,17151.578926
176.443947,93,17158.531771
189.629492,169,17171.051754
194.078968,43,17174.281264
186.649725,92,17181.099253
-7.414,14,17182.150429
191.506826,89,17188.801875
192.86959,62,17193.416544
-128.252861,349,17219.24419
175.839873,90,17226.002555
177.379737,153,17237.346865
188.742195,59,17241.662999
-50.761078,198,17256.188107
192.219876,100,17263.704408
197.025061,79,17269.555177
192.249422,130,17301.524417
171.821421,124,17310.817016
196.978764,47,17314.346125
-5.229276,20,17315.839841
198.082982,30,17318.135833
182.121099,78,17323.962543
196.969583,55,17328.052711
184.250407,89,17334.65416
172.609794,113,17343.015029
199.003429,23,17344.764292
-15.033623,112,17353.019384
196.122412,41,17356.076559
199.128103,16,17357.249017
193.860649,103,17365.00573
192.951356,72,17370.37814
196.443397,61,17374.918479
-13.032623,207,17390.315945
191.450412,70,17396.087327
182.12366,94,17403.930984
192.393471,73,17409.966264
-79.92203,263,17431.591011
178.896966,73,17437.770592
-163.682572,427,17492.239953
187.057654,69,17497.522572
173.393358,88,17504.171983
181.427265,74,17509.665992
176.205106,82,17515.784835
-54.043828,187,17529.603064
194.33847,94,17536.661187
191.306322,159,17548.489422
152.111411,114,17556.872135
170.846637,106,17564.628546
-3.05854,27,17566.639494
167.184983,121,17575.775555
165.956238,114,17584.365429
-81.814105,265,17604.041716
172.548269,94,17611.086912
180.153121,353,17659.669045
-28.118878,53,17663.661025
173.307863,91,17670.491153
193.793152,137,17680.699457
146.177466,135,17690.681354
181.694233,136,17700.747935
-0.570359,1,17700.834276
106.041094,314,17724.323112
195.65326,44,17727.60216
171.615674,96,17734.755734
-29.112113,46,17738.152543
163.733867,110,17746.47817
184.871506,59,17750.912573
-120.984127,331,17775.446163
198.183011,25,17777.324211
181.1103,93,17784.320585
168.731733,89,17790.938258
180.158585,74,17796.522204
-50.7385,219,17835.12183
-153.092367,500,17872.333928
-170.820787,500,17909.539815
187.912268,216,17925.73035
-100.449124,284,17946.756257
170.925308,92,17953.602362
182.685215,184,17967.290874
