#{"t_start": 1683384996.9080143, "env_id": "RobotEnv7-v0"}
r,l,t
189.587004,172,14797.257272
156.750602,283,14818.147006
-15.614213,45,14821.467256
158.861716,98,14828.938287
194.617228,53,14855.250492
196.276835,29,14857.373156
190.681777,58,14861.665498
196.948137,63,14866.346124
-10.904076,199,14881.067446
171.568874,83,14887.322283
174.282447,90,14894.012532
187.772844,123,14903.13282
196.637511,56,14907.307137
173.792283,112,14915.558358
-8.255769,36,14918.212675
187.730068,59,14922.720493
198.896865,23,14924.50394
193.892346,48,14928.078407
193.594411,73,14933.495669
194.344884,45,14936.853639
-95.5209,252,14955.54587
192.865736,99,14962.974236
185.495377,62,14967.587703
178.764928,91,14974.33556
168.84525,92,14981.11673
181.348259,97,14988.332951
-20.091947,59,14992.691401
185.200455,107,15000.75124
-118.810059,393,15052.32762
187.683915,53,15056.320222
-189.141014,447,15089.402801
151.970698,127,15098.894885
197.317886,45,15102.235109
172.856841,110,15110.39041
192.036104,72,15115.736421
192.899827,112,15124.012753
-16.800044,34,15126.539655
148.621849,410,15156.729359
-5.676247,90,15163.283294
196.116591,35,15165.986168
186.539601,181,15179.359677
-48.782378,284,15222.600929
186.81011,76,15228.243582
195.098068,57,15232.555038
196.467228,37,15235.333679
-107.285185,330,15259.578721
148.133634,108,15267.841014
191.708931,45,15271.150047
196.864264,43,15274.341729
187.641767,93,15281.211888
