#{"t_start": 1683384996.9065802, "env_id": "RobotEnv7-v0"}
r,l,t
192.963267,102,14636.188172
174.101357,80,14642.016035
186.867587,86,14648.329629
-4.869668,22,14650.012038
-150.030013,500,14710.212247
172.568513,89,14716.938722
180.587531,100,14724.398515
188.896713,225,14741.083956
-28.501855,86,14747.366351
189.837585,84,14753.686144
192.799632,50,14757.428656
192.808395,56,14761.578715
179.444067,96,14768.706771
164.213874,166,14780.944365
-24.343752,48,14784.472814
194.138203,79,14790.347265
195.051458,94,14797.344982
174.195828,115,14805.796232
150.123268,115,14814.344863
-7.466546,97,14821.502527
196.656686,52,14825.447963
-152.153756,448,14881.077585
189.911714,54,14885.13863
-136.677272,446,14918.227782
194.898448,40,14921.278873
193.495752,50,14925.134182
165.091825,108,14933.10045
165.15215,292,14954.822669
-4.929017,10,14955.594575
198.171837,25,14957.439815
191.760057,166,14969.831634
-126.262962,309,14992.697755
-155.632043,500,15052.292128
189.72408,100,15059.811423
170.706043,215,15075.752335
187.300089,69,15080.796656
-17.763881,116,15089.379162
197.684688,33,15091.912362
-159.152794,467,15126.505647
173.21982,374,15154.118566
169.429312,80,15159.924308
-22.943899,46,15163.26899
196.844642,33,15165.814268
-31.908344,467,15222.612505
146.913525,166,15235.009793
-103.41423,334,15259.575594
