#{"t_start": 1683384996.903383, "env_id": "RobotEnv7-v0"}
r,l,t
165.222,221,15068.791176
187.956498,82,15074.872958
190.300716,82,15080.877631
189.026108,50,15084.628752
197.332521,31,15086.872148
-9.337357,34,15089.406645
186.434112,80,15095.418889
172.700693,103,15103.05741
193.470987,60,15107.498078
180.669044,77,15113.22846
-34.409642,180,15126.505678
190.223621,47,15130.061686
-178.571345,453,15163.268748
195.663609,52,15167.252796
193.448405,72,15172.558712
181.622809,368,15221.988302
-1.248999,8,15222.594884
186.076906,86,15229.010758
199.333363,22,15230.67703
-192.717968,392,15259.580203
197.951692,28,15261.758527
196.449428,66,15266.728904
192.028606,246,15284.99318
198.411293,24,15286.76683
177.735086,116,15295.315891
-3.682764,20,15296.848372
193.121378,112,15305.224669
169.574955,96,15312.513309
-13.832284,292,15334.307919
188.565938,95,15341.467574
168.797964,99,15348.849919
-93.280559,306,15393.904439
195.435028,57,15398.17477
192.153315,146,15409.035876
198.464081,35,15411.690633
179.196596,142,15422.268851
-43.502154,120,15431.24463
179.331455,124,15441.302481
195.869215,59,15445.693536
161.574253,193,15459.969517
185.961175,66,15464.912948
-19.274961,58,15469.202643
179.290304,90,15475.890925
193.051455,78,15481.655087
190.637273,48,15485.269694
196.523531,71,15490.580337
182.932398,67,15495.590621
195.67205,57,15499.877107
-7.128846,89,15506.58121
153.103944,112,15515.016424
169.684503,132,15524.702491
-63.194581,256,15565.821748
192.111501,43,15569.076144
192.987246,67,15574.071159
189.393746,62,15578.668965
192.529876,135,15588.730704
167.932881,154,15600.984215
-10.032075,39,15604.183656
143.479995,139,15615.067636
182.313462,70,15620.296272
195.840438,63,15624.976985
171.508534,106,15632.836324
163.383263,105,15640.596554
-0.93969,17,15641.899401
171.839674,92,15648.816205
-63.073266,408,15678.879688
163.247144,108,15687.028156
176.508699,93,15693.884018
177.278616,90,15700.520447
-11.036857,209,15738.167228
167.267736,122,15747.281779
174.075443,93,15754.253461
196.748887,48,15757.767819
151.072016,112,15766.010787
-66.332572,125,15775.30708
180.825106,130,15785.044347
164.498337,108,15793.073312
184.434322,159,15804.878685
-9.827083,103,15812.466501
178.465621,90,15819.197672
167.313331,93,15826.24463
190.494452,166,15838.674386
-13.062296,151,15849.948728
155.743022,121,15859.041147
194.748722,50,15862.723594
-20.569214,329,15909.260317
172.490513,189,15923.415429
184.683351,73,15928.926802
198.588708,28,15931.043162
-20.867035,210,15946.549329
-163.445955,500,15983.867128
195.540715,40,15986.887475
188.172196,92,15993.724448
157.04963,117,16002.448809
199.344817,25,16004.30176
161.962592,129,16013.83792
194.916578,43,16017.028114
-5.448428,54,16021.074081
173.32234,155,16032.691835
191.551611,113,16041.061749
173.161849,101,16048.566765
190.204427,56,16052.763853
-35.131111,75,16080.675531
194.271055,59,16085.076658
193.013417,48,16088.673373
194.235782,100,16096.191035
166.059321,202,16111.131701
-35.884416,91,16117.808671
184.58894,326,16141.958539
-26.577612,174,16154.777014
189.830529,83,16161.074224
-160.269216,417,16191.892251
150.103844,265,16211.627472
189.197333,147,16222.581327
198.988952,31,16224.885704
-38.014371,57,16229.091884
175.977052,234,16268.897221
190.604026,65,16273.72014
187.589743,61,16278.227609
189.799133,90,16284.867433
-2.902648,50,16288.615128
177.433834,109,16296.786414
195.596607,35,16299.453118
-122.000672,356,16325.776003
185.45024,69,16330.903245
175.230608,195,16345.42291
-30.366491,236,16362.743472
193.334274,86,16369.23081
176.091486,84,16375.464682
196.286806,51,16379.219778
178.582445,147,16390.131245
-43.331675,132,16399.972931
192.495161,47,16403.54517
-152.012455,453,16459.832907
196.336661,73,16465.365608
186.411916,102,16473.027416
198.010814,30,16475.320783
183.00519,66,16480.17275
187.933629,68,16485.255658
176.362215,85,16491.559455
-37.299924,76,16497.229824
173.453387,133,16507.185866
155.882869,165,16519.522695
174.565131,161,16531.42068
-27.743397,41,16534.508014
188.377465,58,16539.053904
196.568552,82,16545.168621
196.102877,83,16551.359148
193.24006,102,16558.972645
199.288925,13,16559.946209
194.571874,64,16564.700345
184.183077,84,16570.873451
-3.876465,14,16571.947967
192.803272,77,16577.686584
190.830859,61,16604.642895
182.930837,130,16614.276153
190.77714,98,16621.518731
195.54837,43,16624.763529
-20.563068,91,16631.420204
188.969565,65,16636.385767
127.731151,235,16653.775888
188.543187,78,16659.473843
187.528163,68,16664.506891
-31.687305,54,16668.436248
173.685749,136,16678.662372
191.501475,64,16683.459327
169.851332,144,16694.184948
-7.734543,156,16705.879283
198.379083,35,16708.579217
183.584584,66,16713.483511
190.388648,154,16725.112181
196.349758,49,16728.757385
194.873907,41,16731.780148
196.349196,49,16735.458916
-31.32053,106,16743.390139
170.581814,120,16752.365476
198.765741,42,16777.860323
169.944581,123,16787.034095
-83.510211,215,16802.986802
198.407912,52,16806.944328
194.432351,88,16813.571561
198.742788,36,16816.245872
187.473414,84,16822.491857
161.648405,116,16830.967805
196.118549,87,16837.3379
-13.419422,37,16840.046977
188.714786,190,16854.329336
196.410188,52,16858.221523
-110.804433,258,16877.3722
196.381352,85,16883.855089
196.922846,89,16890.426989
191.205961,46,16893.827366
196.01144,40,16896.780538
197.277833,41,16899.810833
175.768967,74,16905.255635
-10.15054,125,16914.374117
197.422232,72,16919.746072
195.50414,80,16925.788926
193.650133,155,16959.645133
194.83499,67,16964.633211
196.417813,34,16967.093805
197.272653,31,16969.395351
190.621843,53,16973.33243
-2.664683,8,16973.958421
-166.607106,500,17011.06655
183.122061,226,17027.914339
181.043561,136,17038.041737
190.673969,78,17043.777143
-5.06513,60,17048.220929
191.469905,51,17052.149718
180.140214,92,17059.032444
192.411851,111,17067.238693
-11.07846,246,17085.288008
196.246166,42,17088.45327
170.278917,418,17141.883006
-4.849473,40,17144.85446
195.460998,87,17151.410201
199.67309,10,17152.199329
-161.934959,403,17182.177494
191.370882,132,17191.98169
171.768743,104,17199.718225
189.769498,72,17205.047415
-13.349728,192,17219.278037
175.97015,91,17226.080265
-130.100996,409,17256.189941
192.610039,70,17261.434224
177.263122,117,17270.179478
191.60036,175,17305.57109
197.449012,34,17308.088181
185.807523,76,17313.741984
-4.858806,28,17315.853868
197.752558,60,17320.323987
196.240007,44,17323.650065
181.591936,302,17346.101953
-30.751774,94,17353.04354
191.273791,106,17360.936968
174.132426,96,17368.158237
188.556358,70,17373.34798
181.679141,108,17381.403817
-10.192298,120,17390.301873
-146.747158,500,17431.619525
193.486909,41,17435.070025
-187.460269,459,17492.236651
190.469423,52,17496.23383
184.928424,103,17504.009132
164.143998,241,17521.885452
198.797314,36,17524.553902
195.818574,66,17529.436817
-0.423537,2,17529.59585
170.842132,148,17540.672159
177.360207,76,17546.311427
197.291179,32,17548.720737
194.265829,71,17553.93544
196.772515,42,17557.02651
192.599252,70,17562.121041
197.399468,56,17566.270068
-3.050994,5,17566.640254
181.914019,88,17573.310121
192.260541,67,17578.397829
193.809913,95,17585.487674
189.029292,135,17595.557339
176.746082,107,17603.463061
-6.146983,8,17604.039644
192.588418,85,17610.394495
198.679251,38,17613.281868
196.731848,43,17616.537534
186.284004,90,17623.234262
192.506116,46,17626.663859
199.784863,11,17627.516625
180.963927,137,17659.913295
-10.413553,50,17663.678824
198.302163,24,17665.576266
176.759005,91,17672.331102
175.098722,106,17680.165526
168.710783,93,17687.079962
194.26228,66,17691.94471
197.454253,62,17696.560485
-48.799237,58,17700.848578
-167.637745,500,17738.152768
193.311917,165,17750.589713
195.269526,46,17754.069615
196.313304,71,17759.352662
182.849272,70,17764.539103
196.231879,42,17767.621144
-30.236467,106,17775.427698
159.072348,138,17785.813486
182.125097,101,17793.383152
193.083904,57,17797.679348
186.772025,135,17807.642648
-26.731763,69,17835.122118
173.346697,247,17853.624497
189.693613,129,17863.229701
-10.451541,124,17872.303295
150.965858,109,17880.530373
193.508746,47,17884.02191
192.388281,92,17890.858597
184.41167,107,17898.808043
-34.461867,145,17909.553404
187.666787,90,17916.365682
-126.914133,410,17946.703303
167.517861,121,17955.794739
153.631582,146,17966.624006
