#{"t_start": 1680605120.7349105, "env_id": null}
r,l,t
-12.78991,11,13584.557128
-15.02527,13,13584.899972
-13.908492,6,13585.061444
-10.970932,2,13585.115694
-13.170362,10,13585.395653
-16.638758,17,13585.86199
-15.406274,16,13586.305104
-20.226034,19,13586.811861
-14.277038,19,13587.335432
-15.969201,10,13587.625137
-14.695681,15,13588.078074
-16.962532,8,13588.300068
-11.441801,6,13588.47407
-13.346874,8,13588.68907
-15.546957,39,13589.77948
-21.64407,28,13590.551123
-15.35539,13,13590.915418
-12.177412,7,13591.111062
-16.896332,8,13591.332327
-2.075498,9,13591.579681
-14.108183,7,13591.923034
-15.50376,14,13592.29179
-22.536478,16,13592.709154
-19.972794,21,13593.259797
-15.914205,10,13593.532938
-16.059504,31,13594.358387
-14.904779,9,13594.594117
-13.57658,7,13594.780615
-15.828594,33,13595.657021
-14.610449,38,13596.678178
-11.985467,8,13596.892583
-17.773168,9,13597.13422
-14.60734,9,13597.371263
-12.397203,6,13597.523842
-22.378577,19,13598.106274
-14.389428,32,13598.982466
-15.807576,21,13599.596476
-12.775616,5,13599.730986
-16.223673,10,13600.021387
-12.019824,11,13600.316429
-12.656148,6,13600.48874
-14.363427,20,13601.069155
-13.89203,5,13601.24589
-22.825469,19,13601.794061
-11.935913,9,13602.064784
-12.380855,8,13602.297714
-16.020004,10,13602.609235
-23.403562,21,13603.328568
-23.388774,16,13603.897648
-21.187984,16,13604.454345
-14.019434,22,13605.157983
97.854174,17,13605.704197
-18.797844,11,13606.042749
-10.670166,2,13606.102659
-0.659613,2,13606.17091
-13.155077,15,13606.613453
-15.757011,7,13606.827061
-18.811314,12,13607.184253
-15.068969,8,13607.430103
-15.533496,14,13607.844636
-21.984193,20,13608.446111
-17.604835,11,13608.776528
-16.490667,15,13609.233109
-23.961908,28,13610.118617
-17.745837,11,13610.451675
-16.672303,46,13611.874482
-16.672757,9,13612.148976
-25.76637,19,13612.726247
-13.83308,12,13613.097249
-21.723072,18,13613.62805
-16.766515,9,13613.904974
-12.407064,5,13614.07339
-20.257111,32,13615.054431
-23.034689,18,13615.609403
-14.090205,31,13616.585487
-13.215474,13,13616.978571
-11.472851,4,13617.097476
-19.931094,34,13618.145656
-13.863791,12,13618.530459
97.954719,18,13619.096371
-15.804584,7,13619.336966
-27.854689,20,13619.962318
-12.679055,10,13620.293018
-14.861235,33,13621.333191
-4.660921,9,13621.597969
-20.598685,24,13622.480896
-15.862572,11,13622.804808
-15.380447,15,13623.263021
-18.915333,11,13623.590162
-15.012706,7,13623.806298
-12.251685,4,13623.930203
-14.007679,9,13624.206101
-24.820506,19,13624.768531
-14.519004,20,13625.36453
-15.760813,23,13626.061513
-17.869284,41,13627.293584
-12.539023,11,13627.621762
-26.378127,32,13664.779042
-16.976067,20,13665.314188
-27.680743,21,13665.8827
-11.988435,9,13666.131752
-14.519078,10,13666.393631
-19.676381,16,13666.825073
-15.728444,11,13667.115337
-14.663378,25,13667.775206
-19.38508,35,13668.700807
-32.083266,28,13669.460597
-13.154193,10,13669.724629
-15.658053,12,13670.049402
-30.098273,26,13670.788623
-14.602343,22,13671.398965
-13.568604,10,13671.672703
-1.290588,18,13672.157406
-12.444796,12,13672.500957
-14.733032,9,13672.752697
-14.583293,31,13673.628503
-13.104559,7,13673.840723
-12.812708,13,13674.216215
-16.946738,10,13674.506012
-16.211405,46,13675.82375
-16.76416,17,13676.289918
-22.494521,14,13676.65756
-13.884987,22,13677.249673
-19.498978,12,13677.574297
-14.095657,9,13677.8056
-23.405643,31,13678.643098
-24.534339,21,13679.206198
-18.338617,12,13679.531417
-15.754451,8,13679.738144
-21.343366,13,13680.082701
-16.292336,10,13680.344226
-22.704974,24,13681.016603
-28.697934,22,13681.595351
-14.245965,6,13681.758406
-15.840206,45,13682.950323
-18.122532,12,13683.279296
-26.69013,26,13683.964864
-13.729389,12,13684.287883
-12.028066,8,13684.504869
-20.414633,12,13684.837223
-16.211937,21,13685.416868
-14.042805,10,13685.675414
-3.045028,5,13685.818294
-11.829364,5,13686.095019
-17.528824,9,13686.349959
-19.045784,23,13686.995498
-14.563567,31,13687.872628
-18.752005,17,13688.372344
-13.740245,16,13688.831444
-21.952059,14,13689.218685
-12.003058,9,13689.492428
-16.724331,15,13689.905233
-12.212018,10,13690.194342
-16.411308,12,13690.524003
-23.641551,16,13690.966985
-14.67595,28,13691.711488
-20.095319,24,13692.340623
-17.503905,49,13693.643334
-11.150494,5,13693.772583
-11.631346,4,13693.878116
-18.180754,15,13694.2767
-13.973127,9,13694.51423
-19.734575,12,13694.832274
-17.192607,19,13695.341821
-15.499306,20,13695.866354
-12.87173,5,13696.001564
-13.305866,21,13696.556162
-17.92563,12,13696.877899
-14.981936,12,13697.189139
-19.106756,13,13697.524537
-15.40298,29,13698.333301
-13.461677,7,13698.523
-17.696661,10,13698.812979
-13.509179,6,13698.982837
-12.955371,5,13699.133093
-2.6494,18,13699.639216
-14.051509,21,13700.254647
-16.21837,39,13701.384436
-22.222044,17,13701.873974
-12.771967,14,13702.287184
-23.939564,17,13702.77527
-19.456261,13,13703.136688
-13.458191,16,13703.603464
-18.098552,46,13704.89677
-16.869892,14,13705.268501
-24.135304,22,13705.860505
-20.3739,16,13706.280533
-10.925787,4,13706.397129
-16.573667,27,13707.108254
-23.243676,15,13707.519116
-19.037495,11,13707.815455
-11.725229,7,13707.995718
-23.359323,25,13708.669955
-15.248137,15,13709.075443
-18.173966,10,13709.354322
-19.465079,16,13709.78692
-17.868462,45,13710.998533
-22.766964,20,13711.550874
-11.845691,9,13711.792824
-13.088492,16,13712.211123
-12.03073,5,13712.348255
-13.890244,6,13712.507674
-15.557361,8,13712.719844
-3.795947,26,13713.449055
-13.548943,11,13713.874613
-17.878349,15,13714.297291
-28.911408,35,13715.260072
-16.451513,19,13715.818045
-14.249941,8,13716.05953
-14.586317,32,13716.991151
-17.254374,12,13717.354648
-12.221273,11,13717.674341
-25.570766,35,13718.665445
-13.730041,16,13719.097573
-17.504459,11,13719.401323
-14.631787,35,13720.333715
-21.203473,15,13754.837015
-21.039566,21,13755.419294
-15.250738,7,13755.603717
-14.647021,10,13755.895764
-12.435234,10,13756.165807
-16.208264,10,13756.448893
-24.701847,23,13757.074873
-20.548397,12,13757.39519
-11.274864,4,13757.515066
-15.154478,9,13757.762721
-12.585378,5,13757.894233
-12.756516,11,13758.200387
-10.727184,3,13758.28767
-26.848336,24,13758.933873
-18.103334,32,13759.799687
-16.174654,14,13760.173027
-18.313728,10,13760.445632
-14.552417,10,13760.714343
-14.317144,9,13760.959733
-11.247607,3,13761.039304
-15.171892,8,13761.266267
-11.206153,4,13761.374211
-4.817178,6,13761.528975
-13.433096,17,13761.984233
-13.476807,5,13762.115197
-17.955767,20,13762.652504
-14.435103,21,13763.213383
-12.718417,4,13763.32087
-14.752983,9,13763.567514
-17.112791,14,13763.933771
-19.941853,36,13764.885778
-17.99121,24,13765.522194
-19.749831,16,13765.937171
-15.885096,43,13767.115076
-11.875227,6,13767.291664
-17.383699,27,13768.07088
-12.306499,10,13768.372806
-17.124179,49,13769.773779
-16.108856,31,13770.66574
-19.715416,15,13771.102293
-12.504291,4,13771.216685
-15.608288,9,13771.471608
-14.623747,17,13771.940092
-24.030169,17,13772.436158
-13.212223,5,13772.563916
-12.90936,7,13772.770088
-12.409745,12,13773.09721
-10.957668,4,13773.196732
-23.257163,15,13773.592621
-14.390799,10,13773.857768
-17.862915,9,13774.108182
-13.218012,13,13774.444704
-18.931682,10,13774.715022
-18.767412,10,13774.981147
-7.07361,11,13775.280035
-16.973395,30,13776.209938
-26.326214,28,13776.957696
-14.055886,10,13777.226887
-12.464676,11,13777.513451
-17.204984,45,13778.704147
-14.130116,26,13779.3879
-16.986928,20,13779.922453
-27.612388,27,13780.640332
-13.509228,19,13781.185528
-15.240749,8,13781.442354
-17.30076,12,13781.78159
-16.985389,47,13783.119129
-17.047796,41,13784.310997
-18.089696,15,13784.750001
-15.843754,27,13785.528536
-14.820659,8,13785.751929
-25.335096,31,13786.656476
-24.197233,21,13787.237698
-22.804,24,13787.878113
-11.334332,4,13787.981588
-17.262062,9,13788.230603
-20.935463,13,13788.565627
-15.549858,12,13788.873046
-7.148327,12,13789.209875
-19.449736,25,13789.877189
-13.046128,17,13790.339598
-16.660337,10,13790.609318
-15.480795,26,13791.311115
-18.488653,18,13791.781298
-25.560164,18,13792.259001
-15.049617,37,13793.248505
-11.190634,3,13793.327894
-12.65095,11,13793.621353
-23.472089,23,13794.231929
-17.134001,10,13794.497355
-24.692238,27,13795.238778
-13.45104,18,13795.721531
-19.15628,17,13796.214597
-16.055892,11,13796.531244
-13.254709,10,13796.813234
-13.767683,9,13797.068042
-17.994676,40,13798.20174
-19.998178,14,13798.600464
-12.250079,11,13798.909591
-18.850141,10,13799.188528
-14.398609,38,13800.289013
-13.31796,8,13800.508193
-21.483415,19,13801.065391
-12.512608,12,13801.405206
-15.147882,16,13801.84406
-19.966824,38,13802.879149
-3.738413,4,13802.98351
-13.163074,8,13803.333851
-33.171959,27,13804.067077
-10.459571,2,13804.118345
-16.20296,14,13804.487415
-11.423171,3,13804.567899
-15.631348,13,13804.921924
-19.920804,20,13805.453828
-19.90148,22,13806.02724
-13.391288,8,13806.246897
-16.819916,19,13806.755503
-16.893563,8,13806.968562
-17.641702,17,13807.430802
-17.592776,9,13807.665543
-23.148603,23,13808.277308
-11.816931,4,13808.383055
-16.721026,13,13808.729084
-14.86667,40,13809.822462
-19.701064,29,13810.638562
-16.540325,9,13810.900094
-13.650084,5,13811.046359
-16.053266,13,13845.868999
-24.194719,21,13846.444312
-19.582351,19,13846.954756
-22.17805,14,13847.325266
-10.569273,3,13847.407076
-19.429277,12,13847.724532
-22.200879,17,13848.177342
-15.292057,24,13848.81447
-14.328408,7,13849.006984
-13.455465,22,13849.603725
-21.147206,16,13850.055872
-27.476399,28,13850.833791
-7.599245,11,13851.147434
-21.654916,14,13851.558669
-12.677874,6,13851.729808
-14.714294,35,13852.71297
-18.919331,10,13853.015774
-17.049261,9,13853.28765
-11.458565,4,13853.399522
-13.762693,8,13853.606565
-26.897371,35,13854.586264
-13.843683,5,13854.727389
-12.068877,7,13854.91784
-14.813538,21,13855.508167
-14.951562,6,13855.679398
-13.639544,7,13855.874125
-12.001339,8,13856.10117
-18.420525,10,13856.380163
-19.6722,24,13857.013216
-18.235258,13,13857.35777
-17.030355,20,13857.885285
-12.86317,14,13858.263302
-12.243281,4,13858.362539
-11.715429,3,13858.445732
-21.437693,38,13859.47515
-20.103412,33,13860.34842
-19.003119,25,13861.029774
-12.701202,7,13861.220579
-13.411684,16,13861.64261
-11.945338,5,13861.772924
-15.073554,30,13862.574086
-24.042575,16,13862.993422
-13.75115,7,13863.181088
-18.795342,14,13863.551446
-14.155188,11,13863.839807
-21.995944,15,13864.267429
-15.379342,9,13864.516248
-2.518868,11,13864.805882
-15.160759,7,13865.146422
-12.821943,10,13865.432001
-20.338726,34,13866.410922
-12.64216,13,13866.773252
-16.301666,41,13867.96099
-13.224842,8,13868.187511
-17.465522,9,13868.440112
-23.704707,29,13869.271629
-14.713537,11,13869.640828
-13.646356,15,13870.068986
-14.251001,10,13870.345137
-18.363557,19,13870.863933
-12.861481,12,13871.193911
-18.881643,13,13871.546703
-13.916452,11,13871.839003
-14.816964,24,13872.495546
-16.520832,12,13872.814634
-10.53769,2,13872.86641
-11.814753,5,13872.994582
-11.019544,5,13873.13629
-16.055007,24,13873.764225
-12.94359,14,13874.144972
-17.343562,15,13874.548667
-12.522847,12,13874.869218
-18.614637,14,13875.239345
-19.393179,29,13876.00861
-15.555533,30,13876.802227
-11.3032,4,13876.91319
-23.319831,21,13877.468662
-20.02343,23,13878.082593
-3.618079,24,13878.738628
-13.872873,5,13878.881798
-14.869314,36,13879.915988
-12.680394,12,13880.279562
-13.905735,15,13880.716866
-11.523588,3,13880.806151
-12.243812,6,13880.980005
-12.984664,12,13881.322902
-22.000789,18,13881.854951
-14.638868,41,13883.032087
-21.342811,24,13883.734226
-17.473071,10,13884.010378
-18.273419,13,13884.366366
-17.570486,21,13884.933686
-14.641767,13,13885.280648
-16.636231,10,13885.54056
-26.104406,20,13886.071657
-17.597421,11,13886.37556
-26.385459,22,13886.952389
-15.872375,7,13887.143648
-15.233424,42,13888.263757
-16.510435,48,13889.540907
-25.10732,21,13890.10621
-11.83026,8,13890.312634
-18.018981,26,13891.019613
-12.992551,7,13891.222914
-11.008124,4,13891.329367
-20.759968,28,13892.059974
-18.125601,10,13892.324864
-1.7952,7,13892.508019
-11.979993,8,13892.850717
-22.776946,15,13893.263189
-13.556458,13,13893.630516
-23.50724,22,13894.262888
-14.231388,10,13894.557478
-11.833016,5,13894.701031
-22.905456,21,13895.259114
-19.7288,11,13895.573359
-14.018363,12,13895.900418
-14.802273,14,13896.309321
-16.609836,10,13896.60568
-20.227683,26,13897.341413
-14.801681,34,13898.272317
-13.885338,18,13898.762574
-14.267993,8,13898.974488
-14.346216,13,13899.329702
-19.227265,41,13900.417326
-13.615591,20,13900.967461
-18.51664,26,13901.667246
-20.23444,15,13902.062253
-17.426109,9,13937.454522
-12.877818,10,13937.730443
-18.674512,20,13938.273908
-14.984273,39,13939.369262
-13.633634,17,13939.823136
-11.825874,5,13939.963645
-14.668237,10,13940.229795
-23.205608,20,13940.765354
-13.21222,7,13940.954875
-15.375758,13,13941.321656
-4.266141,8,13941.529322
-14.646212,9,13941.773418
-18.744321,10,13942.033125
-24.991672,28,13942.788732
-15.088779,11,13943.084866
-21.352669,13,13943.440844
-13.593484,9,13943.674217
-14.536292,35,13944.589746
-21.908273,19,13945.104712
-25.688771,32,13945.951533
-21.623664,38,13946.957836
-19.571671,44,13948.214262
-16.161363,8,13948.435401
-14.027625,19,13948.984253
-20.239007,13,13949.364069
-20.827442,15,13949.793463
-16.330832,22,13950.416083
-17.392445,22,13951.05952
-24.592471,22,13951.691353
-23.20319,18,13952.207621
-22.524967,16,13952.656232
-12.225541,10,13952.946112
-16.87461,13,13953.322272
-10.833854,4,13953.428275
-15.245919,25,13954.104704
-30.781254,24,13954.752557
-24.590041,19,13955.25155
-1.355571,2,13955.30406
-11.115274,5,13955.634522
-15.7224,11,13955.932042
-17.468307,17,13956.389819
-16.999289,14,13956.749793
-21.253503,37,13957.736304
-13.99131,34,13958.636028
-13.866632,7,13958.813404
-14.619959,9,13959.058034
-27.711386,34,13959.968687
-14.467973,16,13960.403632
-15.270902,7,13960.588396
-21.780387,16,13961.017125
-14.762858,11,13961.323012
-11.845779,4,13961.425126
-21.983712,17,13961.884411
-21.052987,18,13962.361367
-10.976386,2,13962.426905
-25.10066,19,13962.95348
-17.317472,10,13963.224916
-14.48483,21,13963.79399
-12.797923,9,13964.056212
-18.198341,16,13964.538152
-15.518276,16,13964.987677
-12.824673,5,13965.139878
-15.054858,15,13965.583642
-21.465604,18,13966.095267
-12.251479,5,13966.24309
-18.832572,39,13967.316988
-22.655929,18,13967.819282
-13.017103,9,13968.053541
-20.148665,22,13968.652678
-23.659849,16,13969.068898
-1.563305,3,13969.142503
-17.196198,10,13969.420561
-19.16972,13,13969.774109
-18.64837,21,13970.332902
-19.346988,19,13970.859908
-20.739516,13,13971.208641
-21.853343,18,13971.699615
-18.040426,10,13971.968305
-12.782117,4,13972.069671
-13.991334,33,13972.946072
-26.477808,22,13973.538897
-14.0278,18,13974.013772
-13.325568,14,13974.388072
-14.947898,7,13974.571382
-16.378383,45,13975.771253
-19.103698,14,13976.168805
-13.785733,7,13976.368723
-18.409717,19,13976.894446
-10.297397,2,13976.949766
-12.419724,10,13977.232916
-13.610107,6,13977.41187
-23.963444,16,13977.866493
-13.71875,16,13978.322683
-11.819986,5,13978.467574
-19.528215,42,13979.67884
-14.697811,6,13979.858829
-27.652818,34,13980.837097
-22.51218,24,13981.525513
-15.7344,11,13981.836764
-11.68511,3,13981.919747
-13.14285,18,13982.425091
-7.508995,20,13982.962663
-12.497707,4,13983.214681
-15.31471,11,13983.505596
-14.359267,11,13983.798414
-28.026019,22,13984.387284
-17.853595,52,13985.76073
-19.627143,45,13986.968608
-13.868839,14,13987.338411
-22.299273,19,13987.842294
-12.038417,10,13988.111575
-26.771339,28,13988.86002
-11.703275,8,13989.082304
-31.274847,25,13989.74408
-19.400542,18,13990.236073
-23.120547,19,13990.760097
-13.478556,24,13991.439436
-14.607983,19,13991.944423
-13.524833,17,13992.440892
-17.287496,44,13993.692979
-20.307582,12,14028.315741
-17.743842,17,14028.778266
-20.709286,13,14029.120773
-12.268193,5,14029.258281
-18.111482,13,14029.619187
-14.842624,21,14030.171134
-15.356025,22,14030.76383
-3.338363,7,14030.945675
-14.245084,23,14031.589771
-19.068524,10,14031.881537
-19.674568,14,14032.27149
-11.624804,7,14032.461783
-13.724456,20,14033.018653
-24.572193,19,14033.558135
-19.110137,31,14034.443501
-14.987466,10,14034.742208
-28.338338,21,14035.35282
-16.932051,13,14035.72575
-15.245988,7,14035.919605
-16.096989,34,14036.906288
-23.952219,20,14037.466965
-14.626473,38,14038.483649
-14.234647,34,14039.391546
-12.707309,12,14039.718958
-13.144307,9,14039.964101
-14.800701,28,14040.72837
-15.246361,25,14041.401056
-17.495057,14,14041.775124
-14.89498,19,14042.288437
-22.989783,24,14042.937054
-13.014589,4,14043.036291
-12.53478,5,14043.185412
-14.994175,10,14043.454062
-14.430576,9,14043.698496
-24.403086,34,14044.612733
-2.957997,6,14044.770076
-15.089672,10,14045.178778
-16.413192,9,14045.42223
-15.299383,11,14045.716069
-17.566886,10,14045.981327
-13.439885,7,14046.194537
-14.830427,36,14047.17933
-16.101308,39,14048.287917
-14.138895,20,14048.852659
-24.990753,27,14049.65608
-19.884593,21,14050.275386
-10.954844,4,14050.390686
-22.794415,17,14050.890973
-13.54521,15,14051.331863
-13.16096,17,14051.800901
-20.683925,39,14052.833746
-13.949462,6,14052.999575
-13.02984,4,14053.113658
-15.450182,10,14053.375278
-16.619348,11,14053.667904
-25.339735,19,14054.164304
-13.602596,5,14054.289716
-13.038363,14,14054.669527
-27.764831,28,14055.411819
-15.437503,34,14056.338002
-16.672996,13,14056.682852
-15.93821,15,14057.076458
-15.789246,27,14057.788373
-14.923999,11,14058.088752
-23.162536,19,14058.594904
-1.005185,2,14058.650515
-11.60746,6,14058.808859
-21.655382,16,14059.237967
-24.030783,39,14060.328099
-13.723663,22,14060.940239
-21.405114,14,14061.350621
-15.252905,38,14062.386986
-16.440521,16,14062.854534
-18.791113,10,14063.152867
-21.857957,18,14063.682218
-15.615974,22,14064.322396
-14.307844,7,14064.515441
-28.654839,33,14065.459276
-27.306705,22,14066.068725
-15.627738,7,14066.267752
-17.245294,17,14066.719386
-12.481792,9,14066.955957
-17.910298,15,14067.356461
-17.683642,11,14067.643826
-16.045875,27,14068.354968
-16.090553,15,14068.762292
-13.587354,20,14069.29262
-19.401609,17,14069.74237
-14.433524,17,14070.199914
-10.62257,3,14070.269592
-15.062522,12,14070.597237
-19.987831,20,14071.147939
-16.120923,10,14071.409692
-17.761977,14,14071.774182
-18.370732,18,14072.252297
-3.115478,5,14072.386223
-22.651753,17,14072.993495
-12.301489,7,14073.188061
-14.376184,8,14073.397383
-13.264063,10,14073.677014
-20.236449,14,14074.054269
-20.083928,16,14074.507277
-22.381616,20,14075.062802
-14.4535,29,14075.882263
-15.787713,7,14076.112972
-12.381929,4,14076.238434
-12.584894,4,14076.349544
-16.216886,16,14076.817229
-23.412499,18,14077.334057
-19.364319,12,14077.673209
-15.894923,10,14077.970841
-18.473716,29,14078.774607
-15.873579,16,14079.249884
-20.121053,23,14079.910862
98.830149,13,14080.276084
-15.341291,10,14080.540516
-12.55897,11,14080.839811
-21.007667,30,14081.643185
-15.851733,10,14081.913302
-23.812866,37,14082.895055
-19.088284,19,14083.397078
-18.452208,38,14084.408953
-20.909609,19,14120.514616
-12.534974,7,14120.724592
-13.453481,28,14121.492943
-13.244358,18,14122.006029
-12.530559,13,14122.360579
-20.965277,17,14122.807396
-19.822691,11,14123.098941
-23.820694,16,14123.523363
-17.383139,14,14123.892906
-18.671973,43,14125.050764
-22.431828,28,14125.799189
-12.574741,5,14125.92493
-12.157995,5,14126.069203
-16.485307,10,14126.340106
-20.900931,13,14126.673317
-17.056062,49,14127.967492
-16.417825,8,14128.181881
96.823475,22,14128.7753
-16.580222,19,14129.303433
-13.477865,14,14129.700654
-11.35154,6,14129.8595
-18.483262,11,14130.189972
-22.204734,23,14130.84903
-16.021448,10,14131.14507
-18.888731,11,14131.463016
-14.611142,21,14132.054516
-16.853426,8,14132.289672
-20.274988,12,14132.619768
-25.555784,31,14133.510453
-26.860481,20,14134.070889
-22.867809,19,14134.611783
-24.439265,23,14135.257605
-13.132362,10,14135.534564
-6.067602,8,14135.74668
-11.818618,9,14136.153757
-19.310813,14,14136.535543
-15.631047,10,14136.798138
-16.644957,20,14137.328292
-17.952928,10,14137.598464
-14.200519,6,14137.753519
-22.255684,15,14138.153257
-11.920407,5,14138.286728
-15.314939,38,14139.303027
-18.649246,14,14139.676317
-14.609091,10,14139.948713
-13.309165,17,14140.394408
-14.527677,7,14140.587276
-19.080776,18,14141.071754
-17.262462,40,14142.138513
-23.803915,16,14142.561776
-13.266998,6,14142.715677
-12.704063,7,14142.900502
-26.99738,29,14143.685987
-12.647245,13,14144.048812
-11.428774,4,14144.162462
-14.737614,7,14144.343785
-20.821431,48,14145.709313
-19.617258,18,14146.215638
-22.481866,14,14146.602142
-11.493192,3,14146.684781
-17.114377,14,14147.07051
-16.332376,40,14148.224175
-15.576324,23,14148.866521
-5.138467,25,14149.575234
-28.9161,34,14150.48278
-23.446012,43,14151.638212
-22.607954,16,14152.058534
-15.015919,7,14152.248238
-15.639628,25,14152.913857
-15.583522,9,14153.147023
-12.769451,4,14153.252158
-13.364174,6,14153.409853
-25.783682,29,14154.19118
-12.26799,10,14154.459942
-19.762544,17,14154.909287
-25.04988,34,14155.806879
-16.627264,12,14156.146564
-14.118464,23,14156.754304
-18.73295,15,14157.157472
-18.969853,13,14157.499343
-18.899898,18,14158.001244
-11.715618,7,14158.192123
-16.260541,13,14158.561411
-20.360099,18,14159.043153
-26.626695,20,14159.616191
-19.562345,17,14160.095454
-15.880682,43,14161.365163
-17.683941,14,14161.769992
-16.952423,47,14163.065358
-1.250149,6,14163.222504
-18.315707,55,14164.852078
-15.020699,26,14165.548765
-24.040395,20,14166.068179
-17.010194,10,14166.346267
-13.317377,16,14166.777527
-13.751442,6,14166.936315
-31.190713,41,14168.032801
-12.16439,10,14168.29033
-17.200376,17,14168.745492
-19.598744,18,14169.228477
-13.080256,14,14169.617208
-14.277434,27,14170.335595
-20.01529,27,14171.065698
-13.831723,27,14171.789401
-18.396176,16,14172.240847
-15.727088,14,14172.616915
-19.087466,14,14172.99731
-17.634611,44,14174.245868
-11.678171,9,14174.49528
-14.472627,9,14174.74959
-13.954133,20,14175.314284
-17.39451,35,14176.30677
-22.20734,17,14210.78171
-3.553729,8,14210.993192
-12.568678,8,14211.218836
-11.414437,4,14211.31716
-13.013161,17,14211.767766
-13.504809,15,14212.181889
-15.549173,20,14212.725407
-15.62295,18,14213.205795
-18.394826,21,14213.824616
-18.650079,44,14215.087079
-21.522482,13,14215.464672
-10.605247,2,14215.515417
-21.52271,27,14216.286338
-19.504319,13,14216.656864
-11.208559,4,14216.772948
-14.693941,7,14216.972343
-12.657918,4,14217.088152
-16.67798,43,14218.290209
-10.652191,2,14218.350473
-19.570873,15,14218.758622
-24.919087,28,14219.52443
-18.005249,43,14220.658322
-13.30325,5,14220.789135
-22.234113,18,14221.280138
-15.695212,21,14221.843065
-12.120379,4,14221.951246
-15.526328,11,14222.246919
-17.557322,43,14223.381122
-16.894016,40,14224.455649
-2.363196,10,14224.712269
-15.04586,21,14225.396485
-14.941819,8,14225.602998
-14.655639,9,14225.843712
-12.489968,11,14226.160712
-13.049495,9,14226.40537
-14.967605,21,14226.980063
-17.44235,41,14228.117935
-22.821336,18,14228.606186
-14.498666,35,14229.596709
-15.252837,17,14230.068049
-13.80784,32,14231.031382
-23.271082,22,14231.664105
-16.354322,11,14231.972317
-12.457623,4,14232.076365
-21.724148,38,14233.116137
-25.675603,28,14233.852993
-15.95591,30,14234.661195
-20.44978,41,14235.74326
-22.023207,15,14236.151827
-11.026814,3,14236.232683
-13.817249,12,14236.561138
-25.005662,17,14237.002008
-19.765121,21,14237.568647
-12.790667,10,14237.834159
-14.769709,6,14237.997705
-12.539944,8,14238.213382
-4.283588,12,14238.531256
-11.570278,4,14238.632208
-18.916554,17,14239.07058
-14.149886,24,14239.714876
-13.111911,4,14239.824081
-10.893216,2,14239.87654
-15.433631,12,14240.198438
-21.032148,28,14240.984047
-22.671816,24,14241.661615
-14.386132,35,14242.657894
-11.973341,8,14242.887831
-20.765541,15,14243.330264
-15.581257,11,14243.631938
-14.022895,5,14243.772148
-19.512943,14,14244.188148
-18.146148,27,14244.937692
-26.003771,24,14245.636931
-13.961239,35,14246.644049
-11.401339,4,14246.75297
-15.724974,13,14247.12463
-30.572904,29,14247.898106
-17.768424,9,14248.131928
-30.023734,23,14248.742866
-15.239066,16,14249.182691
-16.47263,9,14249.427053
-12.948826,14,14249.792257
-15.148993,31,14250.649508
-20.711761,19,14251.187114
-18.364371,10,14251.467236
-12.278295,10,14251.736182
-15.945943,7,14251.939186
-12.806047,17,14252.388681
-17.097953,36,14253.459948
-10.859078,3,14253.535017
-19.239547,14,14253.912213
-11.284758,5,14254.040504
-22.329721,19,14254.56169
-14.385217,19,14255.096384
-11.105473,3,14255.170809
-16.35895,15,14255.592246
-14.301892,9,14255.858835
-15.17542,13,14256.247887
-17.215665,13,14256.618519
-14.109156,19,14257.150141
-18.411299,31,14258.030239
-11.071971,4,14258.147484
-21.719943,27,14258.905171
-17.809785,10,14259.198262
-16.858221,12,14259.551642
-17.691786,10,14259.838547
-15.786338,43,14261.100625
-23.779409,19,14261.613085
-20.653299,12,14261.929669
-11.848071,3,14262.012134
-16.594328,15,14262.41633
-16.308541,15,14262.811414
-12.760354,12,14263.129581
-20.361474,12,14263.447775
-18.86042,13,14263.805507
-16.997328,24,14264.452697
-13.18125,9,14264.695611
-12.504864,13,14265.037286
-14.007728,20,14265.566324
-3.335427,28,14266.321211
-14.673844,25,14266.988436
-20.213012,22,14302.925256
-12.285581,9,14303.159686
-14.962974,22,14303.736648
-14.889149,6,14303.893852
-17.21224,48,14305.171917
-11.81358,7,14305.352964
-23.970225,16,14305.769691
-25.79817,21,14306.335313
-22.595566,27,14307.054113
-13.439633,25,14307.731673
-12.001308,3,14307.810259
-24.919127,25,14308.472156
-13.907137,17,14308.92849
-12.983243,10,14309.203308
-19.112466,12,14309.527448
-15.459604,7,14309.704334
-12.565136,4,14309.816631
-17.835786,10,14310.094278
-11.694885,3,14310.170682
-13.422162,23,14310.815208
-17.767937,30,14311.664147
-19.927449,21,14312.258429
-17.24931,14,14312.655827
-15.018946,8,14312.889351
-16.688111,13,14313.26176
-11.63563,6,14313.431309
-18.948824,25,14314.125532
-12.812992,13,14314.493277
-18.140426,11,14314.797164
-16.325359,10,14315.063676
-1.760768,7,14315.256302
-23.600662,19,14315.921314
-15.871747,31,14316.771153
-15.454595,7,14316.957534
-12.853997,10,14317.229754
-12.319748,6,14317.385837
-15.078642,6,14317.545956
-14.225811,35,14318.471566
-17.625377,15,14318.86533
-19.546957,14,14319.250909
-17.337301,10,14319.525147
-15.769077,37,14320.496048
-22.233374,18,14320.984284
-14.482396,15,14321.39266
-30.709916,28,14322.139528
-15.782571,8,14322.361121
-13.020189,17,14322.806297
-17.993937,13,14323.163096
-17.515476,13,14323.503928
-22.593018,35,14324.419578
-15.648255,24,14325.071434
-12.754915,4,14325.181077
