#{"t_start": 1680605120.7759266, "env_id": null}
r,l,t
-12.276263,7,15458.850934
-16.123206,11,15459.15114
-12.594389,11,15459.4665
-17.455455,12,15459.800182
-27.251461,30,15495.015401
-16.611819,12,15495.35621
-18.94948,12,15495.696585
-15.91883,13,15496.074783
-11.750128,7,15496.281647
-17.467114,11,15496.591601
-19.866811,32,15497.495798
-14.035252,6,15497.679809
-10.552944,2,15497.741735
-22.577631,15,15498.178116
-23.257828,17,15498.646654
-11.775971,5,15498.783997
-21.530093,14,15499.170503
-16.809912,8,15499.422617
-11.797967,3,15499.507686
-12.593548,9,15499.746593
-15.709782,45,15500.946508
-13.527928,7,15501.145339
-11.915586,5,15501.274983
-20.691336,16,15501.695898
-16.075518,12,15502.017694
-13.101837,20,15502.555453
-19.349048,11,15502.831857
-29.384482,25,15503.508899
-21.098907,15,15503.91026
-1.226851,10,15504.178412
-23.611707,16,15504.607434
-15.802442,46,15505.825427
-26.725112,26,15506.525083
-15.113734,35,15507.494701
-15.178681,7,15507.687426
-11.545025,7,15507.870516
-23.230717,20,15508.448779
-24.899545,28,15509.225455
-16.255065,9,15509.489945
-16.664804,26,15510.246321
-11.806343,7,15510.460705
-13.402001,6,15510.647891
-12.033305,5,15510.782702
-16.406844,16,15511.248455
-12.330904,4,15511.364053
-14.958941,33,15512.275202
-20.174906,27,15513.065002
-12.633005,10,15513.337757
-19.301047,21,15513.887505
-11.930675,3,15513.959601
-15.841187,34,15514.861583
-14.587155,16,15515.291991
-13.910305,12,15515.618567
-15.806933,7,15515.806515
-19.431261,31,15516.636106
-19.5715,12,15516.956633
-4.325272,36,15517.917947
-10.535316,2,15518.121327
-14.620014,20,15518.64608
-35.035677,33,15519.527868
-15.778796,9,15519.773122
-18.288471,22,15520.348084
-21.517252,24,15520.984167
-13.946638,17,15521.477048
-27.614718,27,15522.222292
-19.400335,13,15522.590198
-10.975917,2,15522.645449
-14.059917,9,15522.903775
-19.084789,14,15523.303144
-17.600222,10,15523.597752
-11.71498,3,15523.675038
-23.932649,33,15524.635712
-14.005161,10,15524.912759
-16.503801,16,15525.37817
-12.955796,12,15525.713548
-23.400083,21,15526.323183
-19.952389,28,15527.136525
-11.268222,6,15527.307368
-17.002392,12,15527.651205
-13.729408,16,15528.082122
-11.915677,9,15528.320143
-12.381227,7,15528.507782
-20.329609,17,15528.953915
-14.074325,7,15529.147175
-14.666963,14,15529.524108
-16.921815,13,15529.865983
-18.084353,48,15531.149328
-14.119572,5,15531.284523
-12.216742,7,15531.473958
-4.097885,14,15531.851773
-23.525861,21,15532.412281
-13.184763,18,15532.88781
-16.804597,34,15533.78736
-27.47093,22,15534.367678
-14.805098,10,15534.622309
-28.596505,21,15535.180284
-14.866317,19,15535.695078
-19.825175,46,15536.967116
-20.523816,15,15537.388516
-16.737368,8,15537.622314
-10.884362,2,15537.676913
-12.947705,5,15537.819995
-11.939175,3,15537.901241
-18.235278,47,15539.26119
-15.176735,18,15539.809117
-17.373703,45,15541.143874
-15.08648,10,15541.426617
-19.077475,12,15541.75006
-18.48201,11,15542.052615
-13.248497,10,15542.332549
-15.056981,42,15543.468881
-13.154841,13,15543.810625
-16.833681,44,15544.971352
-12.854566,6,15545.128399
-4.203644,18,15545.601399
-15.250423,37,15546.73795
-19.117273,12,15547.047877
-21.723495,17,15547.506433
-14.535812,8,15547.719221
-15.154763,8,15547.938895
-25.973822,31,15548.772885
-14.124896,20,15549.330914
-13.429117,5,15549.455523
-16.709188,39,15550.499594
-15.09018,11,15550.81818
-16.720935,9,15551.084793
-15.974492,13,15586.303293
-12.510158,12,15586.628953
-16.288077,30,15587.421433
-17.113844,11,15587.715645
-15.060237,12,15588.031913
-16.222623,14,15588.393728
-16.744677,8,15588.610051
-16.568189,17,15589.061447
-29.565492,27,15589.794555
-21.569232,15,15590.205846
-13.470211,22,15590.79707
-17.352225,12,15591.154596
-11.868242,6,15591.318647
-26.7795,22,15591.936993
-11.57805,3,15592.013538
-24.230087,20,15592.573497
-19.244368,13,15592.925432
-18.558389,20,15593.468293
-17.768114,14,15593.855399
-17.633061,10,15594.131709
-1.090615,2,15594.183353
-14.492633,6,15594.36834
-17.133768,14,15594.761126
-16.763811,38,15595.857661
-15.03732,7,15596.06219
-25.859607,37,15597.107643
-13.272277,11,15597.417075
-11.350423,3,15597.495564
-11.479025,6,15597.651057
-13.50965,6,15597.812294
-26.769909,22,15598.397419
-12.204471,12,15598.706393
-19.793155,39,15599.761781
-14.565771,38,15600.806878
-15.777067,46,15602.021892
-12.747917,12,15602.348009
-17.656362,28,15603.096648
-13.969827,12,15603.400665
-15.649834,10,15603.675069
-12.349852,7,15603.854334
-14.840434,8,15604.076931
-12.82474,13,15604.416448
-20.890445,44,15605.615072
-18.804227,10,15605.892954
-16.181315,14,15606.284366
-16.57729,10,15606.551161
-22.886931,30,15607.367722
-17.035246,13,15607.726524
-12.192322,4,15607.835026
-25.84417,18,15608.501512
-13.502131,6,15608.687241
-15.06343,9,15608.94349
-14.527702,17,15609.43123
-16.713494,10,15609.718357
-15.228656,40,15610.861559
-14.869798,9,15611.140624
-22.23444,28,15611.907306
-12.285199,4,15612.001791
-25.056268,21,15612.577778
-29.52544,29,15613.339624
-22.292551,27,15614.046704
-13.032058,8,15614.26027
-13.164028,5,15614.393219
-19.761098,13,15614.744566
-16.552828,22,15615.310772
-21.628799,26,15616.003712
-11.706402,3,15616.102554
-14.458848,25,15616.758914
-12.488491,10,15617.029854
-15.916239,27,15617.734196
-12.990123,11,15618.030002
-12.162382,9,15618.279716
-15.117306,11,15618.562726
-14.064757,10,15618.826058
-11.792026,8,15619.042915
-25.390643,21,15619.626159
-16.607314,9,15619.873158
-15.440073,34,15620.826776
-14.353691,11,15621.137001
-13.944661,6,15621.307434
-3.198702,13,15621.668206
-19.817676,17,15622.126893
-15.169493,21,15622.697906
-15.453892,7,15622.892553
-19.434407,16,15623.370653
-21.862259,16,15623.807954
-16.842883,16,15624.257589
-24.925189,21,15624.860887
-11.317152,3,15624.950851
-22.78479,27,15625.697588
-14.574766,38,15626.730801
-19.254614,26,15627.415372
-15.026256,38,15628.419215
-13.756241,6,15628.57461
-17.266806,37,15629.564513
-11.22173,4,15629.674467
-13.770049,10,15629.934202
-19.458026,14,15630.343306
-22.961072,19,15630.861569
-18.065836,33,15631.762176
-17.837882,21,15632.327015
-16.396267,9,15632.560617
-34.6866,29,15633.340068
-22.391272,19,15633.839233
-10.287515,2,15633.891245
-14.680174,29,15634.695162
-4.679306,22,15635.319416
-19.766484,19,15636.012745
-13.308121,15,15636.438979
-13.272147,5,15636.583991
-21.308081,15,15637.003775
-27.542957,20,15637.567567
-15.283484,28,15638.369919
-14.020633,17,15638.85737
-17.872877,11,15639.177292
-13.927126,5,15639.32947
-17.421819,13,15639.708224
-20.694949,13,15640.060383
-15.004958,7,15640.243199
-12.752846,10,15640.529511
-14.010148,36,15641.541528
-17.834594,27,15642.272268
-14.628278,6,15642.443077
-14.96052,6,15642.593247
-16.463095,18,15677.763595
-22.370785,18,15678.253026
-21.628374,40,15679.383036
-12.037452,3,15679.462594
-15.069445,39,15680.522216
-22.67388,18,15681.037311
-15.156726,8,15681.281952
-27.027154,19,15681.785706
-13.590738,10,15682.050651
-12.495342,10,15682.310798
-19.078567,17,15682.757691
-14.630521,9,15683.014223
-16.617847,12,15683.333238
-23.609212,18,15683.801316
-3.566692,8,15684.01923
-12.300356,4,15684.128757
-14.8567,9,15684.364225
-13.286137,16,15684.784739
-18.519437,35,15685.735561
-14.83065,14,15686.099314
-13.274392,5,15686.23513
-13.138285,11,15686.521934
-17.178237,12,15686.850524
-14.413541,27,15687.568905
-15.642433,8,15687.799882
-16.313915,21,15688.357483
-12.812342,16,15688.78409
-13.782166,5,15688.915643
-22.827131,15,15689.356181
-13.210685,17,15689.817828
-11.399888,6,15689.995784
-15.622201,47,15691.36638
-21.395575,37,15692.417638
-13.505681,26,15693.165704
-18.590439,20,15693.725233
-12.544444,13,15694.078789
-23.676669,24,15694.734521
-15.450294,9,15694.97556
-12.722668,7,15695.159333
-16.48322,28,15695.886351
-26.612146,23,15696.506968
-14.851699,6,15696.67163
-13.444565,19,15697.193756
-20.486457,14,15697.56471
-11.784103,3,15697.63109
-2.774399,3,15697.733361
-13.666688,9,15698.098517
-13.715864,6,15698.265147
-16.999972,39,15699.328756
-13.796729,20,15699.844256
-13.813429,33,15700.752354
-15.217518,14,15701.137957
-13.511366,10,15701.393858
-15.561861,41,15702.503973
-18.88661,38,15703.536829
-16.37459,18,15704.031036
-14.816079,10,15704.303466
-15.310447,8,15704.538705
-17.175503,46,15705.85958
-14.891888,26,15706.605142
-27.99585,34,15707.580403
-10.616477,3,15707.667059
-15.867466,7,15707.852135
-15.023059,12,15708.189878
-19.240002,28,15708.974261
-15.45431,7,15709.153597
-14.4121,39,15710.218132
-14.89811,32,15711.08551
-14.543548,20,15711.607134
-13.516332,10,15711.875448
-15.199372,9,15712.114823
-19.426667,15,15712.500022
-21.404793,18,15712.976766
-14.367548,24,15713.621401
-15.377813,24,15714.25094
-13.633933,10,15714.521588
-13.179693,7,15714.701237
-12.653607,4,15714.808081
-19.039365,17,15715.262193
-14.100089,5,15715.385028
-25.716872,18,15715.875199
-17.624133,25,15716.555403
-17.16726,10,15716.833487
-18.242878,24,15717.489406
-14.296597,7,15717.684316
-15.130128,8,15717.899036
-17.204768,33,15718.801982
-12.395844,11,15719.103724
-26.281468,20,15719.680625
-15.099385,11,15720.006085
-23.225614,15,15720.445022
-15.228103,24,15721.153681
-13.469112,24,15721.834676
-17.821599,14,15722.252133
-27.076306,36,15723.24827
-13.225199,7,15723.444006
-13.475801,12,15723.77655
-11.534175,3,15723.852001
-15.985294,15,15724.252719
-14.095994,18,15724.724873
-7.744538,22,15725.306353
-22.159791,37,15726.503238
-22.019386,24,15727.136935
-15.417879,8,15727.344928
-13.660695,20,15727.858871
-10.871961,4,15727.972753
-17.732732,11,15728.277064
-20.394488,12,15728.592983
-15.193299,20,15729.138724
-20.591294,14,15729.520559
-14.729133,10,15729.795086
-14.825697,20,15730.325483
-15.206074,13,15730.68445
-15.147345,37,15731.695948
-13.382078,21,15732.285068
-15.651925,27,15733.026991
-23.020692,18,15733.515768
-18.501416,13,15768.919997
-12.444032,5,15769.041025
-12.48683,7,15769.253005
-14.071659,13,15769.602311
-19.479424,36,15770.545111
-13.21818,16,15770.992422
-21.390736,19,15771.509459
-17.334969,11,15771.812841
-13.905232,17,15772.278085
-19.054394,15,15772.692163
-19.021406,13,15773.056009
-12.828984,10,15773.341203
-12.114217,9,15773.584377
-17.56504,11,15773.895164
-4.725518,9,15774.14713
-13.070994,7,15774.334757
-17.866517,46,15775.62977
-13.585593,22,15776.253871
-16.053077,9,15776.508777
-20.408765,17,15776.991897
-22.122192,15,15777.404694
-10.364812,2,15777.456613
-14.642003,26,15778.137745
-19.768074,21,15778.700796
-17.796672,10,15778.956978
-21.605405,32,15779.820871
-12.625133,4,15779.917791
-12.070364,10,15780.198976
-14.842707,8,15780.419478
-13.791117,14,15780.832536
-16.692463,8,15781.049435
-13.555342,19,15781.562673
-12.515537,6,15781.724369
-12.15238,5,15781.856456
-17.037297,9,15782.09878
-18.883733,13,15782.435935
-12.488953,4,15782.547887
-13.682783,29,15783.322912
-13.72325,13,15783.672745
-14.698826,26,15784.367728
-18.486351,14,15784.727643
-10.812231,3,15784.808707
-14.090607,7,15784.989268
-12.924752,11,15785.296154
-13.968624,33,15786.22951
-18.383173,15,15786.661345
-17.113611,17,15787.160538
-16.441087,13,15787.52573
-14.987504,12,15787.868112
-16.167906,20,15788.608432
-12.899113,4,15788.719489
-20.207984,16,15789.163391
-15.492587,35,15790.185266
-13.85253,5,15790.330089
-19.950253,23,15791.020002
-14.15078,8,15791.255137
-23.167451,35,15792.186057
-25.37262,29,15792.940521
-16.546383,17,15793.393474
-20.342498,12,15793.712364
-13.446984,6,15793.878998
-24.162401,16,15794.310014
-14.935335,12,15794.61649
-17.412634,11,15794.912619
-13.201573,18,15795.391536
-12.682651,9,15795.635442
-13.091677,16,15796.060362
-20.846942,33,15796.939723
-20.704521,16,15797.370908
-25.756053,19,15797.886164
-18.745748,10,15798.14638
-19.104376,19,15798.65284
-20.879462,20,15799.181457
-13.886761,31,15800.032824
-14.093111,15,15800.465089
-12.495385,4,15800.567581
-12.014588,5,15800.728001
-11.91678,7,15800.923944
-22.093746,21,15801.525521
-2.218405,8,15801.741035
-20.331618,34,15802.705389
-21.103114,14,15803.108642
-18.27587,12,15803.443404
-14.512421,18,15803.957082
-13.328829,14,15804.359656
-26.035591,39,15805.456439
-14.256669,28,15806.22959
-18.701442,15,15806.619474
-16.560888,10,15806.888108
-14.476942,7,15807.076825
-17.421447,9,15807.313875
-19.452158,14,15807.69661
-19.55344,15,15808.095293
-15.122724,7,15808.272407
-14.023534,25,15808.927373
-12.820964,15,15809.326325
-19.259237,13,15809.676951
-20.883121,15,15810.077281
-11.631443,4,15810.189975
-13.513225,21,15810.754391
-20.581171,13,15811.1086
-19.41826,15,15811.521969
-16.016422,17,15811.964618
-17.477419,14,15812.327611
-20.247082,27,15813.032618
-25.433774,20,15813.56739
97.276731,21,15814.140817
-10.986351,3,15814.224137
-20.0569,16,15814.654664
-12.949669,8,15814.861454
-5.838802,17,15815.329771
-18.637165,12,15815.807307
-17.374075,9,15816.058774
-16.322957,35,15817.072844
-16.154117,8,15817.294234
-12.738529,4,15817.405773
-19.320442,11,15817.726246
-15.678123,11,15818.050154
-13.145723,5,15818.20223
-15.311852,40,15819.31
-13.73713,21,15819.894974
-11.777171,9,15820.127756
-18.938456,15,15820.584601
-19.701129,18,15821.078211
-20.855016,43,15822.238988
-18.146777,12,15822.558358
-12.589062,9,15822.792721
-15.727701,7,15822.978644
-14.32097,24,15823.613887
-12.867796,5,15823.740508
-14.545795,12,15824.056591
-26.766392,20,15824.573424
-14.137313,9,15824.820109
-16.913386,23,15860.865233
-15.375419,31,15861.709276
-20.204343,17,15862.157738
-17.68551,10,15862.421087
-15.211522,21,15862.970413
-13.838824,17,15863.427584
-13.693894,7,15863.607125
-31.575844,27,15864.332762
-4.493803,8,15864.551259
-14.143137,31,15865.380778
-14.17718,17,15865.830453
-21.452349,43,15866.974038
-17.37199,39,15868.0157
-10.915082,2,15868.069977
-17.525841,12,15868.385121
-16.713368,9,15868.616719
-25.474345,24,15869.282324
-16.109778,48,15870.613146
-17.862535,11,15870.942151
-18.430528,10,15871.255805
-13.808708,15,15871.663348
-25.573986,25,15872.39967
-11.907229,3,15872.482009
-16.195609,39,15873.605513
-14.038054,26,15874.327535
-10.974964,2,15874.380337
-23.996667,17,15874.825058
-14.773144,40,15875.904204
-11.013444,3,15875.987424
-11.663026,7,15876.179814
-12.155067,8,15876.385859
-16.415777,15,15876.768562
-20.459605,14,15877.134596
-23.924466,39,15878.18882
-0.882248,1,15878.211459
-18.42524,10,15878.635395
-13.374762,14,15879.005568
-14.55595,11,15879.315845
-14.197592,15,15879.710783
-10.923615,3,15879.792266
-16.879388,8,15880.010714
-15.37994,9,15880.244124
-13.58528,10,15880.507359
-15.179136,9,15880.76441
-16.30023,17,15881.221457
-14.850536,12,15881.545477
-15.471189,8,15881.766679
-11.947933,9,15882.002994
-28.827989,22,15882.606781
-20.485143,36,15883.606693
-23.879416,25,15884.327312
-30.664439,28,15885.131435
-16.070531,15,15885.570692
-16.55453,44,15886.860636
-31.279369,31,15887.755301
-22.924564,19,15888.298099
-10.45023,2,15888.353287
-17.698903,33,15889.287084
-15.698308,10,15889.561864
-20.170643,21,15890.121836
-28.771759,23,15890.747555
-18.96129,13,15891.107386
-14.023944,26,15891.791634
-9.964125,17,15892.2361
-15.605539,17,15892.709676
-23.433791,16,15893.147831
-12.163914,4,15893.253562
-15.139503,7,15893.43827
-24.156314,31,15894.287252
-14.638352,11,15894.59028
-22.650978,24,15895.238165
-17.244392,9,15895.483541
-21.496025,14,15895.859873
-12.949643,5,15895.991327
-16.486797,8,15896.217252
-14.360274,27,15896.926466
-15.712027,11,15897.230183
-15.494753,25,15897.922549
-13.867578,7,15898.104866
-11.559977,7,15898.316061
-29.52908,31,15899.199979
-12.59837,11,15899.527233
-24.83035,39,15900.664321
-16.168597,24,15901.37882
-12.784894,6,15901.548864
-23.240264,18,15902.062427
-16.585254,8,15902.279358
-21.500551,16,15902.736915
-17.217606,35,15903.726359
-13.351023,7,15903.906261
-13.577457,22,15904.499273
-15.466509,25,15905.15873
-13.437133,5,15905.291384
-14.520455,8,15905.51531
-22.08233,18,15905.993784
-1.188117,4,15906.103816
-17.087331,9,15906.513595
-19.945495,43,15907.642145
-13.065771,5,15907.777386
-13.381556,7,15907.962942
-16.872927,39,15908.99797
-28.527148,22,15909.586671
-14.774141,8,15909.801711
-15.556796,11,15910.106908
-14.143664,14,15910.462735
-11.175432,3,15910.543985
-19.760283,30,15911.365953
-23.383478,21,15911.930857
-15.329159,25,15912.646701
-15.59972,8,15912.872053
-16.788489,17,15913.363353
-16.595834,8,15913.583249
-16.907405,9,15913.823843
-13.053031,18,15914.354917
-20.16877,15,15914.78861
-30.606173,42,15915.975603
-22.915071,15,15916.385857
-21.567311,44,15952.59099
-12.432394,11,15952.886013
-18.511619,32,15953.776173
-20.858049,37,15954.825661
-1.381697,7,15955.050106
-13.780699,14,15955.444056
-12.59796,5,15955.581351
-20.110934,13,15955.952883
-15.530437,9,15956.230406
-19.298391,15,15956.669514
-26.132902,23,15957.324548
-17.574233,21,15957.920326
-15.168312,26,15958.615993
-19.444413,37,15959.603607
-15.493419,45,15960.80708
-20.718646,13,15961.171296
-18.492398,11,15961.463438
-15.521347,21,15962.017783
-21.075799,15,15962.422185
-14.828628,8,15962.618219
-17.469605,32,15963.485773
-18.704664,14,15963.848153
-14.282256,21,15964.410821
-17.741701,9,15964.650926
-15.545235,30,15965.443515
-11.012936,2,15965.499546
-15.35027,20,15966.071272
-12.354601,13,15966.414344
-15.275704,29,15967.215995
-11.305525,5,15967.359171
-14.584392,34,15968.324663
-5.812304,15,15968.772576
-11.871188,9,15969.206971
-14.088206,36,15970.264027
-19.44031,16,15970.724049
-21.767246,21,15971.322609
-13.891892,6,15971.479066
-12.585828,13,15971.823854
-12.434407,4,15971.935453
-14.943009,19,15972.448763
-18.989275,11,15972.737596
-10.436116,2,15972.787374
-14.408329,19,15973.288423
-13.855963,26,15973.974303
-20.653212,13,15974.315749
-13.227703,12,15974.631981
-17.734966,10,15974.890493
-10.995612,5,15975.026892
-14.987415,28,15975.767385
-14.987055,13,15976.123257
-13.82692,7,15976.316319
-12.045017,3,15976.392463
-17.263875,51,15977.72251
-20.016006,16,15978.16686
-18.569943,16,15978.583848
-16.911426,21,15979.143509
-23.458683,47,15980.408612
-13.549051,5,15980.552095
-14.779797,8,15980.78632
-12.728069,6,15980.955188
-18.7082,13,15981.327583
-15.251191,9,15981.593587
-17.563599,11,15981.919576
-13.180278,15,15982.345499
-3.048166,9,15982.591798
-11.517174,4,15982.724168
-17.00531,9,15982.967335
-26.266708,20,15983.535193
-12.269746,4,15983.644176
-16.409081,15,15984.063816
-12.244487,5,15984.201035
-14.885486,21,15984.795921
-21.483585,14,15985.198525
-18.142475,40,15986.330214
-10.794266,2,15986.387285
-10.458386,2,15986.444758
-27.427286,20,15986.984106
-22.173586,16,15987.407883
-17.32779,11,15987.68696
-16.686704,30,15988.4948
-11.87406,7,15988.684617
-11.820143,3,15988.759575
-19.621415,39,15989.828201
-31.124134,33,15990.723948
-15.499138,34,15991.664407
-27.426584,21,15992.219307
-17.630921,10,15992.492109
-13.002451,5,15992.625904
-15.38735,11,15992.922136
-16.16786,10,15993.174784
-22.771232,18,15993.648889
-15.680215,24,15994.295496
-18.923196,14,15994.681374
-17.768076,11,15994.988686
-13.775507,21,15995.588626
-19.618839,26,15996.334838
-27.876707,32,15997.358619
-17.413375,10,15997.646512
-24.882584,39,15998.748438
-28.881878,23,15999.431354
-20.081127,43,16000.674894
-15.669157,8,16000.887157
-11.652069,3,16000.966748
-13.368045,14,16001.349489
-12.084163,7,16001.526463
-21.337464,15,16001.921612
-16.621829,48,16003.201499
-12.940305,14,16003.567276
-21.317548,13,16003.904191
-21.227898,41,16004.999311
-14.186215,30,16005.789685
-14.296141,8,16006.011629
-13.599385,17,16006.474153
-16.173764,21,16007.025139
-18.599071,15,16007.427318
-12.987344,11,16007.720903
-23.145111,19,16008.234126
-14.066204,18,16044.511799
-15.346695,43,16045.640564
-5.547703,8,16045.864097
-17.447937,10,16046.140318
-14.166656,19,16046.632147
-11.804804,8,16046.832065
-16.320014,18,16047.330855
-11.396834,7,16047.522872
-15.405983,14,16047.895456
-25.148053,24,16048.527298
-12.862492,11,16048.836306
-17.297345,9,16049.076177
-14.261345,25,16049.762695
-12.65592,9,16050.004209
-20.673817,16,16050.454227
-12.314245,11,16050.771373
-12.334094,9,16051.013576
-13.121282,9,16051.27536
-13.989253,8,16051.503461
-20.06695,17,16051.992953
-10.444657,2,16052.045439
-16.241581,31,16052.918215
-13.55678,21,16053.526239
-17.597559,21,16054.15223
-15.514728,32,16055.043755
-20.7559,15,16055.433596
-14.227377,25,16056.109962
-11.917218,7,16056.29106
-18.306101,18,16056.761384
-12.149758,8,16056.973774
-18.617934,41,16058.065471
-21.443543,41,16059.148126
-12.112697,8,16059.377556
-2.629156,6,16059.540732
-14.139459,14,16060.064281
-12.007817,4,16060.17298
-18.914207,41,16061.266745
-18.407543,14,16061.639275
-15.456106,9,16061.873053
-12.647938,12,16062.196857
-14.647924,11,16062.480953
-15.032331,8,16062.695257
-27.833741,41,16063.796471
-16.656496,12,16064.122522
-21.052379,24,16064.778189
-11.544086,8,16065.002734
-12.07638,7,16065.1894
-14.633298,22,16065.782097
-15.013582,9,16066.017304
-13.890701,18,16066.536203
-20.591941,15,16066.971595
-16.733324,8,16067.204971
-22.372593,16,16067.654273
-11.706419,4,16067.764821
-16.153229,9,16068.02423
-14.073277,12,16068.385613
-14.392554,8,16068.618889
-28.491454,22,16069.24241
-15.44063,9,16069.494217
-16.632205,9,16069.724175
-22.009182,38,16070.74373
-13.918583,10,16071.009271
-12.047569,10,16071.271595
-23.546699,17,16071.728529
-19.480918,31,16072.545411
-19.41757,23,16073.150468
-1.384974,5,16073.27909
-17.916646,9,16073.52163
-21.31958,13,16073.878614
-14.859908,13,16074.213053
-16.300904,25,16074.893728
-12.266241,5,16075.018301
-21.768551,18,16075.491382
-21.680894,15,16075.892776
-12.35518,6,16076.073556
-16.22847,11,16076.358417
-18.995147,22,16076.931841
-14.923478,23,16077.5683
-18.754954,12,16077.907887
-18.445905,14,16078.295272
-15.451716,27,16079.059501
-20.580533,12,16079.394146
-13.633841,13,16079.762035
-14.581143,29,16080.554784
-16.003672,13,16080.915058
-18.208399,23,16081.554122
-24.480767,31,16082.438101
-14.676352,10,16082.728667
-12.313465,4,16082.845629
-15.460996,19,16083.395218
-16.404196,16,16083.822792
-19.15326,17,16084.283106
-11.884055,7,16084.46135
-15.913415,28,16085.199578
-13.44594,11,16085.498088
-16.7713,39,16086.529923
-11.511508,3,16086.616231
-2.708808,12,16086.927132
-15.413963,9,16087.344797
-13.260128,5,16087.475719
-13.45573,14,16087.854649
-16.979534,46,16089.073924
-14.210217,17,16089.545522
-26.780792,19,16090.034459
-18.408198,13,16090.398527
-16.424676,9,16090.642865
-23.08838,18,16091.126343
-21.961322,15,16091.537777
-12.528507,11,16091.832105
-14.088548,19,16092.360759
-21.085799,19,16092.883559
-15.586971,10,16093.145151
-16.269483,19,16093.667321
-10.580391,3,16093.764256
-17.650319,9,16094.037914
-13.248902,23,16094.689093
-17.9424,21,16095.31388
-14.166297,22,16095.918253
-14.930373,43,16097.129748
97.194408,22,16097.734968
-18.734542,14,16098.105082
-12.124529,5,16098.238031
-13.705168,6,16098.397056
-12.890893,12,16098.711635
-12.770187,7,16098.896104
-24.592174,17,16099.348977
-23.824285,17,16099.807619
-11.268825,5,16099.936729
-18.558957,26,16100.645238
-1.244204,5,16136.617574
-17.222315,15,16137.060426
-14.685085,18,16137.560444
-21.467628,22,16138.138895
-18.073614,14,16138.506752
-15.432571,8,16138.723175
-11.38984,5,16138.853925
-26.152882,36,16139.82286
-13.593955,28,16140.557527
-13.652282,19,16141.106925
-13.392459,5,16141.229462
-13.426238,17,16141.687702
-25.987559,18,16142.177793
-10.335718,2,16142.236023
-10.84729,3,16142.315959
-16.406169,47,16143.587614
-13.759879,14,16143.967087
-13.021557,5,16144.105498
-19.949003,15,16144.499736
-12.744533,7,16144.678463
-14.976153,17,16145.128569
-15.867562,9,16145.365525
-15.848044,11,16145.668471
-13.014552,11,16145.975331
-11.6396,6,16146.147428
-15.507137,19,16146.663986
-19.186138,22,16147.270874
-12.876193,15,16147.69514
-14.806257,32,16148.602126
-13.642523,5,16148.739741
-23.583617,20,16149.321973
-26.171481,26,16150.062567
-3.84639,9,16150.321453
-18.730131,11,16150.802428
-10.565397,2,16150.862374
-22.611554,19,16151.427618
-25.546796,22,16152.058311
-11.696018,9,16152.30917
-20.482129,27,16153.038864
-13.503117,17,16153.493457
-11.591764,4,16153.59971
-13.089693,5,16153.733058
-12.897472,13,16154.075477
-12.223442,4,16154.180166
-14.90956,28,16154.930072
-13.494358,20,16155.463024
-13.823856,21,16156.030783
-14.90464,14,16156.406867
-17.028521,18,16156.877909
-15.589625,10,16157.14142
-11.210399,5,16157.270446
-11.700262,3,16157.350792
-18.007124,17,16157.795619
-22.929196,34,16158.711786
-16.324935,11,16159.001404
-10.702545,2,16159.047126
-13.471832,14,16159.435332
-14.5367,10,16159.700599
-33.164117,30,16160.517384
-26.287449,24,16161.191389
-13.785069,5,16161.315373
-16.174754,13,16161.668326
-15.397128,9,16161.920215
-12.569582,10,16162.205833
-11.772917,4,16162.316982
-11.096897,5,16162.462965
-22.68339,46,16163.706204
-13.493262,8,16163.921383
-1.782737,6,16164.075949
-12.960847,14,16164.477258
-16.970758,10,16164.761488
-14.805962,34,16165.729936
-14.660512,6,16165.902525
-19.551396,12,16166.235624
-16.168895,14,16166.62533
-18.32838,10,16166.894072
-18.838587,17,16167.348719
-19.944645,27,16168.065204
-13.532822,9,16168.307248
-12.124966,8,16168.52344
-11.450741,7,16168.692273
-13.240261,9,16168.939039
-12.000315,4,16169.052804
-16.441928,12,16169.383166
-17.932717,10,16169.639266
-12.842181,4,16169.747729
-17.828637,9,16169.985424
-14.091854,16,16170.41412
-24.591442,17,16170.874458
-16.611094,11,16171.182395
-13.707614,17,16171.630188
-15.973326,28,16172.381759
-13.768532,7,16172.55721
-13.194091,6,16172.72786
-14.317265,25,16173.392044
-10.321555,2,16173.439424
-13.454505,13,16173.789705
-11.67728,3,16173.864716
-22.402267,27,16174.602632
-15.389169,10,16174.882266
-14.448275,9,16175.121698
-21.657584,25,16175.81769
-21.388117,17,16176.285203
-6.873107,51,16177.746576
-11.823247,6,16178.075693
-13.063593,14,16178.467846
-12.798257,7,16178.677542
-16.519149,20,16179.230364
-15.477543,11,16179.567109
-14.115844,12,16179.914059
-18.506912,28,16180.772017
-20.72286,14,16181.160829
-17.704678,10,16181.419194
-17.377408,18,16181.901025
-16.831928,11,16182.189192
-17.076714,43,16183.334613
-16.52836,14,16183.704724
-15.632278,11,16183.986141
-19.610214,18,16184.466954
-23.664865,21,16185.025014
-10.74583,3,16185.107402
-22.791537,46,16186.340316
-10.619031,3,16186.416655
-21.600428,14,16186.79106
-13.823328,18,16187.2595
-21.277689,15,16187.651428
-13.989257,16,16188.081182
-17.122027,21,16188.662486
-13.615656,14,16189.053337
-11.90903,6,16189.207271
-12.769545,9,16189.459301
-13.542096,24,16190.116228
-25.5829,19,16190.662401
-16.114158,27,16191.437418
-3.909509,7,16191.641177
