#{"t_start": 1680605120.6416657, "env_id": null}
r,l,t
-23.798655,22,14424.139359
-14.598526,10,14424.420538
-14.248584,7,14424.620091
-12.468953,6,14424.787064
-16.31056,28,14425.603728
-18.268921,14,14426.014394
-18.250812,11,14426.349126
-14.605615,11,14426.671545
-17.315323,13,14427.039072
-17.948634,35,14428.036184
-25.819187,24,14428.709229
-15.803648,8,14428.917798
-16.802636,33,14429.812772
-20.055509,25,14430.472053
-23.817126,19,14430.986693
-24.042698,35,14431.934431
-3.953244,11,14432.219547
-14.203211,17,14432.814366
-16.504174,28,14433.55187
-26.634484,27,14434.270133
-12.670076,9,14434.517978
-16.04992,27,14435.221651
-14.945901,22,14435.799338
-21.616433,15,14436.209545
-15.885405,22,14436.805412
-15.071419,9,14437.048007
-16.380262,28,14437.825558
-21.064248,14,14438.221193
-23.541692,16,14438.682467
-16.565988,9,14438.933977
-19.678277,17,14439.455722
-13.158872,5,14439.591651
-26.128789,19,14440.125073
-15.244613,10,14440.427902
-14.807854,6,14440.59965
-13.119862,16,14441.066674
-17.96234,17,14441.559072
-12.378646,4,14441.678119
-10.362909,2,14441.725287
-15.395445,9,14441.992707
-24.98454,17,14442.48815
-21.642901,29,14443.279633
-13.919615,9,14443.525921
-16.307093,47,14444.778862
-18.486445,39,14445.821234
-1.936494,11,14446.12106
-13.711412,31,14446.957589
-12.396632,8,14447.174873
-18.102336,19,14447.675622
-15.769997,45,14448.867906
-16.339203,29,14449.663571
-15.738945,22,14486.602422
-17.531361,17,14487.048216
-12.288582,7,14487.224371
-18.943211,11,14487.514365
-11.559675,3,14487.5905
-13.526203,12,14487.916525
-15.467201,43,14489.062243
-14.388879,8,14489.280717
-12.384319,11,14489.57642
-13.086259,15,14489.974983
-16.325888,40,14491.075441
-16.031251,8,14491.297392
-15.370363,31,14492.164322
-19.186637,15,14492.587339
-12.315503,4,14492.702153
-13.175524,15,14493.150513
-20.478581,15,14493.589972
-17.846678,9,14493.832389
-23.311029,28,14494.639117
-17.625238,22,14495.268388
-12.610821,11,14495.571263
-18.390003,12,14495.915608
-3.65181,9,14496.179817
-12.93897,13,14496.713538
-23.777464,26,14497.460771
-16.075775,9,14497.712385
-18.227819,13,14498.082948
-12.055456,7,14498.270285
-12.284945,10,14498.558341
-22.917339,15,14498.958874
-13.230809,6,14499.119614
-13.32853,9,14499.357552
-16.976448,17,14499.807577
-15.429867,11,14500.10055
-14.938896,30,14500.96175
-13.631781,9,14501.215683
-15.846164,8,14501.436942
-13.867625,18,14501.917394
-15.596714,8,14502.117266
-17.157695,32,14502.969675
-22.144031,38,14503.980987
-28.98549,25,14504.644552
-12.474737,12,14504.959965
-16.979878,8,14505.182807
-21.647698,14,14505.555353
-22.72475,17,14506.011001
-16.186855,19,14506.544769
-16.577205,28,14507.354496
-11.696915,5,14507.480409
-15.811366,14,14507.902605
-22.265005,28,14508.683451
-16.807408,14,14509.069525
-23.491148,37,14510.136286
-15.048248,7,14510.334418
-20.856226,23,14510.994339
-14.517537,26,14511.769326
-13.374625,16,14512.221548
-20.184201,13,14512.581279
-27.487035,21,14513.141687
-15.750861,9,14513.391416
-14.656702,36,14514.347529
-14.96002,21,14514.895219
-15.241758,17,14515.35141
-22.142372,25,14516.034485
-14.431682,32,14516.875121
-25.052305,17,14517.328604
-15.005805,28,14518.07933
-14.118334,10,14518.340126
-16.081221,19,14518.839026
-19.717254,45,14520.054392
-12.90259,9,14520.291504
-21.89445,43,14521.454775
-18.573882,12,14521.774395
-24.1379,16,14522.224519
-15.643442,9,14522.481161
-18.831983,18,14522.9695
-14.59947,24,14523.635612
-0.708485,4,14523.75653
-15.91573,8,14524.122921
-16.052577,30,14524.993503
-17.202564,11,14525.331945
-21.787914,15,14525.761161
-12.865913,4,14525.876986
-14.135711,11,14526.185561
-20.011576,13,14526.578288
-17.081887,10,14526.856214
-10.759773,2,14526.915002
-13.091193,13,14527.269299
-14.581166,7,14527.463059
-10.314407,2,14527.528757
-24.644012,23,14528.144841
-12.583832,4,14528.248643
-25.121749,31,14529.063641
-18.500745,38,14530.094304
-17.177406,10,14530.359595
-27.708601,32,14531.241526
-22.305088,20,14531.774846
-17.833211,17,14532.216655
-14.191733,23,14532.822665
-21.073128,15,14533.240189
-18.858978,38,14534.249024
-17.02203,21,14534.811715
-19.548194,19,14535.321302
-14.393746,10,14535.61349
-13.258481,7,14535.794652
-18.391367,24,14536.457373
-20.897641,13,14536.813438
-13.99289,7,14537.007597
-15.558549,10,14537.276721
-19.478426,12,14537.601194
-16.351659,20,14538.174851
-21.968798,14,14538.581769
-22.041805,14,14538.964783
-14.166407,23,14539.627526
-15.255506,8,14539.843827
-19.360017,29,14540.671422
-11.15985,5,14540.822013
-14.054117,10,14541.109822
-31.745612,27,14541.840755
-13.326296,13,14542.187977
-16.192165,32,14577.563678
-23.076775,15,14577.986258
-17.129146,12,14578.331392
-16.412642,13,14578.693199
-16.574884,45,14579.967387
-14.598086,16,14580.421795
-15.947838,34,14581.409781
-15.003496,7,14581.611074
-14.649098,8,14581.82506
-21.73131,33,14582.741966
-14.35003,7,14582.928923
-15.427483,8,14583.152338
-12.14059,8,14583.377731
-13.891862,15,14583.788886
-26.379394,34,14584.726272
-24.994089,21,14585.288291
-12.368454,8,14585.49857
-11.174629,21,14586.064053
-14.000363,17,14586.655668
-14.861313,16,14587.077671
-17.072873,26,14587.761454
-13.031818,14,14588.129525
-13.450519,9,14588.368639
-26.891507,30,14589.153194
-14.298819,6,14589.315435
-18.976402,21,14589.883425
-16.296574,19,14590.402156
-13.603945,28,14591.202761
-12.992069,14,14591.576618
-23.242725,23,14592.186646
-12.116943,5,14592.333886
-16.355837,18,14592.841685
-17.056982,33,14593.78708
-18.77568,12,14594.137057
-15.201003,7,14594.345599
-19.951538,48,14595.728606
-11.707982,5,14595.862381
-13.908011,8,14596.089445
-15.713862,10,14596.381989
-19.015603,45,14597.593133
-22.097242,37,14598.570727
-13.037082,13,14598.918707
-13.887395,19,14599.431022
-4.070251,17,14599.878722
-15.688957,31,14600.709688
97.501511,19,14601.21868
-14.597573,22,14601.809547
-14.012992,14,14602.177236
-16.954959,10,14602.432981
-14.825981,11,14602.722058
-11.610245,6,14602.875622
-23.575526,25,14603.54136
-17.547991,52,14604.943768
-15.024075,18,14605.447927
-20.547913,12,14605.782808
-21.592148,18,14606.344548
-14.932103,11,14606.664151
-15.867443,21,14607.258921
-15.426859,9,14607.526579
-13.197095,9,14607.784346
-14.338997,8,14608.001993
-14.503891,14,14608.407486
-18.086487,41,14609.61277
-30.467992,29,14610.413995
-19.183602,13,14610.784741
-15.495083,15,14611.20204
-15.789161,11,14611.494091
-12.655274,10,14611.756198
-13.942008,7,14611.945324
-13.966436,7,14612.123788
-15.558082,10,14612.390318
-13.30205,18,14612.858223
-14.473234,8,14613.079405
-13.498571,18,14613.567863
-1.713896,3,14613.648714
-14.737116,11,14614.076949
-16.460464,24,14614.725188
-12.109568,6,14614.883901
-13.074802,12,14615.20706
-15.121638,35,14616.123767
-19.524309,20,14616.675522
-21.534626,15,14617.07988
-16.88639,16,14617.499694
-27.478365,31,14618.322554
-21.934482,18,14618.814003
-19.329497,22,14619.423527
-14.510167,35,14620.439632
-17.074816,9,14620.695704
-14.796201,9,14620.963469
-25.480369,29,14621.772739
-12.447534,9,14622.029821
-14.262247,16,14622.492602
-18.848039,11,14622.80165
-17.163941,35,14623.809594
-24.168153,22,14624.436402
-13.094724,10,14624.729235
-18.199357,11,14625.024205
-22.968135,47,14626.336246
-12.151933,7,14626.536984
-14.040151,5,14626.667143
-16.817055,9,14626.901368
-15.172851,8,14627.119045
-14.979899,10,14627.387707
-2.707008,8,14627.610345
-18.563983,19,14628.111809
-17.169293,19,14628.616047
-14.203761,18,14629.080117
-11.628164,3,14629.161601
-22.478419,18,14629.649675
-14.218349,26,14630.339011
-15.541393,22,14630.929287
-24.718932,28,14631.692515
-16.17806,11,14631.987149
-16.657274,12,14632.311545
-14.898391,6,14632.460563
-16.656878,21,14633.027949
-15.71915,39,14669.245659
-17.863598,33,14670.145904
-25.764425,21,14670.698174
-14.536869,18,14671.209591
-11.118453,3,14671.28253
-14.528646,25,14671.939723
-26.932043,20,14672.477014
-13.701217,7,14672.659661
-15.286856,12,14672.968752
-13.739611,14,14673.34906
-18.698814,13,14673.705205
-13.943323,9,14673.961644
-11.810501,6,14674.125479
99.175309,11,14674.451222
-17.008617,10,14674.725116
-14.508106,30,14675.592132
-7.367299,26,14676.337938
-17.80468,26,14677.246394
-21.52288,23,14677.89007
-17.080813,10,14678.189348
-15.979089,8,14678.421959
-14.893839,27,14679.212908
-14.049158,9,14679.499332
-19.719944,24,14680.159885
-11.454274,3,14680.238809
-17.43145,10,14680.505719
-16.576378,16,14680.949578
-30.839457,33,14681.828075
-18.07289,29,14682.606971
-12.933531,7,14682.801324
-13.293653,17,14683.256516
-23.033453,23,14683.861634
-25.327221,21,14684.403173
-18.053006,15,14684.812094
-16.787684,9,14685.045336
-12.623435,10,14685.306865
-16.829318,20,14685.845731
-16.694545,42,14686.976557
-20.34913,17,14687.424442
-19.842041,14,14687.799003
-15.076827,9,14688.037889
-21.423406,46,14689.294286
-15.971719,17,14689.781192
-10.553702,3,14689.868784
-11.521444,8,14690.099621
-1.030226,4,14690.215268
-12.107014,6,14690.392688
-14.905509,9,14690.656783
-15.342868,21,14691.2579
-14.363642,11,14691.560544
-16.243133,36,14692.52174
-16.611951,11,14692.825289
-18.156918,12,14693.147749
-15.588494,10,14693.452653
-14.670084,15,14693.868347
-15.030074,15,14694.273179
-16.257513,8,14694.501759
-12.133024,11,14694.812047
-15.262599,11,14695.109245
-22.742073,18,14695.605464
-21.189121,25,14696.277571
-15.458673,20,14696.809775
-19.663443,18,14697.291402
-15.899377,14,14697.65411
-19.955675,46,14698.868545
-26.88139,19,14699.365625
-28.10399,27,14700.093665
-22.675706,15,14700.49823
-23.337632,17,14700.961671
-14.774889,20,14701.500565
-12.42194,12,14701.823858
-11.545017,3,14701.905414
-13.155484,8,14702.111765
-13.703535,8,14702.337503
-20.168251,39,14703.421627
-13.215375,12,14703.751982
-1.394738,3,14703.83377
-19.559154,22,14704.569777
-17.619217,18,14705.086115
-11.689457,6,14705.268858
-13.155518,7,14705.466086
-14.7121,39,14706.594153
-18.388063,19,14707.139779
-15.221588,30,14708.003944
-11.519788,3,14708.094595
-21.198793,46,14709.328359
-16.594503,14,14709.708815
-14.710401,7,14709.888852
-18.703389,22,14710.469814
-19.962663,18,14710.963511
-15.84518,13,14711.305887
-27.933533,25,14711.970384
-13.994029,13,14712.313398
-22.464739,14,14712.686243
-12.733332,4,14712.783128
-16.980989,15,14713.194995
-32.22262,37,14714.18916
-11.330469,3,14714.265743
-16.289803,14,14714.633047
-17.28947,26,14715.330319
-14.588412,10,14715.600845
-15.246761,43,14716.776386
-14.276307,13,14717.129574
-12.306534,9,14717.385986
-10.909566,3,14717.458075
-12.503888,5,14717.603227
-1.974539,2,14717.659525
-22.041306,17,14718.15814
-13.70074,7,14718.359091
-19.067254,11,14718.662726
-18.648602,14,14719.057842
-17.598569,44,14720.322417
-13.80051,9,14720.577486
-20.004416,14,14720.989108
-13.361949,15,14721.436786
-21.253391,13,14721.816588
-16.597434,11,14722.148301
-10.381324,2,14722.201888
-15.860979,11,14722.52722
-16.012794,16,14722.964469
-15.489738,17,14723.416974
-15.216368,17,14723.85564
-25.147175,25,14724.535569
-14.091927,7,14724.729833
-14.632657,8,14724.936521
-20.351992,21,14760.524334
-15.959868,40,14761.6434
-11.267898,3,14761.726184
-11.112699,4,14761.843453
-17.147294,12,14762.177186
-20.88176,20,14762.740722
-14.688516,19,14763.274169
-12.868462,14,14763.635617
-16.033348,16,14764.062663
-23.950242,17,14764.532739
-18.892469,16,14764.959227
-23.392634,32,14765.801053
-20.796494,15,14766.226541
-9.266946,13,14766.603137
-23.09923,31,14767.583237
-15.916898,8,14767.79118
-24.372948,51,14769.139214
-22.891896,19,14769.661513
-16.432017,13,14770.00075
-19.650162,19,14770.508633
-11.575657,8,14770.712282
-16.382762,8,14770.945101
-12.041281,9,14771.195607
-13.98467,10,14771.481823
-15.712968,7,14771.670154
-13.511626,13,14772.024267
-13.585703,7,14772.236041
-20.944689,14,14772.623288
-24.489994,18,14773.132579
-20.535725,16,14773.59456
-22.755994,45,14774.882079
-20.661357,30,14775.744053
-20.379006,43,14776.961805
-11.058309,3,14777.041447
-18.686056,11,14777.356496
-23.332336,27,14778.062459
-15.306447,30,14778.861655
-18.634247,17,14779.305318
-13.911188,24,14779.941454
-4.544543,19,14780.447195
-18.197863,10,14780.718841
-16.773628,30,14781.530814
-14.312656,18,14781.998262
-14.850641,12,14782.33866
-12.492758,9,14782.580308
-20.04252,12,14782.91446
-18.16308,15,14783.317133
-21.753086,18,14783.810707
99.546923,8,14784.019098
-16.113151,9,14784.257178
-15.476037,13,14784.606151
-22.631197,20,14785.126918
-14.065822,23,14785.772249
-22.402262,15,14786.208251
-20.221899,18,14786.694
-11.297364,3,14786.791455
-14.692166,7,14786.98439
-17.738223,13,14787.340806
-14.083806,6,14787.517066
-21.01688,19,14788.051963
-14.039868,34,14789.004425
-13.451907,18,14789.54655
-16.16216,11,14789.867598
-13.019122,16,14790.324365
-16.491038,13,14790.682532
-13.157535,12,14791.041303
-13.036975,15,14791.492158
-24.084477,18,14791.988028
-11.88037,8,14792.197559
-14.851092,32,14793.037373
-19.782059,19,14793.551318
-11.431422,4,14793.659202
-23.896424,16,14794.071646
-3.026871,6,14794.238439
-19.928018,22,14794.955832
-12.570866,5,14795.094058
-18.591525,12,14795.413255
-11.83218,5,14795.547736
-15.006897,6,14795.703547
-10.844615,3,14795.781969
-14.049195,34,14796.682449
-16.245743,10,14796.962431
-14.089747,7,14797.145506
-12.93402,12,14797.463682
-12.44317,11,14797.756735
-14.948438,12,14798.082947
-16.427079,12,14798.393437
-17.393213,12,14798.715139
-26.904548,21,14799.281637
-15.945827,17,14799.752676
-19.138496,12,14800.079348
-11.877361,9,14800.341769
-21.75279,13,14800.691632
-11.727651,4,14800.823045
-13.3632,22,14801.464092
-12.755283,5,14801.609041
-26.386172,23,14802.287211
-27.485982,31,14803.179208
-13.021614,17,14803.654798
-13.934612,27,14804.433052
-16.3136,46,14805.732487
-12.143423,5,14805.871342
-14.854324,42,14807.010382
-18.168323,10,14807.286669
-13.462291,9,14807.522871
-24.585306,17,14807.978651
-11.686034,4,14808.079628
-1.798536,3,14808.160471
-17.934429,43,14809.311229
-23.423949,15,14809.721752
-24.119119,23,14810.343799
-14.039341,5,14810.475736
-18.42014,45,14811.684878
-18.711031,46,14812.896395
-10.891306,3,14812.976592
-11.225491,3,14813.060114
-13.398726,16,14813.47992
-11.008093,2,14813.53603
-12.110097,5,14813.663579
-15.726644,10,14813.938438
-13.242792,11,14814.236991
-21.272043,13,14814.609691
-15.77335,10,14814.893724
-16.476151,41,14816.078353
-30.85471,27,14816.854818
-26.435932,20,14852.527396
-12.123016,4,14852.633798
-18.274356,13,14852.98993
-17.710605,9,14853.230403
-17.097845,35,14854.175476
-11.308723,5,14854.307667
-23.007782,15,14854.714952
-16.409168,34,14855.653359
-14.586188,8,14855.863212
-12.274912,11,14856.177955
-16.502,8,14856.412038
-13.149611,8,14856.623274
-17.933164,12,14856.946278
-17.488422,17,14857.555389
-16.900193,22,14858.170411
-12.338671,8,14858.401608
-11.322649,4,14858.519812
-14.071455,25,14859.227767
-14.054342,7,14859.440527
-14.829302,25,14860.138136
-11.584272,3,14860.224543
-16.158759,38,14861.28041
-15.724089,29,14862.037794
-12.369369,9,14862.282356
-12.948646,4,14862.386368
-14.455711,10,14862.653596
-30.591303,24,14863.294758
-16.961431,8,14863.513216
-18.568209,22,14864.099286
-21.747186,28,14864.855189
-12.557744,11,14865.143284
-15.16976,22,14865.718401
-19.638301,12,14866.051261
-22.245581,34,14866.954882
-20.114438,23,14867.56149
-14.378858,6,14867.731624
-14.820103,39,14868.813887
-13.702799,15,14869.240657
-18.801894,12,14869.577682
-18.727168,11,14869.888136
-15.235994,32,14870.814831
-19.251564,11,14871.121655
-16.543891,21,14871.73412
-16.046003,12,14872.078385
-12.794212,4,14872.19231
-16.180022,14,14872.578995
-17.75279,14,14872.973934
-13.002217,4,14873.091549
-12.914457,6,14873.271795
-26.456238,34,14874.228898
-13.386007,6,14874.399771
-15.817298,13,14874.760584
-14.337409,18,14875.261248
-19.548912,30,14876.06769
-15.620274,10,14876.345391
-17.369844,9,14876.585457
-13.050678,11,14876.873662
-16.54906,15,14877.289778
-14.801252,7,14877.478063
-15.872325,16,14877.899018
-15.033119,6,14878.060966
-25.657194,18,14878.538242
-15.936457,8,14878.761479
-18.979896,27,14879.482121
-24.893015,36,14880.439346
-21.4706,14,14880.81725
-12.135879,10,14881.076862
-25.964603,29,14881.844018
-15.31383,11,14882.154179
-16.915451,14,14882.535337
-21.517609,13,14882.908894
-13.346049,26,14883.617695
-15.647392,8,14883.839036
-12.414335,11,14884.163002
-17.429546,10,14884.431527
-1.686787,4,14884.552396
-16.283298,9,14884.967649
-15.753943,28,14885.793537
-27.75471,21,14886.404107
-19.379824,16,14886.853272
-14.49598,7,14887.062273
-20.731123,22,14887.683724
-10.259924,2,14887.735258
-17.151631,9,14887.988811
-19.062921,29,14888.785699
-14.232107,7,14888.968901
-10.970048,4,14889.074162
-27.021732,21,14889.644133
-11.753707,4,14889.7585
-11.819488,4,14889.850967
-12.509581,5,14889.991226
-12.995497,7,14890.16885
-21.974078,19,14890.674613
-15.802239,10,14890.939022
-25.256791,25,14891.617654
-11.035285,4,14891.719716
-14.667261,8,14891.928397
-19.643121,14,14892.311353
-17.234935,30,14893.097711
-11.582126,6,14893.258816
-11.410945,3,14893.346141
-26.178702,24,14893.980779
-13.895674,8,14894.203246
-26.959652,19,14894.719523
-18.270075,12,14895.045197
-14.042669,17,14895.494906
-18.343561,15,14895.89634
-16.284856,11,14896.195154
-12.33346,9,14896.434581
-15.291478,8,14896.64682
-16.54742,15,14897.045604
-17.970733,12,14897.395576
-13.491101,17,14897.849719
-11.166278,3,14897.940037
-16.719267,10,14898.21226
-3.374768,6,14898.378811
-14.074565,12,14898.705421
-14.804139,12,14899.037441
-18.053748,37,14900.065259
-15.193421,11,14900.370798
-13.195691,11,14900.678799
-21.06613,13,14901.039808
-13.833944,8,14901.278953
-13.147093,19,14901.844727
-14.387778,10,14902.11937
-14.550618,27,14902.883634
-11.306391,4,14902.994253
-13.973863,19,14903.504358
-18.043384,16,14903.925772
-10.636768,3,14904.001332
-14.968232,22,14904.582566
-18.131632,30,14905.386981
-12.495892,9,14905.625173
-13.724291,7,14905.82051
-12.291375,11,14906.101146
-17.535831,25,14906.789079
-13.891344,21,14907.344327
-13.958617,7,14907.539567
-18.020525,11,14907.82654
-14.126992,27,14908.551241
-14.111651,11,14944.439768
-12.112844,10,14944.717935
-14.340938,14,14945.088483
-16.962089,12,14945.407472
-14.401257,23,14946.01709
-13.919653,12,14946.336986
-15.827826,9,14946.580904
-24.052606,17,14947.02477
-14.038396,17,14947.479562
-1.419937,3,14947.552762
-21.302545,14,14948.068206
-13.572895,6,14948.233462
-21.872806,16,14948.653542
-25.351981,18,14949.134017
-17.527534,13,14949.496885
-18.148947,13,14949.834536
-26.018195,28,14950.570273
-19.056018,15,14950.967984
-16.370508,21,14951.563044
-16.471229,11,14951.864849
-20.904782,17,14952.33578
-21.563641,15,14952.761057
-23.211284,16,14953.221206
-16.563315,31,14954.129674
-14.759358,40,14955.284869
-20.578669,14,14955.69025
-18.35735,27,14956.511775
-14.790238,19,14957.03791
-22.351624,16,14957.480101
-16.264863,11,14957.77403
-14.771794,36,14958.750745
-23.100424,21,14959.30927
-17.109108,14,14959.694268
-15.742126,22,14960.268479
-15.572029,7,14960.455622
-12.562381,14,14960.849554
-18.441407,14,14961.232202
-12.154041,9,14961.463856
-1.507556,2,14961.51421
-16.671921,8,14961.729374
-18.808025,30,14962.524643
-16.807359,22,14963.102045
-16.688721,36,14964.050918
-13.614894,5,14964.182015
-17.909855,10,14964.44286
-21.027549,27,14965.158368
-15.959944,18,14965.650769
-13.685338,7,14965.835555
-29.509,24,14966.5063
-18.122791,13,14966.870546
-17.769726,13,14967.240712
-14.911805,7,14967.453604
-20.159209,37,14968.509412
-11.578486,7,14968.701574
-11.68807,7,14968.908771
-20.968149,35,14969.904088
-26.520815,36,14970.959231
-11.969517,7,14971.153653
-24.646657,20,14971.740779
-20.045364,14,14972.12234
-18.213686,47,14973.354025
-14.467489,9,14973.594822
-15.815063,13,14973.943294
-14.426723,31,14974.765253
-15.332656,16,14975.194921
-0.752246,1,14975.220555
-18.132169,37,14976.365782
-12.568273,5,14976.49497
-16.325476,8,14976.708467
-16.615056,45,14977.900451
-15.721545,9,14978.141981
-18.570428,10,14978.410806
-18.140647,28,14979.151008
-15.901987,25,14979.841268
-27.729231,40,14980.962353
-12.023468,10,14981.261633
-19.987219,16,14981.768556
-14.596025,26,14982.516384
-10.725863,3,14982.602844
-13.033957,10,14982.899477
-16.921659,11,14983.215431
-15.208501,8,14983.45613
-15.31845,8,14983.685192
-18.509413,10,14983.980261
-14.960959,23,14984.606483
-12.526719,13,14984.978414
-17.469588,26,14985.733118
-27.443985,23,14986.39215
-15.295524,18,14986.861343
-13.256335,17,14987.330516
-13.251576,15,14987.734614
-16.125579,11,14988.020267
-18.247363,28,14988.76544
-7.415848,17,14989.225776
-12.423122,5,14989.352951
-24.902316,29,14990.129868
-16.345776,45,14991.337605
-12.165426,10,14991.595797
-21.828464,45,14992.80694
-15.374831,10,14993.080362
-16.502122,37,14994.058482
-18.865363,16,14994.523485
-19.342286,14,14994.907881
-18.538822,13,14995.282742
-19.787666,14,14995.658178
-18.073822,11,14995.955252
-12.794657,10,14996.236694
-16.275203,8,14996.457781
-12.750396,8,14996.67612
-11.075914,4,14996.781656
-17.01895,26,14997.4889
-25.282544,30,14998.329999
-20.2843,12,14998.674578
-14.73299,6,14998.847675
-15.795994,8,14999.063395
-19.827795,14,14999.470759
-15.897339,23,15000.116886
-15.772512,17,15000.596056
-15.164953,43,15036.818662
-14.277791,28,15037.632015
-1.90609,14,15038.028138
-19.871601,16,15038.671927
-12.649873,12,15039.021398
-14.965879,10,15039.30377
-14.905803,9,15039.581867
-15.547829,13,15039.949044
-26.444095,19,15040.461307
-16.023818,9,15040.699955
-12.990259,7,15040.887808
-23.827004,25,15041.549938
-16.442474,9,15041.792104
-14.900014,31,15042.608536
-12.192058,4,15042.72084
-19.924864,14,15043.086503
-12.661044,5,15043.223157
-19.014951,35,15044.161251
-13.373592,13,15044.504789
-21.529472,17,15044.969789
-30.098418,35,15045.91505
-16.041634,8,15046.126882
-18.031859,14,15046.5087
-12.282492,4,15046.605275
-16.207027,38,15047.604227
-21.911627,35,15048.567377
-14.654398,9,15048.814897
-15.630838,8,15049.050163
-18.052467,18,15049.558844
-11.443828,5,15049.702819
-11.95366,3,15049.791948
-19.41538,17,15050.282444
-20.974923,15,15050.708709
-19.01546,16,15051.189035
-3.306265,27,15051.942157
-17.853433,19,15052.504447
-17.172396,12,15052.83407
-16.743774,16,15053.297999
-14.733032,22,15053.915687
-14.852993,6,15054.095259
-20.501614,29,15054.883865
-30.416236,27,15055.61682
-12.771666,6,15055.771176
-27.847132,24,15056.408516
-14.474003,20,15056.938137
-15.061769,10,15057.21553
-15.721656,9,15057.448673
-17.071873,43,15058.586206
-18.741975,10,15058.849051
-13.076629,15,15059.24631
-24.54652,18,15059.750453
-13.854092,16,15060.181484
-16.19058,9,15060.418125
-18.196483,34,15061.33611
-22.321587,17,15061.781754
-14.10964,11,15062.087887
-14.506777,13,15062.418334
-15.628867,14,15062.80677
-22.261761,18,15063.286567
-14.300728,23,15063.934642
-23.104992,15,15064.344026
-19.4983,36,15065.380973
-15.974385,7,15065.570573
-0.959265,1,15065.612751
-15.157928,35,15066.759495
-14.761034,18,15067.255855
-13.802355,9,15067.532828
-13.502244,12,15067.872236
-16.644253,9,15068.140754
-13.994161,10,15068.439444
-18.898712,16,15068.889781
-16.36205,8,15069.102836
-15.462084,9,15069.340757
-14.780369,9,15069.600992
-14.109463,10,15069.859802
-11.90054,9,15070.097258
-15.425548,11,15070.405626
-23.22504,21,15070.949757
-21.891162,34,15071.873827
-11.031999,4,15071.979277
-21.394552,15,15072.363521
-17.47687,9,15072.606863
-16.778472,29,15073.36514
-15.829799,13,15073.718424
-25.115328,17,15074.177684
-14.495839,21,15074.745419
-15.779464,12,15075.065032
-27.493515,34,15075.971875
-17.928591,10,15076.252462
-19.020739,15,15076.644044
-14.210084,6,15076.814874
-17.715987,15,15077.219203
-12.457606,8,15077.434121
-12.765012,12,15077.776524
-12.704307,12,15078.104118
-19.184684,28,15078.903238
-22.469538,15,15079.334114
-0.421174,5,15079.474738
-22.715698,29,15080.338715
-19.721391,37,15081.411643
-11.693156,3,15081.506001
-16.324071,29,15082.34356
-21.919428,43,15083.566134
-14.280851,7,15083.747222
-14.451461,30,15084.548357
-17.845558,9,15084.79441
-10.601483,2,15084.831573
-16.702346,46,15086.054274
-14.838876,21,15086.607814
-14.947491,42,15087.718507
-10.536782,3,15087.797345
-13.404406,19,15088.309804
-19.244446,16,15088.731986
-12.945628,8,15088.938698
-18.746687,10,15089.21537
-14.089525,33,15090.111954
-14.158698,7,15090.296277
-12.151837,8,15090.504381
-15.743767,8,15090.725823
-10.288664,2,15090.783298
-13.725479,16,15091.230886
-14.903815,23,15091.865996
-11.619238,3,15091.945753
-16.586861,8,15092.159995
-15.604026,15,15127.961559
-14.826929,21,15128.5219
-1.494481,2,15128.574957
-19.948389,23,15129.347308
-17.59704,43,15130.486673
-13.815426,22,15131.088417
-12.58887,9,15131.329739
-17.37899,15,15131.73694
-18.67779,25,15132.424147
-24.756268,30,15133.260168
-11.444524,3,15133.345597
-20.817144,20,15133.880749
-30.259234,27,15134.63716
-12.637791,6,15134.800346
-16.997618,37,15135.825034
-11.600016,6,15135.990383
-16.661833,46,15137.281298
-18.960051,12,15137.629355
-13.381112,18,15138.11665
-14.112771,7,15138.312345
-13.813296,8,15138.534138
-15.496225,26,15139.239552
-12.01618,7,15139.435209
-13.34976,7,15139.611504
-14.416122,13,15139.962368
-22.532865,18,15140.432421
-11.183462,6,15140.607235
-15.809552,7,15140.802137
-19.506464,19,15141.304776
-4.626997,40,15142.354208
-17.11511,43,15143.48966
-28.142513,21,15144.045282
-16.635388,20,15144.590359
-12.823291,10,15144.852128
-15.786063,8,15145.064866
-12.768097,6,15145.235554
-15.145137,8,15145.436717
-18.852729,34,15146.350028
-13.73915,14,15146.743026
-15.337941,23,15147.358238
-24.910852,21,15147.948088
-17.762264,11,15148.274606
-13.101445,5,15148.405969
-21.975653,26,15149.133498
-20.740295,26,15149.882416
-12.58654,14,15150.291273
-14.948365,33,15151.260216
-15.384523,26,15152.007706
-13.40432,5,15152.14236
-20.329022,19,15152.659751
-20.111999,41,15153.775319
-24.460737,20,15154.304223
-13.244995,13,15154.636808
-14.535258,29,15155.396734
98.387976,15,15155.791871
-5.342792,9,15156.032762
-11.998072,10,15156.439772
-12.449798,5,15156.578871
-11.331671,6,15156.738245
-15.616738,24,15157.36498
-14.806794,14,15157.736108
-33.011143,39,15158.778245
-15.210246,30,15159.588674
-30.562449,24,15160.238582
-24.22194,22,15160.863502
-23.000963,35,15161.833763
-17.826369,9,15162.083572
-17.06673,9,15162.339505
-13.228593,9,15162.579264
-22.222508,21,15163.150852
-12.994471,4,15163.275532
99.261381,11,15163.5928
-17.026766,9,15163.856845
-12.634255,12,15164.202826
-17.259417,12,15164.557741
-22.252861,26,15165.292589
-14.441877,7,15165.491751
-12.278685,11,15165.799461
-15.796615,12,15166.135777
