#{"t_start": 1680605120.6428282, "env_id": null}
r,l,t
-16.757492,10,14312.554164
-13.980992,8,14312.789918
-14.013904,33,14313.714813
-20.777209,14,14314.113923
-16.702773,10,14314.390549
-14.596694,8,14314.608838
-20.553468,12,14314.942305
-11.15223,15,14315.356219
-13.887765,6,14315.651844
-14.489045,16,14316.093912
-14.160873,16,14316.549913
-17.217625,44,14317.720443
-15.957192,7,14317.909083
-22.955453,19,14318.405031
-16.228199,10,14318.662834
-18.087836,29,14319.457916
-15.165052,23,14320.063258
-13.178908,6,14320.230826
-14.280269,22,14320.815699
-14.1357,12,14321.12982
-12.399151,7,14321.333777
-24.431592,20,14321.868896
-20.362795,12,14322.186417
-21.229705,20,14322.715103
-14.655298,17,14323.17387
-17.099926,18,14323.64038
-16.954291,9,14323.890197
-13.149283,10,14324.144907
-17.258154,9,14324.382142
-15.182629,10,14324.647843
-17.185537,37,14325.669431
-12.333047,10,14325.95425
-18.957836,29,14326.81845
-13.560567,6,14327.003527
-11.890012,4,14327.109042
-13.611685,15,14327.536349
-11.236067,4,14327.641952
-18.770897,19,14328.18376
-15.700381,26,14328.917493
-5.421497,8,14329.153952
-12.049119,4,14329.27583
-17.566964,44,14330.553776
-13.603848,20,14331.106157
-13.695678,6,14331.280569
-16.943986,12,14331.595889
-21.969145,20,14332.12782
-11.921166,3,14332.210341
-14.5967,17,14332.664087
-17.155938,14,14333.034691
-13.380181,25,14333.701103
-14.261244,9,14333.935
-19.179832,20,14334.477091
-15.16518,11,14334.761108
-22.065881,23,14335.379046
-20.082744,12,14335.700787
-20.573298,14,14336.071723
-11.639714,3,14336.147996
-22.258624,18,14336.632594
-29.621552,23,14337.256565
-13.679042,25,14337.919608
-17.268437,10,14338.185444
-18.203147,13,14338.528798
-13.445138,10,14338.803506
-22.128603,32,14339.72216
-14.255605,15,14340.1542
-18.313223,29,14341.0017
-14.643691,6,14341.195055
-14.250067,6,14341.365297
-10.715724,2,14341.421288
-15.940062,39,14342.544558
-23.672684,15,14342.96165
-14.250711,21,14343.702038
-12.574506,13,14344.057749
-23.071745,22,14344.657243
-17.084423,15,14345.059182
-10.864471,4,14345.16273
-17.563374,11,14345.458566
-14.528951,26,14346.135562
-20.867862,16,14346.566778
-15.638749,16,14346.995904
-11.400832,4,14347.104467
-28.534214,39,14348.141519
-12.05529,8,14348.35443
-12.723144,12,14348.67287
-10.323935,2,14348.723053
-14.299819,9,14348.958136
-14.443114,22,14349.55906
-11.201527,3,14349.642835
-12.43127,6,14349.80547
-18.391349,29,14350.571242
-19.517315,12,14350.900248
-28.683244,37,14351.891423
-17.890319,48,14353.167333
-14.796827,10,14353.435527
-19.649356,12,14353.773783
-17.834266,9,14354.020273
-16.613077,13,14354.375263
-12.85793,6,14354.550527
-18.155988,35,14355.503335
-11.02487,3,14355.589728
-20.918576,24,14356.30855
-13.758329,5,14356.448042
-11.792186,4,14356.55681
-3.964137,4,14356.673391
-22.557124,14,14357.080218
-12.652192,12,14357.427259
-23.305545,16,14357.873137
-12.91033,11,14358.188966
-27.882588,23,14358.84591
-24.737035,36,14393.818284
-17.860739,25,14394.497199
-12.63155,11,14394.795124
-14.116513,17,14395.279143
-11.950762,5,14395.417304
-14.490885,9,14395.691395
-14.99461,8,14395.915492
-16.533195,8,14396.144146
-12.731572,5,14396.292231
-22.573169,24,14397.002455
-13.212355,9,14397.251623
-15.699598,12,14397.598048
-18.357417,40,14398.72933
-25.709814,22,14399.362779
-15.36097,15,14399.795288
-14.786593,24,14400.443504
-22.297228,22,14401.038038
-16.49189,37,14402.027904
-25.291004,19,14402.526094
-18.670449,16,14402.9538
-20.57306,15,14403.363003
-15.063203,8,14403.570908
-8.408034,37,14404.556826
-17.746135,10,14404.963003
-14.509611,22,14405.552161
-14.967089,14,14405.908552
-18.272268,14,14406.300382
-13.314997,5,14406.433447
-16.593132,12,14406.745996
-12.63701,7,14406.942995
-11.030174,2,14406.995716
-16.215682,46,14408.233365
-12.276738,7,14408.416847
-17.487823,25,14409.120802
-16.403687,10,14409.402403
-25.252719,23,14410.034888
-20.771311,16,14410.481364
-11.455089,3,14410.566624
-24.103771,17,14411.06795
-11.012012,2,14411.123258
-12.785196,7,14411.325746
-19.435025,17,14411.815117
-11.273423,5,14411.941346
-18.796867,12,14412.29499
-13.833701,10,14412.576898
-16.27556,39,14413.685652
-10.518931,2,14413.749766
-14.361637,24,14414.396799
-23.703269,17,14414.851222
-22.258924,18,14415.330469
-18.904634,35,14416.27417
-13.79174,25,14416.927727
-12.545122,6,14417.079254
-12.117404,6,14417.241026
-13.826557,11,14417.540558
-10.549764,3,14417.619366
-15.149226,8,14417.834191
-14.897589,6,14417.999306
-15.372641,10,14418.271778
-1.76656,4,14418.385216
-12.042653,3,14418.466717
-16.00211,24,14419.099713
-15.463967,13,14419.458612
-21.584406,15,14419.865908
-14.26525,20,14420.395435
-19.817449,15,14420.805957
-25.883708,24,14421.455329
-32.196762,31,14422.305349
-17.880376,24,14422.979517
-15.718694,20,14423.54686
-13.705151,5,14423.684778
-15.843965,10,14423.969873
-24.379404,16,14424.419861
-17.485669,42,14425.638559
-28.303473,25,14426.386716
-11.422669,3,14426.467307
-11.980698,7,14426.676123
-19.241002,29,14427.492931
-13.321252,12,14427.84752
-16.504737,8,14428.061082
-12.118626,5,14428.2216
-13.101821,9,14428.469232
-14.596592,13,14428.826371
-20.312988,18,14429.296508
-14.882608,20,14429.843
-13.437725,7,14430.025397
-11.898229,7,14430.207565
-16.436158,11,14430.502943
-17.037655,10,14430.766066
-12.692623,13,14431.12447
-20.435044,19,14431.641507
-13.61294,5,14431.772102
-11.580697,17,14432.218989
-13.529655,23,14432.972294
-15.711225,7,14433.161174
-14.200294,37,14434.140298
-22.216404,32,14434.992145
-12.457681,11,14435.281688
-13.525945,16,14435.703507
-21.449304,16,14436.121205
-14.709934,40,14437.226057
-10.249186,2,14437.283485
-18.356121,37,14438.308035
-20.867876,27,14439.083517
-14.38614,21,14439.721982
-21.011402,13,14440.073737
-13.798817,5,14440.225455
-17.261315,9,14440.488536
-24.145208,17,14440.9758
-25.698941,38,14442.093296
-24.075046,25,14442.781317
-23.119677,16,14443.224963
-15.819126,12,14443.549274
-12.767815,16,14443.977021
-10.300711,2,14444.038556
-15.577988,43,14445.189519
-15.392362,13,14445.53131
-12.548371,6,14445.696764
-15.173369,9,14445.92335
-5.418838,7,14446.119162
-10.597819,2,14446.176922
-10.520598,2,14446.235943
-18.564163,18,14446.719531
-18.495873,28,14447.467841
-19.026649,18,14447.945465
-11.465872,3,14448.028393
-19.207544,29,14448.790564
-12.074609,4,14448.893417
-11.793301,6,14449.056187
-15.616602,29,14486.185794
-19.570809,20,14486.734017
-13.826937,23,14487.333485
-13.544752,28,14488.072513
-13.684878,8,14488.294973
-12.267479,4,14488.402401
-20.914699,14,14488.776655
-14.443048,13,14489.125525
-17.674471,40,14490.193658
-10.582298,2,14490.248202
-17.791653,12,14490.570757
-14.183524,17,14491.051406
-16.314033,45,14492.315705
-20.191955,15,14492.740376
-12.228817,5,14492.883894
-14.60475,17,14493.389453
-14.615174,6,14493.559409
-17.959675,9,14493.810312
-17.143037,48,14495.170814
-17.51533,11,14495.493551
-16.169312,19,14496.030584
-1.222482,5,14496.192758
-28.253319,32,14497.263674
-15.053098,21,14497.870641
-22.55398,21,14498.439079
-12.551906,5,14498.580478
-11.146419,5,14498.720489
-15.184685,13,14499.070279
-14.895448,10,14499.334503
-15.066325,28,14500.070862
-18.73354,15,14500.495887
-11.842363,7,14500.695568
-15.506313,10,14500.985158
-21.348639,18,14501.485859
-11.109109,3,14501.563731
-21.200266,16,14501.996625
-21.501594,19,14502.505494
-14.469346,25,14503.157345
-11.646473,4,14503.270428
-16.427982,17,14503.720576
-16.366338,40,14504.784155
-13.327729,13,14505.117742
-21.566736,23,14505.732648
-13.054423,9,14505.980572
-21.392162,19,14506.518308
-24.415241,32,14507.437744
-13.377426,7,14507.640932
-18.847382,14,14508.046536
-12.747589,4,14508.154738
-16.382974,22,14508.777249
-23.852383,18,14509.293398
-16.11065,13,14509.667369
-8.479096,17,14510.143248
-17.789756,40,14511.296754
-13.714104,5,14511.44562
-14.931126,16,14511.909748
-13.172404,9,14512.165615
-12.726921,10,14512.460395
-14.214705,9,14512.695088
-13.994201,9,14512.930177
-22.084286,28,14513.689399
-18.695541,30,14514.481288
-18.026385,11,14514.768705
-13.740139,18,14515.252226
-13.771752,14,14515.620699
-19.592066,11,14515.925347
-14.441405,33,14516.799461
-12.872805,8,14517.008803
-23.276409,16,14517.436043
-16.609776,24,14518.079883
-20.979561,20,14518.616795
-18.415396,42,14519.73825
-17.521679,9,14519.97791
-12.019425,6,14520.136708
-13.484713,18,14520.613095
-20.926811,13,14520.978555
-17.486351,25,14521.649578
-12.633538,12,14521.984744
-14.706975,31,14522.83537
-20.591419,22,14523.453063
-6.819034,11,14523.762268
-15.541342,33,14524.857082
-18.384995,15,14525.305917
-14.14283,30,14526.161426
-13.572371,19,14526.712799
-16.952064,39,14527.796059
-17.564178,12,14528.120568
-14.613579,10,14528.391814
-15.6451,11,14528.660851
-16.94774,8,14528.878958
-19.182412,12,14529.198538
-14.510564,8,14529.421578
-14.052382,20,14529.966837
-25.981672,23,14530.582071
-19.564028,16,14531.012997
-26.805528,23,14531.644185
-20.981059,16,14532.067225
-18.59279,16,14532.490004
-14.695579,8,14532.70012
-19.853404,36,14533.660304
-20.550525,14,14534.029446
-20.233246,14,14534.409663
-12.978971,11,14534.697399
-17.589086,21,14535.272114
-18.493985,10,14535.550163
-12.29285,7,14535.741171
-21.842521,23,14536.383712
-13.385334,7,14536.569759
-13.377625,7,14536.753302
-18.597506,12,14537.096732
-14.231603,19,14537.611848
-14.472728,30,14538.460175
-21.915795,32,14539.36257
-17.71753,10,14539.662852
-11.821748,3,14539.734258
-15.525391,25,14540.44252
-21.64963,28,14541.258322
-22.212759,18,14541.747841
-11.554357,5,14541.879268
-15.670934,12,14542.184856
-19.018841,14,14542.552842
-13.91501,12,14577.399727
-15.736341,16,14577.842349
-13.845741,15,14578.267981
-12.851395,15,14578.693738
-14.385836,6,14578.871687
-20.125974,12,14579.210581
-14.523053,16,14579.67084
-16.880862,8,14579.893522
-11.438571,5,14580.024674
-29.945978,42,14581.243513
-17.358322,9,14581.490587
-13.034787,5,14581.634074
-22.081824,41,14582.768986
-23.502234,16,14583.212874
-12.712836,7,14583.402988
-12.453759,11,14583.712289
-14.789147,15,14584.115831
-28.173694,24,14584.779245
-10.875168,4,14584.885428
-19.82533,27,14585.610278
-17.344868,13,14585.947215
-3.809775,4,14586.065379
-16.721998,8,14586.424068
-25.121701,17,14586.863149
-12.980657,6,14587.031949
-13.718689,6,14587.195342
-19.676087,29,14587.951967
-13.043527,4,14588.054451
-11.009317,4,14588.162997
-15.420435,9,14588.397068
-12.868754,8,14588.606476
-13.826704,14,14588.969493
-19.767517,14,14589.342939
-17.872413,12,14589.675943
-28.09257,35,14590.633209
-21.596319,13,14591.000674
-13.545046,12,14591.338413
-16.235846,34,14592.252069
-20.295698,12,14592.585916
-25.025416,44,14593.849357
-18.878947,15,14594.283839
-11.181323,5,14594.43766
-21.297202,13,14594.806584
-13.333023,13,14595.198093
-19.919713,16,14595.655315
-15.212753,7,14595.843528
-11.807848,6,14596.001776
-13.140132,11,14596.320739
-15.576948,19,14596.85319
-14.86963,15,14597.246687
-13.499486,21,14597.80488
-16.282352,27,14598.515304
-15.655733,22,14599.105118
-13.92951,9,14599.346926
-9.886187,20,14599.878457
-11.433823,3,14599.97019
-21.198302,14,14600.33793
-21.8936,40,14601.414774
-16.499346,11,14601.70634
-15.205583,42,14602.806538
-17.186738,10,14603.064635
-13.978359,12,14603.387627
-16.590444,11,14603.688855
-16.75176,11,14603.976804
-16.710292,38,14605.005123
-16.972414,19,14605.537363
-19.855428,13,14605.914431
-17.681264,11,14606.2518
-11.890924,4,14606.378448
-12.947032,10,14606.657785
-11.033004,2,14606.711865
-23.924782,17,14607.209696
-15.189851,8,14607.437434
-17.932567,14,14607.837398
-18.233835,13,14608.210423
-17.30995,22,14608.846514
-17.259149,15,14609.285618
-22.932127,21,14609.883717
-15.725756,12,14610.223681
-15.130072,20,14610.784389
-25.101796,20,14611.341405
-16.157824,18,14611.813605
-14.172076,19,14612.316384
-17.169228,13,14612.652659
-18.056064,12,14612.976433
-12.253712,12,14613.284154
-11.617505,13,14613.655032
-17.771785,9,14614.033687
-32.315367,31,14614.866134
-17.168747,45,14616.050349
-12.767887,8,14616.269134
-19.128458,12,14616.601626
-20.203984,15,14617.003058
-16.697618,18,14617.479745
-20.124962,13,14617.824397
-27.360646,20,14618.348897
-20.749478,14,14618.734674
-12.044692,11,14619.038547
-11.677315,4,14619.149958
-23.651165,19,14619.689106
-13.367139,18,14620.203802
-24.177105,21,14620.824878
-24.05024,16,14621.289972
-19.993197,22,14621.895363
-13.845304,5,14622.037086
-19.545776,14,14622.435731
-13.71075,15,14622.86216
-15.646647,24,14623.546199
-14.643816,6,14623.73434
-15.299424,7,14623.930791
-25.078425,21,14624.538167
-18.514049,37,14625.561822
-15.583277,7,14625.749085
-18.640472,39,14626.822392
-26.009003,26,14627.529534
-11.069568,3,14627.609557
-19.14593,15,14628.015751
-15.534637,43,14629.142316
-15.256052,27,14629.863485
-18.65592,13,14630.211975
-16.031229,8,14630.420559
-16.680737,46,14631.674112
-20.799252,16,14632.100126
-20.609099,14,14632.463848
-17.507371,13,14632.812492
-16.490796,46,14669.224448
-16.466296,34,14670.148655
-12.500453,12,14670.465509
-20.276115,18,14670.951952
-17.856953,24,14671.606489
-17.99864,20,14672.1364
-18.525428,10,14672.395408
-12.874112,4,14672.503002
-17.872742,13,14672.847371
-17.647382,9,14673.085866
-13.891142,10,14673.35401
-17.912793,15,14673.764032
-17.908622,28,14674.554818
-21.37628,24,14675.235365
-25.86954,18,14675.767245
-7.445163,20,14676.340973
-18.181822,14,14676.909663
-11.192132,5,14677.055584
-17.019093,12,14677.392562
-15.070884,10,14677.672013
-17.7206,22,14678.318193
-21.018831,13,14678.690111
-16.46519,8,14678.926802
-19.068352,15,14679.368658
-22.333694,21,14679.977999
-17.031321,11,14680.269394
-18.902167,17,14680.725497
-14.570534,9,14680.975747
-13.725705,9,14681.234185
-24.066142,16,14681.650315
-27.255477,20,14682.171543
-14.806115,11,14682.478983
-32.50404,29,14683.257106
-16.167143,11,14683.550663
-18.920223,43,14684.680096
-16.628815,10,14684.944301
-15.95648,10,14685.209864
-21.692513,17,14685.66267
-15.445723,38,14686.69079
-12.945191,10,14686.948631
-19.349991,12,14687.266618
-15.228863,11,14687.559856
-14.064644,21,14688.125555
-26.817226,24,14688.772185
-18.430297,23,14689.409171
-4.650716,28,14690.222614
-16.738512,43,14691.454039
-15.369577,13,14691.805915
-14.910149,15,14692.199865
-21.049696,25,14692.884879
-13.858928,6,14693.039913
-15.563831,7,14693.238183
-14.198938,7,14693.451123
-16.912802,8,14693.679497
-15.218864,7,14693.863535
-23.628251,29,14694.662844
-23.091898,35,14695.63573
-19.084503,23,14696.257138
-13.567312,29,14697.020467
-22.351029,20,14697.548584
-17.311367,18,14698.031463
-23.413708,26,14698.716165
-20.756942,40,14699.781311
-12.064218,9,14700.016703
-15.44516,8,14700.234796
-14.978898,7,14700.414155
-26.900932,22,14701.026094
-12.817395,8,14701.247697
-11.473079,7,14701.426449
-14.909645,17,14701.877593
-19.0229,12,14702.205846
-16.223888,28,14702.972983
-19.651945,13,14703.337902
-1.167316,18,14703.836815
-24.549734,17,14704.440335
-15.558345,9,14704.695155
-11.242664,4,14704.806398
-27.311389,36,14705.842276
-17.291569,9,14706.105705
-28.046355,29,14706.950386
-27.646383,25,14707.654705
-12.997236,8,14707.882105
-14.571135,7,14708.099072
-14.117687,10,14708.378739
-26.350283,31,14709.204296
-16.029669,10,14709.4785
-23.603843,22,14710.052394
-14.112924,20,14710.57888
-14.993543,42,14711.717345
-11.653432,8,14711.923734
-13.4756,12,14712.241678
-13.828732,5,14712.366968
-11.051835,3,14712.448686
-13.316247,6,14712.612194
-12.105447,5,14712.744302
-24.219677,20,14713.280849
-19.260202,13,14713.62074
-15.210806,10,14713.89185
-18.259451,33,14714.763664
-15.355036,9,14715.013667
-17.032105,33,14715.895409
-12.663621,9,14716.127057
-11.697034,3,14716.216708
-19.977998,13,14716.579586
-17.903562,10,14716.869443
-19.808703,20,14717.416722
-13.705029,9,14717.661644
-16.140884,9,14717.92308
-23.063027,22,14718.543983
-25.303335,29,14719.372141
-16.816281,10,14719.664604
-21.694403,16,14720.126206
-11.928198,9,14720.380522
-15.67706,7,14720.574968
-22.966613,17,14721.074587
-15.166275,12,14721.442043
-11.602089,8,14721.662275
-11.90814,7,14721.878303
-11.305269,4,14721.991219
-16.68604,12,14722.360289
-19.617536,32,14723.237001
-14.508632,39,14724.271271
-12.452576,6,14724.435005
-13.99186,9,14724.670174
-13.651031,6,14724.83527
-27.940724,42,14761.012277
-16.702591,29,14761.816393
-10.538423,2,14761.873369
-16.608955,18,14762.37476
-15.490023,38,14763.425218
-13.378009,6,14763.57897
-21.907799,14,14763.963538
-14.400512,7,14764.157749
-16.17177,14,14764.532275
-15.393281,11,14764.818104
-14.028733,16,14765.25333
-10.275779,2,14765.309189
-23.289425,15,14765.696645
-8.990724,32,14766.608999
-13.321323,11,14767.057042
-15.264277,42,14768.172874
-16.262144,12,14768.488023
-16.297872,34,14769.395024
-21.150692,17,14769.852189
-14.816766,6,14770.007774
-12.75746,9,14770.250246
-13.383347,7,14770.432085
-16.092591,9,14770.662943
-17.729817,21,14771.2604
-14.564081,9,14771.512464
-23.286593,16,14771.955315
-16.913711,9,14772.201313
-16.669134,10,14772.477139
-14.632418,7,14772.686699
-16.775733,47,14774.018476
-14.647241,22,14774.655554
-11.496586,7,14774.857937
-15.168813,11,14775.174538
-14.60975,38,14776.263243
-15.915746,12,14776.602759
-22.109146,20,14777.157522
-21.133512,41,14778.251894
-14.417494,8,14778.46031
-10.885231,4,14778.572806
-10.839507,4,14778.676391
-18.010652,18,14779.152031
-19.741637,25,14779.825479
-12.030835,3,14779.898575
-13.280263,5,14780.031765
-14.634663,16,14780.448987
-13.071435,9,14780.695627
-17.888579,31,14781.536113
-15.856483,13,14781.874575
-19.438137,11,14782.170511
-13.440186,7,14782.36615
-11.645643,4,14782.472878
-16.969353,10,14782.74771
-21.634827,13,14783.110332
-10.757741,3,14783.193947
-19.187511,34,14784.103789
-18.167426,41,14785.190245
-21.953749,14,14785.582387
-14.566573,8,14785.800603
-14.39268,20,14786.386026
-15.061779,10,14786.646627
-14.120935,14,14787.039968
-21.681551,16,14787.485701
-13.431685,17,14787.976592
-17.273089,9,14788.223758
-14.768017,8,14788.446694
-14.974368,27,14789.221724
-15.654515,26,14789.984205
-22.015165,24,14790.651231
-13.94455,35,14791.684587
-17.134933,10,14791.967261
-12.025849,8,14792.182485
-13.142863,5,14792.318054
-13.018886,9,14792.556818
-22.327918,14,14792.91221
-16.105372,35,14793.836878
-15.166636,9,14794.072105
-2.951976,6,14794.246222
-25.53285,23,14794.984994
-13.115666,12,14795.310881
-12.138225,11,14795.596865
-15.633297,16,14796.017869
-12.381404,8,14796.23539
-21.96222,26,14796.938386
-17.230805,40,14797.998973
-23.91842,27,14798.726838
-14.782486,18,14799.195731
-16.74755,18,14799.702832
-15.86205,23,14800.328848
-12.991462,13,14800.697109
-14.699052,15,14801.148067
-13.877421,15,14801.589056
-16.381421,10,14801.870938
-18.685983,27,14802.670881
-12.386758,6,14802.843356
-17.774295,9,14803.095798
-15.624122,9,14803.339001
-16.40452,20,14803.923084
-13.24527,14,14804.322621
-26.975937,29,14805.142322
-26.182285,28,14805.931068
-16.325664,8,14806.158746
-14.013209,5,14806.297495
-11.812194,9,14806.531614
-12.722722,4,14806.648641
-21.338208,16,14807.066948
-16.828502,10,14807.336779
-29.69936,25,14808.007056
-1.227972,6,14808.158295
-15.488378,38,14809.166113
-14.899083,40,14810.263624
-15.026353,6,14810.429456
-15.857162,31,14811.265357
-13.03299,5,14811.39333
-15.738604,14,14811.771156
-12.085856,4,14811.871664
-15.480052,7,14812.055282
-26.161456,19,14812.558964
-12.689122,10,14812.819858
-12.247746,8,14813.03457
-14.868963,23,14813.648489
-12.710273,4,14813.751134
-18.485464,36,14814.753575
-12.349899,8,14814.977108
-25.441307,32,14815.900152
-14.316967,6,14816.081472
-17.40733,44,14852.453334
-22.592941,16,14852.88002
-13.500406,13,14853.226719
-15.54124,8,14853.451216
-17.433784,11,14853.751296
-13.041336,16,14854.176647
-19.47096,38,14855.211152
-20.112681,21,14855.788793
-15.686841,31,14856.65818
-2.358168,11,14856.952399
-16.867809,10,14857.371029
-20.3018,27,14858.121852
-13.671665,12,14858.460296
-11.611059,3,14858.555464
-22.368277,48,14859.923023
-17.808425,31,14860.788434
-15.786637,23,14861.41129
-15.442158,26,14862.087851
-14.029438,30,14862.896787
-21.127783,23,14863.508366
-15.591938,41,14864.6141
-15.716743,7,14864.80102
-11.403939,7,14864.987478
-19.388064,15,14865.382617
-14.134068,8,14865.591526
-13.452352,26,14866.297936
-22.508647,27,14867.008519
-19.005018,32,14867.859623
-14.685657,25,14868.567384
-21.29497,17,14869.03662
-19.998418,28,14869.842247
-15.685432,24,14870.514219
-14.533148,7,14870.725346
-2.748633,3,14870.823889
-14.156009,7,14871.01953
-12.844118,11,14871.341459
-18.231268,14,14871.747191
-13.977902,6,14871.915576
-19.99162,38,14872.983828
-16.118875,11,14873.299442
-28.930703,30,14874.151623
-12.343135,4,14874.265582
-15.468741,25,14874.963934
-15.762154,45,14876.183977
-13.015587,5,14876.31274
-14.864391,9,14876.560463
-27.680386,34,14877.472907
-11.486236,5,14877.607095
-17.982692,11,14877.900555
-12.802385,9,14878.143836
-15.084096,28,14878.884994
-21.291149,15,14879.289157
-19.000698,18,14879.787073
-12.997434,19,14880.284543
-13.057921,16,14880.700666
-12.782417,4,14880.813578
-12.221286,4,14880.928941
-13.681911,17,14881.382055
-22.800866,19,14881.876405
-19.632066,11,14882.181473
-13.836647,10,14882.449329
-13.979777,9,14882.715307
-14.662555,16,14883.153353
-13.566063,24,14883.804282
-14.211622,6,14883.988865
-12.632271,14,14884.386164
-5.33686,6,14884.547814
-23.044114,16,14885.181551
-18.14032,13,14885.569266
-14.008431,5,14885.706652
-23.126897,25,14886.436668
-16.245654,28,14887.227208
-17.755147,16,14887.681245
-12.946032,10,14887.968707
-20.833006,15,14888.394107
-12.834673,7,14888.5761
-15.245213,7,14888.767513
-12.451722,13,14889.111534
-15.344042,10,14889.379307
-17.081005,13,14889.735415
-22.505741,36,14890.6678
-13.800344,9,14890.922741
-18.418582,49,14892.231918
-17.008735,8,14892.445437
-13.90451,23,14893.046783
-19.606678,12,14893.364661
-11.860287,4,14893.473478
-27.454708,32,14894.346944
-14.112371,9,14894.584696
-11.302168,5,14894.722324
-18.541304,39,14895.766186
-15.094142,14,14896.137071
-11.029361,2,14896.201675
-24.088794,37,14897.197083
-14.714413,8,14897.430891
-21.296265,26,14898.132203
-2.323293,9,14898.381487
-20.198009,14,14898.770082
-19.381557,22,14899.37694
-19.345766,31,14900.238397
-12.906919,8,14900.466629
-20.231051,12,14900.796419
-27.274024,33,14901.756104
-20.277082,12,14902.091241
-19.078757,12,14902.440065
-13.317814,7,14902.645538
-10.271444,2,14902.701025
-13.977433,8,14902.919032
-20.504327,42,14904.025907
-14.861303,9,14904.27709
-13.805847,18,14904.757641
-25.921058,20,14905.281917
-17.113298,11,14905.58229
-12.95413,14,14905.950192
-22.540122,18,14906.441774
-21.79282,15,14906.83853
-14.649225,22,14907.427873
-25.889477,23,14908.047954
-23.502459,22,14944.234759
-21.685037,14,14944.61247
-12.648504,8,14944.821924
-15.209456,43,14945.955917
-16.682531,45,14947.158512
-2.3985,15,14947.55266
-18.321318,13,14948.043859
-25.905179,29,14948.802397
-21.529697,14,14949.190505
-25.67109,26,14949.897273
-16.985756,10,14950.159823
-18.937978,12,14950.476132
-15.943458,37,14951.477531
-19.110497,17,14951.948337
-21.879398,45,14953.224674
-15.894638,7,14953.428803
-25.028745,23,14954.100095
-17.285982,26,14954.861346
-16.208721,14,14955.254141
-17.549561,19,14955.825878
-19.402186,13,14956.218789
-17.072262,10,14956.506669
-13.237627,22,14957.128014
-12.385363,4,14957.238962
-17.656342,13,14957.599932
-14.691199,8,14957.802536
-12.602079,8,14958.024964
-16.758912,20,14958.559412
-30.653157,27,14959.282941
-26.99115,29,14960.06092
-16.526972,15,14960.462276
-14.210844,18,14960.949688
-8.490018,21,14961.514997
-20.927472,27,14962.242089
-16.05102,13,14962.582175
-11.77557,8,14962.785347
-13.568226,13,14963.13322
-11.796877,9,14963.37515
-10.483263,2,14963.42397
-12.814177,8,14963.631423
-28.92073,40,14964.691933
-17.772819,21,14965.249871
-16.889247,13,14965.599849
-12.23263,4,14965.71451
-21.776451,32,14966.605623
-15.317734,14,14966.992227
-14.426297,36,14968.024646
-16.568311,11,14968.347731
-14.691148,33,14969.267021
-21.468283,18,14969.800053
-13.871472,8,14970.032006
-11.46799,3,14970.117269
-19.02611,19,14970.668887
-15.372193,33,14971.629201
-15.624498,9,14971.881157
-14.069307,17,14972.339222
-15.137787,25,14972.988593
-19.456021,12,14973.307398
-19.027925,46,14974.536036
-11.128545,3,14974.61309
-16.658188,8,14974.822297
-19.956221,11,14975.111557
-2.836228,4,14975.220795
-26.337207,22,14975.952932
-16.021106,15,14976.372257
-16.693118,12,14976.684108
-14.022012,5,14976.817196
-17.130746,12,14977.128947
-10.437748,2,14977.187991
-13.017745,12,14977.513803
-15.051426,8,14977.714453
-22.456945,15,14978.111065
-12.327701,9,14978.363929
-14.635265,9,14978.599964
-18.459598,41,14979.712433
-16.080498,13,14980.061622
-12.652242,8,14980.292274
-15.975146,8,14980.515578
-15.368456,9,14980.766393
-20.956317,13,14981.129168
-16.669545,41,14982.370521
-15.46977,10,14982.66845
-23.203502,16,14983.138439
-13.53769,6,14983.307987
-13.235562,9,14983.575002
-19.093958,11,14983.880508
-18.545549,10,14984.163127
-14.763188,10,14984.445547
-14.041733,5,14984.580853
-25.74138,27,14985.367976
-14.212329,15,14985.803046
-12.769084,4,14985.910967
-14.954611,25,14986.602283
-28.092414,25,14987.275434
-16.584129,20,14987.819841
-31.70504,33,14988.690351
-18.454336,10,14988.951945
-6.925568,10,14989.222439
-15.407482,38,14990.239493
-17.050182,12,14990.552224
-18.110549,11,14990.854356
-12.108388,11,14991.151221
-13.760774,34,14992.058568
-24.885178,42,14993.193108
-16.381053,8,14993.409194
-18.246718,14,14993.778273
-17.065141,18,14994.275825
-11.214458,6,14994.438566
-16.105189,8,14994.65703
-13.994545,23,14995.313521
-30.592205,31,14996.152635
-20.332397,20,14996.707044
-18.836181,13,14997.067743
-15.924631,8,14997.281375
-27.700861,28,14998.048174
-14.920883,37,14999.095164
-11.896919,7,14999.297295
-13.69011,8,14999.527043
-19.902093,15,14999.953395
-26.739762,31,15035.831528
-13.86858,22,15036.436519
-15.989285,44,15037.722312
-8.494005,11,15038.035395
-12.835826,5,15038.340697
-14.967927,19,15038.899224
-18.543774,25,15039.632793
-14.552492,24,15040.310112
-14.953475,8,15040.518575
-27.761689,30,15041.325473
-19.043186,15,15041.716821
-24.221643,39,15042.746963
-13.721524,6,15042.907257
-11.888035,6,15043.062012
-13.50106,7,15043.252197
-23.817854,23,15043.862893
-13.826479,5,15044.003232
-18.85057,11,15044.301255
-15.890019,19,15044.809127
-13.271433,17,15045.272188
-14.847126,16,15045.699781
-17.554444,10,15045.97054
-16.492153,17,15046.431674
-17.982197,11,15046.719185
-19.451759,11,15047.010594
-15.043026,21,15047.556357
