#{"t_start": 1680605120.756433, "env_id": null}
r,l,t
-23.12211,23,13939.284885
-25.417323,22,13939.890696
-12.51646,10,13940.16098
-20.462151,12,13940.481187
-23.609099,16,13940.90443
-24.658371,17,13941.378799
-2.03068,5,13941.514163
-15.475899,9,13941.749004
-13.627509,13,13942.097219
-26.433477,19,13942.607101
-16.978005,11,13942.900426
-10.689344,3,13942.981397
-25.796388,18,13943.472726
-16.918848,12,13943.782212
-19.9071,32,13944.62219
-22.956439,35,13945.559012
-11.481849,3,13945.641047
-18.306934,13,13945.982924
-12.398464,10,13946.258323
-26.171377,25,13946.918087
-17.060721,11,13947.220005
-17.534434,24,13947.900525
-11.987401,5,13948.040681
-16.455243,49,13949.46834
-15.273143,8,13949.687521
-18.547465,17,13950.168248
-29.423013,36,13951.216191
-18.020889,48,13952.578531
-13.430172,7,13952.782766
-21.254412,15,13953.214664
-17.24789,10,13953.485179
-15.665674,8,13953.713835
-18.114123,11,13954.009506
-25.663134,20,13954.545915
-20.833325,17,13954.990842
-2.35709,11,13955.28439
-16.870401,14,13955.857367
-20.976976,14,13956.238017
-14.361042,8,13956.445173
-15.825472,38,13957.451555
-18.610041,11,13957.741226
-25.425912,44,13958.906669
-13.259162,16,13959.345925
-23.375092,26,13960.028479
-12.507875,11,13960.329337
-16.540031,9,13960.565918
-11.251861,6,13960.734074
-23.580844,34,13961.643795
-13.975266,25,13962.325279
-23.152144,46,13963.58112
-19.797226,15,13964.009209
-26.114007,28,13964.828495
-11.898964,10,13965.122651
-12.883928,12,13965.474405
-15.445003,21,13966.073223
-22.320688,16,13966.522896
-16.305976,35,13967.500306
-13.948938,20,13968.040223
-17.609932,26,13968.729568
-12.665917,4,13968.840914
-3.438578,11,13969.125534
-16.084487,12,13969.460203
-13.352565,18,13969.941376
-27.630784,44,13971.13716
-25.771041,37,13972.137171
-18.497513,17,13972.584451
-14.678793,16,13973.005401
-14.688469,21,13973.567387
-12.091827,9,13973.80794
-25.540165,20,13974.336335
-13.061985,6,13974.501889
-14.971545,9,13974.736795
-29.320119,22,13975.330058
-15.604537,10,13975.593976
-13.717622,21,13976.170951
-18.358525,14,13976.569086
-17.821746,11,13976.872999
-12.619165,4,13976.979145
-20.547471,24,13977.665629
-12.341616,8,13977.902441
-26.982967,33,13978.84989
-16.73741,10,13979.146538
-12.536621,10,13979.437192
-18.741845,10,13979.719886
-17.640285,17,13980.206946
-14.708126,7,13980.414086
-14.793906,7,13980.613355
-17.133406,16,13981.067733
-13.716278,5,13981.208337
-14.639976,12,13981.55917
-19.599658,15,13981.98382
-15.563692,17,13982.455603
-3.647986,18,13982.933804
-14.264088,18,13983.556648
-16.528726,48,13984.831763
-21.204023,31,13985.65946
-13.737227,12,13985.974035
-27.031215,23,13986.603395
-13.972325,18,13987.076817
-15.257695,26,13987.773331
-13.701441,18,13988.249781
-13.649918,6,13988.414632
-17.849001,33,13989.299784
-17.959743,12,13989.624321
-16.831926,9,13989.866172
-13.973866,20,13990.398807
-14.414085,9,13990.659239
-20.332319,21,13991.235064
-15.856326,11,13991.546925
-12.565678,13,13991.904353
-12.097938,9,13992.163345
-14.940959,9,13992.431356
-15.834854,18,13992.927634
-13.068068,14,13993.332488
-16.03612,9,13993.598253
-13.914836,14,14028.267067
-11.498763,7,14028.46295
-18.781814,20,14028.999642
-13.211493,18,14029.486534
-15.577124,12,14029.796312
-18.509641,28,14030.537248
-11.046239,14,14030.929878
-15.929293,46,14032.224306
-15.136591,10,14032.499156
-14.923812,12,14032.83549
-14.360689,20,14033.393689
-14.93998,9,14033.652561
-21.657542,13,14034.031481
-21.177346,23,14034.688742
-21.832534,14,14035.100297
-14.265256,12,14035.447746
-13.338677,12,14035.791657
-13.872888,7,14035.988125
-21.340427,26,14036.74464
-17.738403,13,14037.115526
-14.535139,6,14037.266006
-16.678565,9,14037.528192
-12.652214,14,14037.901336
-18.672724,15,14038.295074
-17.973224,34,14039.203822
-14.223393,11,14039.513155
-14.395072,38,14040.527847
-17.790522,47,14041.808262
-14.84494,9,14042.048207
-18.502926,40,14043.135602
-26.975455,22,14043.731894
-19.387967,17,14044.192632
-4.551612,21,14044.745807
-21.646533,20,14045.42369
-13.224336,14,14045.79924
-14.517214,10,14046.077974
-10.570381,3,14046.175149
-10.481304,2,14046.227631
-18.517054,12,14046.556539
-13.097466,13,14046.903674
-12.040117,10,14047.18624
-17.841805,32,14048.086087
-18.208637,16,14048.554376
-14.26614,9,14048.793736
-19.983913,19,14049.35862
-19.356618,16,14049.834197
-19.004819,31,14050.746049
-28.099447,30,14051.614365
-11.569222,7,14051.816558
-14.755314,9,14052.061605
-12.398473,12,14052.366227
-12.238435,9,14052.603882
-11.827429,9,14052.843342
-20.719454,17,14053.295133
-20.541597,12,14053.620108
-15.379422,8,14053.827687
-12.416104,9,14054.067017
-14.398345,9,14054.303515
-19.62916,11,14054.593205
-18.142943,17,14055.039283
-18.864419,13,14055.388633
-16.379965,8,14055.603482
-22.148039,18,14056.096181
-20.049113,24,14056.738831
-16.573549,12,14057.052406
-15.222181,7,14057.244923
-16.592931,8,14057.45834
-25.890731,22,14058.039125
-14.262674,16,14058.467993
-4.027425,6,14058.623992
-11.821453,4,14058.738796
-15.931292,12,14059.058012
-12.948614,6,14059.219558
-18.873157,23,14059.849251
-20.966938,22,14060.478078
-13.341207,15,14060.889437
-18.447118,12,14061.245271
-13.316232,7,14061.436804
-15.561984,45,14062.696733
-16.111589,14,14063.096399
-14.712818,21,14063.722714
-17.026168,10,14064.003738
-18.824645,22,14064.641781
-18.044137,11,14064.966898
-15.080368,6,14065.138636
-21.390934,13,14065.501474
-16.885709,12,14065.832315
-14.657984,9,14066.08643
-18.387166,12,14066.406846
-11.96837,10,14066.669438
-20.790134,18,14067.151531
-13.807675,18,14067.625995
-19.317405,37,14068.606277
-22.824697,19,14069.102917
-24.107705,21,14069.665269
-12.786583,4,14069.768802
-16.965913,9,14070.019906
-20.823032,18,14070.494049
-14.037042,5,14070.632051
-11.910875,7,14070.823009
-17.930148,41,14071.917049
-12.876935,6,14072.076289
-12.430465,5,14072.208402
-1.589277,6,14072.369279
-20.644339,12,14072.837779
-19.082037,33,14073.736541
-12.862849,8,14073.952055
-14.607006,16,14074.39717
-23.164843,28,14075.185117
-22.254617,18,14075.695898
-12.837595,17,14076.219722
-21.998381,19,14076.768635
-24.324851,17,14077.248673
-13.321183,17,14077.745081
-18.218645,22,14078.373227
-19.97709,17,14078.849964
-18.318601,10,14079.14961
-16.077779,41,14080.308489
-26.957942,22,14080.900876
-16.028371,42,14082.022573
-14.215995,23,14082.635726
-15.867262,27,14083.345486
-27.995082,52,14120.315134
-15.935697,42,14121.499532
-2.098075,17,14121.986943
-19.063598,24,14122.637386
-15.439998,20,14123.159668
-21.980767,14,14123.532254
-17.349438,52,14124.925539
-16.13353,9,14125.162373
-13.652992,11,14125.45585
-17.530195,9,14125.694317
-17.337058,10,14125.964186
-18.572209,13,14126.318475
-17.63291,11,14126.609332
-22.895801,35,14127.524333
-19.363839,15,14127.919923
-19.125951,12,14128.244073
-24.361114,17,14128.691461
-12.801388,9,14128.929972
-29.036306,34,14129.900521
-13.454626,6,14130.066298
-18.502308,10,14130.362091
-15.900162,10,14130.659809
-19.429989,38,14131.754162
-21.754816,43,14132.961111
-18.97878,40,14134.105684
-18.283551,17,14134.593749
-19.933234,20,14135.152159
-12.295574,10,14135.433366
-18.37475,11,14135.733152
-16.270093,14,14136.276455
-15.83278,10,14136.539056
-17.375945,48,14137.806963
-13.715919,6,14137.969829
-16.475022,11,14138.267959
-14.214262,19,14138.762165
-15.782498,10,14139.036102
-17.949848,13,14139.38514
-17.105045,26,14140.088818
-12.349788,8,14140.298899
-10.301974,2,14140.347885
-22.194281,30,14141.163403
-19.395012,16,14141.595115
-14.224477,6,14141.743783
-13.686419,33,14142.619181
-16.084073,29,14143.398908
-13.466658,7,14143.589206
-16.630145,47,14144.884521
-19.859935,15,14145.306909
-15.196647,37,14146.346274
-13.851698,33,14147.284282
-20.952625,18,14147.785619
-16.338294,32,14148.704073
-12.172023,9,14148.947164
-12.329196,9,14149.221098
-3.037031,12,14149.559557
-20.360491,14,14149.924971
-13.524816,16,14150.340798
-15.969281,12,14150.683036
-15.176228,17,14151.137106
-16.645968,28,14151.884507
-12.627959,5,14152.012381
-16.275425,15,14152.414032
-12.914027,13,14152.761893
-12.877253,6,14152.913133
-11.365242,4,14153.010517
-18.084423,11,14153.311068
-24.076519,17,14153.765584
-12.772622,14,14154.136269
-17.094199,37,14155.123759
-12.480617,7,14155.310933
-15.201407,7,14155.498741
-15.025213,29,14156.289621
-14.730949,9,14156.524261
-14.322442,33,14157.392388
-13.584542,15,14157.806119
-16.789234,25,14158.512385
-13.168673,9,14158.758361
-22.78114,15,14159.163276
-13.045491,8,14159.392485
-21.671853,42,14160.606793
-13.217375,18,14161.133188
-14.069901,29,14161.977757
-16.034101,9,14162.235785
-14.944457,18,14162.720436
-13.691758,12,14163.043965
-0.502961,6,14163.213563
-13.18609,15,14163.756968
-22.440035,18,14164.232306
-19.530549,17,14164.691036
-14.023664,15,14165.09773
-12.489105,9,14165.340895
-16.47106,43,14166.485576
-22.375926,34,14167.402149
-24.756092,18,14167.882102
-14.835752,23,14168.480287
-22.263285,28,14169.229243
-26.233453,21,14169.809953
-13.797462,9,14170.050748
-15.109492,11,14170.34298
-14.539049,23,14170.963706
-15.278486,28,14171.713052
-18.86017,12,14172.045215
-20.057263,39,14173.116179
-15.102799,10,14173.400422
-20.338097,18,14173.896625
-25.938425,28,14174.694986
-20.308485,12,14175.042994
-12.43993,10,14175.315662
-14.828843,7,14175.521986
-20.024089,12,14175.849685
-17.331583,27,14176.635985
-7.505792,13,14210.968364
-25.808023,24,14211.6229
-13.413814,16,14212.055823
-20.152445,14,14212.432518
-14.388129,19,14212.95089
-13.683217,7,14213.137771
-15.055852,31,14214.044784
-24.380052,26,14214.780631
-19.786775,39,14215.891807
-13.503408,22,14216.521323
-21.60218,45,14217.798977
-11.012718,2,14217.852838
-19.440563,32,14218.732904
-20.767333,12,14219.065712
-15.151987,39,14220.097106
-20.267796,16,14220.522452
-14.49644,8,14220.747904
-14.78611,6,14220.903721
-28.420953,35,14221.851402
-15.195245,40,14222.903208
-12.392879,6,14223.071833
-15.030033,21,14223.631913
-17.843717,14,14224.007186
-18.927,14,14224.378009
-1.609754,12,14224.697475
-14.320091,23,14225.428321
-12.885533,14,14225.788177
-17.066138,9,14226.044873
-26.143789,23,14226.685556
-18.670247,27,14227.435046
-10.763021,2,14227.493026
-21.514188,13,14227.852335
-19.567805,20,14228.400783
-12.512139,4,14228.508023
-21.979386,31,14229.382096
-12.222124,10,14229.653703
-12.352826,5,14229.786097
-18.743348,11,14230.109393
-27.059842,37,14231.225906
-16.802801,9,14231.472016
-17.573854,31,14232.34146
-15.582643,13,14232.681467
-15.278082,30,14233.493955
-16.964334,30,14234.285414
-16.552484,13,14234.645514
-11.743664,8,14234.857726
-22.141534,23,14235.45966
-12.115012,8,14235.676101
-23.142378,16,14236.094349
-11.842803,7,14236.292134
-24.553446,28,14237.040707
-16.426015,26,14237.735794
-16.839667,15,14238.139927
-6.474678,14,14238.515699
-16.975897,9,14238.743433
-15.92167,15,14239.139258
-16.837127,47,14240.40149
-30.521291,25,14241.110505
-13.820681,6,14241.26877
-14.780381,6,14241.440637
-20.591047,16,14241.899148
-12.705256,13,14242.258459
-18.871544,24,14242.963332
-25.759226,20,14243.532773
-14.181753,17,14244.01157
-15.972565,25,14244.735085
-29.244859,29,14245.565436
-15.173401,9,14245.829599
-10.629038,3,14245.921089
-13.711258,23,14246.570876
-18.605361,18,14247.067544
-16.276178,12,14247.394726
-27.926908,22,14247.977325
-16.031906,10,14248.250213
-12.909526,11,14248.534212
-17.572101,15,14248.93096
-11.148328,3,14249.023361
-11.595903,4,14249.13288
-13.854594,11,14249.427577
-14.530624,10,14249.699301
-16.239317,11,14249.987996
-13.428805,10,14250.264013
-12.386604,11,14250.572461
-17.270869,9,14250.827034
-14.978553,21,14251.412688
-14.098706,6,14251.583646
-16.180503,11,14251.889661
-12.493515,5,14252.025063
-16.759885,13,14252.371574
-17.21886,28,14253.227432
-16.172592,40,14254.291821
-22.583847,17,14254.76471
-15.574912,21,14255.345268
-16.179556,42,14256.567358
-12.182052,10,14256.848144
-15.957458,21,14257.441437
-16.060168,31,14258.33549
-15.792895,25,14259.033701
-14.049921,36,14260.095894
-16.002142,10,14260.383636
-19.940602,15,14260.821188
-24.992413,38,14261.862319
-16.332269,42,14262.976045
-15.188959,30,14263.781145
-23.528797,18,14264.271792
-25.92847,26,14264.96548
-22.718211,23,14265.569679
-16.197124,9,14265.819719
-2.885062,18,14266.300192
-12.199813,4,14266.399179
-12.003765,3,14266.48097
-22.83329,30,14302.636126
-24.756925,27,14303.34215
-14.321261,13,14303.692022
-11.943521,5,14303.815446
-22.382004,15,14304.208222
-21.606742,13,14304.555144
-15.590062,7,14304.742205
-13.782929,13,14305.089408
-11.026945,2,14305.150731
-14.094878,13,14305.484384
-22.889446,25,14306.151335
-13.444486,5,14306.281345
-21.435817,17,14306.735507
-10.693841,3,14306.824645
-16.158719,12,14307.142586
-14.730363,12,14307.463766
-20.079746,23,14308.082523
-11.748884,3,14308.160992
-16.401928,9,14308.398346
-14.963286,7,14308.583053
-14.513894,9,14308.824121
-13.477547,22,14309.430186
-22.698934,18,14309.904481
-15.704029,7,14310.087336
-15.174361,7,14310.291773
-14.304378,33,14311.225715
-11.856223,5,14311.359432
-16.776915,35,14312.360438
-13.104465,6,14312.525167
-23.406503,21,14313.119593
-14.886108,28,14313.911075
-23.726356,27,14314.663712
-28.163223,21,14315.242614
-14.578782,18,14315.874869
-16.123415,12,14316.221126
-14.193736,23,14316.837205
-16.119805,37,14317.814362
-14.547309,22,14318.393382
-16.667973,27,14319.121992
-21.206873,13,14319.477283
-23.536247,21,14320.035548
-15.694594,8,14320.247628
-12.232541,12,14320.561508
-13.008547,4,14320.675146
-13.35755,13,14321.018228
-23.720322,22,14321.622098
-17.923921,10,14321.882799
-20.555204,16,14322.312997
-14.282265,39,14323.350756
-17.975394,9,14323.580112
-14.43064,37,14324.561729
-13.578496,19,14325.085205
-14.529018,7,14325.279969
-12.815995,5,14325.416534
-11.784455,3,14325.49336
-14.74101,14,14325.900063
-12.863672,13,14326.295758
-18.401521,10,14326.578726
-21.407714,32,14327.498899
-14.431879,7,14327.700396
-15.79755,30,14328.544283
-19.843572,13,14328.921599
-2.36155,4,14329.045743
-21.328266,19,14329.61656
-19.826961,37,14330.666553
-11.804465,3,14330.753375
-14.228143,37,14331.744191
-15.967377,13,14332.098438
-12.462622,4,14332.202868
-11.077164,3,14332.2748
-25.327748,23,14332.898159
-13.162159,12,14333.215951
-23.949395,20,14333.744407
-16.973428,13,14334.10096
-14.230366,10,14334.35539
-18.896598,17,14334.80908
-17.488874,21,14335.374712
-22.599806,15,14335.771742
-14.581687,23,14336.387327
-11.99764,6,14336.553146
-13.564536,29,14337.322351
-15.708078,45,14338.525719
-19.627943,11,14338.825278
-15.504304,20,14339.400454
-20.136848,12,14339.753066
-13.246336,5,14339.897267
-17.34351,18,14340.412929
-21.489726,17,14340.917739
-15.142521,12,14341.280555
-15.250766,39,14342.401613
-19.275936,12,14342.725067
-2.02568,4,14342.844215
-12.130356,9,14343.260793
-13.433383,16,14343.694901
-11.046792,5,14343.833477
-21.418144,13,14344.19564
-16.299523,11,14344.485593
-12.542872,9,14344.734736
-17.25448,13,14345.078404
-16.280822,45,14346.268006
-20.543654,15,14346.667136
-16.253373,11,14346.956442
-12.999061,11,14347.25706
-13.178436,9,14347.496146
-12.207068,5,14347.625781
-14.729418,12,14347.942245
-20.228303,15,14348.341724
-15.464156,24,14348.983087
-14.03699,21,14349.555295
-22.092132,15,14349.947506
-15.772784,35,14350.893653
-14.004229,14,14351.271147
-17.731505,16,14351.689792
-15.297387,16,14352.11689
-23.176872,20,14352.640535
-15.417118,7,14352.835298
-20.034116,12,14353.162299
-14.751895,22,14353.775904
-14.756067,24,14354.437317
-21.400203,16,14354.858507
-19.729831,13,14355.222562
-19.356766,17,14355.700401
-18.262844,10,14356.008467
-16.853567,8,14356.258575
-6.94329,11,14356.560699
-20.257086,43,14357.780314
-15.947946,43,14393.011657
-15.938581,45,14394.23931
-13.851132,8,14394.448274
-16.236312,29,14395.251843
-18.266786,18,14395.777026
-14.002846,15,14396.202351
-23.947709,37,14397.282825
-22.967808,19,14397.819727
-13.353083,13,14398.19906
-13.720622,29,14399.021572
-22.21338,14,14399.434386
-21.051298,28,14400.200132
-14.825093,8,14400.411146
-14.789461,40,14401.486698
-18.204873,13,14401.83412
-13.751842,14,14402.208894
-12.454564,8,14402.416564
-13.396504,15,14402.822773
-18.990139,17,14403.267882
-16.097081,13,14403.613804
-16.20742,20,14404.148107
-12.771732,4,14404.254219
-11.26647,5,14404.383007
-1.776219,2,14404.435013
-15.631668,23,14405.193445
-16.607648,8,14405.411955
-16.463606,12,14405.724744
-14.187299,11,14406.007462
-16.988954,13,14406.372235
-17.639335,12,14406.696974
-14.204435,28,14407.444355
-17.050644,9,14407.680246
-14.116835,20,14408.23228
-12.253193,10,14408.505588
-21.305576,13,14408.848271
-14.619846,32,14409.761101
-17.769602,20,14410.31796
-24.998088,18,14410.834991
-15.977662,12,14411.180371
-19.154759,29,14412.003948
-24.298431,16,14412.466764
-21.451028,20,14413.041317
-15.283378,36,14414.040204
-21.243374,24,14414.68025
-21.52809,15,14415.085978
-15.382572,11,14415.377003
-18.300225,13,14415.722431
-14.81847,23,14416.347831
-14.683429,10,14416.604665
-27.194014,33,14417.477474
-18.240609,12,14417.804538
-15.15289,9,14418.049762
-3.436221,8,14418.263427
-22.62343,20,14418.806929
-12.960955,10,14419.06417
-14.301909,6,14419.231469
-21.577961,20,14419.776091
-15.046075,8,14419.987389
-10.375175,2,14420.040942
-16.131383,9,14420.280709
-15.943818,9,14420.511666
-11.806466,3,14420.602829
-18.638727,15,14421.000942
-14.961095,16,14421.449611
-20.960254,21,14422.000747
-15.009596,6,14422.188213
-20.93539,18,14422.699904
-16.842296,45,14423.969087
-12.664367,12,14424.30592
-23.436589,18,14424.828927
-20.64596,17,14425.327916
-10.968118,4,14425.434394
-23.808933,22,14426.081814
-15.220869,32,14427.008803
-14.546062,22,14427.639185
-15.016475,8,14427.862519
-12.074619,4,14427.976081
-12.294105,9,14428.247301
-25.209515,27,14428.964269
-20.58128,21,14429.53686
-17.028798,15,14429.931625
-27.662009,27,14430.663044
-15.196844,33,14431.546437
-2.103019,21,14432.116731
-15.471381,13,14432.599138
-14.713881,31,14433.423384
-13.688846,5,14433.554372
-20.763515,17,14434.000026
-19.335,43,14435.139075
-12.18354,5,14435.268149
-16.747138,29,14436.035349
-12.022659,6,14436.201966
-17.889151,11,14436.514843
-15.035736,24,14437.169598
-12.700972,4,14437.282312
-19.181378,18,14437.77424
-13.465126,7,14437.96793
-16.536941,21,14438.568243
-21.207163,14,14438.972183
-16.287624,15,14439.433726
-19.052898,27,14440.197718
-13.944947,17,14440.702334
-19.632657,14,14441.109504
-17.891549,27,14441.881424
-12.693701,8,14442.124233
-15.490631,40,14443.230955
-12.780249,12,14443.547903
-13.982408,21,14444.118248
-18.504715,22,14444.696475
-12.148611,6,14444.864587
-13.428196,12,14445.180933
-18.376758,14,14445.55588
-11.3199,17,14446.007197
-12.072168,10,14446.277555
-22.182566,16,14446.717859
-18.013593,34,14447.618454
-21.117574,18,14448.098099
-33.845516,31,14448.915699
-13.127792,17,14449.396168
-15.712801,17,14486.182483
-11.793816,5,14486.316085
-16.100565,9,14486.567805
-20.028504,12,14486.881569
-25.031836,30,14487.672189
-11.741368,4,14487.783885
-14.362956,7,14487.966475
-14.168037,7,14488.145164
-10.334249,2,14488.205651
-21.578823,17,14488.663088
-21.250765,43,14489.802258
-14.799428,8,14490.028906
-15.895665,7,14490.210667
-14.848863,11,14490.503061
-26.740646,20,14491.077765
-21.245617,19,14491.598265
-14.883622,13,14491.965787
-21.659016,36,14493.00243
-11.414915,4,14493.121776
-20.8368,39,14494.248912
-17.161736,46,14495.55158
-11.014131,2,14495.608752
-13.354097,8,14495.836446
-15.15146,7,14496.039058
-0.450154,1,14496.086574
-15.072322,20,14496.813467
-12.27651,9,14497.065666
-13.507938,6,14497.241144
-17.833386,15,14497.673543
-11.923778,4,14497.780669
-21.365898,15,14498.199627
-13.326921,24,14498.849351
-14.485916,8,14499.058619
-15.192004,16,14499.492189
-17.039427,10,14499.752476
-18.278272,43,14500.951872
-23.469864,15,14501.369918
-24.89592,18,14501.858508
-14.170074,9,14502.095042
-20.573241,17,14502.551119
-13.765024,7,14502.735188
-11.56921,3,14502.815568
-22.276493,21,14503.373838
-15.493233,19,14503.875757
-13.379603,5,14504.006494
-27.109447,31,14504.829566
-17.429979,49,14506.15796
-13.078817,7,14506.345698
-16.44401,26,14507.097454
-10.612148,2,14507.15752
-21.197202,31,14508.042979
-11.491175,7,14508.243621
-13.44152,7,14508.442559
-12.981231,7,14508.631729
-15.223276,25,14509.353531
-17.000367,10,14509.63298
-17.931907,11,14509.939497
-1.954594,3,14510.026775
-23.616221,25,14510.749378
-10.494824,2,14510.808387
-22.799526,24,14511.514876
-13.628898,17,14511.994815
-24.527926,29,14512.798979
-15.850824,15,14513.194922
-11.481925,5,14513.331989
-21.697526,13,14513.678035
-13.26861,6,14513.837319
-15.37829,29,14514.601412
-10.300165,2,14514.650639
-13.126277,6,14514.816673
-13.43899,14,14515.188336
-15.491884,11,14515.490266
-14.020223,9,14515.738885
-13.800806,31,14516.550769
-22.396429,19,14517.059657
-15.160605,7,14517.246717
-18.006707,10,14517.498706
-20.838901,40,14518.578584
-15.525355,28,14519.336166
-19.710671,13,14519.68092
-15.08981,25,14520.331506
-13.091559,9,14520.577594
-12.174666,4,14520.698062
-17.48416,10,14520.968779
-25.429962,27,14521.698556
-13.515858,17,14522.169495
-29.523989,23,14522.801263
-14.065392,23,14523.449196
-1.942301,7,14523.64649
-13.269279,11,14524.102922
-15.433179,38,14525.213113
-26.820587,23,14525.874959
-11.649191,7,14526.075238
-15.041638,6,14526.265108
-18.302036,14,14526.664055
-26.506127,29,14527.46559
-16.34944,10,14527.734361
-23.797201,34,14528.631002
-16.381602,38,14529.671191
-13.692118,16,14530.102255
-18.058054,46,14531.348734
-16.622498,46,14532.558357
-10.528274,3,14532.636735
-29.929358,39,14533.676219
-11.994746,4,14533.787427
-17.822505,17,14534.242927
-15.454767,11,14534.530882
-10.85633,2,14534.587149
-24.68023,37,14535.605692
-11.926106,3,14535.678721
-20.035777,21,14536.266526
-14.6887,37,14537.28213
-1.652184,8,14537.499054
-11.958937,3,14537.578925
-28.709218,24,14538.261348
-14.585722,17,14538.750621
-15.633626,12,14539.079158
-26.796476,20,14539.660612
-20.242881,14,14540.060108
-16.84148,49,14541.440463
-14.292707,6,14541.604702
-15.735113,46,14577.345162
-17.260533,42,14578.527646
-15.90454,16,14578.989796
-13.4995,13,14579.359796
-19.217267,23,14580.005814
99.397137,10,14580.280671
-17.229698,13,14580.656518
-12.824109,4,14580.778849
-24.514396,32,14581.680641
-12.865956,5,14581.826221
-11.796698,7,14582.020867
-14.75077,28,14582.790292
-14.604082,35,14583.765201
-14.202297,11,14584.069202
-17.836983,12,14584.395881
-14.971605,11,14584.699447
-19.166345,14,14585.072958
-19.637978,33,14585.948642
-12.792539,11,14586.387168
-15.87864,45,14587.57675
-16.403681,38,14588.57314
-12.537527,4,14588.679849
-12.935397,8,14588.878086
-29.659834,35,14589.834803
-12.467339,7,14590.018075
-16.935268,9,14590.272543
-14.600118,11,14590.57025
-12.545632,9,14590.837033
-18.577157,14,14591.227945
-16.94753,12,14591.545836
-25.538033,18,14592.021454
-13.67685,10,14592.297598
-20.707793,21,14592.905264
-15.081286,8,14593.146456
-16.639569,9,14593.406262
-19.532677,11,14593.70875
-12.944711,14,14594.105505
-11.532226,6,14594.296258
-18.584095,18,14594.816855
-11.881478,5,14594.958398
-14.683906,6,14595.143929
-18.334823,30,14595.976696
-18.965961,24,14596.64804
-12.915295,12,14596.974671
-15.586636,14,14597.349205
-21.541557,14,14597.714947
-14.988459,6,14597.873431
-15.137669,9,14598.12019
-24.35334,17,14598.569363
-10.56899,2,14598.624829
-14.370495,25,14599.296581
-9.941698,18,14599.770311
-20.329751,13,14600.118886
-15.337053,35,14601.057264
-14.339292,19,14601.56525
-18.281364,35,14602.482971
-11.524016,4,14602.585552
-15.972912,11,14602.876643
-20.414581,13,14603.221542
-14.448758,9,14603.455786
-12.605098,5,14603.601943
-10.294211,2,14603.643553
-14.568643,14,14604.020169
-17.492842,11,14604.318646
-14.14818,17,14604.786774
-18.910659,21,14605.367641
-26.044857,34,14606.365794
-19.330701,11,14606.697901
-15.124919,18,14607.212994
-11.535859,6,14607.383193
-14.204674,8,14607.614703
-15.379697,7,14607.816022
-15.454782,8,14608.037108
-28.20698,23,14608.69486
-13.966065,5,14608.843354
-12.984233,9,14609.119473
-20.158669,17,14609.604602
-16.215304,35,14610.585964
-11.551037,6,14610.758929
97.649361,19,14611.27988
-22.808247,16,14611.700902
-13.919371,12,14612.015638
-15.340046,42,14613.128506
-10.591489,2,14613.18172
-13.970461,10,14613.451633
-2.087877,3,14613.540018
-14.497276,36,14614.644595
-13.791559,34,14615.542353
-25.443972,21,14616.107081
-14.253219,14,14616.492604
-15.001441,9,14616.727031
-20.140259,24,14617.361687
-13.763835,18,14617.844594
-17.89181,25,14618.508636
-14.833051,6,14618.681447
-17.543808,29,14619.481377
-26.644738,20,14620.060558
-15.752345,11,14620.380183
-20.757796,20,14620.961514
-17.99302,35,14621.953184
-22.662031,16,14622.401052
-20.354152,14,14622.802741
-14.461697,19,14623.348297
-14.221192,11,14623.666513
-20.524928,12,14624.017615
-14.177111,16,14624.477863
-22.292631,17,14624.936207
-18.568481,13,14625.30374
-19.478326,22,14625.919079
-12.432075,13,14626.285223
-16.885238,20,14626.820826
-14.590555,7,14627.008418
-5.029612,18,14627.500468
-10.913685,2,14627.556037
-25.103082,39,14628.586621
-15.608827,8,14628.796629
98.18414,15,14629.18786
-14.207719,16,14629.620384
-20.327405,30,14630.412965
-21.584295,18,14630.899875
-15.49061,14,14631.292739
-14.736165,15,14631.695785
-16.328308,35,14632.616102
-15.288653,44,14668.969347
-26.293287,30,14669.788672
-14.969861,22,14670.380778
-20.260489,17,14670.848639
-16.376284,43,14671.994215
-16.46053,10,14672.257869
-21.381853,18,14672.735994
-22.396134,18,14673.20794
-15.637798,23,14673.859581
-13.82731,18,14674.367563
-16.002657,11,14674.66512
-20.490584,17,14675.153051
-16.854431,8,14675.383491
-11.940808,29,14676.229684
-19.2792,11,14676.698969
-11.631699,4,14676.82451
-14.13897,22,14677.44398
-11.927907,7,14677.647398
-12.497342,12,14677.994121
-19.173519,43,14679.253091
-16.470212,11,14679.585821
-19.338922,40,14680.67689
-20.609079,22,14681.277925
-20.416049,36,14682.228886
-16.395106,15,14682.640364
-14.307935,10,14682.907002
-27.781072,30,14683.692065
-17.204678,29,14684.45576
-18.422792,10,14684.723478
-13.187097,13,14685.071395
-12.902939,12,14685.383819
-16.136509,11,14685.678155
-13.165447,10,14685.954116
-16.099815,10,14686.226405
-22.450289,18,14686.700641
-17.816055,10,14686.963864
-17.680713,14,14687.339745
-16.338365,38,14688.369135
-12.496153,8,14688.565723
-11.248705,4,14688.689609
-10.624622,3,14688.768146
-13.656676,32,14689.668183
-20.573385,12,14690.015335
-1.616048,3,14690.108645
-23.941066,17,14690.608428
-23.930859,20,14691.172073
-14.272959,33,14692.060746
-16.8666,9,14692.294658
-22.905606,17,14692.77171
-20.750265,23,14693.432822
