#{"t_start": 1680605120.6111388, "env_id": null}
r,l,t
-14.283993,30,15354.793375
-15.530318,10,15355.083829
-16.380168,10,15355.362437
-11.087976,3,15355.44891
-17.40849,9,15355.688736
-16.042857,33,15356.598559
-11.077198,5,15356.74744
-12.383515,4,15356.854184
-13.145361,22,15357.482382
-15.923905,40,15358.626348
-15.783093,23,15359.28686
-13.971653,8,15359.520586
-13.345415,6,15359.690024
-15.723871,8,15359.918931
-26.42387,20,15360.508533
-15.107804,19,15361.056687
-19.229076,13,15361.426439
-13.89117,17,15361.887733
-11.426969,4,15362.000606
-12.321927,9,15362.233877
-13.556965,22,15362.822183
-22.245596,17,15363.280689
-19.223165,14,15363.655649
-19.400257,15,15364.071615
-14.563431,10,15364.346202
-15.850285,19,15364.85023
-21.597235,14,15365.228095
-0.714247,3,15365.311177
-16.880499,17,15365.896882
-12.50228,4,15366.004304
-21.655892,23,15366.629041
-16.439091,15,15367.036701
-23.769222,17,15367.476711
-18.108099,10,15367.739422
-17.131825,11,15368.035363
-25.404445,26,15404.234039
-12.196131,6,15404.401236
-25.342804,25,15405.055527
-22.338369,43,15406.192241
-23.706961,18,15406.67279
-10.503111,3,15406.745904
-19.846842,16,15407.166491
-11.502122,3,15407.248848
-14.297952,20,15407.780882
-13.683104,11,15408.075032
-13.491019,6,15408.240851
-21.58412,19,15408.747321
-15.509647,7,15408.92657
-19.49235,12,15409.245333
-14.811568,11,15409.552265
-12.733991,14,15409.925063
-16.793747,14,15410.330165
-18.938151,26,15411.043925
-13.714484,18,15411.546143
-17.334465,18,15412.031046
-18.664648,21,15412.613753
-11.027372,5,15412.75075
-15.653002,7,15412.941721
-13.056296,8,15413.16199
-19.035524,24,15413.853661
-3.305717,22,15414.46709
-26.306457,32,15415.3524
-18.659266,13,15415.744589
-20.051531,42,15416.915537
-23.908929,37,15417.94106
-13.855933,7,15418.123128
-16.15352,9,15418.37259
-17.240962,13,15418.719106
-12.981349,4,15418.824973
-16.285784,11,15419.115241
-16.156496,9,15419.351665
-16.972557,14,15419.750821
-12.376781,8,15419.958684
-13.741023,14,15420.327558
-14.010608,22,15420.927396
-23.720961,20,15421.497458
-24.501657,35,15422.43698
-14.090903,5,15422.577337
-13.037829,14,15422.941845
-11.557993,6,15423.11259
-11.01912,3,15423.185254
-16.161305,15,15423.593372
-13.859099,5,15423.723941
-12.593335,5,15423.852391
-19.836203,19,15424.366885
-14.855629,8,15424.588159
-16.23794,18,15425.110687
-25.66297,31,15425.989829
-14.920049,15,15426.431996
-16.393577,10,15426.719382
-20.238874,14,15427.110278
-16.164153,10,15427.399338
-20.413095,14,15427.795192
-19.751562,12,15428.116767
-5.915943,6,15428.302739
-14.949791,20,15429.035502
-25.540168,27,15429.841985
-25.146642,17,15430.326259
-14.085528,17,15430.806352
-20.362352,12,15431.128531
-13.978736,9,15431.373557
-14.595718,9,15431.607395
-15.495358,15,15432.007068
-19.763408,14,15432.391688
-15.471261,17,15432.845104
-12.278561,6,15432.99836
-15.37527,7,15433.179375
-18.280815,11,15433.475581
-15.790021,43,15434.62022
-11.708752,4,15434.725037
-16.870343,16,15435.154984
-14.133121,35,15436.075257
-19.149575,15,15436.496189
-14.340776,16,15436.913888
-17.126673,15,15437.31854
-13.404317,7,15437.50235
-19.56367,39,15438.561452
-14.127229,6,15438.713414
-21.91983,18,15439.205132
-15.819961,31,15440.06279
-16.938269,16,15440.504683
-18.044402,44,15441.758073
-7.883358,14,15442.156081
-20.114631,13,15442.53583
-10.783909,2,15442.582415
-10.746078,3,15442.679188
-19.976752,12,15443.038492
-14.648219,23,15443.694097
-21.638091,19,15444.229284
-13.834774,30,15445.061258
-23.69356,31,15445.884394
-12.628099,5,15446.016735
-16.909081,9,15446.269506
-17.322594,10,15446.529164
-22.828867,22,15447.100515
-17.313608,12,15447.424577
-15.296053,41,15448.522093
-14.794105,14,15448.893597
-22.36312,43,15450.066968
-15.294925,20,15450.589164
-21.194408,25,15451.280003
-15.380748,25,15451.944874
-12.782117,5,15452.081014
-14.68837,18,15452.555687
-16.193509,13,15452.916095
-16.251227,10,15453.19301
-14.144485,20,15453.74098
-14.672948,18,15454.258744
-13.727384,5,15454.395709
-14.552892,10,15454.670386
-14.119727,8,15454.897685
-21.16078,16,15455.3234
-14.841331,7,15455.537295
-6.919728,11,15455.834144
-24.382027,21,15456.615617
-14.054375,9,15456.877366
-15.582845,12,15457.22341
-16.614598,8,15457.467491
-16.143342,21,15458.065847
-20.736452,14,15458.463522
-19.234958,35,15459.462862
-14.760418,11,15459.768656
-12.69143,15,15460.193442
-13.469297,11,15460.482907
-17.311471,10,15495.148218
-11.778298,7,15495.345207
-12.676146,4,15495.462445
-18.645802,14,15495.851614
-17.42298,10,15496.136876
-13.137995,10,15496.440047
-13.402524,6,15496.606134
-21.082466,13,15496.973972
-14.513177,17,15497.455672
-13.919607,14,15497.882386
-11.030052,2,15497.934948
-16.721596,12,15498.269711
-26.271199,23,15498.923483
-16.544025,12,15499.250062
-16.608505,13,15499.643321
-13.051022,4,15499.753748
-11.500496,4,15499.85827
-22.26329,40,15500.920925
-16.966284,8,15501.132688
-17.50224,11,15501.440187
-11.247649,4,15501.540482
-13.885633,26,15502.236996
-17.142701,9,15502.481565
-25.106033,19,15502.97757
-14.260506,36,15503.93766
-12.705458,15,15504.338135
-18.725957,44,15505.509091
-15.554136,7,15505.700219
-10.831231,2,15505.754302
-19.381858,16,15506.170867
-17.94238,46,15507.443844
-17.268555,11,15507.733919
-12.935854,16,15508.177949
-11.616448,5,15508.315291
-17.664638,19,15508.853434
-17.690145,10,15509.139275
-15.755281,24,15509.836425
-13.541428,16,15510.289602
-14.802483,12,15510.653114
-14.377252,20,15511.246499
-10.810661,3,15511.327306
-14.659552,36,15512.334746
-16.243361,36,15513.366457
-15.120704,13,15513.708717
-20.794926,45,15514.896783
-24.405538,17,15515.349313
-16.371723,35,15516.303207
-18.608096,11,15516.5977
-16.335744,8,15516.809339
-13.471577,17,15517.249162
-12.997883,5,15517.382899
-21.901403,19,15517.895217
-5.430802,7,15518.085728
-18.50443,10,15518.501197
-15.385118,20,15519.023183
-21.982412,35,15519.96407
-24.070033,25,15520.617723
-13.458521,7,15520.812338
-15.929711,7,15520.997272
-17.082901,11,15521.304882
-33.330285,28,15522.06352
-20.049735,12,15522.409282
-13.042654,12,15522.747305
-15.534369,37,15523.820158
-12.439462,10,15524.096752
-22.657182,31,15525.004163
-11.336077,7,15525.203368
-16.51517,8,15525.421791
-16.96873,46,15526.759403
-16.714257,10,15527.043827
-16.550855,46,15528.31628
-19.28287,13,15528.67476
-13.273761,5,15528.796011
-16.957457,9,15529.033175
-12.200685,5,15529.17288
-14.269722,14,15529.543658
-13.551353,8,15529.764818
-21.737409,15,15530.154216
-15.733776,26,15530.858311
-19.658807,12,15531.166919
-19.873613,15,15531.58103
-4.868965,16,15532.020224
-14.411674,23,15532.63087
-16.307102,14,15532.9973
-13.889161,7,15533.186538
-11.58867,7,15533.368001
-14.072849,5,15533.507133
-11.360781,4,15533.611881
-16.98388,37,15534.580102
-12.109496,4,15534.685782
-18.996724,11,15534.981939
-16.845706,12,15535.294065
-24.432741,39,15536.358539
-11.339124,7,15536.555264
-15.361012,7,15536.733897
-13.21495,15,15537.155097
-17.684937,9,15537.416963
-16.556232,38,15538.519535
-27.530147,20,15539.076001
-17.083249,11,15539.395525
-16.038116,45,15540.745993
-22.671092,16,15541.208147
-27.796019,35,15542.184272
-13.664067,31,15543.053206
-14.050327,30,15543.84295
-14.506518,7,15544.021875
-13.49637,18,15544.503457
-14.871339,6,15544.662955
-25.993685,29,15545.432161
-2.363745,13,15545.767579
-20.309174,32,15546.768406
-15.83644,25,15547.438718
-20.894683,31,15548.269772
-12.347027,11,15548.566081
-18.765773,18,15549.048339
-15.887528,45,15550.263346
-25.979974,21,15550.851898
-12.164615,9,15551.10056
-14.441708,29,15586.765679
-16.859577,14,15587.133083
-23.498413,29,15587.905509
-17.133669,30,15588.683983
-12.363911,4,15588.796384
-26.102118,20,15589.332892
-28.611116,37,15590.349691
-16.254673,29,15591.132171
-19.836019,23,15591.790445
-28.059267,21,15592.378785
-16.17689,11,15592.678284
-16.262671,11,15592.976639
-16.029675,15,15593.401501
-16.316761,28,15594.157531
-1.678844,7,15594.355644
-18.086277,26,15595.112311
-20.216925,25,15595.832754
98.828573,14,15596.231722
-17.644523,9,15596.480128
-23.812881,30,15597.33309
-20.216689,14,15597.712834
-17.449786,29,15598.482388
-14.30518,21,15599.028876
-13.61301,17,15599.49723
-13.314632,22,15600.075533
-21.110956,14,15600.470968
-14.68787,24,15601.126536
-15.287098,11,15601.417272
-15.272701,36,15602.370707
-17.04721,11,15602.667901
-28.363864,22,15603.25819
-11.723374,9,15603.485941
-12.475353,7,15603.68138
-30.173018,26,15604.369074
-16.847715,23,15604.97595
-11.37825,3,15605.057883
-19.212018,11,15605.360194
-11.805716,5,15605.495076
-12.689948,5,15605.632624
-19.714106,23,15606.291086
-24.655407,17,15606.747871
-18.017853,31,15607.591218
-0.816217,15,15607.997073
-16.21231,9,15608.414627
-17.976314,11,15608.723855
-15.267493,11,15609.053533
-14.089039,16,15609.516894
-15.55394,14,15609.904981
-15.683987,17,15610.38632
-13.786334,29,15611.244544
-19.248812,14,15611.639035
-13.936955,12,15611.963537
-21.432645,25,15612.633596
-13.222611,5,15612.773123
-10.998897,5,15612.890669
-12.127252,5,15613.027931
-11.338203,7,15613.208552
-15.021748,13,15613.560468
-15.520236,8,15613.769022
-10.572362,2,15613.819456
-13.401134,17,15614.263405
-11.013325,2,15614.321599
-28.347095,24,15614.957587
-18.483989,40,15616.0139
-29.52165,29,15616.790449
-10.877702,3,15616.866965
-23.139476,15,15617.277688
-16.37344,8,15617.478652
-13.773167,16,15617.905029
-17.92513,23,15618.514855
-25.142466,17,15618.962209
-32.957366,28,15619.73366
-16.054793,29,15620.545373
-16.741722,30,15621.393181
-18.797867,11,15621.684525
-2.225219,5,15621.823547
-15.205695,7,15622.021998
-12.409739,4,15622.137882
-29.57197,27,15622.861662
-19.924965,22,15623.504341
-13.743312,8,15623.725322
-13.870508,11,15624.035481
-15.097733,18,15624.541992
-22.691418,15,15624.967304
-21.418437,47,15626.28095
-12.18401,10,15626.543833
-24.145307,30,15627.3378
-14.600742,19,15627.831404
-16.098803,14,15628.212419
-19.587135,18,15628.688009
-14.332499,18,15629.163274
-24.326294,23,15629.78289
-13.565893,7,15629.969854
-25.235511,20,15630.529873
-15.681685,11,15630.841553
-18.384538,11,15631.133608
-23.767212,16,15631.570365
-13.146505,5,15631.708532
-12.79927,10,15631.980088
-30.665005,31,15632.803558
-14.696902,11,15633.098668
-14.159964,25,15633.754447
-18.166887,13,15634.11123
-13.833296,14,15634.497371
-15.626698,9,15634.74826
-11.812673,3,15634.827147
-12.068305,4,15634.94044
-15.21482,12,15635.29223
-4.588181,7,15635.485523
-14.492162,7,15635.822144
-13.5793,9,15636.084378
-12.626039,5,15636.245799
-14.003023,23,15636.876763
-12.020837,4,15636.996946
-12.446213,11,15637.312301
-16.305355,34,15638.282971
-15.468972,17,15638.770566
-17.553545,48,15640.1385
-15.780348,8,15640.35914
-18.654026,25,15641.062905
-27.677273,20,15641.620425
-14.430758,9,15641.869372
-20.667869,12,15642.190986
-14.226382,24,15642.849797
-19.382106,43,15678.685814
-19.991252,15,15679.1066
-16.67192,21,15679.703319
-16.802173,12,15680.043355
-14.207749,36,15681.033973
-13.239797,5,15681.179538
-17.666635,34,15682.107537
-13.371455,12,15682.428641
-25.650062,18,15682.904207
-16.505702,14,15683.281636
-11.572372,8,15683.492826
-24.768094,17,15683.94101
-5.763159,9,15684.181942
-20.468045,38,15685.200835
-14.938541,10,15685.462007
-12.780899,14,15685.839354
-22.893545,24,15686.476008
-19.281428,23,15687.10263
-14.227286,6,15687.259676
-13.976291,6,15687.416194
-15.722792,11,15687.705556
-12.846274,8,15687.930697
-25.076327,20,15688.472689
-17.524719,21,15689.03052
-12.967865,4,15689.134453
-12.191179,10,15689.412216
-19.37656,12,15689.77018
-17.324427,10,15690.04776
-15.10031,43,15691.292796
-17.529545,10,15691.585027
-17.861436,21,15692.182363
-22.954527,20,15692.75005
-19.469411,11,15693.063506
-16.284546,15,15693.504083
-15.917902,10,15693.781181
-12.994432,5,15693.914081
-16.190547,14,15694.293386
-14.201438,14,15694.686433
-15.576713,9,15694.928802
-13.027626,4,15695.033455
-19.310892,21,15695.575496
-20.889012,22,15696.159023
-16.638018,8,15696.372888
-16.266563,24,15697.022161
-6.209409,32,15697.891866
-20.112897,13,15698.376512
-14.067601,10,15698.64301
-20.067748,12,15698.964157
-23.590425,29,15699.753911
-20.509894,14,15700.117342
-16.988978,10,15700.390018
-16.327455,31,15701.244128
-14.757288,37,15702.234536
-15.947669,21,15702.813394
-13.098715,14,15703.187726
-14.323682,10,15703.462895
-15.09501,7,15703.644795
-19.170078,14,15704.025363
-24.627423,25,15704.732635
-15.037988,31,15705.629247
-15.507218,19,15706.16572
-23.086274,44,15707.429555
-22.961204,17,15707.913186
-24.984222,17,15708.382349
-14.014026,10,15708.667066
-12.765473,12,15708.994649
-18.55772,21,15709.569477
-14.632028,6,15709.733835
-23.453003,28,15710.483161
-16.615889,28,15711.239301
-16.274922,8,15711.460799
-11.861988,5,15711.583723
-12.503716,7,15711.767162
-10.536993,3,15711.859717
-21.447109,44,15713.001644
-12.155622,8,15713.218383
-23.105394,17,15713.676679
-24.038674,22,15714.257153
-15.499144,12,15714.580422
-16.979971,9,15714.819492
-26.604955,24,15715.454931
-16.183613,12,15715.772407
-21.520009,28,15716.524008
-15.495188,12,15716.855545
-19.976127,28,15717.620832
-17.13006,29,15718.4172
-13.195813,10,15718.6877
-12.740108,13,15719.048977
-13.214383,9,15719.289352
-12.95671,11,15719.616123
-17.968055,11,15719.937831
-20.992527,15,15720.367642
-12.572162,4,15720.490561
-22.864087,25,15721.237989
-20.452153,13,15721.590369
-13.448119,19,15722.129011
-21.378851,15,15722.586251
-16.484038,10,15722.854146
-13.205776,14,15723.24473
-13.929758,7,15723.440393
-12.971846,15,15723.858572
-13.911485,11,15724.141263
-15.122765,42,15725.260962
-5.324809,8,15725.47161
-11.652269,4,15725.786139
-12.507406,8,15726.000347
-19.907037,30,15726.798907
-17.418571,17,15727.248261
-15.617987,44,15728.407773
-13.760854,10,15728.671871
-19.650805,17,15729.139165
-23.985927,27,15729.87331
-21.083057,15,15730.271897
-15.613714,20,15730.819231
-17.722636,9,15731.065545
-15.615523,11,15731.384815
-16.503647,12,15731.709102
-15.635459,21,15732.293662
-17.350093,10,15732.570097
-17.761617,14,15732.94769
-20.267688,14,15733.328056
-26.173517,27,15769.114551
-16.235966,31,15769.94697
-11.916312,7,15770.130745
-11.657508,7,15770.316425
-22.01552,26,15771.023224
-21.402751,16,15771.458988
-19.456948,23,15772.075884
-10.670228,2,15772.140296
-16.982075,22,15772.742771
-17.82311,11,15773.04055
-11.540625,3,15773.126424
-14.481501,38,15774.192801
-0.412333,4,15774.305891
-21.323427,14,15774.689924
-15.167737,33,15775.610498
-20.3833,17,15776.100821
-17.259451,18,15776.625459
-20.074727,34,15777.563516
-14.203674,6,15777.725287
-20.770263,35,15778.642921
-16.817539,48,15779.932988
-14.527626,14,15780.308214
-16.879744,9,15780.553915
-21.170028,14,15780.972685
-16.085604,20,15781.525746
-13.63341,32,15782.370265
-13.110162,7,15782.552798
-17.559749,23,15783.166548
-16.431533,41,15784.260163
-17.532573,42,15785.384682
-16.716409,18,15785.888257
-28.304513,28,15786.688573
-11.788665,3,15786.768899
-16.436118,14,15787.182994
-11.798848,8,15787.399621
-6.071856,22,15788.030786
-17.736269,16,15788.657079
-13.820617,17,15789.137096
-14.441065,39,15790.26451
-13.34911,9,15790.528843
98.054412,17,15791.047117
-19.631627,13,15791.416061
-14.879368,31,15792.246965
-11.780986,4,15792.355002
-13.654484,20,15792.876725
-14.993117,16,15793.297403
-21.195029,15,15793.693839
-21.614316,24,15794.325495
-12.337533,6,15794.487199
-12.24588,5,15794.62656
-16.472062,8,15794.837718
-15.8622,46,15796.066303
-15.076251,12,15796.394447
-15.189743,25,15797.053155
-14.839219,15,15797.444066
-16.494008,19,15797.962969
-18.981663,19,15798.477014
-15.292419,28,15799.205005
-19.806436,18,15799.713434
-12.966544,8,15799.925581
-13.347476,14,15800.318798
-20.80515,22,15800.954725
-21.360254,18,15801.476991
-3.699562,16,15801.906303
-28.625667,29,15802.732975
-13.555392,16,15803.185718
-16.157871,28,15803.991152
-19.756464,35,15804.968945
-17.567198,10,15805.248593
-23.71218,16,15805.700278
-16.141222,48,15807.004002
-17.667489,12,15807.327814
-10.455907,2,15807.377051
-22.070186,24,15808.019586
-20.697885,31,15808.832185
-15.531711,13,15809.16845
-19.405125,15,15809.568113
-11.342891,4,15809.681308
-17.916717,9,15809.91612
-14.462933,16,15810.354237
-24.150128,27,15811.092628
-13.086454,13,15811.439472
-12.923311,7,15811.628048
-13.583454,7,15811.818391
-21.742713,15,15812.201385
-14.447836,9,15812.443843
-12.968147,11,15812.714645
-11.153726,3,15812.803888
-21.041188,32,15813.657781
-16.543589,19,15814.163358
-22.982881,15,15814.56705
-13.226483,11,15814.870248
-14.185913,11,15815.156573
-18.278606,12,15815.491716
-10.383568,2,15815.68348
-14.987834,40,15816.831632
-12.618376,12,15817.168086
-22.830403,18,15817.693643
-13.355969,24,15818.392523
-18.629928,10,15818.676489
-21.163924,29,15819.479452
-21.612393,14,15819.872285
-17.413272,17,15820.321059
-17.056054,18,15820.867
-13.002623,5,15820.996313
-18.974365,12,15821.315471
-14.744555,10,15821.585951
-15.360877,39,15822.634058
-21.626439,14,15823.006095
-12.868323,6,15823.161207
-20.094518,14,15823.541955
-20.764334,15,15823.929343
-15.051561,12,15824.245541
-11.190489,5,15824.372877
-14.053472,13,15824.716397
-12.561593,9,15824.953094
-16.566951,18,15860.874047
-10.748226,4,15860.986076
-22.137819,14,15861.372828
-13.133553,5,15861.49404
-11.321275,4,15861.605687
-24.575593,21,15862.167813
-15.784239,15,15862.555955
-23.397814,36,15863.510285
-14.525949,12,15863.819901
-15.453588,19,15864.340198
-1.974158,14,15864.719263
-11.802007,7,15864.909146
-14.315634,14,15865.280851
-16.156656,46,15866.505071
-13.407663,15,15866.901264
-15.911544,21,15867.458994
-17.230429,47,15868.698857
-16.378581,27,15869.441715
-17.119796,15,15869.863999
-15.56954,26,15870.586882
-16.448787,8,15870.813999
-16.88554,13,15871.18544
-13.442259,6,15871.389191
-19.336654,33,15872.33301
-15.80218,10,15872.620668
-23.080262,15,15873.051103
-19.823251,30,15873.895745
-16.181332,10,15874.168437
-26.452661,28,15874.940812
-14.89528,38,15875.955958
-15.601793,12,15876.290402
-22.553309,16,15876.697415
-26.17107,23,15877.304807
-11.795021,6,15877.464691
-14.836562,8,15877.668302
-29.470568,23,15878.304633
-0.521924,3,15878.379697
-20.639607,13,15878.879817
-14.609876,19,15879.39169
-16.712831,8,15879.605023
-14.434072,10,15879.878514
-13.13723,10,15880.137378
-13.109675,11,15880.443704
-18.975564,13,15880.788918
-16.69971,8,15881.003107
-25.989534,19,15881.525445
-33.277375,30,15882.336419
-14.782396,12,15882.649347
-16.683353,17,15883.124646
-14.414727,8,15883.352854
-17.488625,35,15884.350718
-22.983663,15,15884.772197
-23.914435,18,15885.302549
-12.452183,12,15885.65258
-18.037674,13,15886.018536
-20.350116,14,15886.416077
-14.439791,7,15886.628166
-13.710461,5,15886.787047
-18.90753,11,15887.112356
-15.220312,38,15888.205444
-13.369194,24,15888.883326
97.994592,19,15889.416461
-13.517645,7,15889.610108
-23.722917,34,15890.524629
-14.231881,8,15890.739127
-19.415253,11,15891.047839
-14.830787,40,15892.110209
-2.340908,11,15892.413749
-13.197467,7,15892.599921
-14.141399,8,15892.815809
-21.236721,13,15893.165096
-13.247549,17,15893.630228
-19.571158,11,15893.92897
-22.083588,25,15894.615308
-12.157602,4,15894.730082
-11.521097,3,15894.808508
-17.63796,15,15895.211781
-17.672661,12,15895.543207
-19.175329,11,15895.831614
-16.847692,9,15896.078753
-10.980692,3,15896.145438
-20.569502,27,15896.889477
-19.61511,14,15897.252695
-16.36217,19,15897.781358
-12.119286,9,15898.027571
-15.382859,22,15898.646844
-13.124743,11,15898.968815
-19.338009,14,15899.361647
-17.91517,12,15899.720747
-13.488875,12,15900.053575
-14.203589,16,15900.527137
-16.778789,10,15900.814306
-21.026316,14,15901.229134
-11.309355,3,15901.318563
-16.392697,17,15901.832997
-17.600988,32,15902.742635
-14.048044,12,15903.074953
-18.755623,21,15903.668964
-13.792898,17,15904.126413
-11.96737,4,15904.233947
-14.869348,6,15904.399478
-13.104252,18,15904.877554
-13.576801,20,15905.403458
-16.293386,8,15905.628171
-13.978671,6,15905.788231
-8.378365,18,15906.270011
-19.436559,15,15906.831702
-12.905514,5,15906.959469
-14.722848,21,15907.525063
-15.639783,25,15908.175317
-10.77598,3,15908.266553
-19.184692,11,15908.553955
-17.328932,14,15908.92747
-14.436412,8,15909.131224
-20.473699,15,15909.541812
-17.841173,19,15910.050624
-14.363414,6,15910.204855
-17.120079,17,15910.660283
-12.831039,4,15910.779334
-12.558098,11,15911.069237
-15.316027,19,15911.581465
-16.068641,9,15911.824176
-13.481995,15,15912.246559
-14.391797,12,15912.583864
-15.731388,8,15912.806346
-12.151757,8,15913.036244
-14.70644,10,15913.316246
-11.810157,3,15913.41135
-14.432104,18,15913.912706
-19.782723,26,15914.668627
-17.705462,10,15914.951218
-24.114452,17,15915.430886
-12.070444,4,15915.538365
-19.194092,17,15916.021057
-18.606678,42,15917.206197
-18.043285,23,15952.801972
-14.629616,20,15953.357596
-19.433051,17,15953.83167
-15.100095,24,15954.523263
-12.646932,7,15954.712311
-13.090464,11,15955.018858
-2.820304,6,15955.211534
-18.469363,20,15955.77692
-13.11465,13,15956.144368
-12.215434,11,15956.484283
-16.292633,48,15957.856116
-22.017084,18,15958.355263
-19.422205,23,15958.95442
-25.078752,46,15960.194835
-24.5514,17,15960.64212
-20.311407,17,15961.110247
-23.195955,41,15962.215397
-16.77412,9,15962.451226
-17.292454,10,15962.713138
-13.011303,8,15962.919487
-10.577068,2,15962.978425
-16.350854,25,15963.647254
-28.704481,36,15964.609419
-13.805907,10,15964.865045
-22.529721,38,15965.886334
-11.427283,3,15965.965883
-20.135806,22,15966.585926
-17.913113,9,15966.830437
-14.27542,30,15967.673367
-11.317766,3,15967.769472
-13.8388,7,15967.963136
-14.061505,6,15968.133197
-15.536065,13,15968.489542
-15.923131,13,15968.871444
-0.677284,2,15968.937922
-11.85655,3,15969.201973
-19.495798,14,15969.621987
-13.066055,9,15969.877859
-12.273166,9,15970.122425
-18.246281,13,15970.506892
-14.351633,19,15971.065037
-14.317145,7,15971.267697
-12.640764,9,15971.503604
-10.771667,4,15971.625645
-21.514586,13,15971.9691
-19.731181,11,15972.260037
-23.42979,15,15972.658524
-20.315487,14,15973.027898
-14.38179,13,15973.374422
-19.928527,16,15973.795454
-20.218127,13,15974.135884
-14.357722,9,15974.37456
-12.595356,10,15974.635674
-20.477505,38,15975.640924
-18.545743,17,15976.094845
-11.46393,7,15976.277935
-17.11274,34,15977.183355
-21.63907,46,15978.407805
-13.987965,10,15978.669923
-12.136196,6,15978.831646
-25.787898,19,15979.336044
-15.278687,28,15980.080087
-19.458134,37,15981.121498
-14.537359,15,15981.540791
-11.412762,3,15981.637108
-18.715857,14,15982.048098
-4.647539,25,15982.754173
-14.976538,17,15983.248107
-11.976117,7,15983.45226
-13.576218,15,15983.858567
-16.361677,12,15984.198328
-18.397996,10,15984.482907
-17.741118,11,15984.780505
-12.605227,7,15984.989811
-14.634723,27,15985.757503
-12.196788,7,15985.956419
-13.396094,11,15986.273972
-13.862242,11,15986.579191
-19.152507,11,15986.876276
-20.272125,14,15987.251266
-12.659057,4,15987.361809
-19.717712,11,15987.64835
-13.840572,5,15987.781308
-15.918342,9,15988.016455
-13.402177,8,15988.23559
-14.815247,19,15988.738678
-22.625715,16,15989.165687
-24.115097,35,15990.120826
-19.082829,14,15990.508711
-16.546841,13,15990.86059
-13.894713,34,15991.793231
-16.503617,15,15992.203524
-12.017784,5,15992.334769
-25.493308,18,15992.811123
-15.438177,31,15993.626432
-18.64305,14,15994.007452
-17.240363,10,15994.265853
-14.163528,15,15994.683058
-11.962573,8,15994.895797
-12.33596,6,15995.066221
-23.632646,18,15995.581719
-11.134218,4,15995.699207
-25.534098,19,15996.240706
-6.332729,9,15996.496295
-12.269157,10,15996.929457
-15.68737,13,15997.274226
-29.087186,37,15998.322432
-14.89659,41,15999.510959
-17.43341,10,15999.800271
-23.402824,28,16000.604112
-14.193207,6,16000.763352
-11.452802,3,16000.854431
-13.796365,12,16001.173549
-14.708724,36,16002.141166
-13.279626,6,16002.296882
-16.359444,10,16002.568208
-20.177041,12,16002.887587
-16.49063,9,16003.131585
-12.680267,4,16003.240301
-16.021816,10,16003.501884
-16.309771,11,16003.788692
-12.04813,3,16003.866498
-14.446584,10,16004.125904
-22.07101,25,16004.788081
-18.53872,12,16005.105627
-14.235348,6,16005.265811
-14.43719,39,16006.328885
-18.089592,10,16006.59741
-14.395133,6,16006.747321
-17.070873,18,16007.212982
-14.888092,31,16008.036039
-14.567313,8,16008.26304
-12.590441,10,16008.519871
-14.961251,17,16044.783294
-21.562934,17,16045.236311
-21.937175,19,16045.727806
-8.115816,11,16046.024472
-17.665538,50,16047.357538
-12.051511,10,16047.627209
-28.07983,38,16048.642541
-14.768547,35,16049.606939
-16.191206,31,16050.45165
-13.879328,12,16050.787298
-24.382722,16,16051.241722
-13.007215,6,16051.420413
-23.552426,17,16051.885809
-13.329984,13,16052.261898
-11.531924,3,16052.348816
-16.077372,9,16052.595846
-15.871154,47,16053.958017
-21.448195,44,16055.200432
-15.764665,10,16055.466542
-13.758418,5,16055.594595
-14.797454,6,16055.760288
-19.466658,16,16056.189091
-16.596434,21,16056.744541
-12.468153,13,16057.084757
-17.570684,18,16057.568644
-15.326332,44,16058.735264
-12.66033,13,16059.073167
-11.686391,4,16059.186013
-12.045279,7,16059.372206
-13.087428,4,16059.479392
-16.06819,8,16059.692704
-12.871284,13,16060.200797
-18.29204,14,16060.57377
-15.465349,31,16061.411907
-14.835873,8,16061.622165
-16.319706,16,16062.042085
-12.795188,8,16062.255162
-17.579503,11,16062.545851
-21.529594,22,16063.120957
-14.918153,9,16063.379277
-20.725533,12,16063.694661
-16.388893,34,16064.618533
-17.045388,14,16065.008122
-27.671168,22,16065.583637
-28.445342,22,16066.179363
-31.085662,31,16067.078655
-13.264013,8,16067.309843
-11.838773,9,16067.562561
-14.352669,7,16067.762424
-16.183124,9,16068.031749
-11.697104,6,16068.195121
-18.301966,17,16068.680669
-13.213854,16,16069.154762
-19.83242,17,16069.626804
-20.004645,13,16069.974682
-17.302343,18,16070.456717
-16.016159,7,16070.638781
-17.086444,9,16070.88186
-12.222679,7,16071.071544
-16.760422,18,16071.548718
-15.355335,13,16071.887947
-20.20749,15,16072.284725
-15.597173,7,16072.467547
-4.691525,37,16073.453398
-14.432622,35,16074.379473
-16.194185,9,16074.623967
-15.76156,45,16075.815208
-11.964459,6,16075.982633
-12.722511,14,16076.356868
-19.06648,13,16076.713168
-16.265214,40,16077.785443
-12.058906,11,16078.102305
-19.118784,20,16078.667194
-21.847231,16,16079.104314
-17.016404,11,16079.415456
-17.709653,15,16079.840447
-24.824245,18,16080.338013
-12.027968,5,16080.477697
-13.391784,11,16080.764242
-13.790196,11,16081.08196
-18.625328,10,16081.36375
-17.093905,14,16081.736494
-17.721869,23,16082.399036
-11.625777,3,16082.493494
-11.38119,4,16082.598135
-15.066336,8,16082.836793
-11.653444,4,16082.943678
