#{"t_start": 1680454125.2828486, "env_id": null}
r,l,t
-5129.80339,112,35289.429172
-5106.735196,81,35291.282432
-5081.268517,64,35292.700805
-5181.674102,130,35295.676701
-122.367482,113,35298.209021
-5134.033556,108,35300.634176
-5131.546596,114,35303.201348
-5160.162494,127,35306.100674
-5108.367713,81,35308.02444
-80.144153,70,35309.659045
-5093.653966,76,35311.543257
-5090.411024,77,35313.423735
-5144.130667,119,35316.337325
-5129.956258,112,35319.003252
-5109.107188,83,35320.944475
-17.176928,33,35321.742362
-5160.3805,142,35325.05445
-5093.665663,77,35326.86293
-5167.944129,135,35330.062882
-5106.109986,88,35332.167351
-60.286333,58,35372.608311
-5121.420622,94,35374.91123
-5166.92917,122,35377.640003
-5094.337283,71,35379.256409
-5140.028442,108,35381.679803
-103.289668,105,35384.09354
-5114.669446,99,35386.331388
-5102.483266,82,35388.186962
-5130.027311,99,35390.430581
-5118.703674,105,35392.786182
-149.030284,115,35395.417859
-5145.153292,105,35397.882884
-5181.068743,138,35400.998288
-5077.599282,62,35402.387228
-5127.605371,114,35404.936837
-5069.20521,56,35406.173992
-11.114454,25,35406.735152
-5127.847426,100,35416.427007
-5116.312277,92,35427.75653
-5098.945509,85,35438.392965
-5174.101148,146,35458.321675
-5099.504435,74,35468.80722
-1.106387,3,35469.240001
-5169.004665,134,35573.899796
-5141.087047,118,35576.263387
-5134.282233,100,35578.348503
-5128.84072,95,35580.332414
-22.210205,53,35581.415253
-5134.720507,101,35583.529768
-5119.164332,108,35585.755722
-5155.309454,134,35588.503934
-5143.804104,122,35590.972096
-32.788156,35,35591.671976
-5151.257563,119,35594.187678
-5082.400664,67,35595.589635
-5145.995096,109,35597.834509
-5140.33044,113,35600.108813
-98.239328,92,35601.930441
-5097.964515,76,35603.508317
-5107.89728,82,35605.208258
-5091.277874,77,35606.769578
-5107.376392,92,35608.68686
-5179.022174,126,35611.243879
-23.146972,47,35612.210159
-5173.596933,136,35653.033422
-5184.338494,143,35656.205125
-5132.639465,104,35658.574482
-5101.816708,87,35660.552735
-17.488941,30,35661.212523
-5109.400774,91,35663.326703
-5152.675683,119,35666.012734
-5157.867945,130,35668.961222
-5136.210889,115,35671.560224
-53.617059,45,35672.582369
-5088.092545,66,35674.224329
-5073.378681,56,35675.548128
-5179.087619,135,35678.563965
-5136.566247,107,35680.997082
-5140.969129,110,35683.495569
-10.341687,26,35684.091262
-5080.14904,60,35685.46437
-5114.793685,89,35687.445632
-5095.181425,73,35689.113039
-5100.171786,79,35690.884731
-5184.513389,140,35694.011159
-5073.708846,57,35695.280231
-0.57262,2,35695.331861
-5128.390138,106,35697.857372
-5165.979227,132,35847.870638
-5125.457933,100,35849.872091
-5096.856644,79,35851.453444
-5080.081865,60,35852.6598
-8.146253,23,35853.133572
-5081.554141,66,35854.54335
-5106.506013,90,35856.422422
-5158.867536,118,35858.790966
-5089.692274,77,35860.345481
-5134.42616,120,35862.846076
-32.616753,29,35863.443135
-5175.996306,127,35866.130629
-5223.133176,148,35869.014018
-5154.273285,128,35871.56795
-5082.907313,67,35872.882978
-19.39522,30,35873.464726
-5167.834634,127,35876.010668
-5149.037678,116,35878.360875
-5154.73047,130,35881.114658
-5142.9475,123,35883.663908
-1.284595,4,35883.734308
-5082.484196,67,35885.215257
-5110.538593,83,35886.943294
-5082.372282,62,35924.377073
-5120.955154,89,35926.376951
-5093.513608,78,35928.125362
-123.877795,121,35930.834882
-5090.433639,76,35932.651861
-5064.522748,52,35933.85187
-5073.89097,60,35935.235843
-5162.891342,118,35937.894448
-5180.177367,145,35941.153123
-24.773241,49,35942.292955
-5143.900724,131,35945.349741
-5126.745114,96,35947.571122
-5131.077525,100,35949.836617
-5130.388946,102,35952.15487
-79.342593,71,35953.740138
-5114.037962,91,35955.786632
-5196.17105,150,35959.173975
-5148.190061,121,35961.977585
-5135.650017,119,35964.606316
-11.334987,19,35965.042672
-5107.253085,86,35967.093664
-5076.35502,58,35968.458696
-5071.13473,58,35969.7549
-5191.937877,141,36011.998234
-5216.123898,149,36015.504024
-4.166737,8,36015.705178
-5156.972089,124,36018.637594
-5161.397297,134,36021.81953
-5136.766446,124,36024.735126
-5078.043869,59,36026.157037
-5076.321095,58,36027.536625
-0.206319,1,36027.559903
-5083.397551,67,36029.219819
-5099.440109,83,36031.155173
-5132.1856,111,36033.721709
-5136.167139,116,36036.492983
-5084.396931,66,36037.993727
-32.716151,57,36039.336935
-5152.292682,127,36042.208089
-5172.364729,147,36045.64331
-5122.380504,97,36047.910275
-157.218382,129,36050.943016
-5073.490678,58,36052.344089
-5073.70619,59,36053.681284
-5126.385049,104,36056.045809
-5077.371865,62,36209.199646
-5159.018396,126,36211.686335
-89.743601,91,36213.586466
-5093.054822,79,36215.333903
-5069.912235,54,36216.416462
-5147.513153,127,36218.9727
-5136.34177,125,36221.521059
-5089.651465,74,36223.091249
-18.465069,41,36223.961476
-5128.66094,102,36226.259869
-5135.449089,105,36228.440801
-5132.862456,116,36230.737552
-5163.365591,130,36233.436024
-56.533632,47,36234.420585
-5075.628993,59,36235.658849
-5178.820341,127,36238.306024
-5066.344401,52,36239.341215
-5119.895425,103,36241.498225
-5116.556104,92,36243.338922
-68.851481,67,36244.695984
-5095.064423,73,36246.410116
-5132.020385,105,36248.579665
-5118.670802,95,36250.559927
-5151.023855,121,36288.890899
-121.513859,106,36291.395315
-5161.118063,129,36294.507382
-5158.998277,130,36297.525774
-5120.688787,88,36299.608349
-5186.208656,138,36302.837177
-3.426495,15,36303.189326
-5092.915309,74,36304.98725
-5157.074222,131,36308.09137
-5082.617508,66,36313.238285
-5104.395898,89,36324.485907
-5154.577502,121,36342.016518
-8.554568,19,36344.325718
-5089.599475,74,36354.7171
-5132.297264,99,36367.099732
-5079.725666,59,36374.273503
-5100.414453,82,36384.286263
-5127.923234,106,36398.619447
-73.779087,80,36408.435933
-5078.875563,61,36416.696285
-5133.956719,107,36429.886539
-5066.216254,53,36436.253838
-5111.934019,91,36440.42531
-5115.394193,93,36474.79823
-93.439597,95,36476.767854
-5184.883744,150,36479.912071
-5152.849664,114,36482.273429
-5087.08715,66,36483.592909
-5110.192562,97,36485.62164
-65.300904,73,36487.115718
-5129.769631,107,36489.476301
-5214.566084,149,36492.562272
-5147.618752,112,36494.828118
-5102.663869,80,36496.459896
-37.416229,52,36497.589947
-5182.815454,134,36500.277015
-5147.546784,132,36502.994998
-5155.969928,137,36505.777939
-90.769256,97,36507.715084
-5090.460919,74,36509.35088
-5177.74598,150,36512.467206
-5139.848839,123,36515.055823
-5146.319871,120,36556.558687
-12.206171,33,36557.290507
-5068.301426,54,36558.52626
-5177.112369,145,36561.823532
-5150.936326,120,36564.534605
-5090.120556,69,36566.066807
-121.31481,112,36568.625187
-5186.139202,141,36571.974783
-5206.114691,149,36575.362461
-5115.979254,93,36577.439945
-5107.941988,88,36579.395199
-7.785009,29,36580.015012
-5157.696993,128,36582.913849
-5105.067953,81,36584.682724
-5134.185811,108,36587.106905
-5112.790949,91,36589.186885
-5089.995927,69,36590.716753
-19.220249,23,36591.30032
-5079.712295,63,36592.898701
-5184.571445,146,36596.284284
-5089.626904,71,36597.937447
-5096.582637,72,36599.58052
-5145.845514,121,36641.165485
-28.703061,27,36641.745922
-5113.08854,101,36644.015235
-5205.007769,145,36647.315798
-5191.597716,145,36650.95834
-118.275493,109,36653.640825
-5073.905569,59,36655.219648
-5167.039706,133,36658.300514
-5109.881175,91,36660.368627
-5107.807345,91,36662.400237
-5120.93408,99,36664.596659
-15.600121,27,36665.217828
-5104.233788,88,36667.294511
-5183.974379,140,36670.439094
-5067.800985,54,36671.706491
-5073.936036,55,36672.956829
-5126.214171,105,36675.322634
-5064.925929,52,36676.507514
-4.277904,6,36676.654701
-5177.803095,147,36683.013878
-5144.1847,122,36698.746026
-5104.216289,90,36710.037751
-5145.965444,112,36723.514166
-27.120522,29,36727.101091
-5094.130152,75,36842.946218
-5123.967452,111,36845.196561
-5069.821558,54,36846.268912
-5069.056308,53,36847.338568
-5173.139342,130,36849.943688
-55.506447,77,36851.489056
-5111.056843,99,36853.704923
-5123.680467,97,36855.642966
-5129.462082,117,36858.053265
-5166.622743,121,36860.58433
-49.716889,66,36861.893894
-5121.222936,106,36864.089119
-5104.641032,81,36865.739452
-5093.961297,76,36867.307183
-5179.470036,143,36870.206013
-101.138986,94,36872.14561
-5184.330078,146,36875.372774
-5103.141111,90,36877.203702
-5132.310072,107,36879.452588
-5163.375777,133,36882.172487
-24.972162,24,36882.626998
-5090.846073,66,36921.463078
-5124.757345,105,36923.821363
-5078.888913,58,36925.145219
-5116.887424,104,36927.653372
-5128.476669,96,36929.874166
-62.886085,71,36931.571318
-5069.392411,52,36932.873225
-5069.052587,55,36934.172262
-5144.855969,113,36936.964488
-5169.957529,130,36940.02684
-5159.635678,131,36943.077025
-13.466768,19,36943.527892
-5117.730661,94,36945.765706
-5086.798346,72,36947.443774
-5204.334742,144,36950.938922
-5122.313183,106,36953.362269
-92.427552,84,36955.278286
-5147.138012,122,36958.163508
-5149.074437,126,36960.998904
-5153.040063,135,36963.964862
-5070.314082,56,36965.258183
-5071.410348,56,36966.513241
-1.942101,5,36966.615968
-5116.205607,91,36968.721197
-5067.403274,53,37009.533675
-5130.277644,103,37011.801908
-5077.091633,60,37013.14191
-5204.212067,151,37016.594128
-18.117629,42,37017.529659
-5140.878812,113,37020.160201
-5110.01907,93,37022.238138
-5189.198389,142,37025.396207
-5083.175752,60,37026.812337
-5087.539389,67,37028.349003
-18.063233,25,37028.927785
-5089.572687,72,37030.569158
-5084.068805,68,37032.048096
-5109.183997,85,37033.971383
-5095.976132,79,37039.679055
-5165.381339,118,37054.864519
-85.058687,78,37064.503883
-5071.809819,55,37071.817667
-5146.807381,110,37085.167311
-5201.769888,145,37102.769479
-5077.798966,60,37110.20541
-5096.647897,73,37119.482064
-52.290942,57,37126.645222
-5147.127594,129,37142.312335
-5102.778564,85,37210.090689
-5175.686547,130,37212.671653
-5098.678211,81,37214.26001
-5091.855616,71,37215.699759
-0.666597,4,37215.782731
-5147.27897,129,37218.528945
-5075.986443,60,37219.746218
-5073.123849,58,37220.944253
-5129.043175,94,37222.855478
-5161.523921,130,37225.571296
-10.266328,29,37226.149283
-5172.493386,132,37228.792496
-5158.873197,134,37231.447517
-5129.004834,99,37233.444987
-5150.550834,119,37235.891902
-12.43152,16,37236.221905
-5082.344058,65,37237.665295
-5170.113559,139,37240.467789
-5090.411558,77,37241.987763
-5114.843463,91,37243.771141
-5087.637951,68,37245.095466
-44.062852,60,37246.253302
-5139.300221,116,37248.761303
-5104.815566,83,37250.51358
-5112.318811,88,37290.459574
-5178.484195,136,37293.56823
-5068.038642,55,37294.915644
-8.409023,22,37295.418407
-5078.504865,64,37296.951686
-5180.504049,139,37300.11516
-5165.433123,121,37302.917716
-5073.438536,58,37304.28522
-132.499586,118,37307.038321
-5098.89151,81,37308.981914
-5091.547417,76,37310.852942
-5151.341245,124,37313.770682
-5095.809728,75,37315.53152
-5100.677002,83,37317.483451
-69.337618,61,37318.898032
-5079.738382,59,37320.412766
-5082.810311,62,37321.799865
-5132.159599,101,37324.202878
-5075.477994,57,37325.478403
-5091.688879,72,37327.139983
-5179.491021,141,37330.323089
-3.62168,8,37330.502695
-5212.957006,149,37333.852378
-5224.966598,151,37376.288325
-5184.120321,139,37379.409069
-67.152262,61,37380.800437
-5072.392065,56,37382.205347
-5078.450153,62,37383.605873
-5067.720908,55,37384.841762
-5080.499787,66,37386.32752
-5185.27875,142,37389.514734
-5138.979586,103,37391.816269
-7.105829,16,37392.16763
-5165.378105,143,37395.474001
-5160.88349,133,37398.434823
-5144.204441,121,37401.121715
-106.90829,103,37403.446054
-5134.687991,114,37409.270859
-5079.430115,60,37416.826955
-5112.2998,98,37428.798992
-5127.56967,97,37440.938043
-5137.842685,105,37453.457542
-10.09805,26,37456.756546
-5177.332578,132,37472.978709
-5069.894816,52,37479.632646
-5156.118182,137,37572.50116
-5102.285474,84,37574.137311
-5080.808553,63,37575.455632
-27.550571,32,37576.103703
-5118.70442,90,37578.015927
-5108.346234,88,37579.812146
-5155.608523,138,37582.616968
-5181.417131,140,37585.506466
-41.209143,44,37586.409594
-5150.856283,118,37588.902093
-5097.949539,81,37590.552141
-5072.984869,56,37591.734503
-5183.207047,146,37594.879291
-121.520224,99,37596.873054
-5168.616737,128,37599.649601
-5131.566604,105,37601.817317
-5156.07965,127,37604.391343
-5122.640857,96,37606.371156
-32.441558,44,37607.273124
-5166.221088,138,37610.064277
-5082.449936,63,37611.397425
-5127.093431,99,37613.494134
-5108.427849,86,37652.637734
-121.652345,114,37655.356575
-5078.177128,59,37656.839074
-5090.652869,74,37658.506275
-5097.717186,85,37660.438558
-5165.321327,133,37663.431254
-5202.253859,144,37666.697328
-1.166741,5,37666.81749
-5144.031935,126,37669.706368
-5142.41523,119,37672.405698
-5165.570139,138,37675.465763
-127.025565,117,37678.079288
-5146.120626,128,37682.083248
-5099.363249,78,37692.935055
-5133.174556,100,37705.139256
-5208.949654,150,37723.871231
-38.466997,44,37729.167827
-5153.677924,138,37746.187288
-5124.878588,98,37758.191172
-5109.10813,85,37769.110095
-5102.426721,86,37844.284095
-85.699628,93,37846.120647
-5077.240968,62,37847.581693
-5074.552183,59,37848.919657
-5183.38661,142,37852.03117
-5196.421524,140,37855.036773
-104.555344,97,37856.956918
-5127.86561,106,37859.254631
-5118.501297,93,37861.14582
-5124.751578,104,37863.274754
-5125.987657,108,37865.477114
-73.863812,89,37867.386935
-5090.374744,73,37869.04527
-5067.491358,52,37870.104111
-5165.372873,135,37872.810449
-5193.461396,142,37875.792119
-119.430999,98,37877.814011
-5158.11117,124,37880.406448
-5107.442746,80,37882.007766
-5161.88076,127,37884.591311
-5191.224623,149,37925.971948
-14.663746,20,37926.428075
-5124.714121,110,37929.024318
-5091.198592,69,37930.647837
-5196.549258,150,37934.040241
-5155.975078,114,37936.591655
-65.716416,57,37937.879245
-5180.418602,143,37941.100344
-5141.339033,107,37943.541178
-5096.263253,73,37945.180433
-5095.725148,81,37946.996186
-94.456708,96,37949.244468
-5156.575298,140,37952.615154
-5084.18681,70,37954.279971
-5090.095217,76,37956.082071
-5162.347716,142,37959.315919
-52.799121,72,37960.978185
-5093.105488,78,37962.828246
-5081.477267,64,37964.295048
-5090.445775,68,37965.906283
-5139.669111,115,37968.661326
-5136.149487,104,37971.086364
-46.343094,71,38011.216285
-5194.395275,142,38014.603204
-5085.184601,68,38016.158995
-5119.397472,94,38018.34501
-5176.096254,137,38021.480331
-43.82916,59,38022.784528
-5138.727372,119,38025.469132
-5170.019609,136,38028.540412
-5118.971051,96,38030.651187
-5160.344449,129,38033.568961
-12.555045,20,38034.031117
-5091.031591,74,38035.822966
-5136.801066,112,38038.335725
-5171.52091,138,38041.427492
-5094.260465,74,38043.039678
-94.558852,102,38045.333296
-5216.390148,147,38048.722682
-5126.275048,106,38051.056437
-5069.920643,55,38056.298945
-5169.841259,124,38072.017873
-82.044383,68,38081.306356
-5084.786143,71,38207.307815
-5090.545156,77,38208.855687
-5130.246372,117,38211.304151
-5072.530169,55,38212.480543
-5178.52364,148,38215.556877
-26.617406,32,38216.200481
-5133.284589,121,38218.675067
-5089.3861,71,38220.147035
-5074.014934,56,38221.298807
-5091.994138,67,38222.6823
-5080.956347,65,38223.991611
-142.389768,120,38226.438092
-5168.346234,124,38229.079296
-5116.198433,96,38230.969279
-5126.756596,102,38233.077944
-5117.484399,89,38234.929775
-5101.860516,83,38236.587747
-2.700408,6,38236.719316
-5151.436537,117,38239.184823
-5128.157908,108,38241.395576
-5117.084472,89,38243.227876
-5142.309983,128,38245.873129
-5070.843403,55,38247.003843
-1.031626,3,38247.064401
-5145.318248,120,38286.065674
-5121.354521,107,38288.598687
-5102.145148,85,38290.58293
-5070.781788,56,38291.826924
-146.338015,132,38294.954489
-5106.436149,87,38297.048926
-5164.077477,121,38299.764056
-5147.857741,125,38306.4648
-5083.892134,64,38314.538533
-101.62863,103,38327.172274
-5180.114091,150,38346.032101
-5082.762123,63,38354.173775
-5105.347408,93,38365.610533
-5165.581585,135,38382.69571
-43.642178,59,38389.937797
-5076.414929,61,38397.451496
-5163.371986,120,38412.095596
-5180.64073,146,38430.316775
-5152.24419,122,38434.238877
-34.195315,51,38435.330792
-5078.524183,63,38436.748399
-5202.370491,139,38472.004794
-5156.79647,121,38474.389324
-5134.109736,118,38476.805725
-30.405538,59,38477.990173
-5159.684482,115,38480.447713
-5068.424769,54,38481.580353
-5164.383671,135,38484.292376
-5087.06824,65,38485.594045
-5127.929416,106,38487.698904
-15.022522,25,38488.235321
-5118.289361,103,38490.561241
-5107.244986,88,38492.348983
-5083.940915,65,38493.668353
-5099.051426,85,38495.564867
-5160.048673,124,38498.128983
-30.683352,35,38498.827831
-5139.312066,107,38501.048427
-5170.639195,128,38503.661165
-5164.304359,149,38506.705016
-124.504627,116,38508.998845
-5185.873128,128,38511.801235
-5158.52757,125,38553.834615
-5093.319986,71,38555.465952
-5131.883027,108,38557.882734
-5071.942096,58,38559.183651
-6.840307,10,38559.416031
-5136.019604,120,38562.165886
-5191.515033,139,38565.353142
-5100.155791,80,38567.148957
-5171.471113,144,38570.443622
-9.629376,17,38570.825329
-5074.454191,59,38572.313823
-5164.612438,130,38575.289342
-5117.858863,97,38577.435489
-5128.647258,100,38579.666373
-5077.720434,61,38581.00699
-68.06884,53,38582.224204
-5084.118886,70,38583.822541
-5087.42887,74,38585.488849
-5136.266144,118,38588.208908
-5125.047651,91,38590.308458
-174.543465,147,38593.61399
-5191.601595,136,38596.764114
-5105.874281,91,38598.829389
-5171.565009,141,38640.589271
-5152.424473,117,38643.205689
-15.46013,15,38643.552419
-5130.690737,101,38645.896402
-5144.110764,119,38648.56216
-5148.538553,122,38651.402391
-5095.447089,77,38653.162274
-76.604573,81,38654.989193
-5104.127462,78,38656.88376
-5144.488071,117,38659.471624
-5177.019647,140,38662.625403
-5146.631819,130,38665.549883
-30.656033,35,38666.334496
-5092.132104,73,38668.101323
-5190.613505,145,38671.357113
-5142.034481,103,38673.724529
-5176.816051,130,38676.678253
-55.982056,49,38680.010528
-5102.207552,84,38690.786009
-5164.607283,147,38709.201178
-5164.157868,132,38835.453738
-5072.55126,56,38836.600821
-86.613739,81,38838.242921
-5129.949031,119,38840.825914
-5150.057797,113,38843.089117
-5211.822718,148,38846.185489
-5085.151014,67,38847.572068
-30.700898,53,38848.627371
-5148.09762,114,38851.052848
-5160.85284,122,38853.537277
-5165.447477,135,38856.364229
-5150.837586,121,38858.755353
-3.964508,8,38858.948423
-5189.976641,140,38861.904104
-5172.1557,124,38864.427432
-5076.202415,57,38865.560834
-5169.396064,131,38868.269992
-58.533006,48,38869.266587
-5083.934009,71,38870.862005
-5181.789591,143,38873.842797
-5071.938604,55,38875.021271
-5090.708343,69,38912.46019
-5220.228084,151,38916.008474
-6.810422,11,38916.264046
-5094.802056,81,38918.138339
-5106.389947,93,38920.322303
-5081.287202,64,38921.764945
-5186.684864,142,38925.011612
-5162.061655,120,38927.690524
-5093.668519,72,38929.464862
-5124.160702,112,38931.997683
-5147.805479,119,38934.636117
-5126.223535,93,38936.729469
-112.232828,104,38945.166527
-5143.443158,115,38959.422387
-5086.583148,67,38967.565977
-5098.690967,79,38977.52027
-5175.929168,139,38994.782484
-5104.238745,79,39005.208206
-19.92072,21,39007.857528
-5098.717105,75,39019.08319
-5118.440333,94,39030.62026
-5160.408195,129,39046.809247
-5146.744665,109,39099.569418
-5080.246117,65,39100.902838
-21.729106,28,39101.524718
-5195.748529,150,39104.605513
-5128.375665,107,39106.80403
-5077.630967,61,39108.055137
-5130.465532,111,39110.328146
-81.991637,71,39111.819914
-5103.33432,79,39113.57822
-5088.061475,66,39114.912431
-5101.422543,77,39116.50785
-5097.292001,84,39118.257794
-5214.347172,149,39121.350398
-22.874237,45,39122.225528
-5089.554646,71,39123.773396
-5143.801252,117,39126.206552
-5084.611918,66,39127.527814
-5206.378563,144,39130.406908
-99.510852,102,39132.580403
-5193.864567,145,39135.661008
-5150.76841,138,39138.490438
-5123.381328,99,39140.51526
-134.379836,118,39181.01504
-5117.039642,90,39183.189569
-5113.715644,93,39185.384478
-5109.709643,86,39187.380165
-5194.407286,151,39190.893915
-84.615557,80,39192.715504
-5140.199394,108,39195.373824
-5203.691328,142,39198.677864
-5168.990597,138,39201.941432
-5084.882523,64,39203.435747
-51.69097,48,39204.575646
-5171.897129,147,39208.026376
-5123.137999,94,39210.247866
-5104.49073,92,39212.377831
-5116.048889,99,39214.715242
-51.296036,68,39216.259465
-5078.035384,59,39217.726897
-5195.620084,147,39221.285241
-5110.166561,89,39223.352356
-5116.866371,86,39225.336101
-5107.211846,86,39227.337466
-37.833649,33,39266.332397
-5161.603957,126,39269.273313
-5066.677891,53,39270.50735
-5118.559096,98,39272.77647
-5149.565364,131,39275.887508
-120.222992,92,39278.09389
-5152.826611,124,39281.146301
-5138.259311,116,39283.866264
-5197.977056,146,39287.276471
-121.641363,114,39289.905648
-5177.508395,135,39293.075297
-5075.249659,57,39294.412163
-5116.23227,90,39296.548906
-5165.513269,142,39299.894838
-57.822287,76,39301.664882
-5069.300138,52,39302.964599
-5164.02663,127,39305.945691
-5133.736694,108,39309.461662
-5188.947449,131,39325.356967
-5097.398328,79,39335.682926
-0.243451,3,39336.11442
-5114.610943,93,39464.914413
-5121.537031,109,39467.133868
-5068.410162,52,39468.208833
-5150.950594,135,39470.915493
-116.765106,111,39473.215145
-5077.399323,64,39474.729548
-5073.437619,60,39475.951513
-5178.710179,138,39478.850332
-5112.556345,93,39480.715748
-5080.32854,67,39482.101094
-73.549737,78,39483.714432
-5109.889501,94,39485.718468
-5116.979172,88,39487.481824
-5156.601182,123,39489.937299
-5082.422415,67,39491.302761
-5083.70428,68,39492.684221
-39.094642,60,39493.990771
-5104.098976,84,39495.90218
-5176.460606,137,39498.747253
-5177.799544,134,39501.517139
-5098.150153,74,39503.034656
-5081.248459,66,39504.400409
-5.00045,5,39504.515261
-5080.733016,62,39505.857529
-5180.86203,150,39545.16626
-5103.597627,81,39547.079583
-5176.73051,129,39549.997553
-91.260366,78,39551.756352
-5203.04714,148,39555.220855
-5096.240677,75,39556.960296
-5159.743726,142,39560.117161
-5130.565938,100,39562.363037
-12.524537,35,39563.11681
-5160.701859,121,39576.604234
-5164.753759,128,39592.385189
-5175.158497,145,39610.172194
-123.820276,106,39623.057462
-5089.844568,74,39632.830564
-5106.407525,91,39644.696113
-5173.395086,139,39663.466069
-5126.027675,107,39676.626276
-66.909691,89,39687.486817
-5153.77582,134,39728.121999
-5084.54377,63,39729.403674
-5102.424896,83,39731.074655
-5153.109233,124,39733.556999
-93.101447,96,39735.593267
-5114.855459,101,39737.76749
-5080.147869,63,39739.05624
-5085.583739,68,39740.404849
-5181.946693,149,39743.455759
-5096.161151,72,39744.924531
-24.954803,47,39745.881419
-5108.585974,88,39747.693768
-5102.746871,81,39749.338126
-5122.607214,96,39751.228816
-5133.704295,106,39753.432629
-141.424191,129,39756.245667
-5091.381352,71,39757.797546
-5093.885013,78,39759.429025
-5193.451123,142,39762.337643
-5181.259002,151,39765.358444
-53.418289,58,39766.557615
-5116.995776,99,39768.614427
-5154.688769,123,39809.598708
-5139.98074,110,39812.082441
-5131.199878,117,39814.818968
-38.534277,51,39816.009399
-5165.452946,133,39819.17317
-5173.436701,126,39822.028878
-5186.947127,132,39825.017379
-136.142334,109,39827.546886
-5068.245041,54,39828.779665
-5155.932646,118,39831.427603
-5145.123421,105,39833.79071
-5116.646544,99,39836.046491
-5074.133798,60,39837.374749
-40.280868,64,39838.782211
-5107.411911,92,39841.035111
-5111.684864,85,39842.904853
-5201.241323,151,39846.329883
-5116.372598,94,39848.517499
-96.240614,78,39850.277983
-5068.958062,54,39851.547123
-5186.264642,143,39854.807454
-5095.226254,78,39895.607929
-5157.630651,126,39898.367283
-112.139131,99,39900.721544
-5201.240525,150,39904.195631
-5123.139663,101,39906.489365
-5106.09444,92,39908.547757
-5084.251669,63,39909.961634
-5083.464915,67,39911.46542
-21.458444,27,39912.067211
-5097.357647,80,39913.898814
-5154.658541,124,39916.774725
-5078.98589,59,39918.142021
-5101.045653,81,39920.012347
-5132.323654,111,39922.515075
-30.678311,45,39923.502497
-5147.185607,128,39926.516829
-5158.858679,137,39929.573039
-5105.374305,82,39931.483283
-5114.314096,88,39933.434606
-73.744057,65,39934.97913
-5090.895855,72,39936.864765
-5131.40784,120,39942.776539
-5150.469292,124,40094.08532
-5110.22647,90,40095.872279
-5067.806899,55,40097.00094
-32.317865,39,40097.852832
-5116.959284,94,40099.902651
-5123.906341,97,40101.83411
-5164.65927,133,40104.504142
-5096.918268,76,40106.054064
-114.901006,100,40108.052878
-5126.452835,98,40110.225522
-5093.379936,72,40111.648353
-5118.87141,95,40113.558459
-5066.306887,53,40114.68942
-5144.167664,116,40116.941821
-71.443603,66,40118.227037
-5131.346758,119,40120.789356
-5079.552283,61,40122.029082
-5089.084863,68,40123.459062
-5211.473289,143,40126.405631
-5090.237587,67,40127.823604
-27.976033,42,40128.697066
-5073.627081,57,40129.89496
-5186.207608,142,40132.825541
-5184.465895,141,40171.788582
-5088.82291,72,40173.4073
-5090.759911,75,40175.134588
-6.778281,13,40175.424081
-5080.787841,67,40177.045727
-5142.236869,106,40179.541866
-5116.832402,87,40181.506365
-5065.622867,52,40182.682039
-5096.950051,81,40184.531378
-5100.602594,77,40186.261012
-23.711145,30,40186.938918
-5088.822807,75,40188.627284
-5082.930582,60,40189.981391
-5120.254274,100,40192.285156
-5090.964829,75,40194.031109
-5076.721595,60,40195.375276
-5099.947121,85,40197.243938
-49.781346,45,40198.246765
-5070.390264,57,40200.128622
-5175.087765,150,40218.388677
-5126.333178,94,40229.851018
-5145.26834,108,40243.473181
-5112.860758,82,40254.129969
-3.003699,9,40255.245426
-5163.849385,119,40270.640778
-5122.376953,98,40282.681877
-5093.179461,76,40291.953197
-5169.072379,145,40360.644105
-5067.493029,52,40361.697737
-5.565066,10,40361.898923
-5071.090149,53,40363.146947
-5134.322453,110,40365.415402
-5136.341541,121,40367.891659
-5164.991657,135,40370.68553
-5095.087339,73,40372.225543
-2.274521,8,40372.384217
-5083.572026,67,40373.817845
-5203.231639,146,40376.793348
-5135.053775,101,40378.841135
-5194.738483,135,40381.670728
-65.068392,51,40382.713054
-5133.757173,104,40385.011306
-5142.489885,120,40387.471034
-5073.954194,60,40388.727957
-5146.255632,130,40391.351291
-100.165482,86,40393.144444
-5118.566893,98,40395.213134
-5117.706795,97,40397.275337
-5074.79334,59,40398.530924
-5082.874375,66,40399.867641
-5112.141378,95,40439.801364
-5080.73027,61,40441.133725
-12.389904,24,40441.672636
-5088.231998,68,40443.33829
-5132.87604,114,40445.931244
-5144.484379,124,40448.769625
-5088.469542,67,40450.288821
-149.884361,127,40453.13875
-5161.516251,138,40456.288784
-5172.276344,126,40459.085657
-5107.165545,92,40461.120537
-5147.030579,126,40463.941802
-6.265771,18,40464.352876
-5149.070897,122,40467.235964
-5166.940404,124,40470.068565
-5075.697958,59,40471.388741
-5145.397724,117,40474.060772
-64.590114,78,40475.865577
-5130.015077,108,40478.343864
-5067.531101,52,40479.540744
-5167.437324,139,40482.693268
-5171.908473,132,40485.75386
-52.678975,69,40526.182876
-5076.022647,60,40527.7157
-5139.208747,115,40530.421634
-5176.336711,149,40533.895304
-5090.942217,74,40535.781636
-125.812425,102,40538.192491
-5071.520171,58,40539.600454
-5145.454009,114,40542.358287
-5126.947206,100,40544.633169
-5080.772435,61,40545.994301
-5166.209626,132,40549.139904
-41.470003,35,40549.931713
-5174.639555,136,40553.144765
-5162.581875,120,40555.880235
