#{"t_start": 1680454125.7204733, "env_id": null}
r,l,t
-5201.822437,146,36860.212095
-68.530553,63,36861.44662
-5143.505527,114,36863.79584
-5085.760604,66,36865.164704
-5081.546088,66,36866.503246
-5169.224439,122,36868.996327
-5116.943864,97,36870.965133
-19.661086,35,36871.704923
-5142.258998,121,36874.415043
-5164.995272,127,36877.080238
-5095.394598,75,36878.587034
-5086.539767,67,36879.978848
-114.73765,110,36882.184991
-5179.650003,151,36922.930899
-5165.150301,133,36926.046481
-5154.860129,121,36928.84911
-80.975494,95,36931.123312
-5067.074778,54,36932.47787
-5158.506105,138,36935.86399
-5170.412116,124,36938.819028
-5112.791433,92,36940.946392
-5094.74894,81,36942.82042
-6.995079,11,36943.086205
-5193.303162,144,36946.473901
-5069.314737,56,36947.834527
-5075.637562,61,36949.289512
-5138.93069,113,36951.968823
-148.435014,126,36954.844452
-5129.693626,107,36957.370471
-5112.445877,90,36959.390821
-5129.227288,110,36961.85526
-5089.334415,73,36963.45946
-162.110828,120,36966.1768
-5172.465251,134,37008.872404
-5206.207833,140,37011.967741
-5099.745944,77,37013.717577
-5067.098563,54,37014.962819
-90.362489,95,37017.092034
-5161.620258,124,37019.975901
-5155.976753,129,37022.869892
-5155.984613,140,37026.020904
-5101.785126,80,37027.857242
-25.549103,27,37028.478859
-5079.796354,62,37029.917109
-5148.122055,133,37032.826337
-5143.785529,127,37041.455701
-5146.572637,111,37055.784546
-56.802141,67,37064.02839
-5079.53721,66,37072.742152
-5098.939976,79,37082.289211
-5111.386932,85,37092.805627
-5112.378458,91,37103.766337
-5116.222259,88,37114.828562
-5109.170613,83,37124.9924
-5.457783,8,37126.237221
-5091.083827,76,37135.576681
-5083.430246,65,37143.412312
-5151.856493,129,37210.747753
-5102.790137,79,37212.329274
-5167.009511,130,37214.901161
-10.060917,21,37215.344214
-5163.061627,136,37218.236793
-5200.963458,149,37221.267859
-5118.543185,93,37223.170863
-5081.257654,65,37224.52428
-44.885733,57,37225.709398
-5128.827583,100,37227.735685
-5088.086061,69,37229.076556
-5092.026388,77,37230.617314
-5083.405415,68,37231.985167
-5124.237836,91,37233.853859
-5111.535724,86,37235.607497
-5.333771,9,37235.777661
-5119.304639,97,37237.871694
-5182.606879,142,37240.712472
-5088.423382,67,37242.043777
-5140.090828,121,37244.39678
-68.625046,73,37245.82563
-5079.122196,63,37247.124009
-5165.067043,126,37249.867655
-5107.67925,84,37289.707805
-5068.927773,53,37290.910935
-5173.973612,140,37294.186715
-12.75497,34,37294.975003
-5069.550009,56,37296.333277
-5153.562015,118,37299.039866
-5150.150279,133,37302.07663
-5095.824094,78,37303.911977
-5116.299962,97,37306.165034
-5.830399,18,37306.601202
-5097.987974,81,37308.544362
-5102.231776,84,37310.594537
-5134.997803,100,37312.912789
-5137.93579,122,37315.849229
-116.388167,113,37318.464106
-5082.626192,63,37320.076046
-5177.751521,135,37323.149996
-5147.889399,132,37326.229913
-5155.198263,128,37329.103245
-49.844937,42,37330.065123
-5076.319189,60,37331.42042
-5174.054543,142,37334.596929
-5094.272637,74,37375.320051
-5084.946901,65,37376.762312
-5088.312593,71,37378.378316
-71.289201,88,37380.358807
-5199.945305,147,37383.817859
-5124.362147,92,37385.882288
-5107.193805,91,37387.931472
-5170.184188,146,37391.19377
-7.518904,24,37391.729748
-5133.198809,114,37394.386919
-5081.73375,63,37395.781727
-5117.585849,101,37398.035909
-5166.879016,127,37400.866683
-5090.613892,68,37402.389699
-10.356399,27,37403.003706
-5138.195246,110,37408.327368
-5194.491362,149,37426.743591
-5109.273332,80,37436.78773
-5166.554331,133,37452.776141
-16.869094,28,37456.312343
-5106.722618,84,37466.568256
-5185.622507,149,37485.128506
-5094.556129,75,37571.82507
-5139.213448,108,37573.931061
-73.908439,84,37575.659183
-5190.167086,134,37578.445078
-5119.238345,97,37580.446055
-5124.230304,97,37582.411151
-5167.003573,126,37585.030143
-56.533958,46,37585.968023
-5069.827853,57,37587.196228
-5199.175416,142,37590.114866
-5081.351692,68,37591.529885
-5089.619309,75,37593.147455
-5162.969188,125,37595.768867
-30.822639,33,37596.440628
-5106.246565,91,37598.439033
-5083.697745,64,37599.772559
-5152.865556,120,37602.205269
-5138.155617,106,37604.382209
-5127.262262,111,37606.669682
-2.548687,8,37606.833004
-5173.095219,123,37609.315816
-5083.579181,63,37610.65044
-5075.274864,61,37611.918943
-5087.030556,66,37613.322016
-5087.828051,72,37652.166565
-5093.918292,75,37653.96593
-40.327455,40,37654.915994
-5171.751167,134,37658.086845
-5119.063761,94,37660.21801
-5124.749953,94,37662.333646
-5135.450335,106,37664.719452
-83.090376,72,37666.373748
-5070.653322,56,37667.651647
-5102.962767,86,37669.623454
-5080.104072,61,37670.984731
-5198.620124,143,37674.185948
-5107.055902,91,37676.247816
-59.331151,63,37677.631982
-5134.089974,111,37680.239308
-5075.259165,60,37688.186224
-5145.172389,118,37702.644289
-5155.025764,122,37718.119295
-109.461461,89,37728.680754
-5134.55575,105,37741.571548
-5133.01088,119,37756.143988
-5137.533051,112,37770.337619
-5130.756791,113,37844.664377
-65.634266,51,37845.683269
-5113.831279,95,37847.880712
-5115.903469,101,37850.163061
-5117.297049,86,37851.983349
-5128.95285,107,37854.298415
-5127.087217,95,37856.184233
-4.128997,16,37856.514858
-5178.854845,140,37859.519282
-5089.387491,74,37861.037587
-5092.580408,78,37862.599871
-5089.946427,74,37864.149506
-5071.883425,57,37865.286859
-5081.723003,63,37866.633463
-14.028131,14,37866.955342
-5135.379104,105,37869.27094
-5123.221028,107,37871.4011
-5072.298626,57,37872.569347
-5189.786928,144,37875.575447
-96.131357,87,37877.370926
-5168.773842,132,37880.120896
-5131.316877,109,37882.307045
-5168.608018,135,37885.10821
-5073.022407,60,37886.341139
-5071.882184,55,37925.765279
-9.020133,9,37925.982878
-5121.752285,101,37928.382665
-5177.335234,132,37931.413978
-5106.285065,85,37933.334118
-5135.785838,116,37935.957121
-5066.574368,53,37937.144411
-6.967065,13,37937.434573
-5196.749929,151,37940.836383
-5148.471995,119,37943.563504
-5107.356936,79,37945.305767
-5080.621603,62,37946.722479
-81.72537,89,37948.811622
-5117.55953,98,37951.201392
-5089.097553,66,37952.738924
-5149.312601,118,37955.543411
-5181.570681,149,37958.960126
-79.567363,69,37960.549368
-5066.327348,53,37961.807032
-5088.586208,68,37963.378923
-5164.297097,125,37966.327665
-5066.976668,54,37967.64577
-5069.482042,53,37968.864648
-5105.6244,89,37970.958215
-45.145938,58,38010.772314
-5093.656458,77,38012.625659
-5084.602243,67,38014.206253
-5097.339578,79,38016.033305
-5086.734053,72,38017.688818
-5092.06245,75,38019.444293
-5119.369592,97,38021.618645
-13.608938,33,38022.347026
-5150.971433,114,38024.91152
-5177.521383,149,38028.285147
-5200.267824,145,38031.495146
-5103.43191,86,38033.446076
-2.925515,6,38033.583467
-5112.413815,98,38035.930421
-5077.160753,61,38037.294541
-5131.317162,108,38039.691587
-5131.533506,112,38042.164315
-5108.494834,91,38044.209413
-20.799926,30,38044.901464
-5077.732684,63,38046.357777
-5171.116127,142,38049.557483
-5132.23351,109,38056.5263
-5100.230357,77,38065.858366
-5106.633352,91,38078.564407
-6.512719,18,38080.87729
-5088.146301,72,38206.883703
-5215.372665,144,38209.843477
-5137.006863,117,38212.307393
-5141.513892,112,38214.623864
-36.798763,55,38215.755583
-5183.049848,145,38218.721621
-5124.006389,95,38220.677758
-5190.239872,135,38223.459632
-5139.283783,109,38225.665286
-5.235369,16,38226.00518
-5068.723971,52,38227.128586
-5103.889285,80,38228.791278
-5126.602984,102,38230.811062
-5182.845676,143,38233.774407
-5101.202123,81,38235.407382
-33.716584,42,38236.27484
-5070.257866,55,38237.478416
-5100.521071,83,38239.182984
-5151.235818,122,38241.708035
-5146.7854,115,38244.026848
-5072.05218,56,38245.203889
-5077.37673,59,38246.417154
-2.303984,10,38246.617869
-5173.871854,128,38285.848193
-5119.123638,91,38287.95888
-5072.96419,59,38289.358321
-5067.832008,54,38290.579248
-5107.730001,91,38292.712052
-64.084143,77,38294.509947
-5193.143402,141,38297.844169
-5080.846253,66,38299.307518
-5078.151662,62,38300.711971
-5118.978826,94,38309.872959
-178.204525,137,38326.681925
-5171.588339,129,38343.015549
-5070.14057,56,38350.185501
-5171.721413,131,38366.364536
-5068.867697,53,38372.944224
-5112.059059,86,38383.886103
-55.905483,45,38389.457509
-5118.659638,104,38402.412695
-5123.157112,106,38415.086353
-5077.072929,60,38422.544684
-5082.274867,63,38430.62282
-5175.265928,133,38434.14638
-28.055411,34,38434.897337
-5142.253147,110,38437.261429
-5207.831157,148,38472.672742
-5110.809616,91,38474.473218
-5104.296274,86,38476.235039
-75.355466,65,38477.555534
-5079.989218,67,38478.991889
-5188.930653,144,38481.975092
-5149.947572,115,38484.277268
-5117.621038,89,38486.060898
-53.394973,85,38487.7904
-5107.402114,89,38489.813951
-5072.570095,55,38490.957476
-5101.121791,84,38492.660012
-5150.2711,113,38495.123353
-5089.499084,75,38496.698417
-86.112879,84,38498.376011
-5195.745185,145,38501.388188
-5107.66081,87,38503.158854
-5120.504746,99,38505.158809
-5176.1517,136,38507.894845
-20.66467,33,38508.54954
-5119.097254,102,38510.823496
-5139.63197,109,38552.461322
-5174.732473,136,38555.543743
-5133.553639,108,38557.959653
-43.85386,45,38558.965885
-5097.93726,82,38560.860778
-5066.73625,53,38562.063064
-5066.543462,52,38563.24522
-5159.992777,122,38566.024292
-5084.181722,65,38567.498201
-5075.804605,59,38568.875446
-5079.77882,66,38570.358244
-0.306119,1,38570.378233
-5149.407209,117,38573.247179
-5126.287354,95,38575.354249
-5110.244069,88,38577.315166
-5142.58995,114,38579.836167
-85.122576,86,38581.785738
-5157.238407,121,38584.52939
-5105.222352,84,38586.426608
-5105.729318,84,38588.396646
-5136.823346,105,38590.78628
-5075.900945,57,38592.083809
-49.959213,49,38593.16911
-5097.070528,73,38594.89795
-5093.379242,74,38596.584402
-5072.075306,57,38597.869186
-5132.274322,110,38638.943715
-5151.495655,120,38641.612964
-53.761494,66,38643.11027
-5089.175188,75,38644.863641
-5102.435099,83,38646.765956
-5134.598981,116,38649.428554
-5106.616046,91,38651.507416
-5152.857275,123,38654.269894
-5.118999,12,38654.549545
-5066.889568,54,38655.883204
-5078.046609,62,38657.285005
-5140.079138,109,38659.722539
-5086.724504,70,38661.308649
-5069.477976,53,38662.483341
-5131.599595,95,38664.629188
-69.347467,57,38665.892948
-5094.109986,74,38667.684935
-5172.031059,135,38670.705914
-5144.671678,124,38673.553025
-5088.830914,74,38675.258598
-112.692939,93,38679.495281
-5129.620726,93,38691.518731
-5098.605608,76,38700.792931
-5187.918006,143,38833.987325
-5190.72047,139,38836.828971
-60.238545,49,38837.797009
-5095.298053,80,38839.576751
-5122.348308,100,38841.656513
-5124.697682,104,38843.786482
-5166.482438,131,38846.461885
-5084.471347,71,38847.902852
-4.372902,14,38848.181197
-5118.454538,92,38850.170202
-5113.943005,87,38851.916691
-5163.608437,142,38854.865463
-5070.185047,56,38856.047633
-5157.467367,121,38858.449996
-0.884407,2,38858.500933
-5125.098538,96,38860.566966
-5174.452851,128,38863.17176
-5109.887127,90,38864.975272
-5134.184618,114,38867.324074
-5065.982485,52,38868.405256
-14.238014,20,38868.825022
-5104.855689,85,38870.720018
-5184.696624,139,38873.611739
-5136.118227,108,38911.884652
-5092.995968,74,38913.637394
-5106.139034,89,38915.702857
-4.6292,5,38915.816721
-5213.944249,151,38919.317534
-5080.34418,62,38920.783545
-5171.005745,134,38923.821018
-5149.913326,107,38926.206872
-46.940418,46,38927.259058
-5121.216189,108,38929.850367
-5153.855245,117,38932.471968
-5178.911982,133,38935.447531
-5165.745734,132,38943.299766
-5.280572,10,38944.703583
-5189.25804,144,38962.546041
-5165.077576,134,38979.181722
-5162.821936,136,38996.162332
-5072.145928,54,39003.400635
-33.311136,32,39007.430847
-5137.241937,105,39022.196792
-5096.579415,76,39031.697448
-5186.825411,139,39049.426013
-5087.936976,67,39098.713243
-131.77877,113,39101.082797
-5071.054466,57,39102.274566
-5181.335894,144,39105.23974
-5133.533337,111,39107.494873
-5122.724049,94,39109.397396
-5074.07311,57,39110.578551
-18.177078,37,39111.380196
-5110.963426,81,39113.183884
-5082.252602,68,39114.565766
-5179.995953,148,39117.62485
-5115.206035,86,39119.433963
-5102.268637,82,39121.100468
-30.198285,35,39121.789735
-5080.214394,67,39123.239105
-5107.704854,81,39124.950414
-5133.975318,112,39127.215706
-5067.422321,54,39128.293512
-5173.513723,150,39131.376055
-43.691436,36,39132.143831
-5171.946981,145,39135.220066
-5137.044315,112,39137.5029
-5125.228471,107,39139.704628
-5073.671169,57,39140.871567
-69.126727,79,39180.569248
-5126.113146,99,39182.955368
-5071.194654,58,39184.337128
-5161.136226,127,39187.303854
-5176.515913,130,39190.303587
-89.484425,86,39192.272986
-5177.767769,146,39195.822694
-5097.717911,83,39197.737523
-5160.776301,124,39200.695622
-5125.550674,110,39203.25763
-17.255449,37,39204.126136
-5114.030525,96,39206.402601
-5065.659817,52,39207.610491
-5141.085229,116,39210.340432
-5148.412224,128,39213.311079
-97.099772,108,39215.828567
-5195.123343,151,39219.528295
-5121.416123,103,39221.979748
-5072.043282,57,39223.260606
-5091.337125,72,39224.949001
-154.507215,117,39265.884202
-5078.126065,63,39267.375066
-5175.07136,136,39270.539294
-5134.328441,105,39272.938943
-5131.970946,109,39275.559906
-107.989646,87,39277.653137
-5204.399305,146,39281.223693
-5154.593072,124,39284.124869
-5096.416648,72,39285.809062
-5160.63413,130,39288.823052
-26.229594,28,39289.468311
-5110.974549,95,39291.695103
-5068.076513,53,39292.942299
-5081.240141,68,39294.525286
-5134.964871,110,39297.163153
-5082.221836,63,39298.623351
-118.783347,111,39301.230856
-5197.238451,140,39304.596745
-5070.772846,53,39305.82732
-5090.936269,70,39307.496307
-5102.391568,77,39315.513179
-5081.171844,67,39323.603378
-5071.72451,54,39330.170576
-33.820986,39,39335.619897
-5166.74684,136,39465.374626
-5122.108909,100,39467.3932
-5178.711392,142,39470.262336
-5085.919207,72,39471.737812
-27.205408,50,39472.777477
-5178.929422,142,39475.87587
-5115.522858,99,39477.976803
-5119.123417,103,39480.055728
-5147.840418,113,39482.377429
-42.373695,43,39483.277329
-5162.710905,143,39486.257514
-5125.103199,96,39488.126641
-5170.710587,129,39490.779502
-5078.972411,63,39492.064372
-63.535673,69,39493.545196
-5128.916605,107,39495.930814
-5193.113943,149,39499.045551
-5073.478902,56,39500.209606
-5184.567046,136,39502.984916
-19.47543,52,39504.085797
-5073.909096,57,39505.317163
-5067.161901,54,39542.414927
-5153.223656,124,39545.323884
-5095.423717,75,39547.00895
-5158.955779,128,39549.939844
-41.244603,62,39551.3101
-5118.582797,96,39553.62834
-5113.067868,88,39555.606058
-5106.57247,85,39557.530135
-5099.555736,80,39559.329414
-5152.414166,115,39561.898528
-19.424688,36,39562.675199
-5092.200051,78,39570.524559
-5158.67547,132,39587.104271
-5145.278049,117,39601.443097
-5179.220433,136,39617.950127
-13.403507,37,39622.581629
-5086.248082,73,39632.273192
-5070.924915,55,39639.827516
-5181.642877,148,39659.666881
-5168.783236,130,39675.583806
-5079.694905,66,39683.528651
-24.404463,28,39687.067633
-5141.407107,112,39694.66165
-5176.297459,139,39730.035653
-5124.092944,101,39732.098863
-5162.106028,137,39734.948701
-10.454666,11,39735.151807
-5094.453702,74,39736.771434
-5074.672519,60,39738.015929
-5108.760786,85,39739.682123
-5181.191582,144,39742.649042
-5155.102748,120,39745.115514
-17.887136,17,39745.44024
-5115.8611,92,39747.333208
-5084.32601,63,39748.63172
-5135.219423,102,39750.630065
-5182.923012,150,39753.792552
-121.544508,93,39755.810238
-5141.705815,110,39758.173368
-5138.055274,118,39760.589145
-5130.734251,110,39762.833891
-5196.012035,146,39765.792677
-9.509761,16,39766.12039
-5172.152228,133,39768.905095
-5141.232489,125,39809.966401
-5108.596586,87,39811.916752
-5118.682179,96,39814.166974
-53.320649,59,39815.578594
-5082.628462,69,39817.266535
-5141.552048,113,39819.834135
-5106.108667,93,39821.954821
-5148.231151,110,39824.435384
-143.304244,115,39827.105826
-5185.011237,147,39830.423918
-5094.468675,79,39832.207202
-5116.054867,94,39834.332513
-5201.364302,150,39837.686471
-30.309833,30,39838.347258
-5125.120545,105,39840.893061
-5181.943162,137,39843.917663
-5128.138779,103,39846.281404
-5124.78274,99,39848.580949
-34.187397,56,39849.844034
-5075.123032,61,39851.262531
-5149.199404,124,39854.098591
-5083.077941,66,39894.618369
-5166.13104,133,39897.562352
-138.826425,116,39900.284035
-5095.10281,78,39902.154202
-5084.071904,66,39903.606693
-5070.949958,56,39904.855913
-5092.985883,77,39906.625036
-5087.57955,69,39908.176646
-5136.933482,106,39910.543689
-57.266953,48,39911.624786
-5135.260872,109,39914.173158
-5096.471549,81,39916.009022
-5097.659094,79,39917.822503
-5110.054915,88,39919.855253
-164.491431,143,39923.065056
-5130.995791,99,39925.407427
-5160.810158,146,39928.664053
-5122.581705,92,39930.826985
-5166.507611,145,39934.108976
-15.08801,18,39934.543342
-5116.641733,95,39936.980173
-5148.684289,131,39946.787426
-5136.902922,108,40094.011539
-5064.495238,52,40095.044119
-5083.849393,64,40096.332773
-29.450448,50,40097.411067
-5174.938571,125,40100.061873
-5131.526108,101,40102.112438
-5113.192602,87,40103.850929
-5141.031712,111,40106.10641
-5077.99239,64,40107.378759
-5.335356,12,40107.612223
-5122.241383,92,40109.65239
-5081.622325,62,40110.903252
-5179.254713,131,40113.530074
-5102.058767,83,40115.208509
-5167.740611,121,40117.56529
-8.190594,11,40117.785074
-5153.475366,122,40120.406157
-5098.210336,79,40122.01707
-5100.613211,78,40123.655594
-5104.938518,91,40125.490777
-5090.063865,70,40126.972923
-27.788085,60,40128.253609
-5097.390127,77,40129.86866
-5177.503428,124,40132.421854
-5078.887373,64,40133.739193
-5190.039686,147,40172.978119
-90.611015,88,40174.979854
-5188.989195,139,40178.313472
-5169.902966,133,40181.333278
-5100.860492,78,40183.088395
-5080.497111,62,40184.515853
-5082.638382,65,40185.980934
-15.067772,23,40186.509985
-5069.829286,54,40187.700682
-5091.975512,73,40189.353017
-5090.408261,75,40191.107119
-5152.796942,125,40193.984725
-5101.902156,84,40195.846362
-106.464057,89,40197.802372
-5100.287268,80,40202.417397
-5141.65009,108,40215.485594
-5201.73343,149,40234.056818
-5093.929845,72,40242.99197
-104.482827,91,40254.823096
-5141.953979,120,40270.320038
-5114.825475,100,40282.647995
-5070.234825,53,40289.144622
-5115.511991,93,40358.74677
-5096.442465,76,40360.278811
-22.66633,58,40361.464651
-5074.305141,60,40362.858574
-5186.255305,138,40365.674672
-5076.06251,59,40366.89489
-5172.28327,130,40369.595516
-5119.596178,89,40371.44555
-25.794215,24,40371.941913
-5188.99743,151,40375.093981
-5119.335123,108,40377.277853
-5069.223708,56,40378.425829
-5126.42867,112,40380.775784
-5077.46969,64,40382.080863
-7.980394,9,40382.267263
-5086.99932,70,40383.862083
-5088.91429,71,40385.346681
-5081.612317,66,40386.68216
-5105.802337,77,40388.280609
-5132.693925,111,40390.517143
-115.924112,105,40392.702284
-5169.693182,123,40395.349432
-5084.932306,66,40396.702065
-5137.279981,111,40399.032747
-5185.517056,145,40440.012536
-68.919599,55,40441.23109
-5092.993144,81,40443.192612
-5176.308207,134,40446.232658
-5145.676602,132,40449.27142
-5129.149365,114,40451.832526
-23.503095,39,40452.701128
-5206.494976,143,40455.960587
-5194.418132,146,40459.182297
-5155.789013,128,40462.044874
-5081.891331,64,40463.48288
-10.130871,19,40463.921962
-5115.760912,87,40466.004937
-5099.787045,80,40467.855119
-5137.509238,114,40470.419436
-5123.034849,99,40472.655418
-5081.711191,66,40474.211448
-53.770341,54,40475.424768
-5124.968468,112,40478.001502
-5086.012369,65,40479.522583
-5187.739976,139,40482.639311
-5087.120681,69,40484.21306
-131.109232,115,40525.752252
-5167.430441,131,40528.962077
-5118.250063,94,40531.14564
-5125.513198,96,40533.384294
-5125.928191,96,40535.803987
-81.749196,83,40537.750279
-5125.224413,103,40540.283579
-5108.388096,93,40542.460921
-5073.2175,60,40543.835671
-5189.740415,148,40547.200423
-5102.523047,82,40549.174087
-7.590285,14,40549.492245
-5128.741424,101,40551.935918
-5137.928076,120,40554.639047
-5132.512994,108,40557.172473
-5142.484097,126,40559.988213
-34.746079,45,40561.028497
-5075.954148,58,40562.341554
-5091.679765,72,40563.926394
-5157.460852,123,40566.73424
-5068.713291,53,40567.940239
-5069.902807,54,40569.136451
-5096.336962,71,40575.62955
-63.402212,69,40584.138307
-5135.637563,112,40725.354654
-5163.163436,132,40728.010963
-5095.696609,79,40729.561071
-5172.693744,131,40732.286135
-42.877851,46,40733.275534
-5093.1591,75,40734.911723
-5169.965066,132,40737.491269
-5120.710996,93,40739.31003
-5164.806129,137,40742.075497
-5074.683256,59,40743.292763
-2.911554,4,40743.358916
-5171.316276,133,40746.249194
-5171.066003,133,40749.014667
-5111.204102,88,40750.774369
-5174.42405,131,40753.445081
-12.830966,15,40753.768195
-5101.336098,80,40755.498456
-5073.644806,61,40756.73845
-5185.904847,150,40759.773608
-5189.876416,135,40762.548599
-80.7656,74,40764.053494
-5089.74034,68,40801.35796
-5075.380701,59,40802.742023
-5193.828424,140,40806.08139
-5127.665656,105,40808.475138
-158.512541,128,40811.3468
-5182.638246,144,40814.651295
-5101.711896,83,40816.558926
-5117.233432,97,40818.748958
-5074.460505,59,40820.082473
-5112.455898,99,40822.320627
-3.642311,18,40822.733332
-5087.864006,67,40824.450042
-5131.671685,120,40827.172957
-5122.776348,92,40829.213657
-5161.765073,131,40832.151617
-5102.212599,84,40834.036955
-2.191559,6,40834.184243
-5127.454691,107,40836.615341
-5213.061763,146,40839.931365
-5123.480576,92,40842.036322
-5111.831655,92,40844.187678
-67.040175,63,40845.623049
-5115.227495,91,40847.837458
-5134.456272,108,40889.479435
-5140.324817,107,40892.015413
-5184.405789,146,40895.497905
-40.080475,48,40896.619719
-5192.696063,144,40900.031131
-5084.443148,64,40901.534409
-5190.848355,146,40904.89811
-5096.867982,75,40906.621518
-85.77874,71,40908.317857
-5121.47816,99,40910.737424
-5144.269839,113,40913.390275
-5147.543895,124,40916.341235
-5114.51442,93,40918.505725
-55.888534,71,40920.126345
-5120.19521,98,40922.503991
-5136.418498,104,40924.971537
-5075.712164,59,40926.37579
-5191.573307,151,40929.907581
-92.425748,88,40939.500565
-5144.949169,114,40954.692867
-5200.968895,139,41087.142059
-5078.111542,61,41088.38599
-5114.902194,90,41090.31533
-102.364239,96,41092.244393
-5091.822739,75,41093.749182
-5074.177634,60,41095.016149
-5121.227451,97,41097.013815
-5129.121186,104,41099.195474
-5164.742,143,41102.152294
-21.144704,21,41102.572638
-5141.099667,104,41104.822154
-5184.041846,148,41107.884887
-5168.388798,143,41110.850271
-5139.144087,101,41112.916998
-0.746158,4,41112.997388
-5094.420054,72,41114.515646
-5079.181139,61,41115.73783
-5105.664208,84,41117.465153
-5178.751862,151,41120.644078
-5101.345924,87,41122.43455
-39.976525,45,41123.377373
-5159.27553,140,41126.370384
-5102.300309,84,41165.562013
-5092.149396,74,41167.250949
-5085.205483,65,41168.717945
-5122.69227,101,41170.97925
-30.649109,36,41171.781713
-5086.417556,67,41173.347261
-5080.235558,60,41174.745428
-5166.208309,140,41177.926183
-5199.118614,144,41181.153777
-100.795988,89,41183.132959
-5127.932602,104,41185.645987
-5104.738252,90,41187.672676
-5072.132486,56,41188.888995
-5105.258922,91,41190.995543
-5158.918667,123,41193.799878
-38.276706,36,41194.662424
-5083.426764,63,41196.155824
-5066.193602,52,41197.354044
-5191.987907,139,41200.469807
-5153.996219,137,41203.587726
-150.972514,109,41206.028724
-5133.072643,97,41208.508888
-5125.75492,98,41210.756475
-5189.905018,146,41252.516634
-5176.98742,136,41255.799272
-17.642782,23,41256.309856
-5182.230488,137,41259.598767
-5162.250375,139,41262.851566
-5068.099987,52,41264.067425
-5151.210871,119,41266.821768
-31.093386,53,41268.034548
-5129.976224,110,41270.774718
-5132.659499,95,41273.071249
-5075.379532,55,41274.370889
-5193.156694,142,41277.720837
-104.193268,98,41279.975853
-5120.56423,101,41282.410395
-5094.851097,74,41284.128372
-5110.416341,88,41288.428636
-5152.650107,116,41302.830907
-5076.886507,61,41310.424544
-50.666754,60,41318.111283
-5101.104308,80,41328.875646
-5086.481373,68,41337.063816
-5157.052497,120,41352.093993
-5163.429016,142,41452.371334
-107.704113,90,41454.19734
-5083.573627,67,41455.69739
-5068.620549,52,41456.836583
-5098.423337,75,41458.333919
-5159.707367,131,41461.011404
-5169.520719,150,41464.033808
-20.750239,25,41464.571178
-5148.25378,128,41467.339862
-5068.208345,55,41468.439495
-5084.144215,70,41469.882523
-5107.99919,86,41471.603666
-5064.72982,52,41472.722579
-5080.37505,62,41473.908656
-51.628177,47,41474.896378
-5145.031684,116,41477.250772
-5090.462858,78,41478.839142
-5188.903685,148,41481.883783
-5114.19325,91,41483.759697
-68.810627,67,41485.109113
-5080.756862,62,41486.560582
-5190.796575,147,41489.491484
-5132.741044,120,41491.925533
-5073.408295,56,41530.438199
-5092.454745,71,41532.108808
-23.517131,44,41533.138475
-5128.754225,110,41535.641615
-5147.471593,110,41538.073721
-5081.953475,62,41539.478022
-5135.520547,118,41542.213955
-5079.696217,60,41543.560769
-43.036619,40,41544.503938
-5082.023081,69,41546.156196
-5188.751521,138,41549.246963
-5080.575382,64,41550.710452
-5201.529531,148,41554.044232
-85.294767,81,41555.994873
-5151.58038,123,41558.811883
-5176.839404,142,41562.111001
-5206.607381,145,41565.412384
-82.373894,90,41567.411154
-5083.742795,68,41569.068699
-5100.203705,77,41570.82432
-5109.159252,95,41572.953146
-5118.156267,94,41575.08513
-5106.973437,84,41615.829661
-74.128419,82,41617.771388
-5178.206016,147,41621.080251
-5080.628336,62,41622.512338
-5106.940342,85,41624.442992
-5094.340151,76,41626.179862
-180.341702,130,41629.077956
-5173.942299,144,41632.51181
-5094.345384,76,41634.230975
-5126.686753,113,41636.779017
-5126.416311,103,41639.063856
-52.4138,64,41640.51468
-5144.557447,112,41643.005114
-5173.10262,129,41645.872313
-5135.145597,123,41659.410828
-5161.880867,120,41674.848887
-3.718867,16,41676.89689
-5104.300935,88,41688.219041
-5067.338117,53,41694.76156
-5182.919199,135,41711.020604
-5152.570422,116,41724.877507
-131.51819,108,41813.290342
-5127.291788,98,41815.357383
-5074.752394,55,41816.435632
-5088.878067,75,41817.965098
-5085.854246,73,41819.46494
-5108.911921,84,41821.170208
-5120.759895,91,41823.004812
-8.620003,24,41823.493494
-5070.810217,57,41824.800244
-5092.386922,77,41826.446777
-5116.296968,88,41828.205283
-5163.927212,126,41830.779064
-5095.195744,82,41832.486229
-5084.315561,67,41833.915594
-0.775374,3,41833.980047
-5105.112195,82,41835.708804
-5179.917461,139,41838.448022
-5097.904093,81,41840.018799
-5100.801809,83,41841.737063
-5089.97664,74,41843.301277
-17.373441,41,41844.098764
-5101.378794,80,41845.89523
-5137.903885,126,41848.450249
-5129.354296,116,41850.868041
-5129.517139,98,41852.855968
-59.34517,80,41891.362135
-5085.583837,66,41892.941516
-5092.851054,79,41894.795297
-5122.674299,104,41897.117962
-5106.713273,84,41899.012696
-5080.896736,66,41900.514937
-5073.38524,59,41901.858684
-14.666378,42,41902.828041
-5216.656993,145,41906.330343
-5107.580227,86,41908.261558
-5156.887545,125,41911.024151
-5100.904553,80,41912.823484
-5085.137003,64,41914.308036
-5165.428868,146,41917.756312
-5153.54241,119,41920.466775
-5096.107399,82,41922.287202
-5190.565121,143,41925.588143
-8.704605,10,41925.805334
-5072.87378,54,41927.143691
-5191.915822,149,41930.623032
-5140.11446,119,41933.438967
-5121.917317,107,41935.972075
