#{"t_start": 1680454124.977909, "env_id": null}
r,l,t
-36.088701,57,42749.895512
-5148.839559,125,42765.560342
-5184.397414,138,42782.527183
-5155.550191,114,42896.936311
-5127.794969,105,42898.968794
-11.596835,18,42899.33907
-5113.09821,90,42901.28647
-5207.764611,150,42904.401301
-5105.288528,84,42906.125424
-5152.637928,117,42908.5537
-41.206338,59,42909.786811
-5110.420211,95,42911.792605
-5151.514532,118,42914.249474
-5100.227808,82,42915.961447
-5081.235461,63,42917.254858
-5143.173573,130,42919.839332
-12.506671,12,42920.077329
-5198.831082,135,42922.97512
-5137.28212,123,42925.41281
-5078.296734,59,42926.563865
-5110.948877,93,42928.551059
-5094.435853,74,42930.030537
-10.422377,16,42930.379173
-5210.795466,145,42933.416971
-5088.030961,71,42934.933124
-5192.117011,149,42937.962812
-5066.675733,53,42976.424583
-5105.297302,79,42978.294808
-0.499658,3,42978.354747
-5136.063055,109,42981.006627
-5153.872599,120,42983.795516
-5178.662152,150,42987.347382
-5121.889766,94,42989.589215
-26.53309,27,42990.199593
-5114.142504,93,42992.39251
-5133.865418,115,42995.10422
-5191.528189,150,42998.549478
-175.403117,142,43001.745055
-5101.181402,79,43003.654612
-5069.83653,55,43004.882684
-5146.26697,110,43007.368793
-5141.875034,112,43009.852412
-5162.886083,132,43012.901834
-6.208595,12,43013.186504
-5073.310058,56,43014.466888
-5105.961686,90,43016.484231
-5177.518021,136,43019.536377
-5105.517566,89,43021.500252
-5088.7455,74,43023.217294
-54.79372,55,43063.78845
-5113.077686,94,43066.0382
-5100.545579,88,43068.010956
-5104.448484,80,43069.78418
-5138.035831,103,43072.085182
-5112.960641,88,43074.07413
-27.301344,47,43075.17327
-5100.719368,76,43076.92934
-5104.290283,86,43078.824759
-5143.373494,116,43081.454048
-5103.375067,88,43083.414907
-167.302373,134,43086.414439
-5201.057124,150,43089.935261
-5090.375908,69,43091.438203
-5158.818431,126,43095.450344
-5091.830934,78,43104.795669
-51.318743,77,43114.019605
-5140.525156,110,43127.870031
-5157.742479,124,43143.009787
-5115.204255,90,43153.973879
-5175.178497,145,43171.780199
-29.381296,31,43176.455993
-5075.540727,61,43261.441213
-5108.905479,88,43263.215637
-5079.265102,66,43264.595511
-5114.188682,89,43266.347378
-5096.604039,75,43267.895581
-5149.313685,121,43270.28447
-5135.268752,109,43272.496696
-5155.44603,125,43275.166235
-5182.261131,146,43278.130417
-5068.881279,54,43279.229523
-5068.995911,53,43280.318772
-4.537039,13,43280.603969
-5091.072231,73,43282.252575
-5080.539106,66,43283.574655
-5084.875951,67,43284.885483
-5111.223916,97,43286.848713
-5094.243829,72,43288.353055
-5107.602063,85,43290.167431
-26.61241,40,43290.966493
-5076.494021,62,43292.288743
-5078.58962,63,43293.536731
-5084.110498,65,43295.005028
-5094.582588,82,43296.784155
-5092.784637,77,43298.35361
-5188.891489,148,43301.384379
-2.256065,3,43301.435518
-5121.696257,99,43340.911975
-5092.436537,72,43342.614061
-5167.505973,146,43346.06873
-5195.256815,149,43349.565348
-14.905367,34,43350.370133
-5068.689432,55,43351.683646
-5077.769558,64,43353.1688
-5108.305479,88,43355.228507
-5125.654953,102,43357.6344
-5107.450308,85,43359.626462
-5110.59118,90,43361.799019
-9.769079,16,43362.206402
-5067.689706,52,43363.516947
-5089.255183,70,43365.173221
-5177.805017,136,43368.286419
-5105.288933,82,43370.1048
-5102.678656,89,43372.111542
-56.309404,71,43373.675431
-5116.459975,92,43375.746777
-5071.58787,58,43377.040994
-5067.116824,54,43378.249335
-5188.374882,148,43381.596797
-5103.717784,82,43383.439851
-81.183546,66,43384.928684
-5094.2773,78,43386.808221
-5135.260612,120,43428.714844
-5122.065005,103,43430.993531
-5126.311299,107,43433.410977
-111.75089,92,43435.528256
-5099.551415,88,43437.54811
-5143.27988,104,43439.928452
-5066.070529,53,43441.09448
-5138.27275,111,43443.618986
-181.921755,144,43446.862076
-5205.975892,150,43450.534992
-5150.61011,123,43453.463231
-5080.217571,64,43454.966809
-5167.959366,125,43457.903491
-39.606557,38,43458.804045
-5101.673389,86,43466.249279
-5090.248557,76,43475.617022
-5086.746142,65,43483.870262
-5122.710006,97,43495.794207
-5117.859321,98,43507.661832
-5088.079249,70,43516.337969
-2.714423,8,43517.477105
-5119.619805,97,43530.074291
-5133.761948,118,43626.946209
-5076.682076,61,43628.199794
-5172.227234,129,43630.858532
-108.648767,95,43632.803046
-5196.300167,150,43636.096801
-5070.528889,57,43637.281809
-5124.230628,111,43639.533439
-5105.701974,83,43641.214638
-117.133021,99,43643.25255
-5185.862838,143,43646.369328
-5088.843904,71,43647.842117
-5141.35725,117,43650.234576
-5066.727792,53,43651.281208
-5064.561152,52,43652.337513
-54.990901,64,43653.655923
-5126.887894,99,43655.78792
-5187.48613,148,43658.833664
-5165.183685,140,43661.738883
-5085.502552,70,43663.137056
-22.483644,43,43664.023222
-5161.59691,126,43666.723495
-5133.242149,115,43706.315675
-5100.631339,81,43708.12919
-5158.499805,132,43711.114338
-38.453549,46,43712.127182
-5097.881839,80,43714.031036
-5116.092678,93,43716.185508
-5126.30091,107,43718.618362
-5087.970269,64,43720.063965
-5119.637273,103,43722.367231
-42.306987,53,43723.551417
-5079.136561,63,43725.213561
-5164.790475,118,43727.841426
-5097.925611,85,43729.767108
-5133.059311,110,43732.271849
-5079.043668,66,43733.747935
-5068.761392,52,43734.899282
-1.897763,6,43735.031589
-5103.730063,87,43737.022861
-5125.657152,105,43739.405618
-5081.722822,67,43740.897333
-5194.192127,148,43744.321225
-103.060092,93,43746.404333
-5092.046057,73,43748.207121
-5147.920101,114,43750.846
-5066.41017,52,43752.02374
-5164.875405,130,43793.981201
-154.278432,131,43797.044075
-5101.532153,76,43798.781882
-5095.826814,78,43800.547313
-5218.259348,150,43803.895045
-5179.19066,134,43806.963941
-50.961315,62,43808.361232
-5161.739164,116,43811.115855
-5096.838688,80,43812.917829
-5191.5522,132,43815.94677
-5107.58901,90,43817.969746
-5071.403825,55,43819.221393
-21.55186,27,43819.849891
-5082.045326,62,43821.253875
-5168.387902,135,43824.31955
-5095.343349,76,43826.05272
-5183.5214,139,43829.219276
-75.386898,88,43831.306112
-5095.04821,78,43833.187721
-5068.305673,53,43834.433848
-5125.875553,101,43843.757753
-5149.207627,127,43989.950467
-5076.103923,58,43991.039547
-58.823674,83,43992.700582
-5104.010138,84,43994.465213
-5149.884739,121,43996.973741
-5099.301906,78,43998.603498
-5125.869352,98,44000.603827
-143.713072,119,44003.081141
-5205.984135,145,44006.266053
-5208.093259,148,44009.284158
-5096.243726,78,44010.871494
-5075.792646,60,44012.088232
-56.235503,69,44013.530627
-5095.360666,75,44015.137015
-5088.387972,69,44016.555719
-5078.641794,62,44017.793555
-5143.812022,108,44019.938993
-5170.329693,128,44022.506613
-49.746973,58,44023.678683
-5147.264821,124,44026.458472
-5180.306104,148,44029.474381
-5120.476902,102,44068.169004
-5104.644976,84,44070.139838
-30.268013,42,44071.127839
-5161.461316,131,44074.216925
-5073.774278,59,44075.70696
-5076.101357,61,44077.164269
-5132.774776,112,44079.753422
-5099.440827,76,44081.502142
-66.757128,61,44082.926064
-5099.541826,77,44084.828435
-5148.007929,116,44087.519486
-5125.625555,102,44089.905624
-5066.372827,53,44091.096186
-5145.172723,111,44093.728663
-23.857175,41,44094.732415
-5143.11353,112,44097.414058
-5124.029832,104,44099.809828
-5207.114467,145,44103.159277
-5074.356918,58,44104.543854
-94.983163,81,44106.431199
-5108.194779,85,44108.497221
-5079.634779,65,44110.092379
-5094.895126,78,44111.871556
-5097.312194,84,44113.830708
-5077.692128,57,44115.144938
-5079.1704,65,44155.486841
-68.144871,66,44157.071201
-5083.241001,69,44158.726262
-5131.385245,102,44161.105584
-5146.704658,128,44164.15963
-5113.290568,91,44166.357905
-5127.335818,101,44168.745762
-2.036316,9,44168.962966
-5127.790476,98,44171.330033
-5141.868758,114,44174.057916
-5103.778202,82,44175.991454
-5102.010617,82,44177.924411
-140.846541,124,44180.861495
-5084.350806,67,44182.496306
-5176.51213,133,44185.493185
-5132.793941,109,44187.929502
-5130.286845,98,44190.112943
-76.170508,93,44192.186456
-5136.187333,108,44194.816282
-5194.16854,143,44198.045183
-5107.679916,83,44199.918188
-5080.307042,65,44201.383722
-120.188656,101,44351.753873
-5107.307805,89,44353.651799
-5158.99913,122,44356.110641
-5129.195919,105,44358.280946
-5080.301206,64,44359.584492
-151.367978,120,44362.045074
-5104.999581,91,44364.129455
-5098.106905,79,44365.783667
-5144.93375,130,44368.466875
-5154.535026,129,44371.099328
-48.74885,71,44372.539634
-5179.953382,131,44375.288942
-5136.236058,119,44377.685251
-5183.998258,139,44380.534469
-147.361499,111,44382.770305
-5072.369462,59,44384.140423
-5154.893462,138,44386.944219
-5192.000524,144,44389.906815
-5116.630259,95,44391.752793
-63.291935,64,44428.346569
-5160.065781,140,44431.750185
-5111.019066,89,44433.849485
-5099.821961,77,44435.655223
-5102.431651,87,44437.686956
-5103.389647,89,44439.792591
-4.85438,18,44440.21719
-5075.121554,57,44441.665186
-5083.382106,67,44443.256202
-5130.386664,94,44445.477526
-5099.753906,87,44447.527663
-5160.285859,140,44450.918176
-36.469042,55,44452.209325
-5079.230046,58,44453.610645
-5071.4056,57,44454.935256
-5165.688141,132,44458.020524
-5120.223949,104,44460.4469
-5199.037317,148,44463.915017
-0.718468,1,44463.936871
-5116.314883,94,44466.342825
-5070.598278,56,44467.652501
-5079.689829,58,44468.990995
-5112.26688,85,44471.011401
-5146.893995,131,44474.108967
-64.105804,76,44475.897126
-5148.451486,117,44517.839646
-5103.966558,87,44519.817254
-5163.62542,146,44523.072628
-5118.531107,89,44525.138595
-44.443746,61,44526.490368
-5126.364658,105,44528.984654
-5151.298047,129,44531.886721
-5088.441703,66,44533.372433
-5145.428303,118,44536.028402
-75.996723,82,44537.846085
-5202.795054,147,44541.176359
-5072.301094,58,44542.576097
-5198.798683,144,44545.992007
-5174.887675,137,44549.113166
-13.548235,14,44549.464625
-5118.029919,105,44552.029049
-5111.743216,93,44554.189054
-5123.267944,97,44556.545346
-5137.408352,110,44559.122692
-5087.672016,69,44560.713091
-21.193953,26,44561.343169
-5162.636828,135,44716.962218
-5185.600616,130,44719.678712
-5082.754555,67,44721.062101
-5204.790213,141,44723.949954
-14.400026,27,44724.477525
-5137.962289,116,44727.005985
-5107.018192,95,44728.979455
-5116.203153,99,44730.997191
-5151.578489,122,44733.387816
-35.621947,68,44734.841549
-5128.572208,99,44736.887353
-5205.627473,149,44739.958849
-5157.057385,122,44742.44057
-5098.985188,76,44743.975271
-51.16575,54,44745.084747
-5201.57307,148,44748.242119
-5197.402808,141,44751.36945
-5073.918918,58,44752.642042
-5155.695596,112,44755.050036
-34.546205,41,44755.894974
-5104.187589,83,44757.630416
-5180.88271,149,44796.953479
-5098.079681,77,44798.721098
-5082.232196,69,44800.320228
-5097.095861,82,44802.153816
-41.268134,40,44803.066369
-5185.630085,149,44806.588675
-5181.542376,141,44809.782756
-5178.742225,142,44813.055078
-46.550459,68,44814.572983
-5203.425084,150,44817.986365
-5132.771872,120,44820.696077
-5157.583875,133,44823.722335
-111.33741,97,44825.879663
-5163.856597,130,44828.97843
-5177.332107,148,44832.253983
-5123.949668,89,44834.240695
-5086.880379,66,44835.672701
-5072.604171,55,44836.927988
-10.109129,12,44837.217594
-5156.105816,141,44840.454551
-5121.983201,105,44881.95078
-5161.029906,129,44884.852836
-149.971385,125,44887.679996
-5091.657258,74,44889.468072
-5162.332429,115,44892.072494
-5184.873324,134,44895.10863
-5107.704834,87,44897.075011
-5069.456211,56,44898.32074
-39.026364,34,44899.072192
-5086.470332,67,44900.674551
-5120.347263,98,44902.920477
-5152.288854,114,44905.482375
-5124.424647,111,44907.967688
-5105.67725,89,44910.008579
-15.904331,21,44910.487009
-5182.248072,148,44913.907534
-5072.126746,59,44915.312631
-5140.736868,121,44918.025558
-5174.561734,138,44921.145445
-32.422287,34,44921.959701
-5137.685331,112,44924.499068
-5127.047137,95,44926.645916
-5185.549329,142,45083.153761
-5079.122518,62,45084.434909
-5094.516989,71,45085.845738
-16.530524,18,45086.179257
-5182.080364,140,45089.182966
-5102.87128,82,45090.951094
-5181.889882,134,45093.618899
-5119.607066,93,45095.639591
-66.02942,51,45096.693266
-5108.065185,88,45098.538575
-5175.901026,141,45101.32075
-5149.462265,129,45103.966403
-5076.163125,62,45105.236801
-5069.527473,54,45106.33588
-15.862039,26,45106.866097
-5175.684729,138,45109.83085
-5164.227325,145,45112.769572
-5131.900655,115,45115.084646
-5110.888825,98,45117.056327
-1.228405,4,45117.125783
-5101.121921,80,45118.806027
-5087.778778,64,45120.132128
-5172.839708,147,45157.315767
-5143.045358,122,45160.221545
-113.11383,87,45162.248761
-5124.265706,105,45164.817756
-5152.469311,123,45167.61744
-5085.428644,62,45169.033861
-5102.302802,86,45170.994046
-5098.892688,81,45172.81672
-35.288125,43,45173.803292
-5100.907067,82,45175.727017
-5087.531391,69,45177.301083
-5080.703582,64,45178.719587
-5066.941012,54,45179.94254
-5151.118287,132,45182.938207
-5093.904792,80,45184.753333
-20.231208,19,45185.207376
-5146.900038,107,45187.757543
-5141.575573,108,45190.156641
-5086.412567,68,45191.649238
-5167.01798,140,45194.763707
-97.764489,77,45196.477661
-5079.111785,60,45197.89017
-5148.075616,128,45200.829737
-5126.005808,114,45203.372765
-5142.621112,113,45244.768798
-85.081154,85,45246.675414
-5097.91163,77,45248.591044
-5119.2374,100,45250.859432
-5181.109784,146,45254.191073
-5138.887606,104,45256.506171
-76.883294,73,45258.181965
-5176.322824,129,45261.208921
-5160.863877,124,45263.976974
-5080.396969,67,45265.542851
-5163.044962,123,45268.344903
-53.425387,57,45269.644526
-5155.42753,127,45272.576108
-5065.582443,52,45273.753742
-5076.464899,59,45275.142353
-5088.477577,74,45276.798355
-5097.904887,76,45278.498052
-119.574768,112,45281.045905
-5102.946388,84,45283.009735
-5099.690566,80,45284.830649
-5102.18466,83,45286.658114
-5108.916137,87,45288.619285
-5183.854239,138,45331.170739
-25.083873,28,45331.839101
-5091.927527,79,45333.788697
-5079.634731,64,45335.352768
-5132.909275,111,45338.094966
-5086.117638,71,45339.709521
-5163.29836,118,45342.473928
-5070.326216,56,45343.791252
-0.399279,1,45343.825468
-5182.549081,137,45346.985253
-5115.080313,97,45349.349339
-5152.489441,120,45352.130136
-5087.53396,75,45360.91038
-5073.290845,54,45367.738176
-18.840274,17,45369.996548
-5109.419505,87,45381.556553
-5121.279857,94,45393.072155
-5105.79569,84,45403.871535
-5152.080019,111,45417.412831
-160.228387,124,45432.723482
-5125.462914,99,45447.768033
-5113.390686,101,45463.03616
-5143.885012,111,45479.574558
-5202.024557,141,45530.89457
-54.90635,48,45531.863941
-5149.47156,125,45534.512554
-5188.830768,135,45537.194739
-5162.499187,117,45539.51325
-5133.035841,107,45541.649489
-3.73074,16,45541.978452
-5188.415265,146,45545.048797
-5219.923977,149,45548.031076
-5200.516463,146,45551.040607
-48.884256,59,45552.216507
-5098.248943,79,45553.968176
-5111.377491,83,45555.624892
-5134.457484,109,45557.88619
-5082.240699,67,45559.25439
-5110.957672,90,45561.119286
-81.718774,72,45562.570377
-5157.455417,117,45565.003856
-5086.343511,64,45566.287862
-5104.329248,78,45567.893696
-5164.846648,137,45570.690053
-5072.18369,58,45571.838923
-56.542963,46,45611.233091
-5153.789386,137,45614.387123
-5070.49042,55,45615.664887
-5142.96,115,45618.228448
-5105.46045,79,45620.067917
-5085.425711,66,45621.564604
-24.085675,48,45622.640746
-5175.587388,126,45625.497649
-5071.574428,58,45626.834844
-5103.297961,78,45628.573184
-5122.139631,106,45631.011853
-5143.563029,123,45633.742157
-6.597391,9,45633.927901
-5174.249629,149,45637.639239
-5106.785862,88,45639.624668
-5097.655029,73,45641.261373
-5095.096252,73,45642.929885
-5114.822696,91,45645.033755
-28.453513,26,45645.625238
-5133.099154,107,45648.106358
-5151.835296,121,45650.891223
-5123.268117,105,45653.282372
-5162.640676,124,45656.105572
-49.417406,43,45657.067559
-5141.647437,126,45699.412475
-5169.868569,141,45702.599107
-5151.201421,118,45705.269594
-5083.54972,63,45706.750104
-19.660004,52,45707.9039
-5104.280001,85,45709.83445
-5181.021899,149,45713.192404
-5190.46548,136,45716.324168
-5098.061171,75,45718.035835
-39.256214,55,45719.302698
-5179.471126,143,45722.666172
-5080.537546,65,45724.107759
-5110.681309,85,45726.023476
-5086.844424,65,45727.442086
-5108.175071,89,45729.409067
-33.107608,53,45730.624791
-5067.894998,54,45731.841172
-5139.012335,109,45740.303504
-5150.114546,128,45757.043161
-5171.962327,129,45773.211267
-75.314683,80,45782.941569
-5129.426656,104,45897.021708
-5189.985957,136,45899.734636
-5073.76441,59,45900.990166
-5069.51961,53,45902.086389
-5165.681751,125,45904.671037
-21.642559,23,45905.144944
-5170.786652,128,45907.867568
-5070.070979,57,45909.021538
-5182.104139,143,45911.921186
-5124.32761,96,45913.890595
-5087.72342,72,45915.334609
-2.310341,4,45915.405967
-5105.941754,89,45917.33927
-5144.568396,107,45919.537675
-5118.375102,100,45921.579213
-5178.888143,138,45924.406322
-46.609889,66,45925.797373
-5148.145928,122,45928.476287
-5093.159196,74,45930.029175
-5122.942414,103,45932.107736
-5091.494944,73,45933.631696
-5075.274333,59,45934.888116
-62.981382,69,45936.335754
-5173.723314,141,45977.395408
-5142.575048,126,45980.234297
-5140.201208,124,45983.063182
-5115.227444,92,45985.128299
-3.820218,17,45985.533636
-5103.068872,83,45987.541666
-5160.265118,143,45990.932065
-5164.561526,141,45994.264187
-5119.440415,94,45996.512389
-38.868695,39,45997.349738
-5193.686729,146,46000.796049
-5143.34147,105,46003.174161
-5111.816213,86,46005.06873
-5083.643831,71,46006.668975
-103.513125,92,46008.737325
-5093.265831,71,46010.419486
-5199.286813,141,46013.569878
-5124.592634,103,46015.889123
-5182.234674,133,46018.865178
-40.511113,52,46020.053675
-5090.451345,74,46021.878268
-5076.029485,61,46023.235346
-5085.222396,66,46063.935461
-5112.306122,97,46066.16548
-5127.993616,94,46068.265193
-91.483072,108,46070.733319
-5067.926432,52,46071.895843
-5160.288207,136,46074.954076
-5102.273079,82,46076.838305
-5079.247222,65,46078.305873
-5092.119741,76,46080.003114
-83.056169,89,46082.00745
-5111.532355,94,46084.306204
-5111.847768,100,46086.555509
-5175.988784,143,46089.778513
-5183.484545,141,46093.035268
-13.379117,22,46093.547866
-5081.371166,64,46095.008864
-5096.105246,79,46096.814409
-5197.363567,141,46106.650782
-5194.650144,146,46125.342051
-89.34488,70,46134.02031
-5086.542566,63,46142.330134
-5105.147388,83,46152.629584
-5183.37783,149,46259.449385
-5085.922794,72,46260.96721
-160.413377,133,46263.71974
-5081.20126,64,46265.047308
-5125.034481,103,46267.117387
-5100.766086,78,46268.699289
-5085.61278,70,46270.118232
-5153.142652,118,46272.53688
-36.851569,67,46273.89832
-5099.409184,77,46275.600243
-5127.084999,107,46277.900576
-5103.779098,81,46279.5565
-5095.609703,81,46281.259165
-5082.781736,68,46282.653521
-100.846925,86,46284.436229
-5084.873151,68,46285.941192
-5200.361573,147,46288.973145
-5093.004613,71,46290.487275
-5175.572131,130,46293.170576
-72.910212,84,46295.023702
-5156.694067,133,46297.893242
-5094.698815,78,46299.461611
-5128.040665,95,46339.118916
-5138.683348,122,46341.972593
-67.936463,72,46343.665928
-5111.059677,88,46345.786433
-5070.050597,56,46347.11664
-5076.253361,63,46348.555095
-5078.044091,63,46350.072248
-5189.467674,148,46353.54278
-87.559016,82,46355.569873
-5087.752571,68,46357.20645
-5112.451904,101,46359.542753
-5121.07611,108,46361.978564
-5202.850312,146,46365.289506
-53.993066,77,46367.040235
-5104.034043,92,46369.162908
-5121.905354,100,46371.449176
-5158.341892,122,46374.22572
-5153.721952,127,46377.098375
-44.292004,59,46378.415
-5088.896346,75,46380.258588
-5106.588114,86,46382.175248
-5187.483053,138,46385.313421
-5156.366139,116,46427.516271
-5085.741805,65,46429.008703
-19.817803,20,46429.492401
-5145.21916,128,46432.551343
-5172.419032,144,46435.89869
-5091.443622,74,46437.626276
-5217.24482,150,46441.186979
-3.689567,4,46441.282115
-5081.452388,62,46442.861815
-5070.654752,52,46444.087615
-5094.71452,74,46445.812903
-5087.436347,70,46447.478614
-5130.731573,103,46449.882931
-155.584511,139,46453.098708
-5104.634127,80,46454.99989
-5087.507139,67,46456.554014
-5068.071058,54,46457.818284
-5073.976058,56,46459.201754
-5175.667941,133,46462.298194
-5091.602942,75,46464.549809
-30.176733,35,46468.924263
-5126.230598,102,46482.548856
-5116.720402,95,46494.157431
-5219.007271,151,46512.924584
-5129.464822,104,46624.092952
-24.159838,48,46625.09428
-5107.435518,87,46626.921335
-5083.78211,64,46628.255758
-5106.339874,82,46629.889573
-5112.70739,89,46631.699746
-5136.093708,110,46633.961211
-66.189581,68,46635.460309
-5205.094025,143,46638.51693
-5099.548299,75,46639.994579
-5185.158435,142,46642.9116
-5152.460776,125,46645.452295
-10.414962,15,46645.791321
-5123.779644,101,46647.800427
-5097.24422,83,46649.518629
-5131.679022,107,46651.645372
-5067.858381,55,46652.749577
-5089.249233,73,46654.3571
-71.315285,81,46656.06161
-5154.560758,124,46658.714805
-5113.873866,93,46660.571705
-5111.649652,90,46662.433263
-5108.380445,92,46664.304921
-5081.164273,63,46703.370766
-34.712842,38,46704.230862
-5090.813126,71,46705.844762
-5110.23925,86,46707.794575
-5198.434237,136,46710.84924
-5109.288494,81,46712.694309
-155.131037,126,46715.701073
-5151.930106,130,46718.813815
-5102.758436,79,46720.68599
-5140.761229,119,46723.535919
-5097.84309,80,46725.430778
-74.98612,92,46727.621762
-5081.904342,63,46729.137772
-5137.536586,123,46731.850909
-5140.715737,116,46734.542917
-5110.468111,96,46736.702765
-89.856234,102,46739.01735
-5187.478746,144,46742.390553
-5156.127362,137,46745.501194
-5068.543337,53,46746.754147
-5126.080557,96,46749.015954
-5078.162671,60,46789.3193
-2.76314,10,46789.529222
-5074.16069,60,46790.922007
-5076.686735,57,46792.357823
-5175.692834,127,46795.335846
-5188.307058,145,46798.74476
-124.754934,111,46801.341806
-5175.572498,144,46804.838752
-5137.936357,102,46807.232731
-5113.989069,87,46809.254969
-5092.395751,77,46811.0674
-89.997597,90,46813.224178
-5119.38423,91,46815.371007
-5192.991794,147,46818.812336
-5111.709218,90,46820.891033
-5089.095017,76,46822.663226
-115.441556,96,46826.779696
-5122.424574,101,46841.06004
-5135.516687,110,46855.645603
-5164.369822,128,46871.79295
-5095.076883,77,46881.214282
-87.370713,84,46984.401103
-5113.893954,91,46986.315114
-5154.591351,124,46988.812629
-5119.215476,103,46991.047186
-5086.005783,67,46992.366073
-5068.326153,55,46993.496544
-50.141363,60,46994.733534
-5088.250186,74,46996.407832
-5186.244472,146,46999.321726
-5161.51449,130,47001.998432
-5098.007953,77,47003.584006
-79.876959,73,47005.043923
-5181.595936,133,47007.884671
-5077.669542,61,47009.124821
-5172.624698,150,47012.20268
-5074.587933,58,47013.384256
-5093.598207,73,47014.97125
-13.363589,25,47015.503915
-5143.949085,107,47017.793669
-5203.488461,148,47020.778154
-5113.733218,88,47022.587718
-5074.608103,59,47023.791069
-76.963311,98,47025.873875
-5119.696368,101,47065.763068
-5105.448096,91,47067.839458
-5176.477836,148,47071.170085
-5077.708635,64,47072.678706
-97.647039,96,47074.923744
-5129.172185,99,47077.297232
-5089.798596,72,47078.93907
-5129.216898,99,47081.164575
-5087.876456,71,47082.856739
-5078.654495,60,47084.187781
-5064.751116,52,47085.39068
-36.467604,47,47086.450617
-5106.340545,78,47088.23823
-5097.784818,71,47089.822914
-5122.411791,108,47092.278103
-5129.186852,98,47094.494554
-5079.182702,61,47095.879792
-103.320217,84,47097.797085
-5185.197655,142,47101.181607
-5126.845392,92,47103.230195
-5156.842074,123,47106.064451
-5132.000301,105,47108.441424
-34.790596,38,47109.280034
-5082.522218,70,47110.911806
-5093.571124,73,47152.886428
-5089.071476,71,47154.672839
-5150.079906,122,47157.56197
-5181.085007,139,47160.840504
-14.40602,25,47161.441595
-5120.286743,98,47163.825699
-5157.557463,117,47166.562197
-5138.88551,120,47169.292255
-5164.436958,125,47172.148311
-45.667988,40,47173.048609
-5171.731061,125,47175.877203
-5127.405738,113,47178.49234
-5088.953207,71,47180.111355
-5117.051398,91,47182.183039
-5107.15268,80,47183.981114
-17.083793,20,47184.43715
-5097.574297,76,47186.286921
-5192.681003,141,47189.504591
-5124.531419,92,47198.583791
-5090.084171,71,47207.416605
-5139.957583,115,47221.547785
-2.18719,5,47222.150686
-5089.808728,75,47231.36632
-5174.758021,124,47349.058781
-5112.49621,87,47350.871146
-5197.552033,150,47353.992523
-37.727427,64,47355.26059
-5150.351711,124,47357.926758
-5107.993872,95,47359.839046
-5153.400608,121,47362.309637
-5190.804717,142,47365.094554
-3.994476,18,47365.490098
-5126.688512,99,47367.685271
-5177.237913,135,47370.473486
-5151.529001,127,47373.061104
-5153.114162,130,47375.777147
-6.968358,9,47375.98312
-5086.198817,73,47377.61004
-5159.926144,131,47380.259991
-5192.220888,137,47383.046308
-5075.429968,58,47384.208129
-5088.455308,71,47385.696373
-20.89863,30,47386.277065
-5158.720598,131,47388.99566
-5110.984622,99,47428.774673
-5076.525325,63,47430.270329
-5077.543544,61,47431.709399
-5151.22507,122,47434.622802
-12.616433,24,47435.204907
-5156.542106,133,47438.478528
-5106.299363,85,47440.463969
-5108.300472,83,47442.459542
-5066.981095,52,47443.682238
-5184.617068,145,47447.095122
-0.892698,2,47447.153282
-5074.958623,58,47448.563044
-5073.640088,60,47449.980525
-5125.107007,95,47452.230383
-5129.145319,97,47454.546486
-5126.829232,99,47456.868851
-95.715232,91,47458.966223
-5108.862833,95,47461.236566
-5203.592716,145,47464.451221
-5076.335457,60,47465.916835
-5198.008299,141,47469.056794
-65.2793,59,47470.423213
-5070.085884,56,47471.703157
-5169.599654,145,47474.955384
-5084.081549,62,47515.938785
-5126.033986,111,47518.438385
-5110.35981,83,47520.286454
-31.758768,43,47521.23321
-5143.083814,123,47524.203193
-5178.33121,138,47527.314217
-5114.343772,95,47529.458581
-5096.801887,83,47531.300132
-5069.59899,52,47532.465727
-5.275864,9,47532.667286
-5078.05971,63,47534.157732
-5189.057597,136,47537.291216
-5181.023345,145,47540.612765
-5153.448175,123,47543.38502
-37.577546,33,47544.166412
-5186.163201,144,47556.787077
-5159.798526,124,47572.038297
-5085.84419,69,47580.583777
-5150.402975,118,47595.407045
-38.870449,45,47600.867512
-5071.444554,57,47607.976607
-5137.158227,111,47622.114301
-5122.944696,100,47634.635741
-5090.554349,75,47713.684029
-5112.744711,87,47715.495681
-91.971177,70,47716.932575
-5134.273099,119,47719.598546
-5217.598501,150,47722.563739
-5139.034753,113,47724.783427
-139.193922,118,47727.183912
-5177.589228,143,47730.141342
-5064.968947,52,47731.214534
-5082.523413,64,47732.53454
-5149.683201,112,47734.866294
-5152.958552,121,47737.474653
-7.82873,8,47737.621175
-5093.547791,76,47739.265897
-5087.042901,70,47740.721925
-5168.593334,139,47743.569885
-5175.630881,150,47746.653436
-41.916274,65,47748.055726
-5098.594454,85,47749.926687
-5088.900723,73,47751.472271
-5112.836131,92,47753.323378
-5141.758112,115,47794.146769
-157.596446,135,47797.353462
-5140.869351,108,47800.024598
-5116.206894,92,47802.182705
-5083.875838,69,47803.772137
-5100.348394,85,47805.752156
-5151.934449,131,47808.842903
-5.390497,15,47809.189543
-5109.892722,80,47811.106488
-5162.668273,141,47814.367255
-5215.642548,146,47817.707423
-5100.078098,86,47819.612293
-29.271677,47,47820.649214
-5069.942992,56,47822.069587
-5147.118748,134,47825.049345
-5149.89294,116,47827.676183
-5081.264285,68,47829.277463
-5094.626064,78,47831.02832
-31.993681,48,47832.117715
