#{"t_start": 1683842032.0970318, "env_id": "RobotEnv8-v0"}
r,l,t
172.826997,244,37370.424041
180.028913,90,37376.539879
182.717917,141,37386.140943
172.272385,318,37407.880671
183.831375,114,37415.64694
178.941516,111,37423.287981
182.059641,248,37440.210917
179.473777,83,37445.849156
183.674441,102,37452.792148
185.246103,58,37456.72531
178.765221,213,37471.233133
182.923755,63,37475.502385
181.133343,198,37499.52616
172.66577,107,37506.777898
179.532383,64,37511.182827
184.470248,68,37515.795285
178.612541,287,37535.36396
183.799366,70,37540.161265
185.359892,65,37544.561786
177.833624,117,37552.56775
184.032925,91,37558.74209
174.498108,187,37571.541774
183.793697,50,37574.937159
180.466426,105,37582.111175
180.155814,78,37587.434135
187.257785,44,37590.477207
182.154963,159,37601.260918
183.971561,142,37610.950221
184.683877,125,37619.50121
178.611541,126,37628.114568
185.420685,69,37632.865228
176.819676,62,37637.06347
183.906423,76,37652.346871
178.785079,272,37670.916772
176.643188,311,37692.086685
184.038792,94,37698.472576
186.693584,52,37702.052915
179.629512,236,37718.20147
183.702052,160,37729.147051
181.661479,73,37734.114636
184.159329,141,37743.685891
181.043152,69,37748.396773
185.606663,55,37752.152551
186.437164,50,37755.561524
171.132153,156,37766.182726
185.155821,121,37774.395982
184.038237,109,37781.895357
185.060771,105,37799.25545
185.459406,67,37803.784632
178.179604,151,37814.122316
177.696312,336,37837.005761
184.747423,156,37847.671075
179.193273,188,37860.578743
184.587674,100,37867.348324
183.02062,199,37881.024231
180.137421,158,37891.810903
166.384194,468,37923.780057
176.862139,72,37928.729357
185.304111,98,37935.406988
173.883456,182,37957.854202
181.10533,184,37970.500083
180.689259,96,37977.030544
176.220167,256,37994.503607
184.147428,54,37998.166389
181.222356,189,38011.119982
167.765814,491,38044.487807
184.228324,96,38051.067551
176.175393,86,38056.898859
177.233578,72,38061.854746
184.127255,127,38070.508907
181.769935,70,38075.341397
180.29417,106,38082.530139
172.605607,131,38101.627939
181.333502,135,38110.861064
183.024562,165,38122.095363
182.644123,227,38137.508526
180.312647,237,38153.692176
178.789138,286,38173.212723
178.847152,305,38193.985669
176.868544,306,38214.781415
185.727262,61,38218.959192
186.062238,67,38223.530792
185.553044,103,38230.518481
179.815657,117,38248.796951
181.75162,231,38264.509703
183.979827,68,38269.178623
182.409901,98,38275.797215
177.196527,252,38293.027771
180.923853,56,38296.895823
181.504803,119,38305.359491
186.309508,49,38309.214241
185.591161,50,38312.788629
181.309851,60,38317.449375
185.643619,64,38322.183113
180.851,50,38325.667708
185.23027,90,38332.121803
181.979594,52,38335.682526
185.719893,103,38342.725314
185.758987,62,38346.927664
179.87125,148,38356.995876
180.91093,71,38361.884056
184.737383,63,38366.21554
186.566686,48,38369.563038
183.433085,60,38373.635275
184.309891,54,38377.301859
185.040732,84,38383.027973
176.784599,60,38387.133801
186.320652,62,38401.470627
183.063141,99,38408.212262
185.288705,90,38414.346824
183.656814,95,38420.855727
175.130882,95,38427.351676
184.811313,92,38433.593971
175.841873,342,38456.992698
182.941433,60,38461.085306
172.589253,225,38476.370752
180.566473,236,38492.536704
183.874563,154,38503.020947
183.259178,61,38507.136023
186.157743,73,38512.131219
182.836253,60,38516.241765
174.636889,203,38530.104713
182.432395,193,38553.717841
180.846011,243,38570.254495
187.474197,45,38573.315506
183.651542,128,38582.040939
183.565453,77,38587.266851
178.299398,363,38612.128136
183.269455,97,38618.719343
179.034585,256,38636.195234
185.166466,49,38639.60917
185.6804,45,38642.704839
185.199923,95,38649.182493
183.083565,123,38657.520391
177.408618,179,38669.878611
183.488806,81,38675.374478
186.010876,76,38680.563085
162.141358,159,38701.590319
181.123175,115,38709.415849
184.728545,98,38716.124971
181.846231,85,38721.945218
184.715925,72,38726.835587
175.456938,102,38733.814341
185.207603,102,38740.793422
185.101296,98,38747.471389
183.0004,61,38751.590329
176.331266,128,38760.335539
181.063345,122,38768.637483
174.246124,168,38780.086672
179.463647,109,38787.513326
177.923909,58,38791.459162
180.99291,166,38802.742751
180.361485,51,38806.189139
178.885318,154,38816.692096
183.914108,127,38825.359592
184.096453,139,38834.818158
185.308477,97,38851.706576
182.488928,72,38856.590853
183.035519,62,38860.848324
185.38261,53,38864.441542
176.83427,182,38876.82949
178.760524,112,38884.452508
180.809014,148,38894.625159
186.10069,68,38899.259404
173.108674,238,38915.479053
184.657493,89,38921.569948
178.740531,93,38927.895907
184.000589,127,38936.555331
185.67852,84,38942.323698
183.601058,114,38950.068581
181.068989,98,38956.80099
180.496851,92,38963.105119
186.350125,81,38968.647985
185.057046,96,38975.166074
181.844002,203,38989.04087
180.751073,264,39017.039469
181.173304,220,39032.060574
185.254946,83,39037.745641
174.413978,109,39045.146116
186.369089,60,39049.247094
183.774673,45,39052.290914
184.925721,55,39056.021419
186.343234,81,39061.570579
186.15016,53,39065.164069
185.493689,76,39070.400599
182.111345,105,39077.549174
185.895067,63,39081.854791
179.776233,103,39088.86052
186.542997,68,39093.506207
182.412021,150,39103.75385
183.292682,148,39113.896248
179.993719,257,39131.443642
183.718721,176,39153.630809
184.060945,68,39158.282871
183.011012,59,39162.304061
181.327572,82,39167.875661
178.30393,109,39175.262937
177.776057,89,39181.447948
186.782058,42,39184.304706
177.031415,124,39192.780472
178.480746,59,39196.801067
184.451873,122,39205.112619
185.558302,74,39210.189738
187.030581,56,39213.986501
179.986944,72,39218.895663
181.879373,160,39229.852602
185.667574,75,39234.959117
176.86651,143,39244.713377
183.449708,160,39255.653276
184.808851,110,39263.184607
178.149722,151,39273.441567
185.758507,69,39278.089226
183.551951,89,39284.161144
185.756313,70,39288.943851
185.401149,76,39304.341927
184.477258,57,39308.214536
182.267491,110,39315.734761
183.671168,105,39322.909716
179.252416,66,39327.469479
186.726667,54,39331.166633
182.661741,89,39337.193244
185.498814,49,39340.53561
183.701376,90,39346.633605
182.124266,181,39358.980759
183.480656,134,39368.056406
181.261015,62,39372.314556
184.30631,70,39377.057027
185.286175,72,39381.942266
179.953004,104,39389.071264
180.691875,263,39407.019091
169.860668,371,39432.373657
183.235243,88,39438.366723
174.898653,79,39453.86606
173.107184,169,39465.384359
184.709007,71,39470.250763
183.801898,99,39477.023997
183.309215,139,39486.542792
176.990375,160,39497.415082
185.816336,93,39503.757742
177.142498,153,39514.1896
179.51006,83,39519.851398
183.619084,124,39528.285761
183.362943,143,39538.029895
174.432118,103,39545.100735
186.977117,57,39549.017118
180.226633,145,39558.906175
181.283124,215,39573.606482
180.989653,147,39583.668864
183.454475,58,39587.642435
182.264012,201,39611.649531
183.303132,87,39617.550045
183.027677,216,39632.356175
181.498283,211,39646.739981
186.017112,73,39651.731904
178.826033,243,39668.360836
177.318847,146,39678.328768
183.90623,83,39683.966918
178.760064,311,39705.226321
183.332949,108,39712.608978
177.465029,359,39737.039546
178.423697,316,39768.673608
184.949541,57,39772.554904
180.2374,272,39791.06311
178.600994,175,39802.980042
180.000956,100,39809.822837
181.2978,88,39815.783233
177.090457,134,39824.90387
186.309063,63,39829.237573
185.215371,82,39834.878776
186.541722,56,39838.693112
184.223781,109,39846.049316
184.016439,115,39853.895841
174.77362,255,39871.331861
181.122655,93,39877.615548
179.491667,83,39883.318567
184.906472,49,39886.629775
181.189135,165,39907.96946
185.772564,47,39911.197423
182.959644,70,39916.039436
185.549425,64,39920.416791
184.139035,57,39924.293456
184.746012,131,39933.210802
184.713143,75,39938.326225
175.904648,91,39944.524684
185.979958,68,39949.189112
176.13263,94,39955.57821
180.676826,96,39962.165275
183.914351,78,39967.469527
185.116305,104,39974.608933
182.305053,108,39982.022797
169.493012,197,39995.479648
180.148422,240,40011.849612
187.159541,53,40015.461266
177.361739,176,40027.456788
186.098471,83,40033.145971
184.131748,108,40050.693931
181.001556,183,40063.839339
185.2598,76,40069.687939
185.324264,56,40073.980286
177.903236,82,40080.292322
168.75414,228,40097.622563
176.896445,129,40107.48795
185.621859,90,40114.21
182.22292,81,40119.70322
175.592655,154,40130.23574
181.2485,67,40134.815948
186.037359,66,40139.33186
181.27163,60,40143.421078
183.353377,111,40150.938564
176.671286,357,40175.270511
181.602355,143,40185.013108
180.261922,61,40189.210739
177.661286,93,40205.678149
184.601665,87,40211.656513
187.144999,48,40214.926449
185.123775,143,40224.654681
186.091492,80,40230.14668
184.172145,75,40235.222693
182.140607,193,40248.424917
178.46924,141,40258.027856
178.376405,78,40263.328649
183.307053,162,40274.39814
186.810527,54,40278.083354
185.213389,85,40283.922887
184.081015,66,40288.454751
181.414386,129,40297.229118
175.36321,92,40303.506415
178.472744,57,40307.347565
181.713939,136,40316.663317
175.790849,66,40321.153324
178.94408,51,40324.621209
187.237489,53,40328.245901
186.058396,62,40332.459866
174.523373,175,40344.390711
186.231191,62,40359.014645
180.291962,113,40366.659374
186.576068,51,40370.160729
187.008231,51,40373.635546
185.391634,76,40378.872266
184.472696,101,40385.683739
183.236198,137,40395.03234
180.452489,124,40403.486973
184.699054,73,40408.452291
178.668691,91,40414.658865
185.126128,86,40420.541037
181.648788,149,40430.831906
176.342539,91,40437.022483
182.95364,180,40449.353647
186.903085,43,40452.276326
184.695029,79,40457.667735
178.009103,153,40468.076794
182.612528,159,40478.852651
167.741743,420,40517.746313
184.086512,70,40522.508443
175.414218,174,40534.351632
184.461651,71,40539.205879
186.921383,45,40542.235856
178.150148,162,40553.305557
181.618925,67,40557.865804
176.405302,129,40566.654834
177.11035,59,40570.706778
174.689478,163,40581.805154
185.393246,105,40589.019992
181.834143,192,40602.05846
181.802999,231,40617.825961
182.656724,164,40629.095052
180.234317,61,40633.224158
181.279516,125,40641.842161
174.579556,226,40667.45702
185.749629,76,40672.657403
185.029805,50,40676.04558
183.479438,88,40682.080409
184.26754,119,40690.14944
183.020979,99,40696.852923
183.898151,66,40701.397246
180.212213,62,40705.598853
176.394591,130,40714.466067
175.925592,77,40719.759925
184.207085,59,40723.760134
179.501377,75,40728.885507
177.97119,115,40736.696541
181.654148,89,40742.784683
183.253623,158,40753.583737
180.860743,54,40757.277359
184.332045,73,40762.274335
180.277862,79,40767.652632
183.270747,117,40775.630639
186.617018,82,40781.289577
175.554597,368,40816.987974
178.868818,104,40824.08173
185.571388,56,40827.890613
182.786529,167,40839.296912
181.485961,179,40851.453025
185.027961,61,40855.577422
181.753876,221,40870.746682
180.385912,139,40880.234226
185.73991,72,40885.117724
170.141626,311,40906.46199
170.499842,416,40934.784898
172.538588,291,40964.95482
184.565653,51,40968.448785
184.293265,62,40972.659714
183.626877,151,40982.95929
183.816415,61,40987.117818
186.973657,46,40990.312097
181.216509,278,41009.230602
-23.441576,500,41043.353001
178.111184,147,41053.395776
186.377806,70,41058.126002
184.310752,56,41061.927105
178.898867,174,41073.8391
178.493945,77,41079.092185
178.037257,83,41084.808955
180.157005,87,41090.783727
173.962552,139,41110.285609
186.752271,49,41113.611056
177.069915,381,41139.515104
183.849117,89,41145.556546
181.89938,106,41152.812574
181.032154,247,41169.703359
185.761202,71,41174.511194
186.180239,52,41178.068179
177.480014,82,41183.626115
185.356185,61,41187.804545
182.937173,52,41191.385179
183.780433,96,41197.915908
178.250264,268,41216.230888
177.572743,92,41222.515795
186.369102,65,41226.974521
183.382196,56,41230.925788
185.546332,100,41237.718324
184.210289,60,41241.818728
176.7937,394,41278.991259
180.60108,112,41286.58123
176.702391,205,41300.632901
182.208247,175,41312.625638
185.024339,129,41321.406523
183.697918,139,41330.901745
183.551539,99,41337.628712
174.953907,155,41348.260759
184.659409,108,41355.606762
178.920362,82,41361.241664
178.548528,82,41366.825298
187.215317,60,41370.90329
186.38776,71,41375.797271
184.558312,97,41382.418813
180.468554,289,41412.726137
182.931911,124,41421.196145
186.925669,62,41425.407048
183.64747,68,41430.10125
185.976146,48,41433.350202
179.915395,81,41438.855612
186.481498,48,41442.104593
185.640368,88,41448.123621
176.366576,189,41461.090103
181.368331,219,41476.098829
179.776829,99,41482.858587
180.800558,80,41488.357731
184.169493,137,41497.667371
182.202377,121,41505.912563
180.423557,85,41511.750077
185.396923,73,41516.736155
184.674054,115,41524.65197
183.172424,91,41530.881617
175.707287,128,41539.610385
178.485376,74,41544.655749
184.629346,63,41559.003395
187.539968,41,41561.778409
181.123855,252,41578.993303
184.714663,58,41582.950785
174.722875,106,41590.155208
183.302028,128,41598.83263
178.194934,177,41610.94338
174.647855,90,41617.018789
185.030769,74,41622.08549
180.72395,244,41638.7452
185.877233,62,41642.965724
182.804099,59,41646.982737
186.236979,53,41650.615699
179.985943,104,41657.717277
183.410808,90,41663.845497
184.849978,61,41668.003588
184.435516,117,41675.965817
182.244792,158,41686.745755
181.550378,167,41708.456007
185.287598,122,41716.750249
180.280198,196,41730.143187
181.27667,54,41733.859086
185.583594,97,41740.482883
176.797712,426,41769.661335
174.205451,490,41803.050226
177.922808,92,41809.353467
178.115807,80,41814.75085
186.213904,88,41820.819876
187.401399,54,41824.491333
180.29685,176,41836.466722
177.068806,351,41871.452956
182.578585,180,41883.755346
186.283904,56,41887.547841
181.565531,82,41893.130003
186.37588,69,41897.87109
186.813187,50,41901.305017
172.179206,216,41916.052965
182.663919,88,41922.086815
185.438703,96,41928.638736
181.606971,148,41938.771978
181.545303,93,41945.054042
185.688632,82,41950.664032
186.222257,66,41955.122929
179.994298,64,41959.563152
184.911593,103,41966.579345
185.335257,59,41970.64662
186.137045,74,41975.660764
177.444798,159,41986.522526
185.062037,75,41991.630548
169.247367,113,42009.567529
186.688331,53,42013.16555
182.763124,88,42019.225615
179.900159,301,42039.786979
185.83644,50,42043.210152
181.673101,104,42050.334668
182.972414,190,42063.183478
182.542519,176,42075.240505
186.11138,56,42079.077206
178.345598,62,42083.31371
185.149152,102,42090.304913
175.198259,275,42109.066673
183.649496,58,42113.055902
185.88848,60,42117.11925
183.2556,85,42122.959333
184.61875,60,42127.04114
183.532854,93,42133.387933
180.315089,158,42144.103975
184.121734,67,42159.177057
181.372963,108,42166.502531
180.342887,158,42177.227164
181.522387,103,42184.220265
183.560647,144,42194.110107
185.099884,58,42198.066913
181.942522,207,42212.204848
185.052561,55,42215.937221
185.817659,65,42220.394362
181.510771,224,42235.686025
179.484691,78,42241.007011
183.480901,60,42245.090762
183.801338,89,42251.192034
178.323411,425,42280.182974
180.524899,142,42289.890406
180.240019,65,42294.330177
183.737809,73,42309.554547
171.770393,432,42339.100145
182.523597,125,42347.640201
183.887475,106,42354.917721
186.207072,53,42358.547565
182.551779,159,42369.405974
176.268278,87,42375.313277
181.638762,147,42385.316736
182.886062,155,42395.936139
182.544923,173,42407.785381
185.636065,63,42412.099961
183.921222,63,42416.421215
184.396947,133,42425.52494
186.079188,48,42428.795838
178.359973,123,42437.160008
177.337514,167,42458.665853
173.823496,400,42485.978877
185.886383,73,42490.948024
185.487225,99,42497.650069
183.367755,116,42505.549874
178.818431,220,42520.49994
183.119154,90,42526.595275
185.627169,73,42531.596754
175.675205,199,42545.198726
174.648114,89,42551.337004
178.571486,66,42555.82369
177.607711,185,42568.414088
180.275621,218,42583.317602
182.494746,54,42586.967197
182.685387,214,42611.630871
185.046242,54,42615.285503
180.720773,132,42624.270339
183.808183,85,42630.100218
186.570116,57,42633.95577
178.500175,141,42643.528038
186.187629,102,42650.4788
186.258164,68,42655.110564
181.801197,248,42672.08289
181.164245,80,42677.542128
171.285307,233,42693.456571
187.255235,43,42696.350461
176.308998,67,42700.944718
185.356503,79,42706.309865
184.132826,56,42710.135466
180.71591,159,42720.920163
182.616932,169,42732.439419
179.330684,134,42741.595715
179.07766,101,42759.029437
179.069991,169,42770.527756
184.917084,63,42774.848666
183.650303,142,42784.650973
-32.618965,500,42821.084414
178.937741,300,42841.475624
182.696308,91,42847.698543
182.01383,62,42851.973545
183.447362,67,42856.53704
180.87868,60,42860.638604
186.490513,51,42864.148428
187.15476,55,42867.880964
177.983244,239,42884.232311
175.559596,183,42896.676444
178.997058,66,42911.330224
179.750324,56,42915.138371
181.483627,163,42926.334757
177.502502,136,42935.609549
181.731739,89,42941.69641
182.572502,62,42945.897938
186.939156,63,42950.211473
180.742853,145,42960.116034
180.893746,142,42969.74137
183.2973,115,42977.580191
185.484779,87,42983.488922
185.319616,70,42988.297888
186.072283,77,42993.618855
178.991063,138,43003.06033
171.280582,231,43018.825409
180.692959,222,43033.980132
186.527268,44,43036.99114
179.784859,79,43042.420892
179.58675,180,43065.124814
178.227001,186,43077.928124
185.637451,55,43081.695201
183.595119,63,43085.961149
181.003765,195,43099.308994
181.376584,60,43103.374305
183.281322,59,43107.401377
178.227721,163,43118.492887
184.447239,117,43126.490137
180.058079,70,43131.316856
179.280042,103,43138.374516
182.098684,170,43150.043286
182.631399,134,43159.219881
185.545201,53,43162.822786
183.240675,83,43168.46458
178.726749,311,43189.648206
183.00124,92,43195.861036
185.796161,52,43199.42737
183.973212,48,43212.92695
181.981857,74,43217.956173
184.095864,57,43221.942635
184.479656,99,43228.708466
179.287202,103,43235.681234
184.884336,88,43241.720575
185.523922,86,43247.584247
181.261242,211,43261.995647
175.876397,82,43267.55194
177.273218,265,43285.69015
167.105779,177,43297.810109
178.808949,72,43302.712302
181.663678,215,43317.358138
180.861022,143,43327.115925
180.130348,130,43335.998715
185.338176,78,43341.334805
184.495213,91,43347.513417
186.704779,57,43361.692179
180.147266,198,43375.227438
183.307558,52,43378.810724
176.544352,173,43390.577896
183.585346,126,43399.174844
184.440491,49,43402.513396
178.906218,76,43407.684867
185.170602,142,43417.366193
181.571275,116,43425.296971
177.19548,283,43444.61694
179.770436,284,43463.933984
186.531829,74,43469.041576
185.472091,102,43475.909776
186.201899,52,43479.500926
177.075281,123,43487.887753
178.301114,78,43493.173316
181.200097,62,43497.378373
184.982303,75,43512.662277
182.874797,112,43520.293533
183.898886,72,43525.214068
-26.702082,500,43559.385716
183.858877,154,43569.907311
177.207675,145,43579.788903
182.726253,67,43584.404551
186.537081,58,43588.361322
178.49313,73,43593.36894
181.485179,108,43600.721014
181.692878,68,43605.32455
186.993684,50,43608.804274
171.900408,162,43619.822249
185.575464,58,43623.747984
183.132003,104,43630.826552
180.360456,63,43635.109657
186.496496,53,43638.718424
174.581966,217,43663.648883
179.130975,154,43674.195235
185.470548,51,43677.677025
173.059365,377,43703.380398
171.353693,114,43711.140949
176.194415,174,43723.018061
179.429657,248,43739.992194
174.16595,97,43746.53734
178.343613,75,43751.656211
187.155296,60,43755.757118
177.514276,99,43762.503684
175.4786,148,43772.622027
183.849829,61,43776.751197
183.467803,107,43784.064115
-33.578855,500,43828.159261
186.822695,72,43833.065074
182.279114,100,43839.863897
183.40697,54,43843.523908
174.410604,194,43856.773295
185.798731,75,43861.943103
183.32041,83,43867.542825
177.363439,124,43876.069639
179.823458,206,43890.147498
182.910478,182,43902.573714
178.376277,317,43924.201393
182.561797,98,43930.916807
186.797331,42,43933.763632
186.471699,47,43936.970582
178.790275,421,43976.00092
183.084322,146,43986.018156
182.299081,74,43991.106897
183.627546,146,44001.013012
175.957986,118,44009.057811
185.754225,84,44014.716617
179.194743,66,44019.254458
183.550025,53,44022.931765
185.579955,96,44029.457981
183.834775,96,44035.994625
183.613756,134,44045.120776
179.529422,208,44059.338627
181.048128,56,44063.134085
185.519175,46,44066.290631
181.682754,55,44070.064124
178.531027,193,44083.238444
178.166111,351,44117.490417
183.195522,127,44126.174548
177.321127,366,44151.185946
184.548627,102,44158.136094
168.980139,480,44191.050292
184.722892,110,44198.549885
181.045374,91,44204.734504
180.01672,152,44215.077632
180.040249,61,44219.250295
184.232245,144,44229.070314
181.928925,50,44232.484495
182.566636,121,44240.785745
179.354452,295,44271.392009
177.971086,70,44276.146971
180.40337,252,44293.309514
186.960778,51,44296.768649
186.406963,48,44300.063942
184.896756,91,44306.253251
186.788402,54,44309.975181
181.50087,152,44320.393578
180.240099,60,44324.484189
174.844889,302,44345.06337
187.01021,63,44349.40032
184.75748,92,44355.668474
184.195268,82,44361.292238
186.43163,74,44366.283309
180.512666,169,44377.845871
178.347371,71,44382.755834
184.856636,143,44392.566465
185.315383,79,44397.937704
182.296217,135,44417.427975
185.958471,103,44424.415702
181.190761,84,44430.167427
178.336627,127,44438.832191
178.168269,166,44450.081264
183.799618,46,44453.232238
178.033107,217,44468.132811
183.762244,78,44473.497933
180.939202,142,44483.183818
182.538698,69,44487.861682
185.288255,45,44491.03334
184.078343,55,44494.742263
185.548602,90,44500.858939
183.806626,103,44507.866493
179.100408,56,44512.008864
179.319648,281,44533.596051
177.414033,179,44547.222475
186.969238,58,44551.702763
179.585232,297,44582.868578
175.715318,89,44589.012615
-23.599178,500,44623.454705
181.320876,143,44633.342058
185.740858,44,44636.312243
174.729985,116,44644.338568
181.102919,82,44649.996438
183.818078,96,44656.609522
171.469391,108,44664.051891
184.916483,84,44669.835194
185.060503,74,44674.907474
187.155648,47,44678.145792
178.140143,111,44685.861503
178.706173,295,44706.159306
176.494197,64,44720.814213
182.925842,109,44728.275232
186.39266,48,44731.635109
184.638538,52,44735.134509
177.712546,89,44741.307266
186.199109,81,44746.876406
180.395027,64,44751.329897
185.803432,91,44757.558319
183.294708,109,44765.057088
185.097712,109,44772.627717
178.253094,343,44796.203478
-26.510595,500,44830.727274
182.18873,248,44847.806764
177.183408,132,44856.925404
186.435341,46,44870.191359
187.115219,47,44873.393607
186.529128,56,44877.298097
185.628869,51,44880.878995
184.471783,81,44886.462971
182.880886,59,44890.510911
183.386823,76,44895.715493
183.236436,154,44906.355151
186.646992,55,44910.260814
183.376653,141,44919.957591
185.178744,75,44925.11428
180.779462,80,44930.653216
186.443812,47,44933.865482
176.642013,82,44939.547795
181.448423,126,44948.23963
183.446004,82,44953.876276
175.347364,70,44958.714154
180.059799,62,44962.928259
182.351838,157,44973.757496
175.87811,92,44980.161415
182.025097,95,44986.682657
186.373971,79,44992.135366
178.825934,312,45023.819312
-28.482681,500,45058.224309
178.626459,86,45064.1385
184.291321,90,45070.434297
183.80316,150,45080.751135
182.747999,143,45090.61395
186.506008,73,45095.608374
185.028568,64,45099.9606
178.603502,68,45104.590775
184.498441,78,45109.978498
182.89533,189,45122.918722
183.083515,101,45130.002704
181.491944,197,45143.586576
186.080821,71,45148.46866
182.622818,134,45157.664324
185.090365,60,45172.351275
180.576341,107,45179.700205
181.578968,139,45189.291568
180.864065,117,45197.308921
183.61624,55,45201.113757
184.267343,140,45210.83778
185.790799,46,45213.969749
185.708592,127,45222.74463
184.412499,68,45227.355321
185.160207,129,45236.236917
185.833007,73,45241.290029
181.397697,72,45246.270321
179.996939,237,45262.543592
185.663509,44,45265.630498
178.156402,95,45272.162068
181.193861,86,45278.151036
175.729068,127,45286.876497
177.768096,77,45292.180803
177.251763,415,45331.173658
185.387804,126,45339.766224
184.075421,112,45347.451306
186.413823,42,45350.324281
185.036966,95,45356.892872
174.613285,422,45385.952951
182.492577,127,45394.770337
178.125019,365,45419.874003
184.738603,96,45426.530022
175.063919,152,45437.015107
184.170548,145,45447.009586
-26.682293,500,45492.087625
182.96955,150,45502.509665
176.339455,211,45516.941664
183.074714,183,45529.561061
183.554659,185,45542.264836
186.385408,66,45546.788777
179.357097,88,45552.874057
184.387586,54,45556.591642
183.611611,142,45566.27832
177.937295,224,45581.760717
176.915562,176,45593.860409
182.061157,91,45600.1446
182.226863,97,45606.765331
178.615591,255,45634.644969
182.482628,109,45642.097731
186.182794,64,45646.532651
179.922676,248,45663.663641
177.483942,115,45671.58589
176.953723,228,45687.232388
183.054844,118,45695.400297
188.308913,45,45698.478471
179.675984,252,45715.854609
175.952041,218,45730.973293
186.208173,67,45735.549664
178.128763,335,45758.738788
178.391206,56,45762.532013
-23.528201,500,45807.209847
181.966048,168,45818.864723
186.035043,83,45824.59336
182.148752,182,45837.048156
185.218688,83,45842.802188
177.373789,77,45848.147636
186.237402,76,45853.45466
173.425444,212,45868.087322
185.348662,73,45873.139959
185.271434,62,45877.397332
183.730598,74,45882.515059
185.09414,107,45890.020618
184.386635,110,45897.696916
185.818993,77,45903.043126
182.41873,104,45910.318597
181.932751,88,45916.357103
184.868605,117,45934.542261
187.354264,55,45938.31235
184.122338,53,45941.923048
186.408344,73,45946.933578
185.073089,70,45951.70603
171.463052,265,45969.732811
178.774704,112,45977.339739
184.853048,62,45981.55199
177.02991,95,45988.02619
180.986139,65,45992.452524
186.964309,55,45996.238076
-24.999482,500,46030.317284
180.675453,121,46038.582027
182.068556,109,46045.951994
184.263217,52,46049.506171
184.886393,68,46054.133215
183.074205,66,46058.621135
180.10729,123,46066.965608
185.184592,59,46081.166967
187.152264,47,46084.310375
184.831069,120,46092.507764
184.618109,48,46095.819585
182.992393,68,46100.478943
183.710122,169,46111.979232
184.536471,96,46118.514899
180.155804,204,46132.415675
177.711872,96,46138.919817
182.917467,181,46151.263142
170.478619,304,46171.946779
175.648435,101,46178.84839
184.762527,86,46184.724303
178.568131,72,46189.695511
179.97526,63,46193.980815
184.301383,62,46198.192879
184.157659,54,46201.913056
174.910527,171,46213.50659
185.445218,54,46217.180066
183.903592,66,46231.80451
185.770028,70,46236.57594
181.297918,46,46239.785608
182.060354,143,46249.489381
177.385536,308,46270.411705
183.83622,99,46277.197654
-24.342052,500,46311.325012
184.782266,72,46316.206195
185.425764,68,46320.895996
179.171723,319,46342.5265
179.521997,110,46350.020465
178.806252,63,46354.297981
179.361641,277,46383.492087
186.450982,64,46387.937732
179.902113,60,46392.024382
185.109461,59,46396.07878
187.014099,41,46398.928875
180.000808,156,46409.644239
181.48786,157,46420.441871
177.244461,337,46443.564358
180.59302,206,46457.662184
180.182895,250,46474.792944
183.021374,89,46480.924867
185.913397,74,46485.946057
181.268915,95,46492.567718
183.331381,108,46500.15157
-23.315104,500,46545.422756
186.304772,73,46550.474031
-33.186768,500,46584.49319
186.612817,64,46588.862778
184.636777,113,46596.531367
-28.030164,500,46630.661971
179.893423,100,46637.429113
183.433697,120,46645.661253
181.945336,74,46650.7379
178.430622,162,46661.866155
184.36688,54,46665.506052
176.626024,99,46682.815705
184.481096,102,46689.777382
187.72721,42,46692.680088
185.567715,89,46698.852293
186.695088,60,46702.949053
186.557843,72,46707.861084
175.259364,129,46716.649231
180.261254,91,46722.874987
179.567389,119,46731.047034
184.980126,68,46735.744926
180.463788,64,46740.1563
179.949122,56,46744.025096
-24.161997,500,46778.505909
175.566919,198,46792.133203
182.760427,77,46797.384111
183.34822,148,46807.491115
187.083771,60,46811.613553
185.077357,50,46815.006235
187.614529,53,46818.657698
184.778297,123,46837.151435
181.099278,170,46848.742938
181.687956,144,46858.568591
183.974698,102,46865.481831
181.199458,280,46884.624261
185.182052,107,46891.887745
178.11108,65,46896.324338
176.908291,224,46911.713437
184.842289,89,46917.76465
185.408195,83,46923.464235
185.512766,83,46929.140251
180.185079,75,46934.26961
176.459001,98,46940.965283
185.373581,50,46944.340644
183.976757,125,46953.222416
187.070014,52,46957.297992
185.101717,95,46964.938213
173.715211,346,47003.612129
178.35689,136,47012.831702
178.286812,72,47017.836556
181.07445,162,47028.964466
178.226327,78,47034.2784
177.010453,477,47066.906965
184.869607,63,47071.215174
182.032461,80,47076.687235
181.253899,187,47089.420993
183.778936,81,47094.918855
184.816156,62,47099.172222
183.44581,131,47108.105266
186.977295,50,47111.546183
184.524399,119,47119.691713
184.229731,97,47126.261686
185.762236,58,47140.286471
187.526524,62,47144.457344
179.910635,221,47159.59825
185.617467,96,47166.123989
182.722802,167,47177.512326
186.416722,63,47181.857014
184.846929,69,47186.55512
185.683732,41,47189.3826
183.544658,97,47195.977901
182.08101,224,47211.282918
-28.464415,500,47245.353081
186.595951,49,47248.68107
184.085145,148,47258.738256
183.841689,94,47265.223004
186.006703,77,47270.963969
171.495781,256,47299.874591
178.279503,54,47303.538563
172.787644,104,47310.623181
185.508683,71,47315.460774
185.542826,75,47320.580916
184.800269,100,47327.37045
180.501238,65,47331.843118
