#{"t_start": 1683842031.7652013, "env_id": "RobotEnv8-v0"}
r,l,t
170.016352,87,37626.601293
185.439886,69,37631.314102
183.52502,86,37637.176828
177.601342,155,37657.846864
180.347561,107,37665.130117
182.541701,102,37672.127414
178.786155,228,37687.621317
180.335417,81,37693.180014
179.917834,75,37698.260627
175.384801,191,37711.386834
180.033851,97,37717.973284
181.063425,59,37722.029384
175.915092,273,37740.630329
184.740215,87,37746.525933
177.234625,113,37754.236795
178.779988,62,37758.464633
179.811564,96,37765.027244
183.726527,137,37774.326534
182.533362,92,37780.673529
186.078773,53,37784.266044
185.922047,58,37798.388279
183.078699,94,37804.817158
183.503888,54,37808.490771
183.604937,82,37814.106511
171.761125,189,37826.977827
183.598875,185,37839.630761
185.258564,81,37845.12058
185.42264,63,37849.484582
181.904992,113,37857.207221
172.429651,392,37884.016384
182.681555,128,37892.760276
178.394658,81,37898.269485
184.332415,58,37902.226374
183.258276,87,37908.152818
179.333814,194,37921.464167
183.286603,151,37931.806166
182.721917,158,37952.629211
173.148289,104,37959.719713
180.065854,80,37965.189715
184.258409,157,37975.950183
186.045334,73,37980.941767
184.668751,99,37987.635738
175.503099,166,37998.974743
178.057712,221,38014.060012
180.670262,143,38023.805556
182.180146,119,38031.924455
181.289568,59,38035.934163
177.942042,154,38046.404985
178.524817,199,38059.982412
185.510594,61,38064.171808
180.022133,75,38069.279976
182.900581,104,38076.420599
185.165652,76,38081.585062
176.760957,199,38105.287721
181.405635,96,38111.865579
178.542116,106,38119.091687
185.306994,53,38122.706404
178.189863,83,38128.334567
185.159226,80,38133.796252
180.687481,200,38147.36498
179.813781,109,38154.856344
183.478207,88,38160.831071
185.667963,47,38164.00122
184.847432,109,38171.523912
182.026973,193,38184.679903
180.120968,77,38189.929729
186.447294,52,38193.420496
174.94213,204,38207.304269
182.219934,125,38215.795207
181.237248,99,38222.579159
173.995292,136,38231.831045
183.840844,137,38251.447153
183.711998,105,38258.574
181.135956,162,38269.6411
181.670948,97,38276.185935
182.829078,69,38280.942834
186.929676,67,38285.491853
184.554798,75,38290.646426
177.706391,114,38298.489531
183.05932,46,38301.616669
183.040441,95,38308.770707
175.72738,84,38315.026748
183.411699,85,38321.532147
180.991841,77,38326.959073
178.683234,76,38332.387045
185.67856,72,38337.289515
182.109429,83,38342.985396
184.888483,67,38347.51834
184.621475,137,38356.885611
173.634829,215,38371.644516
177.086876,104,38378.728688
177.13833,388,38415.30021
178.147098,118,38423.349866
173.307175,354,38447.525712
186.022119,59,38451.560824
186.251894,58,38455.55672
173.935475,206,38469.565579
179.793441,48,38472.860172
180.71542,190,38485.811578
169.481325,479,38518.503358
184.746814,105,38525.635516
177.455393,96,38532.20422
185.034111,100,38539.022176
177.961359,119,38557.583319
178.468196,90,38563.747192
186.432991,49,38567.055552
185.466215,93,38573.381247
181.377845,241,38589.805073
183.382925,127,38598.531872
181.354244,52,38602.082476
178.591874,131,38611.024545
182.56201,166,38622.306577
184.009247,147,38632.387628
176.779384,86,38638.268937
179.978702,80,38643.779999
185.052038,81,38649.323821
174.16322,191,38662.371371
183.478828,60,38666.464135
183.786869,54,38670.197516
176.835354,348,38704.105027
179.770344,85,38709.888014
176.496851,226,38725.320328
184.663577,65,38729.790798
178.078982,87,38735.68561
183.134737,145,38745.593932
177.995859,282,38764.796862
186.405681,46,38767.919867
178.873368,162,38779.000335
181.83173,191,38791.997108
181.483078,180,38804.208176
183.07151,203,38818.062454
185.572284,45,38821.122216
183.909544,43,38824.065562
180.868443,156,38834.674417
181.253266,118,38853.00082
182.690015,77,38858.214922
182.680522,141,38867.824685
183.134147,143,38877.550555
180.218825,53,38881.193101
180.545891,149,38891.400738
182.200424,89,38897.461405
181.826297,131,38906.382287
183.702779,126,38914.994358
175.69627,240,38931.370269
181.958196,163,38942.51516
186.375114,58,38946.45719
183.065621,84,38952.185694
184.244015,70,38957.006764
185.961682,64,38961.385021
183.137827,204,38975.279099
185.691125,85,38981.110111
184.499536,117,38989.08356
186.357306,56,39003.000207
183.1546,100,39009.800004
173.063968,193,39022.885502
171.818683,329,39045.32185
184.617342,50,39048.748851
180.317417,76,39053.926973
184.267331,56,39057.732336
178.287695,150,39067.941928
180.448973,180,39080.27435
185.201303,69,39084.964329
182.977209,62,39089.20272
182.213537,134,39098.302894
177.772316,117,39106.377357
184.116725,153,39116.830094
186.43342,73,39121.831483
181.372983,60,39125.879461
179.739175,88,39131.912639
178.527238,81,39137.416996
185.528457,57,39151.536988
184.855993,105,39158.685947
187.130169,51,39162.147291
185.95164,69,39166.838283
181.955419,130,39175.690464
173.21705,165,39187.01735
180.98176,61,39191.180027
185.62502,66,39195.669562
175.203654,157,39206.430743
177.44999,63,39210.725436
181.582384,88,39216.691261
178.463553,89,39222.796531
183.295546,102,39229.764002
182.792789,75,39234.88322
176.136176,74,39239.929805
186.475986,71,39244.77865
185.800029,54,39248.504812
181.229174,91,39254.722609
184.266336,111,39262.296664
180.66497,91,39268.464648
184.623507,117,39276.375505
175.887798,67,39280.959454
185.996608,56,39284.762127
184.293368,101,39301.854228
182.492932,100,39308.695394
181.460661,220,39323.715911
182.72242,150,39334.043104
185.782032,48,39337.234833
183.413942,50,39340.664474
174.115072,200,39354.262551
180.522108,97,39360.875244
180.203596,156,39371.474633
186.494049,50,39374.87814
179.299827,307,39395.830714
181.449008,62,39400.090502
184.469721,131,39409.034992
185.490417,71,39413.878693
185.379529,86,39419.730143
185.314715,77,39424.991764
176.299432,301,39455.624283
185.600268,47,39458.84142
177.2621,115,39466.667961
178.606246,58,39470.650416
186.746717,56,39474.515664
179.503118,83,39480.182144
178.83749,99,39486.934203
185.159581,86,39492.795753
184.378633,77,39498.020822
179.573936,202,39511.809976
182.621188,85,39517.568092
185.126868,94,39523.985473
185.252438,90,39530.122357
181.713334,136,39539.409361
184.804279,83,39545.09015
176.528189,67,39549.686625
177.461748,270,39568.102328
185.92913,53,39571.755451
171.773532,172,39583.501059
178.554759,59,39587.55094
185.366357,72,39602.747431
182.380711,132,39611.777928
184.167329,76,39616.922056
184.018469,99,39623.711168
185.510392,56,39627.528059
183.519206,119,39635.66241
185.635556,67,39640.271369
179.234959,59,39644.274054
184.369584,136,39653.588887
173.040724,240,39670.02294
175.362918,202,39683.769521
170.610532,402,39711.230111
183.869633,64,39715.555472
181.176318,236,39731.690479
181.725609,184,39754.235746
177.894611,135,39763.423443
178.959335,212,39777.903047
185.913429,54,39781.5914
183.373877,105,39788.747775
180.752522,78,39794.070557
181.383805,204,39807.928068
181.381774,79,39813.363211
181.139137,52,39816.873259
167.257346,387,39843.290497
181.590081,192,39856.307168
180.36951,151,39866.655185
173.586481,180,39878.920567
184.664702,50,39882.350091
179.602447,99,39889.129864
181.544011,84,39904.891167
183.162396,56,39908.723224
182.06107,59,39912.826332
184.825514,134,39921.974036
182.900628,110,39929.487886
183.062527,93,39935.790523
184.259995,117,39943.759704
185.671359,58,39947.716924
184.22363,101,39954.598475
176.909438,68,39959.27641
186.2764,74,39964.33615
180.214332,65,39968.754428
182.014305,49,39972.16621
185.203247,65,39976.563604
183.519409,125,39985.148275
184.993182,89,39991.244367
181.910239,129,40000.029014
175.664855,72,40004.903939
181.818381,64,40009.314345
186.476931,46,40012.446038
180.736294,87,40018.383055
183.154504,138,40027.806017
185.765551,51,40031.315587
185.635946,54,40034.964102
185.58875,48,40038.225977
185.657382,89,40054.505994
183.683107,127,40063.788079
178.140785,65,40068.779522
180.75302,164,40081.394602
178.980666,146,40092.537044
180.098975,244,40111.22151
181.076856,136,40120.593544
184.180761,119,40128.721659
185.714689,54,40132.401466
182.509208,115,40140.284839
184.312196,54,40143.969051
173.749779,127,40152.595846
181.198202,146,40162.512383
182.013747,73,40167.46812
179.790898,268,40185.738418
179.376459,70,40190.5506
184.929232,68,40195.174206
180.054405,214,40219.976856
183.508063,144,40229.796877
178.552193,175,40241.715813
182.783416,53,40245.328592
185.171289,77,40250.621569
178.154616,184,40263.12647
178.976297,230,40278.84518
172.504023,130,40287.728074
177.819477,123,40296.125682
177.42477,154,40306.575926
177.647756,100,40313.464828
184.103522,52,40316.992504
175.939973,158,40327.720234
181.353365,237,40343.915246
187.105743,43,40357.123365
184.055272,81,40362.728011
183.867745,58,40366.643332
179.708363,299,40387.057366
184.004649,58,40391.014522
179.461765,180,40403.256275
183.656764,171,40414.906301
183.503051,73,40419.915007
176.461067,95,40426.408036
180.151507,102,40433.494651
181.988007,123,40441.848597
183.807526,107,40449.185521
172.054842,165,40460.460585
176.307323,175,40472.346276
178.593141,81,40477.824615
181.022036,226,40493.210049
185.288238,73,40508.46611
184.338134,64,40512.863601
173.231538,366,40537.732457
183.956962,77,40542.994718
184.852915,62,40547.17732
183.288874,51,40550.699174
185.673536,49,40554.06631
185.879397,82,40559.667902
185.314133,97,40566.236289
179.173053,159,40577.079641
184.734449,61,40581.256532
179.89434,123,40589.67516
185.174062,50,40593.082953
178.3588,153,40603.473517
182.378342,72,40608.391969
179.442957,196,40621.775764
183.664552,72,40626.696207
177.969624,160,40637.639802
180.982675,70,40642.518787
186.14444,44,40655.727118
182.864824,169,40667.238299
183.136073,145,40677.127662
171.411603,298,40697.381744
183.436518,87,40703.353747
185.579945,99,40710.088828
182.580728,103,40717.089211
179.733534,108,40724.490037
184.621669,99,40731.254608
182.863773,94,40737.624224
182.711569,54,40741.342515
186.354369,43,40744.26554
184.534219,52,40747.826936
176.407768,149,40758.01225
173.258117,117,40765.997705
179.347177,91,40772.227175
186.604408,65,40776.655347
173.705937,68,40781.341347
183.475885,118,40789.496264
174.773975,89,40806.060564
178.207369,84,40811.816133
174.754626,97,40818.409269
178.592634,76,40823.579176
184.388432,111,40831.182031
181.830161,81,40836.650276
183.052085,47,40839.906819
185.126764,69,40844.570919
186.092677,49,40847.906199
174.218806,133,40856.957423
175.177164,174,40868.859764
175.813352,74,40873.951198
187.019431,59,40877.946015
171.570413,175,40889.919883
173.494574,149,40900.030663
175.271858,332,40922.81995
185.510436,57,40926.679154
177.377108,182,40939.096572
182.868141,87,40945.017047
185.032235,79,40960.762751
174.326841,155,40971.30417
178.536547,76,40976.468946
183.286691,106,40983.712656
184.831354,65,40988.134665
176.1248,95,40994.619186
184.21535,134,41003.777938
179.733843,204,41017.678913
184.240459,70,41022.465251
182.987543,184,41034.9817
186.833338,52,41038.541447
185.886493,51,41042.028949
184.222639,55,41045.802307
183.686744,81,41051.306214
175.469808,110,41058.801251
186.605184,56,41062.613099
184.373845,79,41067.988754
183.486634,81,41073.534286
178.197596,128,41082.338008
177.082492,141,41091.982097
176.677428,127,41110.682381
181.142144,64,41115.012121
186.576722,43,41117.919251
185.050547,89,41123.949492
185.918746,68,41128.603712
185.82538,58,41132.571809
185.478116,98,41139.220405
179.745503,95,41145.685298
185.671898,84,41151.425923
184.558199,147,41161.509294
182.469363,51,41164.992304
176.959886,78,41170.30831
178.796179,264,41188.273057
182.525694,108,41195.680205
183.871956,61,41199.836472
183.735277,163,41210.958819
186.731204,49,41214.31455
178.372128,60,41218.413441
180.957628,206,41232.605816
177.516701,124,41241.077255
174.885668,121,41259.655279
186.097252,60,41263.713074
173.71855,236,41279.792709
183.622309,154,41290.290067
178.278672,122,41298.625702
177.053901,70,41303.39113
185.162211,79,41308.896074
187.102767,58,41312.82379
180.122904,81,41318.325104
184.70541,78,41323.640637
183.000009,119,41331.777572
181.868779,97,41338.396051
184.673291,52,41341.931323
181.784483,179,41354.189673
186.321383,45,41357.236005
176.379869,130,41366.150975
176.959678,99,41372.879114
172.716381,223,41388.11945
185.446583,106,41395.316077
184.753285,81,41411.50058
182.043324,93,41417.839057
182.003733,68,41422.470372
175.738552,153,41432.926882
181.07354,151,41443.194972
179.967748,59,41447.179488
181.166746,258,41464.929873
177.556233,71,41469.843672
183.872111,98,41476.493314
174.079958,163,41487.628004
186.785532,63,41491.959793
180.936759,127,41500.588405
187.027902,74,41505.636894
184.88146,68,41510.296753
185.626554,97,41516.934909
184.542312,96,41523.571155
177.237136,153,41534.010579
176.062392,276,41562.880818
176.165117,146,41572.831516
183.714247,112,41580.497169
185.088479,70,41585.246878
186.660945,104,41592.329509
175.734845,203,41606.1468
178.707165,291,41625.933962
181.904418,211,41640.371319
181.359163,52,41643.931378
185.080966,52,41647.465516
185.816498,58,41651.411693
179.823709,135,41660.667157
178.61997,84,41666.370659
183.74552,59,41670.456161
186.268713,103,41677.377769
177.107867,311,41708.917576
185.107645,52,41712.487996
180.955822,48,41715.746314
182.58793,81,41721.246428
173.930758,277,41740.203437
180.006909,200,41753.99485
182.852979,111,41761.506199
176.946103,139,41771.062696
185.998752,94,41777.388478
184.819954,73,41782.355988
186.029926,79,41787.75169
182.367221,133,41796.800987
179.25468,79,41802.210564
185.994367,77,41807.430576
179.327475,79,41812.865756
183.721997,86,41818.787398
185.96884,48,41822.035384
182.543837,80,41827.455702
183.216635,71,41832.292646
186.194133,57,41836.188339
182.350019,144,41846.013804
181.902134,99,41863.807635
180.183261,274,41882.492276
186.229145,62,41886.714585
182.017274,162,41897.79104
185.045814,79,41903.23624
181.173049,98,41909.913832
181.674856,201,41923.670918
174.305573,202,41937.439957
176.42247,144,41947.208752
177.240582,114,41954.993232
185.259731,44,41957.972643
182.435627,63,41962.284384
181.991196,146,41972.339189
186.463917,67,41976.875089
184.769284,49,41980.248001
184.6105,134,41989.392751
184.212733,57,41993.258067
181.32615,72,42008.385535
186.370581,62,42012.61186
186.78534,65,42017.053711
181.704775,174,42029.018938
185.156662,112,42036.579534
181.940101,193,42049.83821
180.906941,152,42060.187318
181.430591,216,42074.893532
177.238992,91,42081.123369
185.639096,97,42087.746915
186.438919,63,42092.080439
186.263089,46,42095.209486
179.694443,152,42105.535423
185.694162,66,42110.080828
174.559311,141,42119.773748
182.350952,87,42125.68745
171.514241,475,42168.45429
184.695728,98,42175.122664
174.499629,279,42194.174092
180.757232,114,42201.92993
185.931866,73,42206.924678
177.108369,131,42215.856744
186.657567,51,42219.368515
180.317725,74,42224.406602
179.779048,78,42229.744392
184.662746,76,42234.923156
182.874396,114,42242.685142
184.018111,101,42249.60981
187.08879,48,42252.869602
185.819929,77,42258.128579
184.275925,82,42263.750576
182.046481,65,42268.172958
183.599378,84,42273.910156
185.710193,90,42280.036695
184.943196,51,42283.473887
182.846813,98,42290.223117
182.068627,91,42296.397672
183.768329,133,42315.814385
176.077175,123,42324.152748
185.311479,48,42327.411051
179.162302,49,42330.804595
180.144871,142,42340.524536
181.754286,132,42349.556513
185.748315,65,42354.001178
185.936994,49,42357.341024
177.566635,73,42362.309434
172.505637,280,42381.446353
186.544814,96,42387.974275
183.700507,98,42394.707541
183.157468,115,42402.554269
182.803912,71,42407.443663
181.8794,162,42418.514866
184.296537,90,42424.689431
185.895937,83,42430.360823
177.890251,213,42444.875269
187.106011,42,42457.793025
186.573179,61,42461.982987
178.234337,224,42477.235886
184.555019,83,42482.961547
181.60663,116,42490.877111
180.529359,64,42495.217773
172.454148,179,42507.367364
180.792403,71,42512.201448
178.415603,82,42517.750486
183.328274,145,42527.589634
185.826297,88,42533.661871
181.445485,250,42550.791928
172.877222,148,42560.873933
182.827068,57,42564.726027
185.982739,85,42570.538355
181.055446,107,42577.819165
183.951687,96,42584.392296
175.163896,85,42590.197359
183.491903,93,42596.516614
185.0606,68,42611.212983
182.891467,144,42620.967669
182.590573,66,42625.472692
178.392899,142,42635.163717
183.684173,115,42642.971373
183.409413,163,42654.075728
182.232361,85,42659.869415
180.224366,75,42665.005019
175.928929,118,42673.10599
181.609954,48,42676.3622
187.032552,61,42680.503697
186.909486,53,42684.164947
182.03775,67,42688.738865
182.657596,150,42698.97815
180.629361,198,42712.449915
181.311575,49,42715.725459
184.317151,119,42723.849074
180.689406,142,42733.507644
180.009189,232,42759.896146
182.649168,49,42763.216003
185.172224,77,42768.442394
182.953975,46,42771.627169
180.791814,187,42784.523017
184.75531,93,42791.393497
184.756415,63,42796.031444
179.788102,154,42807.630683
185.26781,64,42812.22881
186.403507,56,42816.122279
185.795729,53,42819.769259
185.256424,69,42824.459786
180.314203,203,42838.227395
185.273219,87,42844.182092
173.139577,194,42857.466669
185.888403,66,42861.993751
184.727952,79,42867.410644
174.62352,179,42879.700912
176.991471,68,42884.284761
185.23114,50,42887.670911
172.247537,182,42910.22542
182.934742,85,42916.006358
154.712854,398,42943.241791
184.352268,97,42949.883497
185.875948,72,42954.794597
179.092261,154,42965.247588
182.522441,134,42974.366668
184.023818,154,42984.847716
185.656284,70,42989.670005
182.787566,144,42999.569405
182.688416,135,43008.7777
183.728725,59,43012.79056
186.717256,49,43016.135922
183.880273,86,43022.034388
183.74313,88,43028.002852
179.008261,80,43033.46963
183.369178,65,43037.932061
185.954237,80,43043.448409
183.69595,76,43048.651914
183.061004,113,43066.784512
181.254383,113,43074.554018
184.679196,87,43080.531692
181.430675,178,43092.671857
180.072309,110,43100.190646
183.791318,90,43106.302284
183.58658,110,43113.777895
183.046221,90,43119.936231
174.937895,120,43128.134165
177.725437,68,43132.819495
184.344026,104,43139.940907
175.687981,111,43147.544041
183.071152,102,43154.53439
182.011807,102,43161.518479
182.204197,183,43173.947525
184.409866,65,43178.390546
182.62053,105,43185.519553
180.103899,114,43193.303798
181.549165,90,43199.437659
179.117717,135,43218.929237
184.963966,114,43226.688085
186.404407,88,43232.696806
186.481246,45,43235.7318
185.143108,84,43241.47692
184.850854,70,43246.264053
181.144391,118,43254.321598
183.419869,171,43265.970775
183.326807,135,43275.252126
182.050081,120,43283.415902
186.526318,51,43286.925426
183.759653,93,43293.320162
181.438299,204,43307.170105
179.174013,147,43317.220163
183.365343,163,43328.349182
182.538244,69,43333.08217
182.874008,51,43336.538238
185.704759,89,43342.628553
182.596535,144,43362.718105
181.678361,71,43367.583411
183.775441,116,43375.480545
180.264371,51,43379.000599
185.884571,48,43382.277882
177.585426,173,43394.037313
178.470882,128,43402.77403
180.092274,79,43408.161199
185.648653,71,43413.011809
183.889022,107,43420.319479
186.505175,57,43424.179183
184.79035,58,43428.16692
183.736527,56,43431.99402
184.822407,107,43439.328022
183.63556,142,43449.000409
186.249704,80,43454.417402
182.544696,116,43462.304212
174.079809,207,43476.39584
176.401068,391,43513.197641
186.962726,54,43516.860899
184.794554,63,43521.195493
182.002135,115,43529.077805
185.338732,78,43534.374741
186.424408,77,43539.621925
183.168843,97,43546.209808
178.76518,114,43554.032084
181.513882,159,43564.872032
179.404041,249,43581.922975
174.631203,379,43607.812698
181.227486,205,43621.779737
184.259745,102,43628.711725
174.087646,291,43648.575385
174.969346,392,43685.422042
185.383186,59,43689.50284
186.06464,91,43695.652668
184.261367,48,43698.915232
180.012016,197,43712.349788
185.479068,61,43716.513627
182.664469,187,43729.352655
186.210171,45,43732.384459
177.41792,112,43740.041186
184.287961,75,43745.122473
182.473768,85,43750.887512
185.156912,61,43755.068889
181.485692,81,43760.62545
181.48208,67,43765.144611
181.986665,97,43771.778902
183.561235,93,43778.096429
183.594621,126,43786.692462
185.298848,85,43792.471621
178.455274,69,43797.223137
183.421064,127,43815.846198
180.29638,203,43829.726513
185.001749,64,43834.069191
180.810191,153,43844.449952
186.266647,107,43851.76843
187.030454,47,43854.974992
182.283889,91,43861.247523
180.17039,142,43870.903532
182.656128,206,43884.995705
179.290323,220,43900.051252
178.883231,156,43910.669044
186.182553,68,43915.338428
187.00608,58,43919.295581
177.528003,61,43923.434789
183.277046,113,43931.176315
179.265953,176,43943.309232
179.451628,97,43960.135813
178.445962,135,43969.349234
184.390556,83,43974.973986
186.419362,81,43980.542635
176.232955,74,43985.565823
186.139157,51,43989.094574
184.709013,81,43994.594917
177.606883,83,44000.273372
179.339612,144,44010.040706
179.507147,165,44021.336451
179.724983,235,44037.350604
182.480475,53,44040.963919
185.272281,107,44048.258339
186.86176,70,44053.050559
176.541244,101,44059.94451
181.788449,73,44064.890663
180.293578,75,44070.07082
185.422829,104,44077.140227
178.281558,81,44082.697804
180.078401,300,44113.467725
173.748165,110,44120.991907
186.573119,52,44124.537013
178.991191,97,44131.190917
181.513527,71,44136.007803
186.483467,47,44139.253723
182.217567,56,44143.051385
185.052369,52,44146.59225
186.452203,64,44150.942812
184.800614,120,44159.169673
186.375478,58,44163.085353
185.873114,90,44169.419862
183.206987,96,44175.947731
181.813057,249,44192.945881
185.906516,84,44198.670407
187.092575,46,44201.827466
184.809035,53,44205.417493
182.879203,176,44217.372488
185.22295,61,44221.553638
175.699913,368,44246.692742
182.885688,166,44268.423258
182.86395,72,44273.415287
179.598655,248,44290.314986
178.935915,67,44294.86574
185.262566,93,44301.20995
176.463889,129,44310.025071
186.353781,44,44313.028844
186.459346,77,44318.349555
180.828944,67,44322.917489
178.679154,297,44343.143225
181.375265,115,44351.000183
178.211657,169,44362.565971
184.787266,78,44367.847722
180.525617,94,44374.274379
175.785955,96,44380.848241
182.072336,142,44390.661505
175.958765,112,44398.285166
183.564823,84,44414.292678
182.421451,174,44426.101195
180.91263,137,44435.433183
179.894727,66,44439.999138
181.076177,172,44451.651868
181.01528,214,44466.319235
183.19542,53,44469.989174
178.513272,156,44480.663132
176.296563,143,44490.50782
181.559968,65,44494.861313
176.743718,138,44504.27196
183.638283,111,44512.126184
183.355771,69,44517.375939
184.759419,84,44523.845192
186.286062,47,44527.353939
181.76419,212,44543.750775
183.811803,94,44550.908118
180.332351,130,44570.591951
178.548493,83,44576.277046
185.836906,60,44580.516719
176.555261,72,44585.492714
182.922284,95,44592.076238
178.549252,91,44598.317951
186.023095,72,44603.280717
184.685352,138,44612.704842
183.485353,110,44620.385264
177.193543,79,44625.796569
182.106609,190,44638.924672
172.274435,100,44645.764667
184.367611,144,44655.706743
185.337859,54,44659.451349
186.138805,54,44663.167166
186.835965,50,44666.539762
175.758547,275,44685.57885
176.992018,72,44690.541759
184.475251,65,44695.035842
181.499574,134,44704.249221
183.986051,177,44726.636479
179.349669,195,44740.078408
183.587479,110,44747.618835
181.141067,270,44766.228493
183.819761,71,44771.114804
182.281387,69,44775.8887
186.150524,47,44779.192754
182.187598,71,44784.063666
182.52788,194,44797.349036
179.810572,95,44803.9152
184.144614,78,44809.304804
183.162264,167,44820.823665
184.183914,103,44827.890008
184.088082,93,44834.367713
185.126211,52,44837.936005
180.752465,186,44850.796942
184.44514,68,44855.49499
175.581453,64,44869.992091
177.85215,261,44887.98693
175.670837,228,44903.701643
174.044347,69,44908.46728
187.4838,43,44911.556004
184.430934,80,44917.039245
186.098228,87,44923.08399
180.849383,79,44928.50016
184.108187,124,44937.016679
181.443205,155,44947.738868
182.522568,83,44953.455044
187.151924,63,44957.753706
178.063901,171,44969.608314
186.636672,68,44974.226623
178.867335,63,44978.65339
178.239101,59,44982.710786
184.53201,117,44990.767907
179.923005,157,45001.608265
183.425459,67,45006.171268
183.268905,207,45030.636213
187.489678,39,45033.288284
180.766138,135,45042.605524
181.43617,176,45054.676388
185.737302,48,45057.979264
174.222048,153,45068.609725
-25.05347,500,45102.974541
178.806473,383,45129.341529
182.2212,154,45139.984815
182.298141,87,45145.929727
181.032637,160,45156.95174
185.569822,74,45172.617483
172.941607,189,45185.574868
179.818111,115,45193.575012
185.731135,47,45196.762638
180.079737,290,45216.796051
179.657887,243,45233.48462
-22.910769,500,45267.939209
185.36888,101,45274.92411
180.518895,109,45282.490927
183.879671,72,45287.422171
186.697594,60,45291.561345
-30.078575,500,45336.360299
182.834185,60,45340.45602
179.390883,320,45362.459569
177.663329,158,45373.406542
183.378332,166,45384.786683
181.364989,209,45399.176559
173.106031,259,45416.973688
176.083593,243,45433.809591
181.319406,139,45443.42854
180.744834,130,45452.337949
183.218213,93,45458.754147
187.104305,54,45462.572857
183.444416,136,45482.534819
180.896323,74,45487.568957
183.989456,189,45500.634163
171.273402,380,45526.766865
183.502444,132,45535.841208
184.712659,111,45543.506488
180.7658,126,45552.189754
173.608482,357,45576.699863
184.21809,101,45583.654132
-27.621478,500,45628.337924
185.529869,62,45632.585861
182.924429,212,45647.201019
182.539016,65,45651.73815
185.420701,60,45655.844682
181.69333,162,45666.99205
185.757559,46,45670.239079
186.495812,52,45673.791622
180.15328,186,45686.499195
175.554965,173,45698.466896
182.918334,202,45712.415134
184.518004,136,45721.825419
-26.227926,500,45756.318596
178.12476,305,45787.559271
185.069894,64,45792.015389
185.014645,88,45798.060176
183.033846,116,45806.061806
183.554854,125,45814.726103
186.026589,80,45820.234405
175.110099,110,45827.808043
184.821599,55,45831.591804
183.723329,59,45835.633711
182.285333,65,45840.171822
182.302409,107,45847.495475
174.664138,122,45855.98231
184.94955,63,45860.337742
185.688119,64,45864.731663
185.011477,76,45870.009291
185.168831,95,45876.552764
185.085841,96,45883.202415
170.629197,372,45909.172819
177.814142,122,45917.592311
180.301017,73,45932.798524
176.513591,88,45938.772153
182.732099,104,45945.832995
174.748044,142,45955.569642
184.045167,130,45964.421175
186.726084,46,45967.52631
184.279739,150,45977.746673
177.409772,71,45982.571445
173.492346,500,46016.6912
184.484554,161,46027.625696
179.077978,336,46050.523572
179.006847,290,46080.407205
183.758319,122,46088.701486
183.744655,77,46093.977503
186.059554,67,46098.531282
185.774227,53,46102.164692
184.420929,107,46109.44768
181.54031,66,46113.919015
176.352636,120,46122.121958
183.644173,95,46128.581144
172.690993,244,46145.142983
183.199352,65,46149.605926
168.975856,343,46172.96148
182.606319,174,46184.836773
186.295592,66,46189.422836
178.755598,247,46206.238309
182.590571,146,46216.140981
181.690088,58,46230.235017
-22.974823,500,46264.232283
175.256332,159,46275.151563
182.627986,122,46283.452733
183.332734,165,46294.729589
179.751245,189,46307.536385
175.794638,126,46316.200002
182.571592,213,46330.706001
-27.536643,500,46364.79048
184.016947,61,46379.118287
171.084323,263,46397.229182
-26.783445,500,46431.626321
-26.522299,500,46465.904561
169.624407,252,46483.154935
183.989806,71,46488.027842
178.554445,56,46491.936166
180.532831,92,46498.293496
184.912547,47,46501.646018
177.337014,76,46506.870697
186.449358,49,46510.315813
177.359304,72,46515.215236
178.869849,90,46532.305909
179.549663,72,46537.281926
185.232662,124,46545.734426
180.728337,99,46552.593535
187.153688,55,46556.324606
182.720054,206,46570.350842
186.538115,68,46574.965726
184.911752,49,46578.264578
184.757861,93,46584.619395
184.95212,59,46588.618303
178.341309,98,46595.281313
-29.593643,500,46629.434799
-24.942354,500,46663.621925
185.679671,79,46669.036297
181.476542,142,46689.214157
187.738377,46,46692.395675
186.373447,66,46696.894518
-23.449058,500,46731.177836
186.512262,55,46734.963096
171.848165,488,46768.6005
176.52262,135,46777.900512
186.715509,75,46783.231122
176.621903,119,46791.295283
181.852227,59,46795.315589
173.724241,111,46802.943814
182.169365,66,46807.415654
180.426148,68,46812.093828
182.690772,66,46816.539429
-23.64313,500,46860.79796
169.87766,479,46893.455261
185.318884,109,46900.983086
180.691807,241,46917.401772
175.28907,163,46928.555803
175.180551,79,46934.009518
185.350979,67,46938.558878
180.859973,161,46949.577249
179.79191,239,46968.090161
185.780631,55,46972.037264
186.373757,65,46989.277153
186.042196,81,46996.004584
179.96781,98,47003.335132
179.848085,199,47016.89372
184.817009,77,47022.218206
179.389456,65,47026.686661
186.002523,47,47029.903698
185.267982,87,47035.808022
173.619449,136,47045.186647
185.917573,64,47049.585321
181.402524,178,47061.733203
177.850859,380,47087.624447
177.206684,193,47100.783165
177.757302,417,47139.292579
185.498188,70,47144.016845
182.128516,64,47148.425999
185.544829,96,47154.971529
184.239489,97,47161.654783
181.754959,83,47167.251462
183.299355,174,47179.186169
184.135202,58,47183.148133
178.497426,77,47188.389643
183.471795,64,47192.763196
183.901956,95,47199.277583
186.016566,64,47203.633856
185.761218,46,47206.773337
184.526433,90,47212.915508
183.841328,147,47222.917126
184.957422,46,47226.03773
183.374155,141,47235.664312
177.965285,212,47250.125747
