#{"t_start": 1683842031.5323412, "env_id": "RobotEnv8-v0"}
r,l,t
185.399328,79,37695.643703
182.011521,138,37705.070288
184.605942,91,37711.346233
184.961796,68,37715.956074
184.288544,54,37719.655052
185.609307,79,37725.046297
178.172778,159,37735.909594
181.028512,192,37748.960357
185.626521,71,37753.798773
169.947514,486,37786.976779
181.366519,94,37803.549962
179.848278,93,37809.913109
186.737903,46,37813.039705
178.407389,103,37820.041485
183.301482,68,37824.672439
184.300918,66,37829.204523
183.268023,130,37838.051115
179.298847,209,37852.367973
181.80379,58,37856.325274
178.263126,215,37871.062089
178.892487,69,37875.755738
185.290579,90,37881.933654
184.137037,133,37891.027454
176.946762,90,37897.152263
176.654317,96,37903.666581
186.557493,53,37907.262513
186.85625,81,37912.85451
176.204919,264,37930.961695
186.1877,60,37935.033404
182.108547,142,37954.781604
185.739539,102,37961.724847
183.339572,47,37964.958655
182.350096,56,37968.751209
179.502119,150,37979.022768
181.454467,125,37987.544368
183.050977,102,37994.505792
187.052613,55,37998.235954
185.846437,68,38002.880046
176.490414,203,38016.751118
173.341566,96,38023.297209
184.385526,109,38030.725909
187.046368,43,38033.661358
183.023494,76,38038.787171
186.344679,63,38043.111508
183.547721,106,38050.333333
172.89761,132,38059.318358
175.335639,227,38074.87109
184.830386,128,38083.599689
184.797753,88,38099.736673
178.083442,147,38109.782432
176.062546,132,38118.767193
181.230991,119,38126.885936
185.460204,92,38133.156255
185.570522,71,38137.95745
180.976889,86,38143.807424
180.245738,70,38148.568276
184.250907,106,38155.833778
180.912888,241,38172.284395
181.933622,119,38180.407294
183.156581,182,38192.767151
178.952837,50,38196.19423
183.294803,71,38201.006528
186.079567,50,38204.382365
180.000847,53,38208.010952
184.150119,71,38212.844684
179.964961,109,38220.30365
169.594375,378,38256.291046
175.143705,300,38276.726948
185.071279,71,38281.581895
183.435114,83,38287.211595
180.889883,114,38295.019364
171.684642,319,38318.461305
182.127971,76,38324.0186
181.874645,160,38335.304414
182.259454,160,38346.202656
179.628254,116,38354.113588
176.184299,144,38363.951197
182.835591,151,38374.340141
184.056243,104,38381.425258
182.111562,96,38387.99618
175.820533,271,38416.543039
184.98417,86,38422.431591
186.074928,60,38426.545224
179.64937,62,38430.752424
183.389428,76,38435.927014
175.462409,82,38441.524492
181.621405,76,38446.722933
175.345109,130,38455.648664
180.995879,96,38462.19928
178.623496,140,38471.72146
184.474318,70,38476.463872
181.633114,93,38482.815546
185.794949,77,38488.12094
183.012009,62,38492.366895
182.816431,157,38503.035291
183.015792,104,38510.131347
177.82479,96,38516.681778
175.938439,154,38527.194105
178.014924,84,38532.898454
182.026416,92,38539.186764
186.061659,62,38553.875662
172.890278,146,38563.841231
185.04618,55,38567.569654
179.489177,56,38571.358477
181.325103,117,38579.342068
186.044936,83,38584.995879
174.853231,102,38591.948941
182.926736,89,38598.065856
179.876553,51,38601.558825
186.061008,54,38605.242664
185.236946,70,38610.034685
185.480701,80,38615.459625
177.575953,185,38628.076912
175.815508,89,38634.183649
184.415252,57,38638.072248
182.948541,171,38649.81822
179.909557,69,38654.495116
185.435369,78,38659.810135
184.816981,44,38662.886476
184.593449,130,38671.785985
180.576778,66,38676.291056
179.025228,249,38703.455968
183.716201,85,38709.224083
183.266388,49,38712.626976
186.724967,58,38716.556523
183.643318,124,38725.025875
183.291556,167,38736.405104
178.771044,139,38745.916029
179.994306,183,38758.326945
185.269851,80,38763.798955
185.054715,94,38770.237183
182.201465,74,38775.238349
185.103573,84,38781.008708
183.026485,104,38788.065997
178.738378,79,38793.468872
183.527916,167,38804.801844
184.843407,97,38811.43629
185.487341,62,38815.653102
180.912887,169,38827.14972
179.676055,293,38857.363078
181.537709,136,38866.616145
172.580526,133,38875.684445
180.801022,247,38892.591468
183.323179,128,38901.308802
176.341977,362,38925.999609
181.9873,59,38930.066285
186.278605,51,38933.502936
185.029984,101,38940.426155
184.595109,77,38945.671016
176.890794,103,38952.692339
183.103118,61,38956.884273
182.327133,190,38969.907449
182.181837,130,38978.733115
185.798812,75,38983.864859
179.893011,81,38989.371159
186.230583,54,39003.154847
180.426444,98,39009.837691
175.552343,223,39024.956178
183.123307,128,39033.76222
179.108127,206,39047.733383
186.017825,69,39052.441616
180.273222,172,39064.164298
183.736464,88,39070.161896
172.132754,189,39083.099461
183.447427,130,39091.979153
176.967483,133,39101.053334
183.641916,64,39105.455409
182.94038,71,39110.32482
176.92909,147,39120.353084
185.366472,53,39123.962772
181.700807,201,39137.659624
182.687746,156,39158.485664
177.685199,177,39170.547249
178.318764,55,39174.289008
182.323963,99,39181.109051
182.837122,145,39190.999917
185.221549,69,39195.704235
181.640613,150,39205.955648
176.756131,207,39220.099775
183.737133,86,39225.934377
184.242346,45,39229.032039
179.647833,280,39248.178404
179.779604,181,39260.559582
176.317666,127,39269.182022
173.394556,215,39283.762874
184.44125,115,39301.819812
179.519697,94,39308.216277
182.600793,91,39314.477389
184.419726,86,39320.351447
181.421529,50,39323.75841
183.495762,172,39335.533962
184.366365,79,39340.899561
182.86997,148,39350.962604
184.781945,70,39355.72321
186.951068,52,39359.269218
185.818265,84,39364.958448
178.673273,63,39369.26359
177.016891,86,39375.112093
182.036194,78,39380.424127
185.110858,104,39387.498688
182.880113,178,39399.710963
186.709666,60,39403.794479
182.715609,66,39408.278306
185.412528,75,39413.427692
186.463642,64,39417.783006
178.47163,74,39422.828828
182.96932,76,39428.005241
182.366286,145,39437.88007
183.327624,107,39455.311798
176.445515,216,39470.061652
183.871858,137,39479.473469
177.513678,116,39487.38078
169.074207,118,39495.393537
186.601383,71,39500.252367
184.731954,115,39508.064378
167.52568,154,39518.564788
179.647197,65,39522.969127
175.525548,114,39530.766616
179.180374,128,39539.488556
179.623675,173,39551.337263
186.26471,59,39555.362226
178.604013,151,39565.671839
180.180527,272,39584.300435
184.185648,60,39588.413003
182.38957,106,39605.907869
179.274865,81,39611.45359
181.039609,227,39626.955232
179.924368,286,39646.483679
187.085511,49,39649.841082
179.611207,72,39654.760569
182.755116,128,39663.512439
185.285163,91,39669.739136
181.787284,175,39681.673462
185.595685,60,39685.740698
176.670212,183,39698.294128
185.172646,62,39702.545616
182.013295,201,39716.208134
177.984578,138,39725.599398
182.531713,127,39734.32107
183.648788,67,39738.885787
184.595721,89,39754.937956
185.371315,57,39758.859
185.442273,52,39762.364799
183.218188,152,39772.767591
183.809118,105,39779.907688
184.290807,84,39785.632984
185.55772,63,39789.943603
184.639714,66,39794.428486
182.028189,51,39797.878124
180.99483,69,39802.600124
185.444511,46,39805.717641
185.030153,112,39813.385369
179.166767,146,39823.316703
180.255001,220,39838.344445
179.017176,111,39845.896038
186.662496,54,39849.590492
185.089157,88,39855.53677
181.714839,75,39860.699371
185.567719,75,39865.788354
179.125795,78,39871.12178
186.03799,55,39874.862578
182.860782,66,39879.360091
176.565668,175,39901.398325
183.875109,68,39906.015444
186.330249,58,39909.982291
183.159862,163,39921.179294
184.28973,67,39925.746031
180.768317,94,39932.162129
184.422607,67,39936.697963
176.13911,125,39945.232309
182.278056,196,39958.593077
173.246052,375,39984.287155
185.784011,63,39988.598585
183.524665,87,39994.534788
185.853128,49,39997.868289
185.245575,61,40002.031796
186.515125,48,40005.282568
179.373024,154,40015.813716
185.808418,57,40019.742804
178.320349,117,40027.69147
182.077126,125,40036.22869
181.287388,130,40055.321013
181.132849,139,40065.54221
185.239522,63,40070.408648
180.001171,110,40078.871241
180.095273,266,40099.1373
179.225627,288,40120.277434
182.779697,107,40127.5506
185.606072,64,40131.94716
177.016273,318,40153.623014
181.475908,74,40158.659353
181.649558,136,40167.908788
182.146414,207,40182.023756
179.31258,176,40194.054364
177.899904,173,40216.030211
184.712548,72,40220.945693
176.855916,211,40235.302126
186.015432,60,40239.437108
178.178579,122,40247.733317
185.781575,49,40251.121192
179.885002,75,40256.214878
184.349099,168,40267.634592
157.688384,253,40284.955067
180.282424,181,40297.320437
177.517532,172,40309.056365
180.968603,53,40312.668186
178.978913,104,40319.766113
181.567991,73,40324.69975
180.60817,98,40331.391304
182.436954,122,40339.716375
183.068496,54,40343.393395
183.846421,143,40363.525878
185.268086,122,40371.817237
182.949796,62,40376.070572
179.90367,137,40385.38719
186.835356,51,40388.88765
176.429383,258,40406.429333
179.099443,266,40424.575827
186.217047,68,40429.349817
182.511331,182,40441.741826
183.497836,83,40447.433535
186.445241,68,40452.093337
177.902389,107,40459.40486
181.018173,86,40465.210509
180.542973,101,40472.102402
180.122866,132,40481.048704
185.404671,51,40484.506426
-30.43034,500,40528.834322
186.670369,59,40532.866026
183.634909,90,40539.015207
186.02486,58,40542.952357
180.158508,209,40557.206554
182.502659,125,40565.724818
185.437718,61,40569.906479
184.090874,49,40573.22821
179.02013,107,40580.546134
185.384078,59,40584.57409
185.338004,58,40588.541714
180.738748,80,40594.019556
181.686945,189,40606.846834
179.222927,273,40625.506105
179.912023,80,40631.023359
178.951571,127,40639.695109
185.30487,70,40644.527998
176.374595,243,40671.309146
176.302726,75,40676.395501
185.782439,64,40680.790631
172.964586,234,40696.663882
184.314031,118,40704.731104
184.5333,137,40714.082823
182.580559,219,40729.031385
182.729146,94,40735.428229
185.025751,71,40740.274304
183.691476,170,40751.892027
187.151242,64,40756.265773
184.285353,78,40761.588871
180.536919,178,40773.753047
185.240597,92,40780.06641
183.243763,82,40785.652542
185.334429,83,40791.423042
184.23366,112,40809.597759
186.101165,53,40813.204082
179.606499,159,40824.030015
182.495439,85,40829.871699
185.997443,86,40835.673716
176.880434,159,40846.499618
173.716842,254,40863.77119
185.309409,81,40869.367183
172.692998,290,40889.199345
176.941142,104,40896.22909
180.894395,69,40900.943343
177.276287,277,40920.023139
181.404804,82,40925.573013
185.324105,85,40931.367908
175.500305,397,40968.720407
186.731543,54,40972.421524
186.449403,72,40977.324794
186.551213,69,40982.017789
185.059156,72,40986.92544
177.05331,107,40994.23484
180.442905,129,41003.046617
178.187066,209,41017.307212
187.160327,51,41020.793356
177.944538,74,41025.815506
185.68812,85,41031.602043
183.547846,87,41037.512761
180.291363,70,41042.340264
177.279244,225,41057.662409
186.193131,107,41064.979563
185.620792,81,41070.513661
181.738293,145,41080.402716
183.476064,88,41086.487748
170.636646,459,41127.741313
184.985204,95,41134.232186
181.04707,126,41142.774284
179.631721,65,41147.201658
178.710671,132,41156.220989
176.984963,370,41181.467218
185.492345,75,41186.576539
175.601478,135,41195.838151
183.035848,69,41200.552251
178.933596,60,41204.626321
182.068522,87,41210.583755
181.94313,54,41214.258897
185.283613,63,41218.560831
185.264849,85,41224.401389
186.244819,52,41227.967186
185.515062,109,41235.497816
182.054229,76,41240.691513
182.889424,108,41258.335341
182.61394,137,41267.670091
183.446104,132,41276.664199
181.701732,131,41285.598787
183.736868,65,41290.046016
182.909138,83,41295.69192
178.418131,77,41300.988512
181.979901,116,41308.979829
184.781759,98,41315.634068
174.686732,195,41328.946626
185.350565,98,41335.613877
179.35936,183,41348.106236
185.025892,132,41357.12545
178.439042,197,41370.595328
177.460924,192,41383.740278
176.286838,119,41391.823432
185.441994,45,41394.893687
180.717994,80,41410.996668
178.418781,334,41433.777635
174.713936,172,41445.461132
176.545442,64,41449.848013
186.552688,55,41453.615088
178.782198,141,41463.319
180.634943,218,41478.233898
186.369277,73,41483.211297
186.171901,73,41488.208347
178.783606,76,41493.418626
181.857306,53,41497.006177
184.787733,98,41503.665448
182.003762,121,41511.97409
184.922843,73,41516.966811
175.46875,78,41522.30806
180.832706,77,41527.611656
183.52047,75,41532.754807
176.031375,99,41539.489448
183.3799,86,41545.348512
182.322598,182,41567.805282
176.729899,176,41579.853725
179.435722,189,41592.716997
184.125121,91,41598.852434
184.434323,83,41604.565384
183.58839,86,41610.4178
184.340556,85,41616.168194
176.47231,263,41634.100183
182.912134,76,41639.300507
186.846428,44,41642.279929
179.043612,119,41650.433724
180.862792,150,41660.693814
179.385714,191,41673.717173
182.619475,59,41677.679398
185.581978,67,41682.278185
183.245441,72,41687.156614
179.492066,138,41706.89295
186.849674,66,41711.419717
182.787846,61,41715.575063
184.888746,83,41721.199797
184.984041,71,41726.044272
185.299295,90,41732.210495
182.753322,152,41742.594036
177.845251,148,41752.864338
185.571103,97,41759.456777
184.049646,69,41764.128362
180.591475,225,41779.485388
173.491916,183,41791.954502
180.843977,69,41796.629781
179.924929,217,41811.465519
170.75882,234,41827.416378
178.283716,313,41859.22722
185.62882,51,41863.181678
177.853312,173,41875.090548
186.117309,46,41878.215384
185.969439,56,41882.040686
186.525813,59,41886.073663
184.699,65,41890.545502
185.271549,63,41894.79836
180.754158,84,41900.581679
179.740866,114,41908.371343
179.005233,120,41916.542621
178.312483,73,41921.549935
186.081116,66,41926.053753
184.264432,131,41935.048126
183.885197,161,41945.972464
175.834109,91,41952.153015
180.953197,259,41969.894814
179.228597,112,41977.525896
185.938894,50,41980.951132
177.697186,87,41986.874814
181.56737,220,42012.092108
182.804543,180,42024.453732
186.603971,57,42028.333441
183.720273,48,42031.610789
180.855805,266,42049.804341
185.242874,75,42054.860873
184.191839,52,42058.371639
184.729178,79,42063.755677
183.226199,151,42074.09765
184.938537,55,42077.828891
184.85562,90,42084.016056
177.605784,107,42091.359583
178.112588,239,42107.59187
182.982819,89,42113.769197
186.740122,44,42116.733902
185.473495,87,42122.694397
182.487238,88,42128.73729
185.769715,72,42133.59379
185.92955,106,42140.802006
186.041713,48,42144.057271
182.257673,105,42161.729567
180.333711,70,42166.460433
178.889753,311,42187.577136
182.570213,114,42195.440556
182.136046,173,42207.211835
183.846305,142,42216.907468
182.53527,50,42220.333003
183.485152,100,42227.16504
182.755918,107,42234.458325
185.961094,49,42237.803761
180.940969,104,42244.89741
186.127892,39,42247.550421
183.309983,174,42259.507782
176.864701,187,42272.253214
184.675822,91,42278.411473
187.156746,45,42281.487692
178.231097,129,42290.313892
184.93719,92,42296.565428
185.042741,61,42311.039061
184.145812,139,42320.521385
176.164116,83,42326.154674
180.19938,59,42330.203001
185.944352,96,42336.782565
184.153355,171,42348.465142
180.980727,145,42358.389636
174.880496,144,42368.22157
179.060984,188,42381.081205
185.116576,75,42386.183188
183.475111,59,42390.222069
176.562209,110,42397.718921
178.161137,230,42413.493167
184.828069,89,42419.58582
178.386354,117,42427.579666
187.192604,56,42431.416141
186.393406,76,42436.564464
184.740215,59,42440.608855
184.744695,69,42445.32136
183.480283,83,42461.058912
184.317105,67,42465.637414
181.048116,226,42481.035289
180.653998,141,42490.688816
185.370849,62,42494.920419
177.680315,382,42520.846561
179.453257,79,42526.203532
185.336683,108,42533.608328
180.108204,91,42539.865529
178.685234,109,42547.251258
185.400848,53,42550.889464
174.085167,110,42558.424948
182.759339,77,42563.662628
185.810276,76,42568.841573
178.557462,206,42582.917499
181.8468,119,42591.035931
179.254155,81,42596.551758
181.772799,135,42615.773158
173.046679,319,42637.4946
182.084098,110,42644.977783
174.764742,154,42655.467624
185.25007,81,42661.008866
179.221799,64,42665.35071
184.956934,54,42669.070956
181.456473,205,42683.068843
177.13966,135,42692.301688
183.366797,148,42702.398289
175.303488,356,42726.588417
184.806712,114,42734.342796
181.375278,83,42740.075019
185.259526,58,42744.006181
179.661589,217,42769.321618
181.224613,203,42783.29515
186.40082,49,42786.613884
184.202059,93,42793.793437
183.728859,53,42797.597488
187.197962,63,42802.501951
187.25964,64,42807.224793
181.973756,197,42821.038451
183.926918,72,42825.92006
185.393787,126,42834.46768
182.748402,162,42845.52015
182.838837,90,42851.715766
184.400045,59,42855.742064
183.214849,147,42865.802515
186.549479,49,42869.173749
183.894224,64,42873.550564
180.715727,105,42880.748608
182.632995,135,42889.922453
175.078178,67,42894.437992
184.92186,49,42897.782214
181.780421,188,42920.771984
176.79447,108,42928.2158
186.004832,53,42931.841494
178.854667,236,42947.90238
167.890132,332,42970.513324
182.699422,115,42978.352269
179.711704,106,42985.537774
186.167721,67,42990.180218
180.82291,235,43006.253239
181.128862,110,43013.762308
168.492699,255,43031.209886
185.983607,86,43037.047641
184.268931,47,43040.333428
181.611351,252,43067.981758
184.515947,75,43073.170525
185.021607,107,43080.487555
184.092661,130,43089.33253
183.776939,85,43095.136123
185.470091,47,43098.350456
183.519184,64,43102.724401
174.512426,139,43112.17837
182.133589,70,43116.945905
184.495092,51,43120.431353
177.698496,184,43133.023985
186.036655,47,43136.25069
184.982188,72,43141.252321
183.319013,80,43146.675481
182.388206,153,43157.146965
180.575126,72,43162.080223
185.03414,53,43165.683194
184.988391,93,43172.028135
178.702858,110,43179.513406
184.565158,84,43185.204439
184.075289,146,43195.15475
182.047701,167,43216.734144
182.633012,198,43230.357067
181.248872,198,43243.868724
183.791614,111,43251.41381
185.031672,54,43255.102422
183.164804,142,43264.788419
184.667796,54,43268.467207
178.71403,68,43273.175506
184.580732,44,43276.156752
183.099286,86,43282.025827
186.145773,75,43287.16074
182.44339,78,43292.53
175.167541,221,43307.559061
185.08475,105,43314.759578
184.054126,162,43325.768157
183.974564,74,43330.878259
184.267634,89,43336.89707
179.84517,131,43345.835521
185.569993,44,43348.856902
186.178799,91,43365.324895
184.703675,99,43372.131644
177.54416,302,43392.710015
181.631125,78,43398.015632
183.342875,96,43404.558979
186.916437,55,43408.325062
183.683104,77,43413.586953
181.01379,71,43418.406049
184.135388,99,43425.181515
171.782252,181,43437.546788
181.733453,94,43443.966643
188.066731,42,43446.819864
183.452727,155,43457.366354
185.287994,60,43461.456013
178.14038,105,43468.587393
183.695983,97,43475.229342
177.777748,143,43484.938739
182.123969,216,43499.654669
182.770455,89,43515.86214
185.019296,66,43520.377686
179.61862,227,43535.891454
185.76309,65,43540.337248
178.762716,63,43544.622771
181.973405,78,43549.955953
186.394337,51,43553.442921
184.236703,117,43561.463799
183.531712,66,43565.937564
186.571363,51,43569.422758
187.181248,47,43572.69036
184.472929,59,43576.648589
184.057153,125,43585.243232
181.391432,91,43591.444741
183.49872,70,43596.242078
181.607571,131,43605.138238
177.718315,77,43610.459929
181.409061,290,43630.18172
186.457759,69,43634.860148
184.603921,79,43640.303922
178.635919,117,43648.246311
185.218514,116,43666.245867
183.051728,139,43675.763539
183.393941,66,43680.316839
184.751085,77,43685.525521
185.852479,57,43689.434863
176.60154,191,43702.428978
175.098986,78,43707.748638
180.441908,217,43722.545277
184.183036,117,43730.600672
184.60164,147,43740.614835
174.824235,174,43752.431746
182.633267,77,43757.704565
169.887213,256,43775.154051
180.911927,137,43784.498599
185.838788,58,43788.426994
184.363567,139,43797.938173
176.755367,69,43812.621131
183.613673,84,43818.333589
186.146516,53,43821.960803
186.458219,61,43826.096563
185.639236,78,43831.469187
174.246922,134,43840.576836
183.319433,123,43848.947458
184.290304,95,43855.421202
185.890941,48,43858.716275
186.271053,63,43863.054054
183.327131,160,43873.999314
183.620933,85,43879.787194
185.036009,115,43887.619265
183.123438,47,43890.845424
185.230859,56,43894.661738
185.699159,75,43899.815109
186.182665,72,43904.699397
176.029003,72,43909.613493
182.56112,142,43919.325193
179.625664,76,43924.497014
187.086528,44,43927.493584
176.23295,132,43936.503338
182.973665,190,43949.637382
183.247134,81,43965.316124
177.281329,302,43985.958596
177.701815,131,43994.889147
182.564128,67,43999.471906
180.961013,111,44007.000544
179.912456,119,44015.084652
186.250978,55,44018.859385
181.781264,153,44029.345181
181.001536,148,44039.43084
181.991112,57,44043.324046
184.248974,57,44047.19448
178.533047,80,44052.668248
184.551928,90,44058.786284
179.279413,113,44066.512
183.766477,48,44069.838512
183.642673,110,44077.301677
181.550907,99,44084.085438
182.099345,143,44093.922188
182.823085,50,44097.331737
185.029725,83,44113.231254
180.256523,103,44120.280698
184.230121,77,44125.517237
184.078705,58,44129.499961
185.658637,72,44134.392584
184.519437,59,44138.450365
184.947951,104,44145.536881
181.447553,121,44153.79171
183.341991,49,44157.133619
186.67551,52,44160.692023
182.830635,62,44164.878479
186.950179,54,44168.756734
183.195871,147,44178.780989
184.187873,57,44182.697127
183.727049,64,44187.024212
184.67762,108,44194.383738
186.537412,56,44198.211306
180.813852,128,44206.959208
184.708773,109,44214.351015
182.536342,75,44219.462545
177.595236,77,44224.684556
178.678973,116,44232.637223
185.955917,58,44236.637322
185.984309,74,44241.715684
173.825959,433,44281.686941
184.034574,49,44284.998223
177.088893,87,44290.956616
183.025771,129,44299.740809
184.672083,64,44304.115356
182.730412,204,44318.090949
182.576231,183,44330.587615
183.507705,60,44334.661286
178.436793,163,44345.768467
178.426237,78,44351.109804
177.48343,365,44375.983982
182.573449,142,44385.809155
186.43614,73,44390.823129
185.222825,106,44398.024256
176.747565,385,44434.501855
187.520615,57,44438.411425
181.950292,107,44445.700919
-23.216659,500,44479.927659
178.002842,62,44484.163546
182.493534,68,44488.837789
184.727602,94,44495.235033
183.470649,85,44501.027333
179.350447,307,44523.437001
175.545124,309,44547.091501
183.241191,93,44554.279001
186.70653,44,44567.725992
183.29657,58,44571.690759
184.448894,85,44577.564352
185.96814,73,44582.662767
184.203851,86,44588.592266
178.929166,356,44613.07637
180.853571,247,44630.152262
181.198196,158,44641.066826
177.247485,99,44647.839336
181.469957,107,44655.242918
177.094212,284,44674.783764
184.995004,56,44678.626185
186.117513,45,44681.742157
-26.966441,500,44726.45332
180.919764,63,44730.808787
183.813573,132,44739.888834
181.079124,83,44745.609517
182.384469,157,44756.430968
185.361558,67,44761.059936
173.582186,231,44776.93504
179.563965,99,44783.781446
168.257559,443,44814.302856
181.47337,205,44828.416229
180.07037,131,44837.465883
181.759303,99,44844.318624
186.127713,48,44847.595263
186.034252,59,44851.730357
184.864857,54,44855.41845
183.801835,144,44875.474956
186.822198,48,44878.742948
184.921054,48,44882.121087
175.946785,93,44888.52124
182.695529,185,44901.267409
177.544948,125,44909.960464
183.603362,107,44917.339164
180.441315,79,44922.806663
183.488986,131,44931.840039
186.288467,85,44937.65987
183.187808,77,44943.007324
186.669319,48,44946.322661
183.308413,83,44952.06266
182.538815,91,44958.277761
183.291917,113,44966.082611
180.754069,218,44981.13269
185.818385,47,44984.38148
185.979265,91,44990.644979
176.373519,138,45000.133531
179.771437,141,45020.064912
176.607198,107,45027.366981
186.946624,44,45030.466142
186.126483,62,45034.68856
178.830686,94,45041.152197
183.777265,64,45045.529454
180.747569,76,45050.753614
181.146172,52,45054.361633
183.30069,69,45059.172415
182.130981,224,45074.651727
183.459297,96,45081.254173
186.486801,51,45084.748499
184.851558,120,45092.995556
184.178879,104,45100.108907
182.607163,113,45107.865736
176.600404,490,45141.632286
183.607071,53,45145.293879
185.828497,71,45150.212114
183.693021,184,45173.387098
186.681617,53,45177.040747
182.384109,182,45189.585976
186.072261,90,45195.769958
181.137685,241,45212.424361
182.503036,116,45220.399674
175.066412,120,45228.646181
179.297601,198,45242.280563
184.056156,92,45248.637937
-29.970718,500,45283.136694
182.430484,131,45292.142726
181.910182,49,45295.531236
177.659871,73,45300.594934
176.406468,236,45327.108704
178.673451,128,45335.979918
186.831773,55,45339.722603
183.570549,153,45350.193447
184.130154,151,45360.659665
177.248258,117,45368.682997
178.057179,67,45373.362214
177.703514,75,45378.512166
183.881599,152,45388.962253
174.920369,403,45416.658536
185.255629,56,45420.580944
-28.636473,500,45455.0969
184.429422,66,45459.674581
182.170078,92,45476.618749
180.283,193,45489.894149
180.822631,146,45499.978261
183.45776,68,45504.706232
172.434567,98,45511.419397
183.970486,82,45517.050876
185.02708,93,45523.450036
177.870242,110,45530.995719
187.262186,45,45534.123216
186.491964,50,45537.553828
-25.968216,500,45571.946427
186.52049,73,45576.936905
183.888564,128,45585.80389
184.080455,140,45595.369895
187.74236,49,45598.808007
-24.464763,500,45643.42726
178.742113,100,45650.335269
185.724794,52,45653.993265
181.949815,191,45667.076945
186.33758,42,45670.018117
182.70397,50,45673.467523
184.753976,106,45680.738117
185.605048,95,45687.232771
184.320018,79,45692.710745
-29.624908,500,45727.196082
186.61483,49,45730.649852
181.386403,62,45734.839717
181.168163,168,45746.472426
-22.696969,500,45791.21227
187.159717,44,45794.227188
185.164962,61,45798.430508
179.292733,190,45811.576233
181.619298,51,45815.104565
186.286622,63,45819.434423
186.337536,61,45823.637744
175.304099,68,45828.334105
185.595489,47,45831.531681
184.311672,52,45835.133775
186.549899,51,45838.66767
186.969327,45,45841.750104
185.724831,105,45849.033655
171.388005,234,45865.171272
182.634652,117,45873.262673
177.934509,91,45879.600648
183.74078,63,45883.928143
183.333347,61,45888.201306
184.536608,75,45893.411188
182.715011,140,45903.176851
177.981725,87,45909.256642
186.104438,59,45913.309846
-22.865257,500,45957.694303
171.076167,228,45973.226689
-27.196595,500,46007.291895
178.130298,110,46014.762124
184.000826,91,46021.01833
185.135312,54,46024.66492
179.671632,125,46033.19806
184.591894,69,46037.898398
183.043982,137,46047.209235
186.510145,69,46051.929274
184.463159,136,46061.163015
176.026838,170,46082.865116
185.420468,73,46087.842825
177.80578,429,46117.078099
184.273339,103,46124.118016
185.423216,83,46129.778494
177.590929,263,46147.625648
-25.56518,500,46181.770216
185.27212,56,46185.575538
183.302674,139,46195.069695
185.700629,81,46200.634092
174.918232,214,46215.148411
178.63506,229,46240.959848
186.923958,54,46244.58885
175.535953,488,46277.840591
183.592228,94,46284.23703
174.952716,209,46298.45305
176.385685,114,46306.226764
179.134679,87,46312.220166
179.148843,356,46336.39083
186.755781,47,46339.609989
185.465243,79,46344.981753
184.893706,71,46349.824129
184.664349,91,46356.033143
174.757263,104,46363.131093
183.192953,150,46383.630978
178.729724,240,46400.21605
-23.046718,500,46434.503131
-24.324167,500,46468.778439
173.359154,102,46475.764892
184.44715,76,46481.012279
184.132617,81,46486.51232
186.439041,44,46489.636035
182.104577,157,46500.566479
182.159694,90,46506.768323
182.227669,181,46530.124154
185.75434,52,46533.700605
173.412444,143,46543.541216
-23.897652,500,46577.624903
185.11471,110,46585.133372
186.876251,61,46589.288395
183.768376,125,46597.772702
182.320052,173,46609.643235
182.58199,74,46614.66678
181.387568,143,46624.41312
183.488349,70,46629.180076
-25.613246,500,46663.38104
182.897572,93,46669.758675
179.637796,198,46693.806399
179.33969,319,46715.663545
-28.785023,500,46750.02964
-26.158292,500,46784.605905
175.992526,80,46790.050091
181.924817,53,46793.654702
175.253813,107,46801.000658
175.090811,176,46813.009024
179.24261,369,46848.243348
185.881563,57,46852.162897
177.902158,256,46869.623955
176.575435,112,46877.28079
173.467552,309,46898.350711
171.858787,227,46913.893243
177.400093,65,46918.327025
185.069174,76,46923.537684
-28.102186,500,46958.65952
181.834602,259,46990.803496
183.690067,159,47003.283375
181.409107,130,47012.115499
-29.849923,500,47046.431955
185.687781,95,47052.985931
170.152739,313,47074.331172
182.118631,71,47079.170808
181.793072,51,47082.643498
183.827869,141,47092.214622
176.715171,133,47101.303822
176.50166,143,47111.081245
184.400484,66,47115.54335
184.805336,137,47124.899282
187.944392,53,47138.547708
177.081241,129,47147.353879
181.711547,185,47160.023795
174.440503,133,47169.061646
186.642412,73,47174.099319
180.629738,226,47189.515546
185.893027,61,47193.680064
-28.612916,500,47227.76404
180.9285,68,47232.416057
186.372896,51,47235.897192
185.489206,70,47240.693872
184.944869,125,47249.173174
177.578761,371,47275.306135
184.89523,95,47292.747422
182.563773,163,47304.023901
183.731822,116,47311.949961
180.323997,184,47324.48311
183.904793,163,47335.618053
184.170579,124,47344.05004
184.567659,71,47348.961615
185.842789,55,47352.692892
181.923679,108,47360.103538
186.486528,52,47363.634953
185.610007,73,47368.607294
184.954687,117,47376.639899
183.876351,91,47382.888115
184.054357,107,47390.223964
185.311673,63,47394.502207
180.841339,86,47400.463075
183.654873,63,47404.728147
182.408317,133,47413.787735
184.578977,67,47418.417984
177.602382,136,47427.72368
182.273342,122,47446.26636
185.038531,66,47450.770609
185.557637,75,47455.883679
181.323251,132,47464.893964
181.079135,82,47470.49337
178.64396,122,47478.818504
185.479632,87,47484.752732
