#{"t_start": 1683053288.3204856, "env_id": "RobotEnv7-v0"}
r,l,t
-32.802465,300,10275.636923
-82.19134,300,10282.393524
-64.175443,300,10311.269526
-42.754058,300,10318.098793
-70.006977,300,10324.969443
-37.349969,300,10331.831608
-150.050547,300,10338.606317
-45.697427,300,10345.397733
-88.675984,300,10352.174654
-22.066104,300,10381.727779
-15.575672,300,10388.499845
-22.180315,300,10395.254497
-124.591985,300,10402.195816
-13.195743,300,10409.01691
-38.064021,300,10415.863151
-48.586239,300,10422.635377
-65.978673,300,10451.974436
-34.936787,300,10458.729107
-24.665242,300,10465.440674
-28.293687,300,10472.300592
-78.682824,300,10479.058969
-44.697363,300,10485.823819
-53.305648,300,10492.710573
-201.728658,300,10521.946148
-38.735881,300,10528.805567
-55.825995,300,10535.695002
-31.110251,300,10542.379046
-89.206192,300,10549.164915
-117.804387,300,10555.93597
-44.073916,300,10585.080699
-105.291156,300,10591.908344
-97.649564,300,10598.766225
-25.739792,300,10605.872399
-29.477168,300,10612.710535
-21.479657,300,10619.517723
-76.073654,300,10626.353411
-31.096037,300,10655.355503
-56.737743,300,10662.215061
-34.296309,300,10669.024248
-48.126477,300,10675.825
-33.929215,300,10682.677107
-66.188367,300,10689.592216
-20.874188,300,10696.424678
-106.580532,300,10725.494794
-130.125491,300,10732.240305
-5.937762,300,10739.209005
-50.068958,300,10746.07901
-6.452583,300,10752.927876
-39.260709,300,10759.71671
-9.69106,300,10766.592028
-49.002847,300,10795.288478
-80.46969,300,10802.151223
-15.823338,300,10808.915406
-25.276519,300,10815.726634
-48.069115,300,10822.572492
-28.607699,300,10829.393553
-37.211775,300,10836.145633
-73.127891,300,10865.373366
-52.197791,300,10872.185385
-15.455262,300,10878.994237
-69.268608,300,10885.715717
-55.128594,300,10892.520839
-52.76552,300,10899.385602
-60.46741,300,10928.600289
-23.045521,300,10935.399879
-95.308232,300,10942.284568
-56.277385,300,10949.142299
-40.007054,300,10955.880532
-156.753156,300,10962.732307
-93.217177,300,10969.085811
-25.221588,300,10994.19244
-20.657306,300,10999.804757
-119.410475,300,11005.49715
-23.537339,300,11011.13083
-106.429464,300,11016.761079
-54.961688,300,11022.446428
-12.693665,300,11028.042157
-68.678118,300,11053.117019
-24.637506,300,11058.759181
-40.919292,300,11064.450041
-61.061135,300,11070.053978
-49.104418,300,11075.683857
-26.052276,300,11081.354277
-66.082477,300,11086.956487
-67.342916,300,11112.07578
-35.500868,300,11117.794121
-31.324919,300,11123.430277
-28.716744,300,11129.070602
-118.047462,300,11134.723725
-66.266536,300,11140.403957
-29.079434,300,11146.019222
-51.933918,300,11171.126587
-16.08249,300,11176.796482
-28.022215,300,11182.45431
-34.933896,300,11188.044989
-41.020453,300,11193.727664
-153.709474,300,11199.363446
-83.83663,300,11205.018174
-29.33184,300,11230.151299
-36.005237,300,11235.850142
-20.571955,300,11241.526914
-86.728821,300,11247.170699
-59.594494,300,11252.883011
-48.054233,300,11258.522279
-33.382844,300,11283.605802
-131.338494,300,11289.297015
-22.726923,300,11294.926084
-27.557695,300,11300.563388
-14.048047,300,11306.184392
-15.182673,300,11311.888035
-72.138667,300,11317.503773
-52.46433,300,11342.579072
-129.341549,300,11348.275592
-29.147325,300,11353.934371
-114.196571,300,11359.553149
-68.610657,300,11365.256952
-68.764435,300,11370.874246
-76.296023,300,11376.520187
-41.031554,300,11401.616911
-39.123287,300,11407.283873
-39.600079,300,11412.910442
-133.051199,300,11418.560355
-59.52741,300,11424.21739
-26.657782,300,11429.837239
-66.740074,300,11435.437392
-79.38026,300,11460.567976
-45.089387,300,11466.173262
-29.308753,300,11471.824182
-62.508409,300,11477.403927
-32.013877,300,11483.13494
-25.144964,300,11488.766714
-19.020796,300,11494.405776
-67.805536,300,11519.603
-24.768991,300,11525.291677
-64.884218,300,11530.88351
-157.091648,300,11536.576906
-38.501515,300,11542.197427
-77.022764,300,11547.82942
-42.342063,300,11553.44601
-95.865301,300,11579.063605
-61.439162,300,11585.30244
-68.736943,300,11591.306983
-27.356066,300,11597.160719
-123.556928,300,11602.792802
-14.26362,300,11608.372316
-72.768687,300,11633.44794
-17.084593,300,11639.094773
-68.397397,300,11644.681554
-45.694877,300,11650.333148
-73.998499,300,11656.002919
-14.361052,300,11661.634858
-44.469749,300,11667.283328
-86.021736,300,11692.455725
-70.951325,300,11698.039084
-55.734942,300,11703.618901
-41.425846,300,11709.306715
-24.256615,300,11714.943527
-102.77623,300,11720.615932
-51.692374,300,11726.261384
-23.095778,300,11751.431966
-68.548083,300,11757.073924
-84.307303,300,11762.748257
-117.447742,300,11768.426008
-102.6522,300,11774.032649
-138.525401,300,11779.64222
-26.440545,300,11785.289949
-85.121766,300,11810.395842
-61.017247,300,11816.113168
-143.734679,300,11821.733401
-39.673304,300,11827.427962
-83.742022,300,11833.078234
-118.089951,300,11838.770208
-89.326784,300,11844.457826
-49.143367,300,11869.583942
-50.624697,300,11875.223796
-88.386537,300,11880.947246
-57.670882,300,11886.589262
-63.604689,300,11892.21731
-20.77787,300,11897.832655
-130.16806,300,11903.490165
-44.093754,300,11928.531988
-50.951854,300,11934.206202
-61.183717,300,11939.881434
-126.436495,300,11945.512531
-52.982086,300,11951.170141
-42.80648,300,11956.822187
-26.181667,300,11981.932992
-58.164038,300,11987.578597
-30.864871,300,11993.189935
-132.072321,300,11998.865308
-48.180622,300,12004.455413
-46.75547,300,12010.094669
-130.541927,300,12015.772272
-119.112176,300,12044.673902
-95.836997,300,12052.910791
-54.588482,300,12061.309715
-56.323262,300,12069.416205
-59.194822,300,12077.470995
-84.192016,300,12085.184842
-68.579022,300,12092.92897
-107.283315,300,12123.790415
-20.029288,300,12131.107736
-58.210082,300,12139.265935
-48.294783,300,12147.241025
-66.511857,300,12155.270827
-31.852669,300,12167.793232
-38.122813,300,12179.102123
-51.823514,300,12212.114486
-101.819103,300,12223.397968
-115.932947,300,12234.974282
-53.627835,300,12246.206609
-89.053502,300,12257.412481
-62.962401,300,12268.317097
-54.704391,300,12279.688
-64.13242,300,12313.430668
-43.578057,300,12324.894336
-33.601933,300,12335.992995
-109.029262,300,12347.105926
-68.616757,300,12357.59064
-65.478553,300,12364.674483
-30.066711,300,12393.750031
-40.362424,300,12400.534246
-29.342517,300,12407.376379
-59.386351,300,12414.28547
-64.873148,300,12421.117235
-24.292591,300,12428.057202
-21.762992,300,12434.872361
-119.123176,300,12464.200427
-60.217634,300,12471.00487
-115.918842,300,12477.868093
-38.447448,300,12484.588614
-47.303151,300,12491.345232
-31.606446,300,12498.382033
-90.96115,300,12505.875153
-58.845861,300,12536.269568
-21.82775,300,12544.565577
-127.938431,300,12552.499609
-32.716013,300,12560.487606
-32.062211,300,12568.558002
-23.343736,300,12576.844848
-19.034461,300,12585.013443
-27.603637,300,12616.33368
-9.990957,300,12624.458054
-42.080856,300,12632.568302
-62.285653,300,12640.758941
-62.877125,300,12648.997762
-55.623943,300,12657.130082
-22.852612,300,12664.097796
-67.082562,300,12693.578738
-53.15824,300,12700.73971
-55.903036,300,12707.491732
-103.991006,300,12714.394461
-26.913557,300,12721.15871
-42.872098,300,12727.98845
-30.169958,300,12734.735592
-65.852392,300,12763.747849
-36.412973,300,12770.533769
-126.496009,300,12777.372195
-56.252832,300,12784.12874
-18.205854,300,12791.045367
-177.241271,300,12797.842432
-24.041037,300,12827.127985
-43.116097,300,12834.034173
-101.374773,300,12840.85794
-118.638585,300,12847.679325
-55.835683,300,12854.441224
-125.485416,300,12861.186275
-32.773512,300,12867.94594
-20.053046,300,12896.913443
-45.751459,300,12904.842253
-75.486016,300,12912.320778
-49.409644,300,12920.139521
-18.620456,300,12928.505448
-103.601688,300,12936.054012
-23.557776,300,12943.204652
-24.736818,300,12975.054807
-46.308819,300,12986.763789
-102.947017,300,12998.188601
-32.096195,300,13009.650205
-56.202907,300,13020.370309
-28.900635,300,13031.293989
-23.612332,300,13042.39204
-171.001264,300,13076.161852
-61.760518,300,13086.838302
-32.798979,300,13097.640554
-17.72144,300,13108.790369
-143.173528,300,13119.982114
-80.52101,300,13131.62517
-48.340572,300,13142.390478
-72.619372,300,13175.388962
-28.863502,300,13182.41936
-75.398223,300,13189.21517
