#{"t_start": 1681471113.6722908, "env_id": null}
r,l,t
179.12322,71,14106.280943
-22.700419,53,14107.769083
167.691915,132,14111.372045
164.112556,97,14114.047706
198.870863,32,14114.929777
185.090291,62,14116.626863
169.369517,134,14120.309891
195.578227,36,14121.304286
-5.712749,7,14121.493838
196.339307,45,14122.79907
190.269159,109,14125.764455
186.962064,91,14128.260625
196.242162,44,14129.456306
195.179282,48,14130.779141
151.678691,102,14133.585084
-38.483912,61,14135.2478
180.844894,74,14137.280443
181.738799,64,14139.042441
194.273644,34,14139.983788
195.714193,48,14141.336385
152.581879,106,14144.377164
194.351107,33,14145.325076
185.733438,82,14147.674449
-28.11868,59,14149.328098
196.626271,39,14150.480948
147.471653,136,14154.194405
154.014879,123,14157.610224
197.019043,96,14175.188104
196.735469,40,14176.319213
181.18352,66,14178.206736
174.577878,97,14180.978028
189.04688,72,14183.032677
187.834376,74,14185.133735
187.162917,62,14186.903451
190.138261,85,14189.395797
151.413571,107,14192.359534
-1.763998,3,14192.436417
195.839804,34,14193.479748
166.959032,83,14195.753366
193.061064,48,14197.088039
151.14639,115,14200.245115
167.525572,103,14203.110313
198.245326,30,14203.942558
187.071572,58,14205.534659
-9.298139,29,14206.359543
168.098202,102,14209.287848
191.150956,86,14211.761473
193.538512,54,14213.32378
151.599343,109,14216.481189
188.933196,52,14217.967549
-52.498363,97,14220.70937
195.007536,85,14223.248099
198.216145,25,14223.984104
161.657985,129,14227.677604
155.796116,118,14231.029872
190.50302,89,14247.925805
-11.010227,54,14249.394024
181.860838,67,14251.317518
196.440178,33,14252.283259
196.20612,42,14253.438969
188.847313,58,14255.040981
173.763903,93,14257.605132
194.526763,46,14258.905788
172.559789,80,14261.22234
197.107106,30,14262.062213
-29.037095,51,14263.551577
198.127499,26,14264.340657
159.434661,103,14267.206583
197.682449,30,14268.02329
172.283191,90,14270.585184
147.856066,122,14274.062317
158.990499,106,14277.099248
-1.101275,23,14277.747186
185.836685,66,14279.637247
147.411636,183,14284.854263
194.735491,60,14286.57149
195.174835,39,14287.653795
195.268907,54,14289.192523
195.535579,40,14290.336491
-4.385336,58,14291.99683
193.340415,59,14293.799607
171.945732,90,14296.385989
185.916941,77,14298.639341
180.265785,191,14304.334493
-9.664083,83,14321.54371
186.892344,121,14324.861713
195.708307,33,14325.753528
194.573423,58,14327.354539
193.523722,38,14328.40718
166.546474,91,14330.89232
166.424249,84,14333.200897
-14.822222,75,14335.256415
183.645471,69,14337.214744
151.673271,118,14340.470093
188.293687,68,14342.356071
181.841091,78,14344.517203
189.606516,56,14346.049015
192.501995,83,14348.324888
-8.379459,28,14349.100248
193.043534,69,14350.997985
161.640193,104,14353.959715
197.167037,69,14355.851795
165.333017,106,14358.777596
192.155798,119,14362.009552
-8.612189,33,14362.913085
196.103709,37,14364.029175
165.772855,107,14366.964386
192.985488,74,14368.96689
192.295257,66,14370.856241
164.781949,119,14374.240572
190.773138,50,14375.661228
-8.881224,47,14377.012303
180.181077,104,14394.768021
175.90339,128,14398.297816
152.531423,104,14401.229006
190.116011,60,14402.875793
-45.970333,104,14405.829418
190.790229,68,14407.869866
191.947392,42,14409.052998
180.439551,67,14410.974062
188.110615,87,14413.480737
156.603275,142,14417.530308
188.571561,48,14418.882323
-12.173859,46,14420.202125
190.578225,56,14421.796143
195.400484,76,14423.958769
175.370908,103,14426.90983
194.728127,39,14428.014148
176.729582,71,14430.043419
182.79589,65,14431.898503
167.08316,90,14434.449782
195.30945,72,14436.620279
193.298773,46,14437.934523
186.648474,101,14440.790698
196.506758,30,14441.641688
154.633688,107,14444.697807
194.685962,53,14446.194393
196.325081,38,14447.30333
191.597488,51,14448.696662
-1.316767,2,14448.74713
148.841632,102,14465.879947
193.054157,49,14467.313761
161.308766,116,14470.646239
165.408,98,14473.390637
197.181179,52,14474.813143
-16.392053,83,14477.157223
182.210557,68,14479.174376
182.948235,58,14480.837331
150.685102,111,14484.016317
194.583714,44,14485.26382
196.090179,45,14486.563086
195.150165,64,14488.409341
158.172297,98,14491.192018
-3.856946,12,14491.533281
170.269564,91,14494.165135
188.416242,52,14495.659415
188.902091,52,14497.132619
160.468005,133,14500.918081
191.10838,44,14502.161031
198.947245,23,14502.821828
179.420713,70,14504.839289
-8.859119,35,14505.83067
195.47603,36,14506.982483
172.443949,79,14509.224917
187.905013,67,14511.112497
174.296008,107,14514.178271
190.576327,56,14515.738994
172.99128,98,14518.338122
-21.960206,57,14519.907373
186.848638,66,14521.703541
183.986203,69,14537.628768
167.494976,109,14540.617968
194.317007,36,14541.610918
185.178716,56,14543.165272
148.549762,135,14546.850383
-7.463783,29,14547.660309
198.63133,23,14548.380875
189.126263,77,14550.491075
163.485328,89,14552.909318
154.178336,112,14555.996425
191.931238,61,14557.752826
198.773203,18,14558.253372
167.869798,101,14561.083669
-8.212198,19,14561.593711
189.104592,53,14563.072194
193.261558,39,14564.141588
170.169243,81,14566.364682
196.827318,34,14567.325069
181.668528,80,14569.498024
190.416252,55,14570.999863
197.308352,30,14571.81846
170.608951,92,14574.356427
-19.768482,36,14575.341177
167.77736,93,14578.067389
194.004728,38,14579.138818
199.024581,21,14579.741289
179.457331,97,14582.503825
185.681047,85,14584.946667
188.47191,51,14586.41451
181.355518,67,14588.337164
196.637564,37,14589.386901
-3.921631,11,14589.695481
186.810797,74,14591.828495
166.890097,96,14608.610842
184.518289,63,14610.410608
165.434998,92,14613.065567
194.542469,43,14614.305226
148.139413,118,14617.662697
-7.191307,14,14618.054996
175.855431,94,14620.815427
196.97569,43,14622.039087
194.122496,77,14624.223951
153.672228,111,14627.399935
161.48377,95,14630.103189
194.74581,50,14631.514354
-24.363617,30,14632.364697
189.103382,63,14634.182122
196.93259,33,14635.126388
189.229018,55,14636.69998
182.926374,63,14638.48547
197.164411,39,14639.588015
186.999088,68,14641.532935
192.555097,48,14642.890648
196.786083,54,14644.443934
174.656812,74,14646.575619
-2.08858,3,14646.663583
151.356101,107,14649.771357
192.806578,63,14651.582635
154.83871,100,14654.324475
190.811781,59,14655.940838
153.197804,104,14658.802054
-37.657523,67,14660.638132
159.766539,98,14663.326191
152.247223,113,14680.662795
184.483278,70,14682.537074
147.811468,138,14686.342595
-35.645975,81,14688.664816
194.14153,52,14690.239246
172.334362,87,14692.729561
181.839107,62,14694.516048
151.392265,112,14697.740854
191.878564,49,14699.125923
157.673441,107,14702.127215
-23.014241,31,14702.981983
189.306191,45,14704.221776
172.272365,91,14706.75242
170.50536,82,14709.002823
198.081615,24,14709.651163
196.581637,25,14710.381126
149.397009,134,14714.181122
179.82957,76,14716.275784
-9.356018,23,14716.955738
161.797136,94,14719.737031
188.795394,56,14721.339776
178.569325,97,14724.123108
181.248658,67,14726.030491
191.661789,60,14727.754271
171.340865,80,14730.047196
-9.22534,46,14731.35079
192.009532,51,14732.825447
196.449492,40,14733.98871
192.697769,46,14735.297884
195.487732,47,14736.669077
191.145449,52,14738.14258
178.403041,93,14755.005148
185.346375,71,14756.979263
-34.882917,100,14759.685084
196.96146,38,14760.843783
192.272509,76,14762.920059
167.9687,90,14765.430735
179.528933,74,14767.578667
177.719387,82,14769.892513
174.043156,87,14772.25411
-13.759636,53,14773.732912
158.635599,124,14777.144743
177.136756,89,14779.554255
192.781232,101,14782.413042
189.719921,67,14784.308564
-24.453197,119,14787.721615
196.584272,41,14789.011808
193.211528,47,14790.361027
-129.214943,412,14801.679224
169.044423,92,14804.308664
187.555875,67,14806.229951
194.408144,36,14807.295061
182.326059,93,14809.926069
167.694501,97,14827.233057
171.511059,96,14829.960174
-17.027245,19,14830.512464
154.20155,108,14833.713042
188.590918,77,14835.909448
155.746053,123,14839.38681
194.776564,67,14841.202181
-38.030162,125,14844.615079
186.837235,57,14846.180373
167.226791,131,14849.781018
193.481879,75,14851.82786
169.922024,78,14853.981945
198.188224,24,14854.641222
196.49644,48,14855.954858
193.63147,54,14857.437823
-20.560439,33,14858.331316
151.301012,138,14862.243114
144.746824,112,14865.371912
196.95486,30,14866.223383
177.326443,131,14869.885274
193.428649,54,14871.345978
199.281375,13,14871.706499
-9.166406,22,14872.319963
155.109903,159,14876.744446
153.393052,134,14880.404168
194.233133,116,14898.535804
-45.854828,91,14901.023339
188.905014,57,14902.649681
185.940666,66,14904.507618
176.901303,77,14906.671314
163.228107,131,14910.392373
197.458082,65,14912.22376
179.736925,76,14914.398506
-3.645038,28,14915.187056
197.073183,41,14916.364434
198.713668,18,14916.900719
158.610253,137,14920.795566
163.440872,126,14924.387928
168.703284,91,14927.004326
190.673404,55,14928.561839
-26.649891,32,14929.465267
191.124447,88,14932.076301
165.586089,104,14935.046657
181.244782,109,14938.162656
196.367366,40,14939.285028
186.347712,81,14941.523864
-44.505628,78,14943.679201
171.87006,109,14946.682998
158.017139,112,14949.731453
186.10689,55,14951.223109
197.283489,54,14952.70551
192.421947,94,14969.452462
193.607303,43,14970.619795
-6.284674,33,14971.511806
188.173918,56,14973.172979
165.531397,121,14976.64698
196.922158,36,14977.668909
150.368561,118,14981.048958
174.68121,82,14983.386041
176.785695,83,14985.758181
-0.556989,4,14985.884618
194.4199,49,14987.333028
196.752663,41,14988.477964
184.634524,66,14990.285795
182.110978,89,14992.72299
162.383188,96,14995.350574
-38.443412,159,14999.841808
155.443414,125,15003.491485
165.583446,116,15006.82799
181.813324,73,15008.887209
198.85953,35,15009.896687
196.142358,38,15010.977502
186.179129,106,15014.027518
-0.983565,7,15014.231903
199.06294,18,15014.745279
184.4231,88,15017.270836
196.299365,48,15018.630196
198.17116,29,15019.453976
170.147972,86,15021.911019
171.953483,88,15024.426024
149.079465,123,15042.599697
-11.728013,20,15043.169871
171.875971,128,15046.956389
180.197108,72,15048.9821
186.064497,115,15052.162974
193.991288,46,15053.424145
152.945829,118,15056.666298
-4.286419,21,15057.242911
197.621901,34,15058.174679
193.114771,49,15059.517425
173.46663,80,15061.710407
199.860166,9,15061.962465
188.185564,71,15063.917557
186.330308,59,15065.544772
191.008401,71,15067.482178
173.688061,79,15069.627483
-31.587248,48,15070.941966
160.334108,125,15074.481348
160.881523,113,15077.606262
171.310261,80,15079.754998
-59.311341,182,15084.75122
141.9444,264,15092.251148
174.41052,77,15094.368039
185.471303,69,15096.271072
-50.014821,90,15112.951469
153.234103,109,15116.173524
161.72398,103,15119.134055
196.271525,31,15120.037337
193.23614,46,15121.386661
194.152463,37,15122.469365
194.595886,54,15124.001613
189.357415,59,15125.611803
-3.463142,61,15127.29484
168.635475,96,15129.923167
197.221745,40,15131.043423
153.457797,145,15135.067256
171.152068,86,15137.435172
191.887378,44,15138.632184
199.022471,18,15139.108508
-40.760708,71,15141.038968
195.844496,30,15141.999372
166.428992,88,15144.427753
154.356554,108,15147.476458
198.694298,30,15148.290835
185.619677,85,15150.694221
173.503763,80,15152.966516
-26.654277,79,15155.228127
183.84995,68,15157.231762
166.431883,97,15160.00173
197.399719,27,15160.785411
182.229039,62,15162.542601
161.238,102,15165.446861
-12.887601,144,15169.53983
165.545546,94,15187.100519
196.501938,37,15188.156137
161.000158,94,15190.844444
152.114649,143,15194.74507
196.783718,41,15195.874949
194.159105,51,15197.275194
-5.165663,40,15198.368815
195.907708,34,15199.301206
177.345173,103,15202.12198
166.319648,86,15204.510072
195.357428,45,15205.755749
189.198511,57,15207.425312
198.043021,19,15207.955967
179.029646,67,15209.780507
-27.975055,89,15212.218355
164.737557,89,15214.756571
190.51848,54,15216.29277
170.139173,156,15220.717037
166.276173,97,15223.477808
195.088618,49,15224.803354
199.334032,17,15225.278283
195.801427,38,15226.321779
192.180982,51,15227.733523
151.176006,107,15230.716134
195.871683,37,15231.777416
190.465929,51,15233.244484
191.699379,48,15234.600627
155.423899,102,15237.531511
192.028154,62,15239.282093
-32.716945,42,15240.492481
198.123582,30,15241.451465
176.010092,75,15258.377573
192.824007,42,15259.574499
194.982565,52,15261.050946
181.512617,72,15263.061025
199.920669,5,15263.187375
193.125604,56,15264.705602
197.815278,23,15265.338223
192.906987,54,15266.810256
-35.863862,91,15269.280246
191.079,78,15271.403363
167.775981,94,15273.951344
194.112193,50,15275.325786
148.532225,137,15279.069012
196.214907,33,15279.978442
197.096068,32,15280.855116
189.107551,48,15282.162848
-1.274989,28,15282.911319
179.201053,92,15285.576726
195.79735,30,15286.410594
167.663472,93,15288.943015
164.021977,111,15292.00844
184.729288,77,15294.079149
194.706619,47,15295.4001
-3.398883,50,15296.817716
156.140366,95,15299.511869
179.976648,115,15302.804784
177.587498,81,15305.109634
191.324183,49,15306.502815
149.982759,126,15310.030134
-18.670706,34,15310.961904
150.709328,119,15314.298169
198.667042,23,15329.446998
150.015058,130,15333.163829
193.831494,105,15336.130718
176.982189,73,15338.230151
-34.803217,50,15339.6678
189.35226,66,15341.59141
195.836483,62,15343.354058
172.330965,127,15346.991945
195.640012,36,15348.014281
197.000264,47,15349.341523
183.784696,82,15351.67278
197.222875,22,15352.304843
197.842043,26,15353.058676
-24.733413,32,15353.977278
182.424821,73,15356.154334
157.432156,151,15360.47811
195.941482,94,15363.155319
192.218464,46,15364.47029
191.356495,127,15368.091998
-6.331064,9,15368.350189
151.7988,124,15371.791171
157.584166,133,15375.553058
193.724542,127,15379.02244
174.025971,86,15381.374138
-15.240946,30,15382.18498
188.11695,51,15383.687988
192.72717,46,15384.954905
191.172898,55,15386.482503
159.813158,127,15404.33228
193.292483,49,15405.697428
172.355241,83,15407.967408
195.789003,79,15410.125673
-6.823916,10,15410.384107
171.268344,102,15413.213963
196.002714,36,15414.20557
152.850021,108,15417.238306
184.038167,124,15420.756293
178.265234,67,15422.665416
-14.388319,63,15424.484148
181.501987,70,15426.606107
184.906222,112,15429.793016
196.988495,26,15430.545825
197.135531,22,15431.158089
152.042114,123,15434.677702
180.992438,66,15436.590431
192.830857,72,15438.60671
-1.027898,9,15438.860409
186.467654,153,15443.104036
174.022614,77,15445.229085
160.054038,103,15448.05351
160.902151,99,15450.798966
183.956218,65,15452.658804
-0.934627,3,15452.734897
195.427753,33,15453.807723
194.564877,40,15454.944135
164.375685,111,15458.110426
195.547245,50,15474.291048
174.41809,74,15476.44645
198.02068,23,15477.094405
196.832682,48,15478.540309
198.494269,29,15479.342715
196.044999,39,15480.428272
-26.904606,53,15481.939463
160.329218,93,15484.617226
196.49925,54,15486.154761
173.432375,84,15488.562685
194.64565,59,15490.239442
172.161885,91,15492.851258
151.494616,110,15495.946618
-5.63479,9,15496.197069
197.360282,26,15497.056101
178.921895,84,15499.354446
156.231423,96,15502.006341
153.89039,101,15504.789929
197.246139,43,15505.970824
194.730394,64,15507.729961
183.480637,63,15509.474567
-14.626082,23,15510.087949
197.677674,44,15511.299226
164.917205,90,15513.777151
179.177205,145,15517.761432
185.014239,64,15519.508807
191.568926,99,15522.235543
-3.832773,58,15523.82599
161.903996,88,15526.373283
191.969316,54,15527.873839
159.067095,98,15530.575781
157.440413,102,15547.692878
155.57961,105,15550.700769
-27.884009,53,15552.212734
195.462618,57,15553.87037
181.275297,90,15556.468692
150.626642,108,15559.522126
168.789416,82,15561.881891
182.952408,73,15563.977355
-29.16575,90,15566.497738
186.491331,76,15568.653394
193.934882,45,15569.887991
177.569859,75,15571.918964
189.136139,70,15573.830817
157.974052,125,15577.334471
-5.183516,109,15580.37755
163.024782,149,15584.670842
194.242018,65,15586.505496
194.887206,47,15587.847941
158.883111,102,15590.770447
196.86092,37,15591.832441
173.996323,85,15594.274842
-12.620126,15,15594.698354
157.063125,111,15597.976119
167.757268,99,15600.787383
169.592806,93,15603.451102
192.303607,56,15619.839554
186.337472,111,15623.0045
-20.030332,30,15623.875291
198.312507,19,15624.415497
198.879064,32,15625.320338
188.778814,59,15627.029915
197.885982,22,15627.652648
166.430723,87,15630.185867
183.134991,88,15632.642378
149.986171,107,15635.608928
-30.068335,86,15637.983822
189.831729,47,15639.350544
176.399204,88,15641.82028
194.549257,73,15643.888493
161.189614,99,15646.599528
194.404126,34,15647.524057
174.101521,83,15649.846376
-29.991764,76,15652.002273
161.728938,110,15655.076258
160.172773,101,15657.841893
156.908335,103,15660.630335
187.049966,55,15662.145968
171.733805,82,15664.481415
-8.852429,49,15665.872294
159.702177,100,15668.816488
195.327285,74,15670.901111
194.401061,110,15674.035572
154.276952,117,15691.866747
181.35143,72,15693.915921
-4.09416,27,15694.680897
178.326438,104,15697.668362
190.265986,57,15699.305683
194.946598,44,15700.567531
186.942638,66,15702.443016
186.336974,70,15704.433076
182.588282,68,15706.400593
-10.477974,91,15708.987171
149.516439,147,15713.268528
192.711523,40,15714.418661
182.664935,97,15717.197406
178.7862,93,15719.896423
193.528995,56,15721.494042
-27.412214,67,15723.398778
183.170495,71,15725.435976
197.55344,38,15726.534465
198.263019,33,15727.477853
168.431861,110,15730.627324
185.167123,102,15733.448822
188.428621,51,15734.85752
193.274627,58,15736.457637
-5.944264,37,15737.456824
171.000553,84,15739.903661
176.016064,74,15741.908439
156.611796,100,15744.660348
172.654263,150,15748.793608
-14.615311,92,15766.092725
184.937797,57,15767.66163
186.283904,65,15769.424976
192.630247,54,15770.886628
196.657484,65,15772.699857
181.792284,154,15777.047466
189.071646,58,15778.716405
196.688595,37,15779.746363
-2.746944,10,15780.046801
187.234986,122,15783.648401
151.363866,131,15787.368562
189.681596,50,15788.79281
148.974259,116,15792.103571
-38.602388,81,15794.42309
190.106573,121,15797.875489
160.836593,116,15801.167264
192.672613,47,15802.502348
191.423857,59,15804.186171
193.466499,56,15805.78491
197.476219,25,15806.519932
-20.47193,76,15808.670363
197.647631,33,15809.713529
198.048791,24,15810.417217
181.95025,70,15812.402562
193.184618,120,15815.812078
194.873433,84,15818.197709
194.919707,45,15819.477392
170.110661,90,15836.04505
-18.57409,34,15836.998801
187.069555,55,15838.504039
162.302637,119,15841.77022
195.736318,105,15844.708706
155.909388,97,15847.348714
196.67387,41,15848.454286
185.969829,58,15850.042051
-7.05057,25,15850.722009
154.305001,128,15854.3404
194.687224,46,15855.64399
186.236625,61,15857.372737
196.50587,33,15858.309072
167.812249,90,15860.859395
173.496654,88,15863.37135
-37.007651,54,15864.914007
175.727507,81,15867.225271
177.372455,87,15869.69763
155.284453,117,15872.959569
163.315182,145,15876.934761
-12.346385,70,15878.880341
181.957394,130,15882.643314
190.868878,103,15885.60674
191.544246,127,15889.23068
180.287849,101,15892.131001
-14.69715,39,15893.231085
194.461753,57,15909.571119
196.027685,35,15910.579506
158.486148,93,15913.250292
168.861091,89,15915.77734
182.930682,79,15918.037559
181.404413,65,15919.890105
195.662325,49,15921.291142
-4.154751,33,15922.220995
187.455347,90,15924.925642
194.887078,37,15925.977715
175.016925,76,15928.166926
191.933217,50,15929.579689
196.680417,50,15931.010473
197.467836,49,15932.360692
162.841636,103,15935.176493
-21.630817,45,15936.418148
150.338547,115,15939.582081
189.753047,79,15941.760252
194.143534,47,15943.058524
182.098042,66,15944.87485
159.848191,95,15947.465194
181.266,76,15949.56345
-13.03638,22,15950.183085
196.134578,32,15951.129644
188.584587,99,15953.867938
186.996977,64,15955.640413
197.71979,27,15956.380477
155.857642,105,15959.28656
190.292015,56,15960.808636
155.43336,99,15963.557281
-13.686372,18,15964.045293
194.117237,37,15965.101487
178.179541,97,15981.939839
188.719963,52,15983.388823
192.732555,67,15985.296687
196.319495,71,15987.317386
164.252933,111,15990.576279
-13.971807,65,15992.42181
195.514378,68,15994.438642
162.094803,118,15997.807623
174.415038,77,16000.02889
190.891109,58,16001.681493
157.087635,120,16005.116899
-21.926332,59,16006.729977
187.528407,85,16009.058738
155.919844,105,16011.953615
192.926523,83,16014.242544
185.911054,56,16015.760413
188.070035,63,16017.54644
-48.538683,108,16020.553337
188.031618,102,16023.57791
193.217475,58,16025.238058
190.069194,54,16026.797657
179.343669,80,16029.097202
197.426013,47,16030.430147
152.167977,101,16033.33345
195.181884,43,16034.572787
-8.217278,15,16035.010216
175.418254,72,16037.084168
191.051816,63,16053.823234
182.076522,64,16055.58645
199.497249,20,16056.159053
161.425648,94,16058.838554
163.533354,112,16062.073758
188.839731,65,16063.875498
-4.335252,10,16064.146825
187.063614,59,16065.859283
175.383357,71,16067.80238
-121.012249,370,16078.119321
187.149732,58,16079.947169
165.581738,103,16083.144012
180.303581,95,16085.778897
195.059755,42,16086.943771
148.687572,123,16090.364687
199.568851,24,16091.041831
194.639041,46,16092.374385
-0.98958,9,16092.632483
174.103642,84,16095.063332
199.446405,13,16095.409254
167.260605,91,16097.917372
176.343289,86,16100.258516
198.462527,20,16100.810205
166.857017,88,16103.218328
189.13739,69,16105.136076
193.340713,43,16106.341472
-5.573597,6,16106.522125
184.378546,63,16108.31214
159.800455,108,16126.007035
196.990192,53,16127.480929
-98.380641,276,16135.25696
197.27988,49,16136.792032
149.611047,111,16139.98048
185.48872,65,16141.830064
197.63674,22,16142.458273
185.621276,67,16144.334093
192.435965,47,16145.689888
193.073104,50,16147.133556
188.055152,54,16148.642571
-22.405405,35,16149.627028
178.805525,82,16151.981833
196.284979,52,16153.479388
161.606419,110,16156.656744
148.919076,105,16159.620594
193.361412,44,16160.889784
178.133354,70,16162.886274
-30.667806,37,16163.957745
168.117313,92,16166.707335
182.64567,73,16168.7778
178.89572,94,16171.49159
164.830067,104,16174.438689
151.579358,114,16177.670068
-13.517055,23,16178.33055
165.972345,96,16181.008428
187.136999,68,16182.870965
178.949278,76,16198.729193
199.313466,15,16199.148437
197.602423,34,16200.071757
161.43651,102,16202.878671
-50.594116,109,16205.96558
181.183541,89,16208.615994
186.028542,79,16210.887969
195.393613,39,16212.010585
194.980242,41,16213.182561
153.587287,105,16216.22429
197.610123,30,16217.082287
181.170286,75,16219.2006
-8.350928,42,16220.428541
196.454724,43,16221.657763
157.051415,102,16224.608013
169.257241,80,16226.88779
194.993731,38,16227.956936
195.574498,49,16229.344019
172.103624,109,16232.478048
-44.161005,79,16234.752267
176.688192,101,16237.746805
177.704236,102,16240.664929
192.26649,57,16242.278224
190.243872,62,16244.079926
181.121947,70,16246.065452
172.152712,91,16248.68924
-3.065577,17,16249.15999
193.884929,46,16250.49308
195.228544,32,16251.416006
171.112026,104,16254.299252
150.271717,109,16271.052567
169.644774,87,16273.465555
166.826302,85,16275.916995
-18.306228,37,16276.983021
195.324389,53,16278.582314
171.860079,78,16280.806304
187.15903,66,16282.679504
151.166724,110,16285.747928
198.528681,28,16286.532734
148.150039,113,16289.727853
198.344775,37,16290.803479
199.521129,12,16291.13651
-2.278016,3,16291.218469
166.602864,83,16293.658544
187.442257,63,16295.460835
148.569028,133,16299.288049
150.544415,115,16302.580061
-15.072899,106,16305.628622
167.903429,93,16308.370485
184.214336,57,16310.019282
197.77922,24,16310.708291
157.85531,100,16313.591856
193.363856,52,16315.071772
198.985449,19,16315.628942
196.927936,26,16316.383903
190.420746,87,16318.879145
-11.120165,42,16320.080532
163.083536,95,16322.792626
183.360455,63,16324.587736
194.292688,42,16325.781025
186.902514,52,16327.236067
177.958431,71,16342.642855
151.168803,100,16345.491884
197.463384,35,16346.470037
-5.673107,42,16347.61536
196.079043,40,16348.790083
159.880215,97,16351.48087
150.652979,102,16354.294862
160.611471,96,16356.999066
197.945032,23,16357.655616
193.967704,53,16359.169774
197.935875,24,16359.848468
179.76553,65,16361.721514
151.777037,116,16365.056634
192.851626,39,16366.168464
166.769099,114,16369.452885
198.405607,25,16370.161011
172.47909,79,16372.311838
165.128685,94,16374.920008
-7.828766,33,16375.817039
153.213569,105,16378.843286
175.146558,77,16381.009464
198.575593,25,16381.712655
191.602286,50,16383.157588
156.903255,112,16386.340146
195.177333,35,16387.356784
166.517509,90,16389.929342
-3.761706,6,16390.09584
162.3114,94,16392.78872
183.611407,60,16394.513644
148.382094,106,16397.538623
190.810149,54,16399.085059
190.537798,49,16415.245147
190.175319,124,16418.669894
-6.886903,13,16419.030383
196.233686,58,16420.724979
192.545966,43,16421.903372
197.028319,31,16422.753786
148.590887,102,16425.570122
189.540669,50,16426.933339
184.367801,57,16428.498273
170.70472,87,16431.006771
197.038978,42,16432.178113
-3.534544,30,16433.002864
185.264386,59,16434.620293
155.871437,98,16437.35046
185.012271,56,16438.892701
173.351333,105,16441.892673
172.896998,105,16444.898852
190.843393,64,16446.680541
-4.185885,13,16447.045076
193.595854,38,16448.149839
188.321867,53,16449.583045
195.730202,52,16451.064687
180.856588,91,16453.646795
194.628202,70,16455.632092
195.275336,56,16457.228455
183.490797,59,16458.903816
197.542511,23,16459.544038
-37.544497,58,16461.201891
168.732463,82,16463.55994
195.577988,39,16464.687813
194.444501,53,16466.184845
163.607504,93,16468.847685
155.965739,99,16471.668804
190.062557,64,16488.166173
-35.005439,70,16490.179523
175.906257,70,16492.256895
147.964445,146,16496.322206
170.508004,83,16498.594832
192.065096,61,16500.262178
173.020299,88,16502.665677
198.814417,22,16503.277863
-4.475272,30,16504.118194
161.378809,95,16506.749815
197.861929,40,16507.833018
181.037723,99,16510.542247
194.252178,46,16511.813342
147.806751,106,16514.810733
-42.726607,114,16518.009085
177.733147,75,16520.180206
193.022825,45,16521.403192
149.686744,129,16524.996004
186.564153,71,16527.018424
196.96444,33,16527.960469
196.130564,39,16529.05479
195.960371,45,16530.330919
187.699229,62,16532.091545
-0.386672,1,16532.127028
191.196159,47,16533.463195
189.142494,51,16534.931696
166.605977,118,16538.297828
-91.157778,284,16560.580732
194.839239,41,16561.825369
181.85778,67,16563.75542
196.224163,36,16564.732174
195.388366,45,16566.0249
170.801278,81,16568.363903
173.685138,97,16571.138412
186.835203,79,16573.401074
189.049789,51,16574.864283
-1.343844,3,16574.943033
197.742744,28,16575.748739
178.316247,72,16577.826675
182.171272,75,16579.969181
164.471314,89,16582.512893
184.118968,66,16584.422667
198.859978,20,16584.988553
190.019689,62,16586.775895
-39.008867,88,16589.358929
191.80619,65,16591.341023
185.445228,68,16593.287373
190.789663,44,16594.553761
156.856473,107,16597.552695
191.830192,46,16598.802096
189.064828,61,16600.492611
169.483422,86,16602.833071
-13.409129,23,16603.469992
195.91186,80,16605.660658
154.613822,103,16608.481812
175.328895,76,16610.566688
196.468983,41,16611.687452
150.904992,117,16614.897087
-25.510417,83,16630.920584
183.277058,66,16632.812813
196.674913,34,16633.741428
176.326951,81,16635.985792
145.687047,114,16639.130476
152.810746,106,16642.007967
184.550887,65,16643.815619
-12.445811,34,16644.746391
198.457826,18,16645.26189
195.441462,36,16646.248384
143.783386,109,16649.24205
173.727482,79,16651.426229
187.922761,50,16652.787699
174.118998,76,16654.901414
191.320961,72,16656.850767
186.021889,55,16658.397914
-1.78883,5,16658.533489
188.220827,65,16660.544372
171.630772,90,16663.115469
168.596123,86,16665.56304
193.923572,51,16667.026414
161.78661,96,16669.764612
-33.460345,112,16672.966896
180.57223,74,16675.084319
184.284669,82,16677.415694
197.876235,32,16678.326901
193.600734,40,16679.474293
194.812395,46,16680.792298
157.109217,101,16683.672486
190.858276,53,16685.187356
194.730555,58,16686.852709
-3.485688,14,16687.247207
196.171615,42,16702.445178
161.954162,141,16706.516216
154.118219,103,16709.424381
194.033066,38,16710.502322
194.805849,48,16711.880973
147.886003,109,16714.98316
-11.741217,19,16715.521559
151.608868,137,16719.422052
155.16525,107,16722.512691
195.109622,126,16726.1183
159.835253,92,16728.761376
-18.760905,38,16729.840321
185.837021,58,16731.596943
174.616115,76,16733.758466
197.205101,36,16734.77027
173.460392,87,16737.264028
197.012217,38,16738.323351
171.897156,89,16740.849399
158.099635,98,16743.613935
-16.328076,18,16744.13218
164.927424,141,16748.045706
175.067848,74,16750.106865
188.521859,93,16752.615669
175.736939,119,16755.887298
191.2889,46,16757.153501
-6.293439,27,16757.890177
197.353329,40,16759.078652
160.008371,113,16776.135396
182.252017,65,16777.976618
190.310682,47,16779.333104
178.086115,80,16781.540782
186.844601,77,16783.649173
-21.273218,78,16785.773266
