#{"t_start": 1681471113.9036179, "env_id": null}
r,l,t
195.933928,41,14609.419131
191.877727,60,14611.137198
193.653454,56,14612.750991
189.000962,55,14614.317743
147.473404,117,14617.662631
-5.824445,6,14617.828502
-182.768074,500,14632.129699
155.160909,144,14636.27587
196.86631,28,14637.069036
160.109154,103,14639.984391
194.184943,37,14641.041724
168.360924,98,14643.834284
194.062426,47,14645.182052
-10.582939,43,14646.439893
198.485286,22,14647.145778
193.552116,37,14648.197205
151.768909,120,14651.602967
191.447977,52,14653.034748
195.781259,43,14654.207274
197.523285,49,14655.545161
191.644501,58,14657.149424
198.209426,35,14658.10699
191.029577,65,14659.892671
-15.123494,19,14660.409348
155.528451,133,14664.055592
194.165042,38,14665.093898
195.925278,37,14680.352924
193.694968,41,14681.447433
156.028748,96,14684.050384
195.439961,46,14685.338688
179.361787,84,14687.725594
-4.582414,25,14688.440886
168.388064,113,14691.743549
177.940419,97,14694.535299
154.350738,116,14697.87985
195.330543,42,14699.073863
168.664209,83,14701.411185
-29.457181,49,14702.746374
172.25526,92,14705.282127
176.406548,100,14708.062416
167.876456,89,14710.535278
182.005529,63,14712.329525
196.610984,33,14713.284491
165.32165,87,14715.687336
-25.258926,36,14716.730736
170.147448,92,14719.445031
196.348421,34,14720.43011
199.132452,19,14720.971097
166.928604,85,14723.402489
195.095527,52,14724.893619
189.246639,58,14726.552694
153.765134,113,14729.788032
-27.185897,47,14731.121513
193.935166,39,14732.244834
150.833154,118,14735.643239
197.882453,34,14736.644809
171.171432,94,14753.593696
193.775852,40,14754.666816
180.254673,100,14757.434601
-18.282736,75,14759.45948
191.46463,48,14760.88866
192.788713,40,14761.968952
182.459677,86,14764.355212
194.660024,77,14766.564182
165.600766,94,14769.259356
182.887241,116,14772.419242
-19.486523,39,14773.503999
171.480456,97,14776.167732
155.61195,135,14779.86791
154.74635,110,14782.970122
189.438934,80,14785.258057
198.758151,32,14786.162848
-14.3193,46,14787.50011
149.39943,126,14791.201176
197.367368,29,14792.020348
195.440525,54,14793.486645
191.551065,56,14795.012067
-74.320668,235,14801.44861
196.10506,38,14802.535657
192.475859,75,14804.688051
179.606185,69,14806.687951
166.268872,131,14824.935585
194.563305,39,14826.045324
155.723688,103,14828.988983
-7.071698,45,14830.280626
151.132986,112,14833.59649
198.208821,31,14834.472993
161.47883,99,14837.324711
167.859784,100,14840.089646
196.856397,30,14840.895092
185.188759,71,14842.835058
194.754969,55,14844.3252
-1.632122,2,14844.37823
190.759435,48,14845.714587
184.163067,80,14847.922671
185.452848,97,14850.560884
192.759809,40,14851.652018
197.824225,41,14852.786952
166.367059,95,14855.396296
196.734545,45,14856.639901
196.170999,32,14857.501577
-5.592262,22,14858.106537
169.180972,82,14860.483976
170.966879,96,14863.116875
183.815452,85,14865.507188
165.845575,97,14868.256709
178.033883,82,14870.493198
192.461378,58,14872.089329
175.329937,79,14874.28753
160.361182,177,14879.134008
148.273149,111,14897.163529
166.035425,97,14899.813404
198.132737,28,14900.56553
-5.575774,8,14900.788968
195.967494,47,14902.14127
195.000199,41,14903.275632
197.674427,30,14904.137669
180.437447,65,14905.949283
196.964138,39,14907.058962
149.999477,202,14912.803942
191.295029,58,14914.443845
-3.968441,18,14914.962151
194.100362,37,14916.013237
177.326287,87,14918.515887
181.835613,105,14921.506526
172.334986,78,14923.738087
198.875863,29,14924.552361
165.938558,101,14927.456565
193.028603,38,14928.534224
-11.50971,25,14929.242799
194.924856,61,14931.082885
197.04151,29,14931.901854
172.504549,107,14934.963591
191.901957,43,14936.186751
197.057817,26,14936.926847
179.840326,72,14938.968565
186.462601,100,14941.733677
189.691899,54,14943.229591
-4.547368,8,14943.45515
175.891159,80,14945.651158
196.031134,52,14947.089952
160.431855,120,14950.340703
189.926728,78,14952.475462
195.58507,41,14953.607794
185.651098,95,14970.366428
-3.150976,34,14971.286845
163.804869,93,14974.01157
197.846125,21,14974.617854
169.708434,109,14977.724952
173.959002,131,14981.476118
197.306354,49,14982.883591
175.089689,78,14985.103806
-16.603725,19,14985.642912
198.220318,52,14987.175573
169.748538,93,14989.758553
155.868906,132,14993.37541
198.394876,22,14993.976321
186.856409,66,14995.809372
181.042648,80,14998.054081
-20.254781,55,14999.609591
197.127861,36,15000.723682
186.583372,56,15002.304687
185.273131,60,15004.033998
196.15555,47,15005.379748
186.096509,56,15006.987391
178.541681,72,15009.035494
196.091021,44,15010.293046
196.367905,40,15011.433544
-34.519692,89,15014.002262
147.975248,133,15017.821363
165.552674,97,15020.569085
193.567963,40,15021.704201
189.067549,54,15023.244018
157.990176,99,15026.075926
181.986811,71,15042.770072
-4.099612,6,15042.949483
153.021051,108,15046.139441
193.966224,68,15048.071951
189.178328,53,15049.579921
181.521264,67,15051.414607
156.951438,103,15054.231629
-50.023234,101,15057.017406
187.445918,59,15058.629229
189.910345,55,15060.135257
156.84627,109,15063.127952
180.827118,68,15065.005002
195.027257,41,15066.13873
199.49881,12,15066.473375
173.974462,116,15069.619079
-8.338289,40,15070.719604
199.542359,10,15071.092729
188.404892,52,15072.519071
149.518966,106,15075.444913
170.350907,102,15078.243906
195.697387,64,15079.960213
199.046512,18,15080.45583
158.129471,104,15083.32952
-13.348765,44,15084.524667
196.278888,49,15085.872778
195.976695,63,15087.689467
165.814676,89,15090.238219
193.025675,90,15092.765128
196.272855,49,15094.118836
169.543203,104,15096.976341
-28.492155,56,15112.721667
197.425238,32,15113.769581
171.729744,89,15116.308253
185.626999,60,15118.03505
196.79762,32,15118.942839
196.347375,31,15119.846178
178.761122,92,15122.51735
196.934208,28,15123.334525
178.766451,74,15125.35676
-36.643248,62,15127.053414
172.788504,187,15132.253645
163.066851,107,15135.195781
179.454885,71,15137.15804
192.013779,58,15138.726985
196.916205,45,15139.93418
-4.110336,32,15140.796365
163.705936,93,15143.510902
174.476377,81,15145.765913
193.018264,59,15147.433467
161.310186,105,15150.383055
198.266461,27,15151.153809
195.96966,58,15152.800277
-34.226825,77,15154.997878
188.700519,55,15156.620817
173.91301,81,15158.927185
191.348969,56,15160.55484
195.546771,55,15162.114093
184.8794,76,15164.288472
185.011617,67,15166.18436
191.124209,53,15167.70161
-33.387544,57,15169.308319
176.633317,76,15186.356985
168.494816,123,15189.884859
196.207634,36,15190.889515
194.527577,33,15191.783114
174.8824,73,15193.788439
187.413449,73,15195.785048
-14.60884,86,15198.137376
174.246171,76,15200.235198
195.974258,31,15201.074331
183.975724,80,15203.285386
182.29785,66,15205.103558
159.182893,99,15207.943455
193.469171,54,15209.419852
188.494058,56,15210.963758
199.609053,15,15211.371567
-15.860117,23,15211.996329
195.09868,35,15213.050179
164.504088,94,15215.673995
193.763382,40,15216.811165
192.64303,40,15217.929354
183.750397,80,15220.205617
170.147272,80,15222.463808
179.61314,66,15224.312046
-9.104396,65,15226.097824
193.370827,45,15227.349465
173.661025,80,15229.562114
193.40001,39,15230.655263
189.476512,50,15232.08376
189.790275,55,15233.666142
155.320965,106,15236.703646
198.540963,15,15237.126952
195.669972,33,15238.055552
-47.733615,77,15240.268223
187.783773,58,15242.024178
197.396906,26,15257.565233
186.088257,116,15260.861405
148.219688,118,15264.09825
183.046539,65,15265.866849
187.629459,76,15267.930754
-9.738833,41,15269.055748
178.886465,138,15272.797586
158.514207,92,15275.311428
195.974648,37,15276.327735
193.308553,52,15277.756998
178.440047,68,15279.598501
-38.094473,113,15282.689507
163.955405,131,15286.430098
196.32321,33,15287.329886
147.991366,119,15290.586332
198.514872,25,15291.274629
167.997594,89,15293.701271
194.796391,33,15294.61586
194.548461,59,15296.27055
-7.079195,11,15296.600725
192.411074,45,15297.876215
164.365695,95,15300.573933
187.146185,60,15302.292151
163.770123,88,15304.798118
149.835877,115,15308.07122
191.87368,68,15309.942444
-9.593076,29,15310.719693
165.241638,336,15334.750215
177.667823,83,15337.135726
197.549897,32,15338.032881
-5.210793,49,15339.43451
161.435717,95,15342.174694
187.071259,75,15344.332473
192.406407,58,15345.986989
177.050339,81,15348.290447
196.454973,29,15349.109197
196.494187,30,15349.989686
193.356143,43,15351.198284
-34.508141,89,15353.738511
168.863079,94,15356.536829
166.210374,97,15359.31416
198.602933,29,15360.134686
175.21164,102,15363.033154
195.766249,72,15365.107463
172.268485,83,15367.464837
-10.052194,23,15368.121284
187.56365,109,15371.142528
192.578201,46,15372.410992
193.649514,81,15374.760284
168.254798,91,15377.25524
194.004865,45,15378.470711
182.117943,82,15380.707501
-9.784905,46,15381.95802
162.30749,160,15386.466194
187.266352,64,15402.599229
195.846407,40,15403.707256
179.935158,82,15405.965358
195.271897,37,15406.977812
179.315685,83,15409.244479
196.558695,30,15410.057356
-1.024993,4,15410.16794
154.563787,105,15413.058452
161.111729,94,15415.664384
184.556017,94,15418.337183
170.444458,83,15420.691226
194.25839,45,15421.981512
-32.544241,79,15424.255685
178.955641,196,15429.962168
190.584377,45,15431.24444
190.058493,49,15432.638412
166.004307,93,15435.311936
176.264934,88,15437.836231
-19.037271,29,15438.634351
181.233516,68,15440.508963
192.255921,39,15441.576857
183.491391,67,15443.457239
189.371669,60,15445.102762
186.873152,54,15446.597524
166.902864,88,15449.048117
164.22401,109,15452.081092
-6.197353,15,15452.514752
195.555809,64,15454.4615
198.061838,21,15455.054013
151.779952,104,15458.026205
196.555858,46,15474.096658
199.124517,27,15474.888384
149.125988,109,15478.083868
173.188053,112,15481.217794
-2.887954,17,15481.724324
193.969605,52,15483.204352
152.181277,110,15486.354604
170.981775,83,15488.724803
197.675398,45,15490.018
147.814878,107,15493.085113
168.65075,84,15495.421361
-16.622911,19,15495.959631
194.77588,42,15497.293262
179.53571,72,15499.236121
160.227829,102,15502.044809
195.975454,44,15503.279101
175.750328,105,15506.155897
186.319854,57,15507.724625
-20.606082,78,15509.862669
199.652345,12,15510.191376
195.051409,40,15511.282429
196.744277,42,15512.429329
195.022994,42,15513.603968
197.944119,71,15515.555281
197.374909,42,15516.708281
186.139136,90,15519.173581
177.709645,69,15521.079543
-52.631252,92,15523.600882
176.805984,84,15526.031665
198.822441,16,15526.48452
198.524592,20,15527.02135
194.821352,36,15528.031923
165.532466,133,15545.93334
168.052892,99,15548.776695
197.239506,31,15549.651731
-27.667512,81,15551.989785
195.714628,44,15553.262212
198.01459,32,15554.183322
162.339207,91,15556.791942
185.460854,103,15559.737392
193.796652,56,15561.33116
198.066407,33,15562.278383
165.256127,108,15565.369432
197.418659,28,15566.12376
-2.711712,5,15566.277394
162.944567,105,15569.214302
172.766209,91,15571.691394
177.934288,85,15574.021878
189.239792,73,15576.033578
177.377685,99,15578.810928
-20.88307,47,15580.146386
150.846271,111,15583.358861
160.891788,107,15586.391935
161.3052,101,15589.279709
180.119892,70,15591.285463
197.467893,42,15592.492887
194.680239,51,15593.958503
-5.891924,18,15594.473872
163.514609,119,15597.974042
157.554433,118,15601.324969
184.516929,95,15618.835376
186.12312,67,15620.756838
179.691487,75,15622.90565
-18.333067,26,15623.644945
170.825692,99,15626.483715
153.996752,150,15630.809544
180.548573,71,15632.789974
195.180786,33,15633.71118
168.871604,100,15636.465708
-34.038006,47,15637.761868
192.255837,43,15639.022646
146.328605,120,15642.348989
196.78157,60,15644.072069
191.10708,56,15645.580501
194.204939,55,15647.108154
170.668953,82,15649.378021
191.339541,61,15651.114663
-18.452883,23,15651.775269
148.154324,143,15655.738614
192.797239,45,15656.981317
178.004574,104,15659.808741
191.214749,64,15661.546339
149.489057,114,15664.793856
-5.962039,30,15665.642714
182.015032,79,15667.999652
185.576236,55,15669.535521
183.949068,77,15671.728756
150.714543,115,15674.961313
178.936242,84,15691.875551
194.668746,41,15693.045462
-32.789481,49,15694.455132
191.043211,86,15696.945696
146.226594,132,15700.71178
149.1896,124,15704.23547
182.257834,77,15706.463705
-34.70708,81,15708.765564
156.564,104,15711.809401
195.109746,40,15712.965641
158.527637,157,15717.456419
195.041831,63,15719.285052
197.773838,28,15720.087433
166.695642,88,15722.594849
-3.229087,20,15723.182221
145.688809,113,15726.4111
169.296824,98,15729.22213
148.351876,125,15732.717384
184.666754,66,15734.533442
171.330636,86,15736.894087
-5.250633,12,15737.228761
193.19038,70,15739.28463
181.526797,112,15742.34374
185.644772,67,15744.187433
173.180816,75,15746.269313
191.851428,61,15747.93701
190.870417,78,15764.820018
-23.991187,37,15765.86025
179.222885,107,15768.784318
190.629135,60,15770.41253
177.882276,75,15772.495791
188.120259,79,15774.703282
188.625066,60,15776.425307
175.683592,89,15778.95944
-17.410551,30,15779.820957
177.435346,90,15782.489683
196.771237,74,15784.611135
197.923392,32,15785.509547
188.157897,108,15788.591823
198.367811,27,15789.369384
194.90142,46,15790.684909
182.452444,62,15792.457577
-40.317342,61,15794.189167
194.762235,43,15795.438381
151.948148,133,15799.192075
153.832066,105,15802.186253
195.735693,84,15804.581179
170.887905,83,15806.979515
-15.86995,52,15808.451016
198.128407,27,15809.315129
168.317548,91,15811.914115
164.380969,91,15814.484216
185.540764,58,15816.144528
194.602565,43,15817.375405
168.414775,91,15819.970406
-45.824454,99,15836.770505
189.273512,54,15838.249711
150.569019,111,15841.281606
189.574854,93,15843.910665
186.794878,81,15846.106926
172.628005,117,15849.297448
-14.349127,44,15850.486955
168.794802,97,15853.270042
187.17987,74,15855.315632
177.955914,88,15857.815044
195.628309,46,15859.12219
194.83986,41,15860.292226
175.831871,79,15862.543879
198.441235,33,15863.481649
-12.153592,42,15864.680845
182.215155,86,15867.141736
197.573274,23,15867.787497
184.559748,80,15870.083611
191.036328,44,15871.307455
180.678441,87,15873.696963
183.906274,104,15876.543595
-44.709311,76,15878.660899
162.055367,124,15882.246164
168.641962,104,15885.242761
172.416895,115,15888.515707
152.402754,110,15891.674631
-6.505773,47,15893.01001
197.55331,27,15908.469169
184.675937,64,15910.31564
169.268531,89,15912.873137
192.064298,53,15914.385682
182.034014,66,15916.275583
194.607015,54,15917.812876
169.248963,90,15920.373484
-23.558261,57,15921.987217
187.234913,61,15923.862293
194.089522,59,15925.551088
184.4042,82,15927.912034
195.623889,42,15929.094474
149.694291,105,15932.054004
153.379087,103,15934.87577
-22.430382,48,15936.19571
179.537649,98,15938.869428
184.074377,69,15940.776957
184.422872,68,15942.658809
195.877927,46,15943.927558
164.205022,90,15946.397239
195.446707,46,15947.664462
-48.091306,83,15949.939079
174.88549,81,15952.246486
195.865817,50,15953.642343
182.977575,78,15955.790208
184.410487,93,15958.353287
191.226335,68,15960.22672
148.900071,120,15963.539258
-2.473244,10,15963.818633
188.396736,54,15965.360238
192.671441,59,15981.140579
182.796494,87,15983.561498
195.738161,47,15984.90175
192.620662,61,15986.638506
170.145759,90,15989.282226
185.534059,83,15991.641406
-15.288338,19,15992.187134
168.453748,106,15995.299754
170.461403,144,15999.421991
199.12344,31,16000.309406
181.51664,83,16002.674907
166.359103,95,16005.377827
-25.919334,41,16006.501031
177.532958,85,16008.819524
166.938706,99,16011.563569
186.494712,55,16013.071996
193.026904,49,16014.410313
161.968849,98,16017.163042
-35.596797,114,16020.331848
196.627521,49,16021.819607
197.140497,45,16023.108873
148.985063,148,16027.381119
168.6041,98,16030.170939
189.505445,78,16032.416723
-56.915985,82,16034.770993
161.389703,105,16037.794685
166.686431,93,16055.336759
196.116429,33,16056.27854
193.454929,38,16057.347879
196.567996,41,16058.528763
188.870921,75,16060.705101
187.877556,75,16062.812859
198.012589,26,16063.534614
-6.897724,14,16063.924415
199.112353,18,16064.507972
171.862582,78,16066.651489
195.136013,41,16067.772764
181.699401,67,16069.599873
188.902732,83,16071.918027
180.650848,67,16073.725271
181.566045,72,16075.737079
-45.392664,74,16077.888878
152.412409,117,16081.52432
195.994157,35,16082.620378
194.938592,46,16083.938701
166.303069,99,16086.688124
196.95649,52,16088.126145
180.531268,71,16090.116076
-24.357074,80,16092.407977
193.193034,75,16094.575599
190.425211,119,16097.845538
190.951231,46,16099.095451
148.158551,110,16102.094383
191.145728,51,16103.508128
167.967766,87,16105.941237
-9.780891,12,16106.290798
157.116742,109,16109.37364
190.37297,116,16127.279306
184.420809,68,16129.132019
178.464881,89,16131.63064
191.135719,104,16134.634905
-6.123755,14,16135.027336
193.859821,103,16138.109653
194.914133,51,16139.571098
153.411787,104,16142.540316
148.679828,145,16146.673519
196.801849,41,16147.818429
-6.098369,56,16149.40171
192.123321,52,16150.893742
180.349682,77,16153.101942
175.533551,89,16155.664369
157.305711,105,16158.64273
174.632311,81,16160.977374
163.733092,88,16163.501586
-3.66082,8,16163.729972
176.089055,105,16166.838802
197.323139,27,16167.615836
194.537,46,16168.921724
195.504197,34,16169.901711
179.609701,77,16172.120803
198.119776,58,16173.781554
154.67248,107,16176.790798
-6.58221,46,16178.107402
183.969162,68,16180.000588
158.53824,108,16182.978014
153.65854,118,16199.978385
168.654095,96,16202.622255
188.070525,60,16204.324418
-19.721748,50,16205.747154
175.021917,105,16208.861491
197.902241,46,16210.189763
194.003294,91,16212.774131
197.495032,31,16213.684585
175.362051,83,16216.081586
159.244286,96,16218.814417
193.138991,44,16220.081026
-1.42701,4,16220.20044
188.483603,56,16221.7951
188.00052,52,16223.307026
171.260726,83,16225.673059
186.627785,57,16227.30808
184.383082,62,16229.05719
184.114583,66,16230.968414
176.791621,82,16233.322457
-8.796581,42,16234.52016
157.631579,102,16237.552129
198.367716,22,16238.164234
179.036937,88,16240.693423
191.627069,51,16242.137563
169.421176,81,16244.464064
191.758925,58,16246.13908
190.681172,67,16248.053405
-19.013985,31,16248.942365
173.13182,89,16251.494994
194.9979,41,16252.634244
181.003722,70,16254.560484
196.265089,54,16269.816041
195.31127,33,16270.717479
185.740712,63,16272.437165
162.473707,100,16275.312814
-4.351015,50,16276.752582
197.469346,24,16277.535791
179.232555,91,16280.117158
181.549598,67,16282.03665
167.15804,90,16284.569552
162.934542,102,16287.420043
194.212357,36,16288.43187
-38.046304,90,16290.996143
149.901559,119,16294.471804
189.760074,47,16295.804682
198.349926,29,16296.66238
197.901029,33,16297.603034
197.157409,30,16298.457927
157.881387,107,16301.518809
171.93726,82,16303.874659
-19.807482,53,16305.40552
166.740091,94,16308.182461
172.314018,80,16310.479669
153.687397,108,16313.591507
192.363375,84,16316.011727
189.825654,55,16317.595479
-42.632166,79,16319.859495
151.307816,108,16322.934919
172.80851,109,16326.026999
177.418998,90,16341.967401
154.666552,109,16345.070429
-40.101766,84,16347.389747
199.852875,7,16347.662126
196.619108,43,16348.845432
174.924905,91,16351.36895
192.079098,83,16353.65657
167.967496,82,16355.932995
147.932912,104,16358.910366
-36.941011,90,16361.490983
166.26368,87,16364.002751
187.353626,64,16365.823761
177.98348,83,16368.22246
157.839915,111,16371.338522
158.520607,93,16373.893097
195.657643,36,16374.871435
-4.71584,26,16375.596187
152.091729,117,16378.93683
176.154727,72,16380.984864
163.6251,94,16383.680729
185.957998,68,16385.598802
162.098157,100,16388.479169
-16.201776,49,16389.878675
170.804034,80,16392.157821
193.858213,36,16393.19289
187.710142,88,16395.696078
152.947712,111,16398.878382
154.594344,117,16416.922589
192.680855,53,16418.38781
-4.490159,15,16418.798782
153.549856,106,16421.821231
185.316019,77,16423.932265
189.525518,51,16425.341116
189.420651,49,16426.678015
171.704989,89,16429.135292
156.047767,99,16431.968482
-8.059755,29,16432.764576
180.98641,64,16434.530541
195.297001,50,16435.924629
171.58229,82,16438.194934
163.080742,99,16441.009049
172.49301,78,16443.231871
196.865021,53,16444.762403
-40.026015,74,16446.813532
183.771308,65,16448.651376
185.211243,60,16450.347966
170.020445,79,16452.547816
193.164457,70,16454.549083
166.181482,86,16456.991916
168.061375,82,16459.319991
196.180325,42,16460.51051
-1.976114,16,16460.963237
189.507284,48,16462.353048
194.709988,44,16463.621775
190.225347,46,16464.944884
194.590433,34,16465.909154
166.534723,88,16468.427889
149.838371,114,16471.670219
161.878932,94,16489.02539
-2.435044,32,16489.952847
177.661883,74,16492.143331
175.005578,83,16494.448654
191.413131,66,16496.294209
195.214736,37,16497.305121
171.244417,93,16499.851021
194.203257,45,16501.075296
181.364631,68,16502.950375
-14.44708,34,16503.88686
181.726025,76,16505.987307
198.044514,35,16506.946301
164.196564,94,16509.506207
161.794092,108,16512.488635
180.492285,75,16514.649316
190.775087,45,16515.925841
-16.97511,67,16517.78194
187.865801,86,16520.24712
193.828147,40,16521.343019
155.357093,106,16524.278985
180.968493,63,16526.063517
176.331923,75,16528.205178
193.93859,39,16529.300152
191.898329,45,16530.59169
-26.033965,46,16531.900328
177.4678,71,16533.934413
197.480525,32,16534.846937
191.190664,43,16536.066914
194.667377,54,16537.614595
178.984547,74,16539.678219
199.387196,16,16540.108112
194.432832,36,16541.08496
184.935798,58,16542.661703
177.25745,77,16559.241091
-25.376474,39,16560.351203
166.253479,104,16563.418604
189.138178,51,16564.826412
182.603389,70,16566.838828
197.501012,25,16567.571758
194.874126,39,16568.691526
187.41133,68,16570.632126
168.792171,88,16573.137705
196.122005,31,16574.033132
-13.47717,24,16574.725657
191.538742,46,16576.033507
195.689159,33,16576.982692
176.147418,69,16578.959229
183.832965,65,16580.831245
183.422159,74,16582.947669
186.128116,73,16585.04985
174.424804,94,16587.752181
-9.884475,46,16589.137401
194.428823,64,16591.086857
158.044864,111,16594.273155
183.448898,83,16596.619739
160.372715,97,16599.258518
192.498947,48,16600.591305
-40.789314,97,16603.236094
195.92808,92,16605.756399
195.369542,37,16606.788318
171.637162,89,16609.203381
174.190303,82,16611.456084
196.924253,36,16612.438741
187.653518,70,16614.351595
177.233056,75,16616.425889
-2.80323,19,16630.684647
157.692566,181,16635.76523
158.701234,148,16639.825028
182.099604,64,16641.55275
192.641656,43,16642.750041
-39.584757,64,16644.522259
180.130982,113,16647.631337
196.342598,59,16649.265208
158.220268,128,16652.794842
195.149664,44,16654.000641
147.34167,133,16657.657137
-10.094059,23,16658.312428
183.639933,71,16660.488666
170.965927,82,16662.835965
199.026433,18,16663.342989
178.900334,75,16665.488847
182.272891,90,16668.053432
191.402325,44,16669.303252
183.743401,72,16671.353525
-5.94077,48,16672.733288
170.304031,88,16675.257036
193.684206,47,16676.603109
192.828891,86,16679.049554
195.902224,53,16680.562698
194.403749,36,16681.579136
182.857344,77,16683.783466
194.274,52,16685.250221
-18.956638,61,16687.014309
188.395138,51,16702.477592
175.195297,93,16705.159763
197.926262,26,16705.899576
180.629129,110,16709.025617
159.609088,92,16711.656957
-34.102126,128,16715.29263
193.397665,84,16717.715051
188.128879,72,16719.746475
191.912223,65,16721.625849
185.372144,71,16723.659362
151.596739,102,16726.574213
193.642127,42,16727.796208
-11.524746,64,16729.61488
194.876471,52,16731.200244
148.580612,106,16734.212537
179.696216,72,16736.259734
183.801943,132,16740.000528
184.544672,113,16743.182666
-8.818909,25,16743.910881
176.577109,102,16746.77859
193.099637,48,16748.081887
155.836104,105,16750.956059
157.6314,115,16754.103588
197.181545,30,16754.928241
-38.20224,100,16757.650418
176.140281,99,16774.362333
187.037351,53,16775.874751
185.66741,56,16777.460403
196.040907,43,16778.720347
169.743939,104,16781.581722
167.378663,103,16784.39821
-16.670296,42,16785.541038
196.957787,58,16787.146433
170.020554,106,16790.072739
153.003999,120,16793.354545
199.385817,13,16793.714364
196.372917,39,16794.780199
187.168359,53,16796.30343
196.456434,36,16797.331798
194.815714,49,16798.725258
-21.792374,26,16799.467503
197.455413,41,16800.732874
196.980779,46,16802.040194
197.850955,24,16802.720171
186.406751,67,16804.618246
164.984495,87,16807.081201
167.365983,177,16812.102248
-32.132112,58,16813.784678
141.043799,152,16818.077235
184.859701,78,16820.20633
181.764585,66,16821.985707
160.488533,96,16824.636354
188.718949,53,16826.075563
-17.398831,55,16827.601228
167.803238,83,16830.013274
187.045938,76,16846.790738
164.346335,105,16849.790265
170.500734,90,16852.313704
151.065433,127,16855.931744
-12.391371,19,16856.487741
180.718381,68,16858.437948
193.835575,72,16860.505921
193.737697,97,16863.280599
177.101284,78,16865.466111
182.134174,100,16868.325401
-26.97407,85,16870.763564
189.173988,70,16872.872269
183.214922,107,16875.938094
189.601753,82,16878.277425
174.135375,75,16880.37175
194.949636,44,16881.564213
161.937795,97,16884.205848
-8.649932,25,16884.901288
166.631867,118,16888.146914
185.610318,72,16890.140229
186.977699,55,16891.658618
151.839069,110,16894.689522
196.102127,72,16896.673485
-44.052829,73,16898.661057
197.151512,81,16900.98682
186.234877,53,16902.439265
150.086177,117,16919.945243
154.970177,113,16923.039301
-22.589918,136,16926.811964
172.703902,76,16928.899101
149.385021,114,16932.163209
191.074119,47,16933.501389
196.910464,34,16934.477444
179.602754,73,16936.576201
194.49874,39,16937.682374
197.055502,37,16938.744275
195.945352,50,16940.159892
198.733529,18,16940.682266
-6.664965,12,16941.027605
186.659972,58,16942.810852
149.266843,111,16945.990895
188.115469,69,16947.974493
176.907576,75,16950.138054
158.388191,101,16952.934269
-46.732159,86,16955.284154
190.402415,58,16956.899286
197.046457,47,16958.183818
194.362529,44,16959.38466
191.298438,48,16960.698855
166.440617,106,16963.683038
157.936255,99,16966.444228
183.334414,62,16968.205063
-23.231871,36,16969.24131
186.112285,70,16971.339263
176.027428,80,16973.661896
195.347997,45,16974.932098
196.803333,51,16991.262898
147.975247,127,16995.359444
178.485945,80,16997.830659
196.775922,41,16999.092881
-1.152934,6,16999.277644
195.436695,43,17000.611109
192.700113,146,17005.044458
154.571364,98,17008.089446
195.333475,50,17009.634792
153.066005,103,17012.810901
-31.099892,60,17014.68093
197.068373,35,17015.884033
189.934478,48,17017.381962
178.750584,75,17019.720628
158.470047,102,17022.908331
163.670296,102,17026.072919
161.991213,114,17029.537889
-6.621398,24,17030.259145
174.054362,74,17032.552441
191.961098,57,17034.331263
189.163188,88,17036.985848
175.907435,80,17039.474947
185.427213,70,17041.654013
166.815188,84,17044.08284
-35.747174,47,17045.568655
196.515282,82,17048.266931
168.696483,89,17051.071387
193.641896,54,17052.718921
192.419806,86,17069.882819
164.315078,93,17072.533902
191.182952,57,17074.165446
-22.19657,39,17075.28564
162.746938,101,17078.175888
193.578829,76,17080.34045
197.581568,39,17081.446084
163.08014,94,17084.140085
166.41276,96,17086.884944
170.587419,84,17089.263183
-7.826519,10,17089.554224
152.447522,119,17093.025769
169.936181,100,17095.88961
192.435771,91,17098.42258
168.495193,114,17101.550429
-3.798142,76,17103.625401
161.498307,94,17106.207247
192.71237,71,17108.165172
171.805978,102,17110.971483
196.422077,44,17112.176647
194.04585,42,17113.348357
163.001199,91,17115.816183
-4.731219,56,17117.370907
154.368179,101,17120.246461
197.216489,52,17121.65398
193.321319,59,17123.305993
195.70802,48,17124.629345
194.835614,58,17126.217165
168.019815,95,17143.291022
197.759027,25,17144.007881
-9.693833,62,17145.777482
178.033154,68,17147.734777
195.924684,41,17148.895598
164.826862,88,17151.342052
172.901102,90,17153.830693
197.111154,50,17155.204291
185.80055,74,17157.230719
184.829264,75,17159.334701
-13.126568,14,17159.727332
192.364836,39,17160.936438
192.966134,52,17162.424545
-129.768468,409,17174.09219
186.445566,60,17175.845079
195.178006,42,17177.054007
194.447002,40,17178.18919
168.578614,94,17180.867337
157.934996,102,17183.774866
169.116346,81,17186.094456
195.937782,36,17187.127633
-14.584224,45,17188.42654
181.979642,69,17190.497311
171.793358,77,17192.681669
180.881287,67,17194.609542
178.045267,77,17196.816998
199.08116,18,17197.325663
198.348152,42,17198.513234
170.90059,110,17215.402384
-10.601662,40,17216.498021
194.688454,47,17217.772441
185.984228,56,17219.325042
177.474238,76,17221.497323
165.793979,102,17224.423787
197.19374,34,17225.395923
192.290829,69,17227.30601
189.690774,46,17228.567277
195.298826,59,17230.228034
-2.622432,11,17230.53709
186.530063,80,17232.919638
196.336902,38,17234.009548
195.293488,57,17235.62374
192.716997,50,17237.057717
187.962291,65,17238.909778
155.914883,130,17242.617972
198.444114,23,17243.297159
196.39553,37,17244.354002
-2.69294,20,17244.910369
