#{"t_start": 1682377717.4222407, "env_id": null}
r,l,t
-27.389511,500,19710.951129
-220.663846,500,19727.93586
175.326578,130,19732.512593
-33.597626,370,19745.107628
-37.842869,500,19762.371896
-62.087118,500,19811.194085
-69.040285,500,19828.47589
-225.82283,500,19845.661316
-27.70765,500,19862.823375
197.826079,45,19864.454463
193.141698,67,19866.765814
-49.615847,388,19911.600862
-77.4411,500,19928.764356
-63.009676,500,19945.955683
-51.808481,500,19963.076506
-57.671451,500,20011.985177
182.861671,387,20025.278371
-37.57612,113,20029.18699
-44.750578,500,20046.464254
191.263778,136,20051.202726
-47.296375,364,20063.636214
-55.744099,500,20112.478455
-177.837175,500,20129.588362
170.311629,394,20143.207107
-25.497801,106,20146.864714
165.403541,262,20155.833995
-49.371222,238,20163.978766
-34.494284,500,20181.115977
-209.921455,500,20229.823077
162.159374,261,20238.821687
-25.933207,239,20247.035003
-49.817788,500,20264.215692
-184.080286,500,20281.299286
196.951121,47,20282.929291
-52.243573,453,20330.172103
-76.962053,500,20347.362347
-41.210457,500,20364.501611
-45.350351,500,20381.854277
190.354562,113,20417.303169
-125.221328,387,20430.570324
-59.630313,500,20447.863202
-56.392966,500,20464.994739
179.110292,160,20470.47654
-122.817021,340,20482.047528
-39.517222,500,20530.785793
151.201289,419,20545.276938
-16.749382,81,20548.04074
-29.12138,500,20565.242839
187.986657,164,20570.919118
-130.770888,336,20582.488145
-65.724412,500,20631.073633
150.653144,121,20635.325294
-138.835484,379,20648.159981
-36.16199,500,20665.453295
-32.446312,500,20682.723012
-186.523191,500,20731.276337
-26.674368,500,20748.484401
-61.359577,500,20765.655632
-26.045525,500,20782.905898
-68.200169,500,20831.636281
-65.548666,500,20848.875533
-57.411169,500,20866.03989
-39.397451,500,20883.207598
185.64582,141,20888.12573
152.949877,125,20892.42176
-13.443325,234,20931.960226
-67.83929,500,20949.088473
-76.908151,500,20966.246726
-183.144076,500,20983.369143
165.060089,303,20993.681252
-16.927856,197,21031.831231
-29.376611,500,21049.05624
178.331236,416,21063.333905
-28.727762,84,21066.215828
187.310516,146,21071.242143
-30.194437,354,21083.416285
169.344605,181,21089.750765
165.727291,164,21095.364018
-56.964936,155,21132.456021
-45.29584,500,21151.362698
-66.717534,500,21169.636109
-63.85314,500,21186.886596
166.727627,225,21194.62128
-42.512154,275,21235.607156
-78.238769,500,21252.975445
-50.571745,500,21270.007441
-37.020755,500,21287.277731
-162.620879,500,21304.326976
-175.150003,500,21352.858023
-67.545899,500,21369.863751
-31.96745,500,21387.102851
194.633359,117,21391.18247
-36.71908,383,21404.382853
-68.909098,500,21453.205024
-47.988165,500,21470.499905
-39.501526,500,21487.728001
-181.54509,500,21504.839199
-36.982891,500,21553.728281
-42.691328,500,21570.798902
-52.236871,500,21587.985077
-65.384779,500,21605.012173
-33.757492,500,21653.716392
185.937033,291,21663.681934
-42.715068,209,21670.843646
-215.447253,500,21687.982108
175.933549,98,21691.386063
-144.456751,402,21705.099622
192.772458,126,21709.463594
-69.806852,374,21753.687263
-63.55763,500,21770.883584
-76.297777,500,21788.075339
189.973769,64,21790.262351
-145.683505,436,21805.135852
-32.065136,500,21854.014651
-32.632961,500,21871.261849
183.131506,180,21877.543371
-26.431305,320,21888.590501
181.512184,197,21895.31981
-25.551688,303,21905.571027
-195.344921,500,21954.208145
-39.400263,500,21971.378197
170.493687,182,21977.768106
-94.478473,318,21988.804232
-65.308932,500,22005.95732
-64.389565,500,22054.755392
-39.445483,500,22071.865878
-36.676205,500,22089.202809
-178.670746,500,22106.436547
-57.035963,500,22155.161962
-169.914314,500,22172.405261
176.817126,179,22178.628447
-65.951336,321,22189.639487
-165.871222,500,22206.696214
-72.435355,500,22255.56694
194.930743,114,22259.522515
-32.852304,386,22272.893999
-45.022129,500,22290.577586
-191.862898,500,22307.587826
160.587989,221,22315.2709
162.327527,105,22318.898561
-53.195515,174,22324.958514
-70.529339,500,22373.653787
152.859576,102,22377.241326
167.212241,161,22382.733851
185.531194,160,22388.100113
-7.394,77,22390.759415
-49.872431,500,22407.871136
-176.782647,500,22425.06941
-79.414553,500,22473.710402
-41.762527,500,22491.056223
-35.172925,500,22508.191209
-178.195584,500,22525.40289
157.315725,453,22572.498799
-5.441992,47,22574.127751
-42.153781,500,22591.419053
-44.266148,500,22608.538495
-41.45627,500,22625.834464
185.404159,294,22667.253792
-62.8241,206,22674.340686
171.630431,257,22683.21461
-51.325383,243,22691.590394
-226.364264,500,22708.639637
-33.480557,500,22726.08307
-34.921142,500,22774.740411
182.869451,221,22782.418903
-20.48098,279,22791.97128
177.48609,392,22805.420113
-21.550267,108,22809.07303
-161.512307,500,22826.287276
-141.159579,500,22874.880613
-50.792627,500,22892.191622
-151.990949,500,22909.238633
149.827075,202,22916.329946
-10.899172,298,22926.562563
-37.130898,500,22975.332032
-26.987901,500,22992.553025
-59.52242,500,23010.167824
-39.763232,500,23027.191378
-56.633033,500,23075.815214
163.444748,93,23079.069626
-65.529431,407,23092.940785
-143.883061,500,23109.976708
-63.368727,500,23127.080368
-28.349427,500,23175.654484
-40.990668,500,23192.798
186.880111,160,23198.367954
-55.742874,340,23209.997372
194.344238,60,23212.178497
-56.978649,440,23227.247693
-56.603428,500,23276.003708
158.878177,343,23287.87411
-58.883937,157,23293.246962
172.888101,113,23297.100612
-27.389437,387,23310.396575
-38.28735,500,23327.737643
-51.365799,500,23376.393775
158.824266,140,23381.235119
-30.685784,360,23393.629226
-60.742447,500,23410.723109
-167.079863,500,23427.908365
-58.842932,500,23445.09166
-33.627682,500,23493.921589
-68.034665,500,23511.076365
-67.977836,500,23528.238817
-45.943931,500,23545.453692
-86.889347,500,23594.139817
189.259607,145,23599.039499
-46.287159,355,23611.243669
173.172535,183,23617.615567
-34.970498,317,23628.55322
170.698076,127,23632.890876
-54.45156,373,23645.622208
193.085585,73,23648.213445
168.002519,292,23689.762544
-17.296332,135,23694.374815
-67.492935,500,23711.493729
-122.17319,500,23728.775382
-55.054333,500,23745.898959
-170.359962,500,23794.875529
180.466565,107,23798.547983
160.51284,201,23805.379432
-28.526412,192,23812.01186
-153.559575,500,23829.375172
178.305101,179,23835.609197
179.207464,88,23838.629994
-21.415517,233,23846.662771
-57.251145,500,23895.422091
-72.32314,500,23913.602166
-203.778049,500,23930.909164
-41.09057,500,23948.173388
-37.759848,500,23997.021324
-50.949644,500,24014.082423
-61.33103,500,24031.308196
-46.266315,500,24048.578844
-56.236717,500,24097.395986
-73.743935,500,24114.663404
192.799714,63,24116.873608
-73.889653,437,24131.803792
-181.968294,500,24148.904797
-66.932161,500,24197.702194
-55.933404,500,24214.972898
-38.162324,500,24232.110365
-70.616504,500,24249.398504
-45.272947,500,24298.130131
-35.519929,500,24315.303231
-35.610408,500,24332.569254
155.549538,363,24345.126796
198.175985,51,24346.870255
-20.186637,86,24349.851366
-44.1454,500,24398.560085
-68.044709,500,24415.733509
163.698292,116,24419.781525
-149.88943,384,24432.993485
173.287959,90,24436.09784
-147.923616,410,24449.982833
144.22677,345,24461.803154
-37.211887,155,24467.042228
-21.065813,500,24515.682671
-38.482081,500,24532.82382
-45.26298,500,24549.966793
173.77112,359,24562.242635
-28.895249,141,24567.127298
-47.490591,500,24615.748372
-47.591178,500,24632.789159
-125.005644,500,24649.877692
170.504047,407,24664.009789
-31.39712,93,24667.198102
-37.602511,500,24716.031493
-26.039952,500,24733.38144
189.413625,127,24737.743429
148.00063,149,24742.867036
194.973574,34,24744.024289
-13.501512,190,24750.486595
-60.192898,500,24767.826362
189.648226,152,24773.080144
-69.992313,348,24816.427705
-198.684299,500,24833.5674
-172.148537,500,24850.763215
-30.759022,500,24867.936699
-73.078276,500,24916.486607
-40.645527,500,24933.701768
-55.110869,500,24950.803251
160.149653,149,24956.036694
-32.527299,351,24968.044248
-40.230015,500,25016.835239
-46.639674,500,25034.103408
-50.878587,500,25051.220754
-29.370738,500,25068.379303
-35.487332,500,25117.085465
155.56986,153,25122.409689
-48.674439,347,25134.34058
-57.096703,500,25151.43404
-26.608793,500,25168.671016
-30.159686,500,25217.245883
-43.576068,500,25234.510557
-42.647101,500,25251.798352
179.817601,121,25255.946337
-141.504303,379,25269.393344
194.332727,120,25273.573154
-43.815809,380,25318.2675
-61.253831,500,25335.627063
-33.774227,500,25352.8017
-32.118122,500,25370.126466
165.74082,276,25379.689931
-41.391875,224,25418.808486
183.528962,326,25430.061765
-13.252706,174,25436.022406
-175.093185,500,25453.199169
-168.364935,500,25470.449657
198.011739,28,25471.461994
184.458898,89,25474.536293
191.170638,45,25476.085854
-29.453476,338,25487.627508
-36.093268,500,25536.372988
-53.895634,500,25553.541814
162.262673,246,25562.071595
-20.069293,254,25570.818423
183.232928,160,25576.366215
-53.708262,340,25588.159956
-30.159736,500,25637.125464
170.959518,196,25643.890971
-140.691102,304,25654.355252
-61.390389,500,25671.706559
158.670909,187,25678.151635
-30.440221,313,25688.886867
168.459442,437,25736.555094
-6.244505,63,25738.911253
-194.621864,500,25757.651173
-63.081319,500,25775.385057
158.873574,132,25779.963254
-24.414313,368,25792.701987
150.81319,355,25836.62015
-17.407387,145,25841.541167
-33.984122,500,25858.622634
-64.215602,500,25875.855966
-196.922776,500,25892.922832
187.667275,84,25895.860234
-53.790529,416,25941.607
-30.958736,500,25958.740264
-30.135565,500,25976.012926
172.887286,125,25980.357471
-20.933629,375,25993.17089
-31.23924,500,26041.736261
-25.677503,500,26058.909176
-47.884618,500,26076.10027
-30.377332,500,26093.178308
-45.603642,500,26141.944128
178.582487,151,26147.189335
-106.828313,349,26159.044585
-58.909976,500,26176.442351
-73.578344,500,26193.678015
-61.587643,500,26242.283845
171.264372,175,26248.347824
-20.072429,325,26259.431407
-46.391627,500,26277.135885
-36.335475,500,26294.33318
186.360952,136,26299.061892
185.72661,328,26341.923922
-18.965555,36,26343.154664
189.67117,131,26347.724988
176.709826,170,26353.537549
-66.262246,199,26360.285879
-58.346506,500,26377.482603
-61.224413,500,26394.660616
-50.079407,500,26443.269938
-189.025678,500,26460.454994
195.075324,42,26462.025081
-33.32104,458,26477.698462
-65.547422,500,26495.027351
129.546789,458,26510.749014
-24.462905,42,26543.662084
-72.603572,500,26560.809144
-204.556099,500,26577.965411
196.460908,30,26578.994765
-36.02584,470,26595.030602
-214.648079,500,26612.437479
175.02468,335,26655.482129
-17.730949,165,26661.123969
-122.483451,500,26678.290559
-29.166665,500,26695.544691
152.29642,377,26708.586725
193.145795,116,26712.622196
-2.214326,7,26712.853673
-44.549336,500,26761.428294
-66.516371,500,26778.657641
-41.230016,500,26795.769567
-61.938668,500,26813.006685
-53.717332,500,26861.561489
-68.573549,500,26878.911311
-54.55157,500,26896.171805
-53.713292,500,26913.405824
-197.524895,500,26962.233449
-63.327962,500,26979.421384
-38.645528,500,26996.738598
-52.798423,500,27014.153922
-41.286516,500,27062.834932
195.309338,81,27065.715661
169.590496,221,27073.297055
-13.165613,198,27080.069455
192.069831,136,27084.739489
-51.139563,364,27097.101594
158.816668,464,27113.064606
-1.999821,36,27114.340669
-148.435365,500,27163.554471
-31.973354,500,27180.749261
-60.502681,500,27198.042602
-89.79816,500,27215.198206
-56.144856,500,27264.040195
-34.893433,500,27281.139799
171.437877,482,27297.75752
-6.658764,18,27298.385477
197.412048,21,27299.1774
-57.946402,479,27315.5334
-185.029692,500,27364.25901
-61.64047,500,27381.438927
-47.463018,500,27398.624443
-60.491507,500,27415.996735
-55.708961,500,27464.682784
190.99544,98,27468.112576
-163.442301,402,27481.888249
145.661257,449,27497.391825
-10.09339,51,27499.164666
-180.152442,500,27516.551561
-48.812156,500,27565.236522
-47.726434,500,27582.549266
-65.888492,500,27599.577565
-53.387011,500,27616.83682
-74.731553,500,27634.14275
-205.538152,500,27682.819585
155.214644,158,27688.257636
-53.288381,342,27699.91819
171.534555,427,27714.657429
-8.519348,73,27717.146544
-39.450612,500,27734.252393
178.684519,229,27773.726585
-25.219377,271,27782.933855
-55.132785,500,27800.111927
-39.682253,500,27817.373704
183.703325,258,27826.166107
-15.092485,242,27834.37166
-45.774593,500,27883.125656
-47.14226,500,27900.138072
-154.17665,500,27917.36765
-42.352131,500,27934.49367
189.957854,115,27938.495957
-131.130491,385,27983.139391
184.803769,212,27990.498332
-26.850998,288,28000.329149
-35.101017,500,28017.544668
-34.300696,500,28034.757908
-56.012328,500,28083.596166
166.433032,279,28093.226886
-35.221869,221,28100.732268
153.882525,185,28107.138566
188.554209,151,28112.32287
-20.581979,164,28117.930239
-32.422339,500,28135.1765
-62.377856,500,28184.01871
-35.175519,500,28201.14053
-38.871526,500,28218.249048
-51.865357,500,28235.391872
-49.989007,500,28284.480074
-61.20833,500,28301.680894
-188.872903,500,28319.363682
159.890605,215,28326.95037
171.932118,100,28330.489186
-13.130457,185,28337.094818
-71.058598,500,28386.006694
-46.250527,500,28403.178313
-22.759029,500,28420.360785
-27.421311,500,28437.491845
-54.530457,500,28486.264287
-39.770991,500,28503.523937
188.547492,190,28510.173475
-34.202036,310,28520.925227
-72.630533,500,28538.04162
-58.340777,500,28586.68505
-75.201845,500,28603.855321
-52.270926,500,28621.216355
-75.705551,500,28638.483333
-42.860918,500,28687.21659
-51.101438,500,28704.453066
-89.386554,500,28721.774448
181.394563,94,28724.980779
160.799912,138,28729.656572
-19.45835,268,28738.898351
-48.557304,500,28756.005709
-172.899667,500,28804.631147
182.135157,164,28810.250537
-147.341232,336,28821.772164
185.858611,281,28831.524705
-51.353261,219,28838.987883
-58.004479,500,28856.239974
179.087094,317,28898.679672
-36.847302,183,28904.963353
194.370708,121,28909.218923
-31.266534,379,28922.106631
-193.308643,500,28939.319938
186.236469,116,28943.419082
-130.520398,384,28956.562308
-147.888185,500,29005.068795
-159.399666,500,29022.23451
-29.121279,500,29039.39816
-56.999646,500,29056.545113
196.523738,65,29058.796504
-57.607104,435,29105.371043
-51.537138,500,29122.484265
-70.591275,500,29139.63099
-128.659699,500,29156.884178
-75.010348,500,29205.603246
160.645165,220,29213.644573
-50.56185,280,29223.367515
-157.031077,500,29240.509985
-162.571296,500,29257.588272
-76.029736,500,29306.414511
-58.386229,500,29323.650616
-34.650823,500,29340.872407
-19.425089,500,29357.949505
-152.818221,500,29406.524606
176.059112,179,29412.734065
-36.917535,321,29423.631289
-208.237783,500,29440.715544
-45.246947,500,29457.854355
149.986261,216,29465.324455
-19.98908,284,29506.63343
171.194154,153,29511.995918
-20.4831,347,29523.944223
-166.035426,500,29540.910985
-32.364384,500,29558.120227
-40.86013,500,29606.746925
156.640567,139,29611.585188
179.398315,158,29616.978745
-21.833557,203,29623.899231
-33.461085,500,29641.105598
-39.698229,500,29658.427965
-166.482528,500,29707.01546
-178.863612,500,29724.27051
-44.426766,500,29741.428433
-34.340944,500,29758.656444
-58.913395,500,29775.805554
-31.618051,500,29824.391546
-49.446868,500,29841.58699
-34.039552,500,29858.841586
138.775735,328,29870.165525
-54.078019,172,29876.056151
-47.722448,500,29924.741561
-53.222457,500,29941.729834
-47.565537,500,29959.034557
181.503605,292,29969.146139
-89.366971,208,29976.178746
-74.714746,500,30024.780303
-273.700127,500,30041.704408
177.866646,326,30052.9863
-53.394994,174,30058.917173
-72.905058,500,30076.156419
143.923945,115,30080.161482
-27.441115,385,30125.084507
-67.639775,500,30142.280236
-47.270563,500,30159.613804
-38.53395,500,30176.834674
-45.94868,500,30226.525113
-90.488104,500,30243.908384
-178.83619,500,30260.943567
178.320653,437,30276.042127
-30.906371,63,30278.218161
-44.736915,500,30327.119867
-48.513474,500,30344.158531
-49.086298,500,30361.37711
-45.912116,500,30378.456712
-158.112448,500,30427.275158
-52.022755,500,30444.424805
-158.657974,500,30461.60654
-190.984983,500,30478.704261
181.178851,261,30487.755516
-48.412745,239,30527.3959
-206.927649,500,30544.543718
-43.370137,500,30561.868796
-190.247594,500,30579.132229
146.970753,335,30590.601848
-31.376624,165,30627.787545
-176.316476,500,30644.962178
-65.381307,500,30662.053329
192.836377,126,30666.390419
-42.486324,374,30679.067695
-69.62248,500,30727.871706
-35.380929,500,30745.059136
-29.706672,500,30762.253964
-66.126394,500,30779.27847
-46.55271,500,30828.26251
-70.753468,500,30845.312398
-50.83986,500,30862.522669
-41.19785,500,30879.550585
-40.715356,500,30896.739659
-38.148147,500,30945.508252
-36.072146,500,30962.787568
-35.296717,500,30979.816088
-64.660429,500,30997.209619
-55.813188,500,31045.838824
-172.269988,500,31063.082504
183.017461,93,31066.302686
-128.478792,407,31080.377228
197.685545,37,31081.711463
-35.419425,463,31097.554672
-234.404465,500,31146.214078
-71.20593,500,31163.422575
-60.400384,500,31180.609127
-66.70386,500,31197.831807
-217.517932,500,31246.472615
-54.961583,500,31263.706921
-27.626133,500,31280.72755
-204.366395,500,31297.914699
-179.342656,500,31346.65596
-33.759742,500,31363.983187
-30.081107,500,31381.139932
-153.746247,500,31398.378025
194.541497,80,31401.190532
-139.09661,420,31446.923342
148.920633,170,31452.890952
-28.108636,330,31464.113954
-49.211774,500,31481.533113
-39.237216,500,31498.671853
-60.953049,500,31547.407812
-64.079025,500,31564.661012
-39.294337,500,31581.770094
184.867044,76,31584.469659
-152.377461,424,31599.093374
-72.889479,500,31647.492141
-56.673606,500,31664.750813
-212.568736,500,31681.765129
171.612119,135,31686.483658
-54.377556,365,31698.907587
-32.071819,500,31747.452365
-50.158864,500,31764.463735
-66.35618,500,31781.53125
-33.526078,500,31798.675038
-34.232794,500,31847.247633
-189.371175,500,31864.521303
-76.724401,500,31881.561951
-43.197023,500,31898.860941
-172.495973,500,31915.964928
-49.474447,500,31964.73531
-39.601473,500,31981.77495
-50.142134,500,31998.974875
-207.272903,500,32016.475824
-46.77764,500,32065.608482
-62.925771,500,32082.860143
-139.06074,500,32099.883336
-41.577047,500,32116.962857
-38.904476,500,32165.700151
-36.595852,500,32182.819111
177.130042,408,32196.883222
-11.540946,92,32200.054982
180.048265,124,32204.377255
-29.199714,376,32217.166461
-38.288916,500,32265.970156
-67.05633,500,32283.286101
-37.397695,500,32300.5511
-67.065359,500,32317.791541
-51.149999,500,32366.819318
-164.109803,500,32383.905567
-43.413765,500,32401.140349
-42.339619,500,32418.253082
-36.823566,500,32467.162763
-48.316521,500,32484.433752
-32.290936,500,32501.501601
-43.647227,500,32518.467091
-63.897332,500,32566.92994
-39.421891,500,32584.181646
-117.312542,500,32601.539459
-185.444906,500,32618.638948
153.469565,145,32623.681743
-134.392273,355,32667.39743
-42.209309,500,32684.574819
-41.448228,500,32701.912461
-55.372633,500,32719.11811
-40.276505,500,32767.851097
-194.697117,500,32785.194746
-35.392417,500,32802.445414
195.805253,77,32805.223676
177.832571,132,32809.71811
180.212362,236,32817.890555
-11.215374,55,32819.817839
-189.850117,500,32868.383145
-57.757784,500,32885.500028
192.03608,86,32888.523786
-38.134764,414,32902.634343
-33.632757,500,32919.82258
-50.321364,500,32937.029588
-46.14965,500,32985.536283
-42.203868,500,33002.765528
-61.187676,500,33019.953928
-55.037118,500,33037.076942
-45.828108,500,33085.937117
181.911534,187,33092.406345
-21.450843,313,33103.15612
-72.593129,500,33120.407239
173.099012,452,33136.001055
-12.901308,48,33137.631052
-32.488582,500,33186.53313
152.211594,245,33195.051681
-20.799722,255,33203.744717
154.017696,262,33212.744696
160.38696,201,33219.597677
-7.667674,37,33220.875758
-54.471969,500,33238.107305
187.215331,70,33240.537802
-35.313234,430,33286.857923
157.601335,301,33297.224906
-19.322562,199,33304.057982
-34.901018,500,33321.384733
-80.827299,500,33338.5644
-76.195386,500,33387.46139
168.842188,376,33400.358826
-43.649567,124,33404.650229
-42.069942,500,33421.670966
-58.767329,500,33438.958511
-53.534963,500,33487.715042
-33.513691,500,33504.780198
-35.787719,500,33522.069956
-52.185588,500,33539.438703
-33.62907,500,33588.253569
-48.298412,500,33605.689488
-23.491846,500,33622.712203
-32.857488,500,33639.937321
-48.220197,500,33688.89703
-37.110901,500,33706.102984
-28.37807,500,33723.395782
-56.681288,500,33740.461564
-38.740198,500,33789.844995
181.557903,119,33794.265567
190.315488,147,33799.30116
-23.849468,234,33807.375767
182.980584,325,33818.525954
-30.392821,175,33824.505718
154.031833,110,33828.391758
-59.578762,390,33841.757012
-61.41596,500,33890.677483
-59.545808,500,33907.847537
-133.388575,500,33924.860087
167.628123,153,33930.151053
-54.916548,347,33942.027664
-179.274559,500,33990.705545
-60.614873,500,34007.979965
-48.598807,500,34025.039325
-37.883463,500,34042.235444
182.177379,222,34049.877333
-29.956757,278,34059.3081
183.514371,89,34094.024
-45.417988,411,34108.232217
-44.144655,500,34125.458242
-21.078264,500,34142.833985
-48.43694,500,34160.149215
-55.379016,500,34208.88023
-188.323292,500,34226.073197
158.173275,124,34230.421919
-42.278751,376,34243.25003
-43.258189,500,34260.451729
-51.785501,500,34309.387044
-24.720142,500,34326.628285
-182.692727,500,34343.869625
190.141384,80,34346.593349
-25.253564,420,34361.13646
158.67447,93,34364.43753
-41.202973,407,34409.865685
-66.25949,500,34426.972856
184.78471,149,34432.160824
-40.264436,351,34444.133203
-37.263675,500,34461.372421
-150.31896,500,34510.170828
-40.81474,500,34527.4135
-77.820699,500,34544.644986
-200.758619,500,34561.77034
-206.30268,500,34610.575199
153.410803,345,34622.453632
-33.871161,155,34627.772773
-54.488464,500,34645.987093
-61.512754,500,34664.534455
-203.477459,500,34714.301159
165.11727,226,34722.10581
-84.40987,274,34731.404612
177.832018,278,34740.971199
-73.837617,222,34748.577567
191.258707,112,34752.453897
176.800354,72,34754.895325
-25.074828,316,34765.757525
-38.107483,500,34814.465034
-46.669624,500,34831.559354
-34.777526,500,34848.76164
175.17095,385,34862.016944
-19.510947,115,34866.056583
-61.299087,500,34914.667248
-207.811295,500,34931.869488
-193.341928,500,34949.125299
-70.407995,500,34966.381796
-38.418346,500,35015.138237
-148.022973,500,35032.265603
-52.434651,500,35049.549815
-48.070316,500,35066.715667
-49.20902,500,35084.05976
-36.095436,500,35132.785152
-54.064728,500,35149.88707
-168.898721,500,35167.075856
-196.244909,500,35184.199064
152.496715,290,35225.615068
175.704486,75,35228.19294
-38.324931,135,35232.766945
-218.109917,500,35250.129261
-80.350885,500,35267.297781
163.759599,176,35273.486556
185.159905,142,35278.298366
-18.426967,182,35284.536294
-43.648103,500,35333.327702
-58.35135,500,35350.510698
-51.335194,500,35367.868582
-31.085079,500,35385.143912
-157.962431,500,35433.938303
-61.557947,500,35451.181818
-146.649526,500,35468.215839
165.681122,134,35472.889792
-32.753528,366,35485.504599
-218.443755,500,35534.203101
164.869257,228,35542.108914
-24.29344,272,35551.555348
-59.2799,500,35568.990704
171.889211,178,35575.525409
-111.907538,322,35586.514323
-81.485203,500,35635.165132
-46.567248,500,35652.351377
-49.949407,500,35669.567854
-22.769417,500,35686.8478
171.438017,99,35690.255119
-37.297831,401,35735.627364
-37.520182,500,35752.864402
-203.205524,500,35769.945089
176.576937,119,35774.102457
-47.83258,381,35787.178911
-68.439017,500,35835.765941
-75.620281,500,35852.982136
-50.901119,500,35870.327425
-44.853526,500,35887.463486
-43.851043,500,35936.324397
-31.118789,500,35953.515216
-26.926354,500,35970.601604
-187.234092,500,35987.999301
-183.096335,500,36036.390703
167.732104,312,36047.260201
-49.046342,188,36053.61926
-41.893929,500,36070.770472
-62.656893,500,36088.06106
-75.474345,500,36136.935039
-54.765967,500,36154.253945
172.9162,134,36158.911114
166.353061,149,36164.028852
-20.494101,217,36171.354296
-38.785087,500,36188.729925
170.20782,232,36196.818226
-18.152015,268,36206.111883
178.700405,190,36244.169707
-74.439155,310,36254.919286
-30.012751,500,36272.075499
146.152607,407,36286.067507
-17.509937,93,36289.249726
193.412527,112,36293.150142
-46.538858,388,36306.499901
-150.481184,500,36355.49379
-174.601831,500,36372.928154
-32.757873,500,36390.194466
183.637571,207,36397.366145
-23.313468,293,36407.981073
-233.556181,500,36457.140925
161.591588,92,36460.310716
-24.235472,408,36474.301426
-31.053196,500,36491.685503
-61.871648,500,36509.060405
-194.454948,500,36557.649465
-31.332868,500,36574.885968
-51.247112,500,36592.138041
190.102548,238,36600.348181
-47.957297,262,36609.403221
-57.700194,500,36658.205572
-30.641726,500,36675.337692
178.345867,333,36686.910474
188.646144,73,36689.408876
-43.264098,94,36692.673896
-63.354958,500,36709.780381
189.595251,49,36711.544026
-41.638835,451,36758.451647
-142.217289,500,36775.724446
-29.140896,500,36792.993936
-67.658868,500,36810.238063
-194.530441,500,36858.944767
-42.187208,500,36876.125188
-141.976636,500,36893.450153
-41.48349,500,36910.69551
-35.425889,500,36959.355642
148.072039,211,36966.691721
-55.867577,289,36976.62758
-64.352792,500,36993.907651
-26.297321,500,37011.055621
-42.49535,500,37059.940187
-80.895054,500,37077.226679
-72.695304,500,37094.4932
-126.546949,500,37111.54761
-208.0246,500,37160.242473
-35.848823,500,37177.522427
-84.940591,500,37194.78822
-31.470824,500,37211.8702
-48.839389,500,37229.05587
-54.144464,500,37277.69809
163.591156,225,37285.603295
-28.992992,275,37295.112037
-38.986208,500,37312.170013
-38.711733,500,37329.57363
-68.541554,500,37378.435661
-46.772058,500,37395.720664
-40.856191,500,37412.8055
-24.764182,500,37430.009006
-68.852365,500,37478.667588
187.5297,115,37482.747005
-27.638137,385,37496.023731
-44.69849,500,37513.145744
-38.883941,500,37530.320359
151.221614,143,37535.214626
-22.971721,357,37578.895705
-78.219812,500,37596.107034
-51.698946,500,37613.300521
161.548733,254,37622.044047
-61.394502,246,37630.46569
-33.322076,500,37679.29805
118.399738,499,37696.457433
-0.802686,1,37696.487727
168.033862,171,37702.401502
171.110933,269,37711.650468
-37.723773,60,37713.69816
-164.767371,500,37730.819621
-50.929108,500,37779.445339
-34.561492,500,37796.703195
-85.957166,500,37813.865511
-25.382202,500,37831.053135
-29.620034,500,37879.768049
-44.528593,500,37897.03458
-34.219697,500,37914.440935
-40.796307,500,37931.588922
187.849843,89,37934.692434
-23.831414,411,37980.316683
-52.067954,500,37997.491029
-55.331645,500,38014.625046
-40.158664,500,38031.85879
-159.33954,500,38080.461869
-37.48474,500,38097.613431
187.252958,104,38101.253021
-25.577939,396,38114.91458
-185.61904,500,38132.120889
-69.642802,500,38180.803426
-57.40098,500,38198.109099
-24.830405,500,38215.360672
-147.635774,500,38232.501436
-39.287085,500,38249.571827
-50.856936,500,38299.933887
-28.89005,500,38317.339484
175.314153,396,38331.085495
-21.085122,104,38334.664714
-159.207225,500,38351.817487
-150.62034,500,38400.603651
-171.016776,500,38417.726115
-37.840903,500,38435.025738
-139.213145,500,38452.242502
-178.137709,500,38500.947355
-26.776591,500,38518.190498
-56.982124,500,38535.475707
-35.838307,500,38552.784159
-47.510097,500,38601.542142
-58.535687,500,38618.642652
178.704085,356,38631.077301
-12.293011,144,38635.991145
-103.103641,500,38653.191011
-29.621737,500,38701.754415
-69.116237,500,38718.946604
-206.569131,500,38736.204049
-55.548991,500,38753.336591
-41.025863,500,38802.204692
-74.011723,500,38819.305091
175.701594,102,38822.897394
-21.627581,398,38836.501119
-28.626676,500,38853.760264
-32.000348,500,38902.438913
-46.664574,500,38919.646972
-73.283874,500,38936.80742
197.615147,46,38938.423674
-38.943314,454,38953.916542
-27.227426,500,39002.599766
-70.632651,500,39019.92547
157.284496,488,39036.844767
-10.428014,12,39037.248295
174.087562,281,39046.919801
-85.526125,219,39054.563938
-67.044829,500,39103.61328
-146.359701,500,39120.74044
-45.514628,500,39138.066375
-64.843427,500,39155.416825
-31.604875,500,39204.03564
-39.443158,500,39221.648498
-39.261915,500,39238.75105
155.748842,345,39250.714676
157.161902,96,39254.056832
-23.967802,59,39256.100601
-149.821767,500,39304.73955
-151.345755,500,39321.913986
169.875571,438,39337.130537
193.691619,54,39338.978785
-3.497835,8,39339.242943
-62.604095,500,39356.431286
192.335633,133,39361.125977
189.120096,129,39365.575117
