#{"t_start": 1682377716.4520745, "env_id": null}
r,l,t
166.905448,147,20453.91111
-57.646799,353,20465.950535
-178.183907,500,20483.000555
-33.36103,500,20531.746776
187.711348,94,20535.077857
-35.221524,406,20549.01083
-26.38642,500,20566.203604
-36.116354,500,20583.460497
-43.702732,500,20632.044679
-45.446348,500,20649.13348
-44.456335,500,20666.416164
-45.510605,500,20683.683763
-177.64143,500,20732.238543
-37.201601,500,20749.449062
-37.859469,500,20766.616576
-196.381151,500,20783.865295
169.227798,125,20788.191823
-115.762139,375,20832.613048
-59.183124,500,20849.829767
-206.085953,500,20867.013671
-44.498037,500,20884.171679
-67.142255,500,20932.929889
187.83009,104,20936.557719
-47.158939,396,20950.049519
-30.839317,500,20967.211985
131.50321,433,20982.054434
-31.025038,67,20984.346652
-52.791037,500,21032.804053
-32.035247,500,21050.030148
-61.899641,500,21067.181428
-57.722467,500,21084.373072
188.276263,179,21090.647752
-33.596592,321,21133.426159
-44.266804,500,21152.319503
143.926377,324,21164.454155
169.244598,173,21170.50169
-2.676249,3,21170.593641
-43.812517,500,21187.839079
178.213296,92,21191.056485
183.74348,139,21195.796855
-63.972358,269,21236.57017
-174.756238,500,21253.933596
-63.460511,500,21270.975706
-63.832832,500,21288.239413
-50.219483,500,21305.300462
-37.032286,500,21353.823569
-225.366735,500,21370.824879
-77.996031,500,21388.075329
-40.782666,500,21405.350202
-20.409684,500,21454.165774
172.688717,355,21466.497475
-43.451557,145,21471.463081
-70.28289,500,21488.701667
-202.572902,500,21505.808397
164.200597,128,21510.316924
-47.922204,372,21554.688235
-25.289746,500,21571.779669
195.846383,45,21573.43212
-45.652906,455,21588.944138
163.277213,468,21604.916414
-6.577568,32,21605.976776
-137.485024,500,21654.671242
158.253947,430,21669.421609
-6.819177,70,21671.806033
-60.017318,500,21688.939424
-46.014375,500,21706.057324
-64.171045,500,21754.646345
-55.127383,500,21771.834819
-55.078337,500,21789.035894
-194.221804,500,21806.099959
192.38337,102,21809.676016
-74.292607,398,21854.98239
-40.606742,500,21872.222087
191.032015,106,21875.962444
-54.651274,394,21889.559934
-48.770253,500,21906.534245
-177.701691,500,21955.180659
154.34357,160,21960.739295
-39.005055,340,21972.340455
-43.392638,500,21989.765085
-179.509435,500,22006.91508
194.220759,106,22010.63238
-26.885822,394,22055.727224
-33.288524,500,22072.814366
-38.664568,500,22090.172848
-58.780357,500,22107.413022
-152.846495,500,22156.121244
-31.8245,500,22173.388355
178.89883,162,22178.984317
-26.852808,338,22190.625124
-43.710927,500,22207.661524
168.171562,293,22217.740507
-19.665305,207,22256.542203
-50.661443,500,22273.873569
-175.867783,500,22291.544117
160.261763,126,22295.97352
-45.012688,374,22308.551113
-63.451042,500,22325.928744
184.808028,235,22365.530304
190.866547,149,22370.608984
-24.39895,116,22374.608506
197.085254,45,22376.237585
-184.547715,455,22391.731333
168.886023,106,22395.415529
-132.956991,394,22408.831263
168.519001,428,22423.562118
-18.323192,72,22426.032626
-80.133734,500,22474.673624
-169.149752,500,22492.01993
-65.989255,500,22509.16498
184.591267,255,22517.992485
-19.978656,245,22526.367889
-50.718118,500,22575.076683
-21.888067,500,22592.38466
-25.054681,500,22609.509916
-52.065942,500,22626.809053
174.368446,309,22668.747043
-61.249517,191,22675.315418
-37.376239,500,22692.561614
-223.131912,500,22709.619306
-176.65018,500,22727.051137
161.868419,273,22767.932682
-40.272103,227,22775.709507
-39.099278,500,22792.938735
-172.759076,500,22810.044014
169.610125,425,22824.672912
-29.552277,75,22827.247915
-27.370197,500,22875.852224
-54.440914,500,22893.14318
-55.423954,500,22910.204122
191.722358,88,22913.343863
-55.484216,412,22927.532269
191.186441,219,22935.160331
-34.953826,281,22976.286925
-39.730798,500,22993.51224
176.444772,181,23000.334566
-15.920298,319,23011.143639
172.380397,434,23025.914641
-7.451577,66,23028.161261
-165.044033,500,23076.767925
193.923921,71,23079.291857
-22.726581,429,23093.905373
-217.584608,500,23110.941731
-193.5791,500,23128.048664
178.654663,93,23131.255187
-143.795783,407,23176.617555
-41.666034,500,23193.772976
187.196443,153,23199.074435
-20.756183,347,23210.972076
-54.175098,500,23228.217449
172.838561,79,23230.93977
-152.691569,421,23276.968391
-32.067555,500,23294.200872
-48.73137,500,23311.360034
-61.652226,500,23328.710692
-27.756462,500,23377.363492
-77.296063,500,23394.588916
-212.94939,500,23411.683657
-72.098356,500,23428.88428
-49.641627,500,23446.057862
175.507593,432,23492.529539
-8.788951,68,23494.885974
150.890564,352,23506.970104
194.229709,52,23508.785454
-27.043925,96,23512.048209
-187.427183,500,23529.20108
-61.404702,500,23546.417654
199.290543,15,23546.978432
-61.225141,485,23595.121012
-70.220512,500,23612.234621
-45.389118,500,23629.52692
-226.076344,500,23646.587532
157.218348,111,23650.498743
-146.200638,389,23695.356652
159.805717,148,23700.484063
-113.171109,352,23712.459795
164.077879,148,23717.697327
-23.336181,352,23729.744614
-185.889301,500,23746.875773
-49.739967,500,23795.842391
-32.76421,500,23812.975892
-36.386598,500,23830.339863
151.437972,189,23836.928121
-47.677959,311,23847.630035
-33.370871,500,23896.400519
-37.460617,500,23914.581653
-162.965133,500,23931.876328
161.564204,141,23936.771398
-28.837764,359,23949.143581
-55.339421,500,23997.994246
-49.440763,500,24015.058836
-184.897901,500,24032.28525
-23.660714,500,24049.536305
-36.9596,500,24098.349877
-49.374066,500,24115.630447
167.77011,443,24130.835366
-32.137655,57,24132.762904
-202.412695,500,24149.859516
144.611092,270,24159.243441
-68.912858,230,24198.671672
-40.41332,500,24215.940547
-66.539758,500,24233.067134
-34.624063,500,24250.362132
-45.807544,500,24299.10267
-36.51564,500,24316.283389
-32.584989,500,24333.547071
-36.671913,500,24350.814104
-52.346116,500,24399.533601
-43.939109,500,24416.689479
-77.18574,500,24433.950008
-55.692894,500,24450.959524
-183.334409,500,24468.010799
184.281262,171,24505.410131
-124.12117,329,24516.64724
166.164991,109,24520.437358
-128.12009,391,24533.778002
-63.056571,500,24550.932941
149.788446,245,24559.378969
-41.661272,255,24568.084152
-59.781251,500,24616.718857
-149.487365,500,24633.748882
170.877896,293,24643.725538
-47.324578,207,24650.839173
-163.794107,500,24668.163516
165.897834,236,24707.955201
187.252256,150,24713.140326
-21.541521,114,24716.992994
174.876979,416,24731.448395
-43.795612,84,24734.340768
-38.446435,500,24751.440501
-32.287737,500,24768.785211
-75.043413,500,24817.394767
-39.663165,500,24834.547415
-35.054893,500,24851.729043
-183.388754,500,24868.892689
153.484871,140,24873.729545
-35.964434,360,24917.449615
-141.930951,500,24934.654888
-165.077914,500,24951.768373
192.897627,63,24954.067026
-35.278367,437,24969.001191
156.204639,104,24972.607335
148.324804,178,25010.264889
-30.094433,218,25017.803961
-51.907623,500,25035.07224
-56.577728,500,25052.179778
-26.230251,500,25069.350108
-69.556572,500,25118.058044
174.567063,133,25122.713772
-25.162926,367,25135.298398
-171.353902,500,25152.390847
164.224568,179,25158.593459
-56.365359,321,25169.624748
-37.467041,500,25218.208777
-47.729244,500,25235.491026
-53.128284,500,25252.764121
195.092974,74,25255.356792
167.489889,393,25269.23322
-5.104999,33,25270.3635
151.969845,421,25316.496377
-27.897837,79,25319.227987
-58.507935,500,25336.589384
187.86955,187,25343.021914
-36.177608,313,25353.766909
-47.918756,500,25371.082868
-48.539024,500,25419.770343
-57.610399,500,25436.987712
-73.158039,500,25454.169339
-180.795331,500,25471.436385
-31.238882,500,25488.590924
-44.08415,500,25537.336016
164.782336,149,25542.464918
175.347549,87,25545.501106
184.809786,104,25549.035259
-52.824632,160,25554.511418
-219.696617,500,25571.784621
-29.218334,500,25589.134392
-47.344484,500,25638.098285
-54.992086,500,25655.320502
159.077074,198,25662.110084
-43.501391,302,25672.66858
-66.607,500,25689.85069
-70.660349,500,25739.880481
-49.448987,500,25758.612164
-183.29843,500,25776.344284
166.277172,356,25788.664628
-7.579144,144,25793.668944
-55.216509,500,25842.50307
-29.087266,500,25859.591038
-208.717045,500,25876.824147
-38.15126,500,25893.887923
-79.60067,500,25942.569028
-59.66135,500,25959.700906
-68.532485,500,25976.977529
-48.220217,500,25994.121786
-57.803866,500,26042.711236
188.964279,213,26049.933674
-33.565137,287,26059.87281
160.366754,183,26066.18267
-56.56946,317,26077.068015
-38.814973,500,26094.145089
-50.850027,500,26142.901727
-59.092527,500,26160.001354
-41.313638,500,26177.407942
175.543104,185,26183.790982
-28.887723,315,26194.656622
-39.248131,500,26243.261954
-49.299713,500,26260.403745
145.913674,302,26271.340613
-38.183446,198,26278.104022
-35.9024,500,26295.296525
-43.185027,500,26344.135456
-33.409932,500,26361.250925
-69.311166,500,26378.442706
-34.626018,500,26395.628892
-39.49096,500,26444.232482
-69.029521,500,26461.416805
-177.194227,500,26478.658239
-47.307598,500,26495.987016
-38.243575,500,26544.621575
-57.268505,500,26561.77467
155.536105,210,26569.048826
-19.696441,290,26578.931379
-33.23881,500,26596.000192
-45.84169,500,26613.40592
185.977072,182,26651.200527
-31.368121,318,26662.082727
-40.607803,500,26679.265606
-40.540074,500,26696.502477
-36.151283,500,26713.830997
-31.003594,500,26762.392272
-58.274516,500,26779.620489
-187.192647,500,26796.722787
-36.47488,500,26813.968611
-30.548631,500,26862.533647
-68.503167,500,26879.868293
-49.827221,500,26897.144842
-45.671923,500,26914.36957
-60.485117,500,26963.214799
-36.09813,500,26980.374471
166.69985,156,26985.845332
-34.375449,344,26997.703216
-68.56674,500,27015.122173
-32.005382,500,27063.802002
-59.202612,500,27081.032218
193.318616,65,27083.263363
-33.391216,435,27098.075462
-47.191476,500,27115.311218
159.991946,448,27162.709224
-7.548312,52,27164.510049
-39.312599,500,27181.710313
-27.450001,500,27199.007442
-68.406811,500,27216.166994
-36.090104,500,27265.003386
-54.669906,500,27282.108306
-43.168526,500,27299.352615
-49.237865,500,27316.506624
-74.609636,500,27365.221158
-35.582001,500,27382.409505
-50.292673,500,27399.595884
-58.636512,500,27416.954383
-81.010204,500,27465.651352
151.601757,133,27470.30388
-149.519107,367,27482.868335
-44.490152,500,27500.142632
188.694514,95,27503.501416
-38.404028,405,27517.513765
-196.666409,500,27566.20113
170.538817,410,27580.410101
-29.338781,90,27583.519017
-189.747565,500,27600.535475
-146.915735,500,27617.809502
197.161471,63,27619.983223
-64.884519,437,27635.108108
-44.724124,500,27683.791922
-50.316625,500,27700.884673
-33.583591,500,27718.107688
-191.730108,500,27735.218177
-72.083659,500,27783.896336
153.557636,422,27798.409686
-19.699692,78,27801.077121
-37.827514,500,27818.344462
-198.753808,500,27835.350474
-33.596649,500,27884.081545
-184.084553,500,27901.091682
-41.804344,500,27918.341471
-199.701016,500,27935.467552
-65.909904,500,27984.106346
-67.597595,500,28001.290213
-46.975531,500,28018.510921
-36.523137,500,28035.711868
164.708467,361,28079.719575
-12.502745,139,28084.581771
-53.171148,500,28101.699521
179.770184,410,28115.84025
-14.591621,90,28118.900406
-58.463871,500,28136.158621
186.810547,108,28139.908048
-31.33166,392,28184.991141
-163.329402,500,28202.090476
-74.095651,500,28219.205534
195.7239,70,28221.650632
194.906121,37,28222.936061
-62.552881,393,28236.355747
-38.164843,500,28285.417741
-189.938377,500,28302.646616
-41.113758,500,28320.328012
-59.749772,500,28338.064013
159.585849,387,28383.058405
-8.500774,113,28386.974706
-35.114772,500,28404.148139
-64.096735,500,28421.321263
-53.110984,500,28438.454274
167.548199,139,28443.377331
160.10353,162,28448.977429
-23.338076,199,28487.230977
-61.967319,500,28504.501729
152.511317,240,28512.873789
-44.747961,260,28521.889193
-221.015495,500,28539.005985
-43.549741,500,28587.665047
-47.84309,500,28604.820663
182.562114,130,28609.475535
-24.522607,370,28622.174928
-71.044278,500,28639.446255
-73.985366,500,28688.18761
-79.380675,500,28705.433054
-23.529136,500,28722.742369
-33.580828,500,28739.860624
-28.343171,500,28756.977544
136.381021,449,28803.859442
-5.0221,51,28805.593106
170.020376,256,28814.391541
-47.26486,244,28822.734802
-225.452664,500,28839.964354
175.461974,121,28844.228825
-35.518218,379,28857.205461
-34.371814,500,28905.931351
159.077447,97,28909.335117
161.133617,187,28915.731998
179.605552,126,28919.994412
-15.529125,90,28923.069201
-37.865273,500,28940.278978
-82.862193,500,28957.543031
182.003157,118,28961.601215
159.999875,299,29003.193166
-25.192784,83,29006.047947
-56.318289,500,29023.204706
-175.130459,500,29040.351156
156.197784,112,29044.283154
-40.737035,388,29057.507685
-182.76359,500,29106.331472
187.197121,198,29113.156637
-20.594379,302,29123.447887
149.567712,164,29129.192262
-32.527573,336,29140.60138
-44.862552,500,29157.848599
-36.414038,500,29206.556559
194.357549,83,29209.484646
-35.491563,417,29224.339682
-79.954276,500,29241.475119
176.396368,183,29247.830521
-111.010126,317,29258.559378
192.354443,63,29260.746505
-28.261732,437,29307.376921
-44.711971,500,29324.626404
-44.152046,500,29341.846806
-179.489947,500,29358.907084
-63.461845,500,29407.506034
-58.968182,500,29424.615665
-33.842566,500,29441.696431
-37.330372,500,29458.830537
-188.943469,500,29507.601874
-37.034112,500,29524.909003
-61.75837,500,29541.885289
-42.582583,500,29559.084786
-32.847885,500,29607.709097
-210.208632,500,29624.882837
-59.421018,500,29642.066375
-48.240539,500,29659.406557
-174.970196,500,29707.998233
164.827166,359,29720.399689
-44.487045,141,29725.230913
-165.252267,500,29742.40041
-161.906116,500,29759.625606
-38.380791,500,29776.771135
-42.295468,500,29825.36143
-83.941903,500,29842.553812
140.774136,383,29855.869497
-29.227819,117,29859.800072
-33.058915,500,29877.020767
170.909962,441,29923.717273
-5.099965,59,29925.704214
-40.179237,500,29942.710078
-44.073088,500,29960.020952
173.484703,100,29963.492113
-29.144553,400,29977.152807
-55.527381,500,30025.761372
-182.211612,500,30042.666616
174.673682,473,30058.959823
-11.782645,27,30059.872763
-81.213953,500,30077.126967
-38.791659,500,30126.053567
-63.968761,500,30143.23642
-38.977904,500,30160.587387
-50.488478,500,30177.786192
170.724054,488,30227.087201
-4.046459,12,30227.500489
-66.361128,500,30244.875609
-48.291362,500,30261.922768
-32.578204,500,30279.189067
-58.227938,500,30328.09542
-52.65198,500,30345.136832
148.177476,186,30351.613083
-26.501238,314,30362.344967
-156.754635,500,30379.432802
172.822516,120,30383.692325
-154.569519,380,30428.240889
-67.48761,500,30445.389025
-52.500222,500,30462.56952
157.254692,109,30466.307272
-154.505003,391,30479.67195
-27.214503,500,30528.364063
-33.292196,500,30545.509497
-57.889981,500,30562.829979
-46.279288,500,30580.09232
-65.18993,500,30628.745835
174.174689,448,30644.167771
-24.19263,52,30645.919548
-47.669134,500,30663.005856
-55.838884,500,30680.033656
-39.385421,500,30728.828018
-26.824156,500,30746.036917
-28.69906,500,30763.233897
-42.541551,500,30780.258886
-43.825539,500,30829.233707
-33.746878,500,30846.273976
-31.976072,500,30863.499878
-40.762803,500,30880.515647
-152.855341,500,30897.705826
-62.640105,500,30946.481922
-28.774647,500,30963.751245
-218.971294,500,30980.796374
185.109017,135,30985.633846
-51.947189,365,30998.163455
156.182629,196,31036.396693
-45.006271,304,31046.80939
-48.694462,500,31064.052082
-78.834073,500,31081.344334
-209.784528,500,31098.520337
-63.270592,500,31147.193964
171.99376,425,31161.819401
-30.594439,75,31164.386254
-34.285118,500,31181.580756
-66.388106,500,31198.793247
157.840063,348,31242.267596
-13.740704,152,31247.434206
183.269862,125,31251.857732
-21.551147,375,31264.683199
189.709804,124,31268.901757
-40.559976,376,31281.693071
-84.116185,500,31298.881697
-49.548605,500,31347.626184
-50.018611,500,31364.9567
-65.890756,500,31382.111042
178.228279,211,31389.437979
-105.062246,289,31399.351964
-57.440995,500,31447.884665
136.960705,368,31460.570011
-11.633707,132,31465.0836
167.223971,92,31468.30447
-64.163419,408,31482.495018
-43.234789,500,31499.625691
162.848449,430,31545.968443
-13.013029,70,31548.367501
-64.805523,500,31565.636983
-30.684264,500,31582.738598
-30.955224,500,31600.063373
-32.280191,500,31648.449987
-163.388107,500,31665.727132
178.626389,185,31672.044
-33.385176,315,31682.734648
-186.415243,500,31699.881997
-61.00355,500,31748.424013
-31.092549,500,31765.426781
-245.071805,500,31782.491544
150.142114,238,31790.689863
-100.100325,262,31799.635273
-40.511307,500,31848.205893
150.101158,196,31855.02416
-127.601849,304,31865.484166
-70.101738,500,31882.524058
-169.243676,500,31899.826011
-54.414776,500,31916.935886
-29.700603,500,31965.703044
-40.672611,500,31982.740664
-44.871208,500,31999.949506
-38.717184,500,32017.43851
-221.398015,500,32066.571384
-59.495751,500,32083.827328
-42.819666,500,32100.850152
-44.556472,500,32117.921901
195.177032,115,32121.989435
-31.574048,385,32166.656699
-160.602432,500,32183.773214
177.381767,254,32192.58599
-52.963484,246,32201.020498
162.221022,114,32205.001065
-43.026834,386,32218.140738
-43.110005,500,32266.921361
-54.525159,500,32284.262786
-37.702963,500,32301.512959
-37.09621,500,32318.754771
-53.69282,500,32367.774164
-59.103376,500,32384.873391
-65.379899,500,32402.123439
-51.189753,500,32419.23004
-165.43912,500,32468.134468
-40.239521,500,32485.396089
-51.727553,500,32502.458639
-193.794951,500,32519.437032
-67.305976,500,32567.915264
-48.200657,500,32585.147639
-52.140041,500,32602.504082
-45.2293,500,32619.592797
150.295973,295,32629.694805
-16.91956,205,32668.364913
-39.0716,500,32685.5418
-45.11439,500,32702.889519
-56.429067,500,32720.084324
173.174142,92,32723.315586
-150.991277,408,32768.823262
-58.113342,500,32786.166935
-44.814726,500,32803.412905
-45.533962,500,32820.781877
-137.420736,500,32869.347468
-184.045021,500,32886.467228
185.524647,75,32889.12138
-42.039323,425,32903.595149
-45.849248,500,32920.791759
-79.648271,500,32938.005161
-41.931627,500,32986.495974
-38.976218,500,33003.727419
185.975808,232,33011.731698
-52.649932,268,33020.923931
-38.166164,500,33038.05461
-180.444892,500,33086.909268
-31.890507,500,33104.135978
138.07732,426,33118.826355
-12.03878,74,33121.367101
-64.465909,500,33138.592664
-56.788666,500,33187.503632
-168.919191,500,33204.713477
-34.873465,500,33221.849149
-40.334205,500,33239.083279
-29.307139,500,33287.825117
-154.032492,500,33305.025522
-52.310226,500,33322.338883
-43.241433,500,33339.532979
-43.071135,500,33388.427531
-52.501374,500,33405.620765
-58.92256,500,33422.644533
-24.232492,500,33439.913887
-42.407084,500,33488.679513
-38.785098,500,33505.745405
-43.776323,500,33523.024952
-34.083358,500,33540.40455
-60.087672,500,33589.214207
153.974167,127,33593.768458
-34.123717,373,33606.66523
-56.946404,500,33623.667362
-25.364708,500,33640.905405
194.555034,77,33643.598289
-54.369022,423,33689.865101
-65.517087,500,33707.074478
-39.578397,500,33724.360537
-49.031314,500,33741.432932
176.577821,190,33748.020368
186.100343,109,33751.850648
-77.588561,201,33790.804212
-36.199405,500,33808.339862
-201.146944,500,33825.477876
-46.30941,500,33842.722307
-80.374121,500,33891.640734
-49.5178,500,33908.810556
-183.937888,500,33925.819486
169.966997,180,33932.03108
-30.60648,320,33943.002619
-40.872211,500,33991.674982
-56.679753,500,34008.948489
-70.821906,500,34026.0001
-208.478294,500,34043.190142
-46.29841,500,34060.287343
-51.613136,500,34109.200231
-39.279657,500,34126.423709
191.527399,131,34131.020964
-103.335346,369,34143.790564
-66.968834,500,34161.129524
-53.978574,500,34209.852783
-43.471932,500,34227.039766
-35.805651,500,34244.210406
-30.472537,500,34261.411955
-40.474707,500,34310.348657
-239.036575,500,34327.59347
173.396194,204,34334.676714
-27.462006,296,34344.822256
-46.633851,500,34362.109105
-62.573218,500,34410.833815
-42.825685,500,34427.931205
-125.294498,500,34445.108884
173.334747,152,34450.31057
-55.938236,348,34462.335702
-38.968816,500,34511.148092
-61.914137,500,34528.373932
184.001015,389,34541.805635
-31.296309,111,34545.610191
-220.162339,500,34562.736067
186.948168,163,34568.433017
-22.663159,337,34611.555001
-49.683008,500,34628.738026
-24.661488,500,34646.943531
-156.798522,500,34665.509407
-35.79022,500,34715.274426
-61.873002,500,34732.381318
-39.086736,500,34749.547552
-186.644687,500,34766.727182
-32.257832,500,34815.431843
-28.037315,500,34832.522844
179.399784,378,34845.583424
-12.133998,122,34849.716646
184.054563,110,34853.560683
-54.638105,390,34867.024543
-195.898624,500,34915.634907
-43.017977,500,34932.819501
-161.870907,500,34950.093104
-57.975797,500,34967.35661
-57.685796,500,35016.104935
-58.090421,500,35033.237946
-216.742523,500,35050.512872
-40.007704,500,35067.694187
-41.699636,500,35085.016376
-64.452579,500,35133.749568
161.727904,123,35138.007785
-125.7303,377,35150.852852
-28.860519,500,35168.045332
-35.952749,500,35185.174964
-53.563842,500,35233.735985
-197.692868,500,35251.0993
194.731304,68,35253.470459
195.686306,71,35255.931783
-61.370139,361,35268.260976
-47.402911,500,35285.513407
-63.163612,500,35334.306159
-33.079579,500,35351.476005
-36.049891,500,35368.839484
-52.404634,500,35386.111249
181.822122,70,35388.5676
-38.45367,430,35434.915898
-43.888599,500,35452.159117
-58.717149,500,35469.186024
-55.807634,500,35486.466125
-45.996058,500,35535.167433
-22.73796,500,35552.527286
-162.934033,500,35569.966136
197.97931,31,35571.250475
188.070594,192,35578.009999
-12.758243,277,35587.490329
-62.809773,500,35636.125584
-30.368367,500,35653.31936
-41.974665,500,35670.542339
169.076128,277,35680.125298
-72.897994,223,35687.809911
-58.873382,500,35736.588833
-161.012401,500,35753.819114
-48.195724,500,35770.910452
-58.027035,500,35788.160672
-40.439729,500,35836.7474
-59.677752,500,35853.942334
-39.041625,500,35871.29423
-61.560469,500,35888.443754
-58.404314,500,35937.281926
148.765648,110,35941.109566
-19.917268,390,35954.488663
-175.754245,500,35971.559236
-33.625783,500,35988.969313
-172.277905,500,36037.353351
165.615182,258,36046.388239
-16.864574,242,36054.599172
-52.423288,500,36071.756305
-34.41129,500,36089.027929
-51.788059,500,36137.905651
-43.486952,500,36155.227121
-207.729573,500,36172.325521
-34.204125,500,36189.689795
-39.341225,500,36207.07729
-200.704474,500,36255.87805
165.443071,478,36272.29693
-10.471422,22,36273.042514
-44.741775,500,36290.212798
-51.043627,500,36307.459518
-47.079287,500,36356.474366
-58.53092,500,36373.886853
-29.622353,500,36391.170569
-72.311528,500,36408.939564
-51.533264,500,36458.100142
-37.787304,500,36475.262073
-182.134078,500,36492.648094
144.651737,459,36508.609113
-20.216968,41,36510.024535
197.013721,49,36511.817183
187.196965,82,36514.637586
-20.70802,369,36558.616036
-60.987234,500,36575.851799
-77.290755,500,36593.092298
-66.833464,500,36610.363516
-47.349253,500,36659.17583
-183.873634,500,36676.304148
-50.853442,500,36693.63785
-48.560865,500,36710.755681
177.794434,178,36716.950635
-38.988223,322,36759.40728
-69.541404,500,36776.68912
-45.308178,500,36793.961327
-49.079906,500,36811.209451
180.901663,155,36816.629359
-50.770148,345,36859.906707
-41.965329,500,36877.102702
-38.049215,500,36894.422268
152.505722,115,36898.423014
-133.656041,385,36911.673821
-31.847853,500,36960.335709
-26.26657,500,36977.596565
-59.470414,500,36994.88576
-60.888521,500,37012.018313
177.416516,372,37024.868891
-48.681597,128,37060.914073
-53.293723,500,37078.181946
-42.752868,500,37095.455688
-51.886383,500,37112.509753
-47.945063,500,37161.199997
-39.628521,500,37178.499573
-45.328978,500,37195.744505
-66.628159,500,37212.838009
191.348617,93,37216.118302
-31.820486,407,37230.026294
-63.762369,500,37278.6669
-180.326772,500,37296.091459
-57.323893,500,37313.138346
-28.845584,500,37330.539625
-38.87582,500,37379.414755
-173.342026,500,37396.684448
-202.570804,500,37413.768194
-55.054499,500,37430.968582
-173.99145,500,37479.632604
-53.434668,500,37496.975268
-54.41232,500,37514.120634
169.402857,223,37521.89144
-27.453387,277,37531.296661
166.04625,128,37535.691825
-32.783818,372,37579.866791
-166.98188,500,37597.069007
-35.721289,500,37614.268803
175.486845,179,37620.49152
-46.724977,321,37631.438658
-48.531996,500,37680.269322
-184.342701,500,37697.459325
-153.287579,500,37714.658243
-40.917273,500,37731.785868
-34.334631,500,37780.411112
-46.920693,500,37797.683793
-65.39054,500,37814.829857
-37.624906,500,37832.012765
-124.384944,500,37880.725092
-38.54645,500,37897.992475
-49.945559,500,37915.40861
-51.556425,500,37932.550708
-40.531904,500,37981.273139
-41.91774,500,37998.46477
-149.812764,500,38015.594965
-66.678951,500,38032.816923
173.965372,273,38042.194415
-18.659168,227,38081.424525
-32.026784,500,38098.585209
-40.907379,500,38115.876888
-59.313292,500,38133.083886
-41.779167,500,38181.765793
-138.483104,500,38199.060823
193.854015,46,38200.656587
-26.207028,454,38216.326165
-50.078595,500,38233.480252
-72.298555,500,38250.541905
-59.245188,500,38300.895492
187.53296,80,38303.919726
-41.982694,420,38318.314668
-48.68051,500,38335.638406
-70.088041,500,38352.794345
-81.329531,500,38401.577906
178.137588,207,38408.722358
-26.746717,293,38418.705037
-164.537983,500,38435.986586
-155.081173,500,38453.193362
-32.040572,500,38501.915168
-53.455769,500,38519.160671
-56.390081,500,38536.457697
186.138275,287,38546.398112
-39.151634,213,38553.766245
184.590956,75,38556.436071
-156.054546,425,38602.512388
-157.870404,500,38619.617584
-39.369721,500,38636.954544
157.432671,263,38645.966011
180.671409,206,38653.090285
-9.700911,31,38654.156411
-36.694274,500,38702.722814
165.702459,261,38711.669837
-21.199731,239,38719.915875
-148.41183,500,38737.170027
-53.331276,500,38754.297219
146.382234,375,38798.865265
-58.226484,125,38803.172224
-62.153561,500,38820.274285
164.950621,154,38825.671008
-20.75341,346,38837.467865
-37.75911,500,38854.729679
-59.011894,500,38903.402807
-51.21755,500,38920.630647
-62.442646,500,38937.792417
-164.138178,500,38954.876024
-186.4321,500,39003.568119
177.952328,127,39007.938741
176.470406,307,39018.588914
-13.049688,66,39020.893281
-62.15339,500,39038.209173
-53.044706,500,39055.526705
-32.626449,500,39104.580279
191.244406,137,39109.273442
-40.00334,363,39121.713345
-40.29184,500,39139.030199
-46.620014,500,39156.395063
-47.340129,500,39204.997458
-151.683711,500,39222.617948
-167.873643,500,39239.71405
-43.122165,500,39257.062423
181.204616,192,39263.670971
-59.831496,308,39305.693388
-28.769119,500,39322.880073
-176.536504,500,39340.20904
-35.104838,500,39357.412212
-45.681781,500,39374.75104
-32.796147,500,39423.611069
-176.403088,500,39440.828344
-55.646002,500,39458.101321
-61.115094,500,39475.397922
-61.78855,500,39523.935828
-69.121903,500,39541.088862
-70.396783,500,39558.383046
-33.110517,500,39575.574677
-45.853517,500,39624.330774
-78.567991,500,39641.714756
-33.71055,500,39658.819132
-64.369636,500,39676.084028
-171.010536,500,39724.782707
161.849845,362,39737.37325
-54.44898,138,39742.086766
-68.911725,500,39759.260149
-39.206875,500,39776.541351
-46.80084,500,39825.084116
-32.191818,500,39842.329474
-27.084998,500,39859.40954
176.566467,96,39862.745431
167.820897,141,39867.579252
-72.56597,263,39876.636971
-25.438574,500,39925.426238
-182.484551,500,39942.586861
-72.982564,500,39959.754875
-34.367443,500,39977.031225
-60.976809,500,40025.984031
-42.671749,500,40044.109456
-181.365903,500,40061.275715
177.911246,280,40071.057704
-19.448519,220,40078.594191
-171.825073,500,40127.273752
180.748572,259,40136.25313
-23.551423,241,40144.542405
-42.127707,500,40161.849472
-83.296569,500,40178.971648
-53.220779,500,40227.556587
-66.156986,500,40244.905901
-37.5571,500,40262.23096
189.916115,86,40265.280617
-29.787389,414,40279.570987
-169.249072,500,40328.201124
-38.998722,500,40345.593429
-174.075352,500,40362.713172
-46.383461,500,40379.844928
-66.01269,500,40397.009234
-24.587959,500,40445.831153
-28.869368,500,40462.921349
-33.821052,500,40480.220851
-50.484302,500,40497.690003
-64.405103,500,40546.267118
170.847354,197,40553.046419
-36.756443,303,40563.323907
-168.520114,500,40580.547218
-39.933626,500,40597.673158
-33.861236,500,40646.326045
-146.921852,500,40663.463231
137.918948,475,40680.023517
-2.797365,25,40680.862472
188.659543,98,40684.265867
-51.284634,402,40698.084734
-31.104522,500,40746.790299
