#{"t_start": 1682377716.4013426, "env_id": null}
r,l,t
-31.542991,500,20265.234742
-187.272779,500,20282.318873
-73.306978,500,20331.194306
-46.152137,500,20348.381899
179.756486,108,20352.121603
-113.287516,392,20365.522355
179.959005,245,20374.142944
-86.316046,255,20382.87477
-35.57653,500,20431.597841
-28.993151,500,20448.885672
-33.805585,500,20466.011445
147.014623,352,20477.995219
179.291217,116,20481.947234
-5.531155,32,20483.069507
-40.703708,500,20531.802832
-31.603272,500,20549.054939
-56.478512,500,20566.263046
184.558367,129,20570.764001
-48.766972,371,20583.500384
-38.287418,500,20632.095488
193.106043,103,20635.72229
185.445712,258,20644.497696
-48.560012,139,20649.176789
-73.307561,500,20666.473168
-41.732644,500,20683.743491
-196.652527,500,20732.296508
-37.71977,500,20749.504629
-36.328718,500,20766.678298
-34.698734,500,20783.91756
197.744231,27,20784.888685
-152.290006,473,20832.660588
-72.748255,500,20849.895676
-43.409138,500,20867.066792
-77.061141,500,20884.220236
168.258784,328,20895.552823
-16.477874,172,20932.984946
181.574003,150,20938.173934
-57.337908,350,20950.106257
-176.498249,500,20967.267419
-179.825581,500,20984.383635
-24.302008,500,21032.850095
-58.673444,500,21050.075211
-154.585475,500,21067.245304
172.167879,472,21083.453628
-19.113072,28,21084.419076
-61.092017,500,21133.4703
187.789427,151,21139.218518
182.488272,128,21144.053833
-18.110716,221,21152.376723
-166.905547,500,21170.653011
-168.429726,500,21187.905449
-30.976711,500,21236.61864
-54.804788,500,21253.990297
-157.157765,500,21271.038096
-169.659987,500,21288.278108
-77.849931,500,21305.351426
-30.386022,500,21353.873771
-35.359227,500,21370.884668
-51.239173,500,21388.121342
-64.652626,500,21405.403678
-58.721622,500,21454.216044
191.499955,72,21456.733427
-30.020875,428,21471.508251
191.378681,177,21477.645854
-18.065295,323,21488.753184
-196.550543,500,21505.858438
-43.345099,500,21554.747151
194.691561,47,21556.372421
-29.378316,453,21571.836141
-217.413434,500,21589.002215
-53.704902,500,21606.040179
-37.121433,500,21654.727767
-45.290805,500,21671.864281
-172.889038,500,21689.001167
-40.363696,500,21706.118068
-49.095404,500,21754.710001
-82.943161,500,21771.892329
-31.442691,500,21789.098388
-44.63523,500,21806.150559
-194.48524,500,21855.028046
-57.181636,500,21872.271924
-43.389807,500,21889.609562
-173.115843,500,21906.586141
-65.999446,500,21955.231282
-178.278731,500,21972.402881
-168.990481,500,21989.825382
-154.97184,500,22006.979091
-50.083601,500,22055.772504
-40.032376,500,22072.882657
-63.703498,500,22090.225711
-26.638216,500,22107.456894
-29.907374,500,22156.190107
183.510512,345,22168.097199
-50.028816,155,22173.43618
-64.667987,500,22190.671714
190.86129,54,22192.539174
-67.723383,446,22207.729517
190.52148,77,22210.428462
-39.682951,423,22256.595762
-31.417894,500,22273.917487
-43.434282,500,22291.59121
-37.02805,500,22308.616121
-38.030404,500,22325.962195
-31.274376,500,22374.664402
-43.68981,500,22391.775813
-182.580814,500,22408.887358
183.210257,128,22413.360532
-149.274729,372,22426.095324
-33.762422,500,22474.729718
157.014663,383,22488.038829
-23.451589,117,22492.077487
-217.359093,500,22509.221135
-39.204961,500,22526.408671
-47.478448,500,22575.14072
-41.802751,500,22592.436493
-180.427408,500,22609.550761
-46.559406,500,22626.855978
177.904384,112,22630.714195
-44.9664,388,22675.369868
-40.327186,500,22692.605335
-42.522034,500,22709.667629
136.614035,298,22720.04728
-32.361546,202,22727.100749
-35.472282,500,22775.758874
-23.918826,500,22792.97928
152.105403,125,22797.340855
-105.884837,375,22810.089826
169.994077,93,22813.398722
-57.583486,407,22827.30352
-59.345175,500,22875.904854
-53.803393,500,22893.202622
-57.984505,500,22910.247167
-181.136698,500,22927.589309
-35.399162,500,22976.356267
-185.838352,500,22993.56778
-161.70073,500,23011.178779
-169.882548,500,23028.203933
-41.703926,500,23076.826117
183.976076,172,23082.789846
-64.66034,328,23093.96508
-49.910652,500,23111.004059
-33.773915,500,23128.099668
-35.56103,500,23176.664967
-58.95662,500,23193.808291
192.125908,100,23197.284016
-42.822352,400,23211.015758
151.385284,165,23216.858687
-40.460024,335,23228.265208
-45.8948,500,23277.02213
-66.762922,500,23294.264078
185.49059,112,23298.089204
-53.212235,388,23311.410196
188.142685,210,23318.775806
-23.358058,290,23328.757888
-46.832776,500,23377.413393
-68.955673,500,23394.648353
150.982408,356,23406.809367
-9.198207,144,23411.732061
-163.446114,500,23428.916208
-47.060035,500,23446.117079
-171.966645,500,23494.926173
-153.371297,500,23512.097469
-39.082031,500,23529.259992
147.504768,279,23538.904473
-35.078379,221,23546.476546
-197.262935,500,23595.173643
153.521029,303,23605.524835
-14.602692,197,23612.274352
189.869792,93,23615.557579
-76.624483,407,23629.57491
-123.306307,500,23646.63798
-54.740943,500,23695.403203
-68.70015,500,23712.507813
-74.226256,500,23729.803134
-57.122674,500,23746.915097
-82.064892,500,23795.894089
-40.295204,500,23813.018843
-51.307826,500,23830.395328
-38.877698,500,23847.697385
190.396135,56,23849.69073
-33.150316,444,23896.443743
-41.736923,500,23914.641655
-45.620404,500,23931.922932
-29.634363,500,23949.19136
-42.276793,500,23998.040154
-76.70032,500,24015.098582
-41.207068,500,24032.331897
-169.748203,500,24049.59329
197.472183,40,24051.041271
-26.212746,460,24098.408128
-44.596722,500,24115.687237
-47.764433,500,24132.832983
-30.730411,500,24149.920942
-51.984257,500,24198.722342
190.828103,146,24203.788695
-31.049991,354,24215.992036
-81.679344,500,24233.133646
-169.608471,500,24250.412383
180.115338,153,24255.725232
163.78637,118,24259.822263
154.807532,119,24263.885737
-16.510055,110,24299.156612
-34.804696,500,24316.323024
-62.971898,500,24333.603637
-150.283563,500,24350.863864
-64.87214,500,24399.582406
191.455686,127,24403.943985
185.100506,224,24411.599223
-50.511304,149,24416.747298
189.492996,119,24420.911022
-42.8597,381,24434.009258
-259.598981,500,24451.007368
162.867557,155,24456.42229
-24.317098,345,24468.055439
-34.555705,500,24516.699748
-201.912855,500,24533.846665
-35.493386,500,24550.987672
190.470196,53,24552.896215
136.032004,158,24558.289654
-22.659991,289,24568.143304
-147.668568,500,24616.764441
-32.140209,500,24633.802359
197.919047,27,24634.749302
-51.34886,473,24650.896932
196.570992,34,24652.114439
173.347422,194,24658.89121
-57.983518,272,24668.213316
144.267019,162,24705.437994
-44.982304,338,24717.051052
-57.189686,500,24734.39417
193.150217,50,24736.114726
-16.927994,450,24751.503836
159.252264,379,24764.677882
-8.322542,121,24768.840907
-33.743161,500,24817.441744
-37.764644,500,24834.595921
-42.535919,500,24851.775962
-53.927554,500,24868.960674
-208.344531,500,24917.506252
-38.793351,500,24934.713014
-67.623191,500,24951.821723
-201.115574,500,24969.060185
189.863107,75,24971.656471
-142.835253,425,25017.85551
-31.083408,500,25035.114563
-33.871615,500,25052.242155
-192.167625,500,25069.405425
184.170507,67,25071.674958
168.371009,224,25079.420973
162.297158,170,25116.797324
-12.792452,39,25118.119472
-50.739216,500,25135.357376
-33.168058,500,25152.446631
-89.671708,500,25169.690502
-226.0534,500,25218.266834
-42.203867,500,25235.539439
-44.215886,500,25252.822144
-52.931459,500,25270.417392
-39.071911,500,25319.287461
157.423483,452,25334.980416
-15.644269,48,25336.638936
-38.104253,500,25353.812465
-33.894617,500,25371.142051
-32.684756,500,25419.831494
-31.995567,500,25437.051004
196.77385,32,25438.162492
180.68452,90,25441.2793
-44.864303,378,25454.231976
-180.607558,500,25471.47511
-45.943325,500,25488.641655
-43.566904,500,25537.381289
-66.770217,500,25554.561442
-31.189724,500,25571.842186
-57.372859,500,25589.186036
191.47975,51,25622.637557
193.100161,42,25624.105507
-27.881766,407,25638.151812
-43.20333,500,25655.368778
-45.452496,500,25672.724619
186.574643,300,25683.035146
-34.324331,200,25689.913772
167.302546,496,25739.791303
-1.081378,4,25739.923906
-54.315099,500,25758.663623
-47.030519,500,25776.408057
-62.694002,500,25793.724516
-162.508956,500,25842.5509
-66.132667,500,25859.637723
-21.113685,500,25876.869365
-60.783269,500,25893.949305
-54.589516,500,25942.624868
-45.982712,500,25959.760727
165.774932,314,25970.627881
-73.446487,186,25977.031922
-37.202618,500,25994.190044
-67.290259,500,26042.74905
-52.266247,500,26059.930718
164.434009,266,26069.108968
-41.334734,234,26077.116028
180.343364,323,26088.181809
-66.05124,177,26094.198732
148.365508,194,26100.982539
136.712112,230,26140.300943
-19.529743,76,26142.962416
172.329554,99,26146.427166
-47.556986,401,26160.059646
-199.167379,500,26177.454251
182.459246,242,26185.852218
167.537195,94,26189.061903
-40.421265,164,26194.697174
-55.198958,500,26243.315875
-73.311858,500,26260.447117
-31.367443,500,26278.158718
-32.174801,500,26295.354786
-154.040054,500,26344.180854
136.292753,165,26349.926221
-36.770374,335,26361.305623
-36.517183,500,26378.504803
-41.487121,500,26395.678025
187.441747,58,26397.770391
-60.01544,442,26444.282162
155.994858,304,26454.787371
-23.914498,196,26461.484433
-29.309779,500,26478.723833
-35.539961,500,26496.047819
-47.642372,500,26544.67912
-32.415955,500,26561.829844
-29.464433,500,26578.989282
-175.623353,500,26596.044471
-27.991873,500,26613.459774
-203.067507,500,26662.147586
184.930352,89,26665.265995
161.133357,287,26675.100652
-39.256848,124,26679.308842
-75.636336,500,26696.562342
-55.8364,500,26713.880539
-50.254572,500,26762.445963
-23.608676,500,26779.674762
-159.514555,500,26796.783526
173.929138,84,26799.730035
-69.702388,416,26814.018338
-192.944932,500,26862.589649
-31.300294,500,26879.932586
-71.746774,500,26897.203272
-60.456443,500,26914.437391
174.591976,130,26918.889086
-69.064817,370,26963.254443
-48.706221,500,26980.440267
-39.269167,500,26997.767766
-43.131405,500,27015.179026
-204.557451,500,27063.851752
-219.712156,500,27081.083981
186.876326,210,27088.256864
-21.781306,290,27098.127285
165.346195,159,27103.657003
150.27479,232,27111.54141
-35.08181,109,27115.358896
-30.127547,500,27164.566859
-179.704871,500,27181.765363
-51.562445,500,27199.060663
-46.943503,500,27216.210851
-69.343535,500,27265.06751
-67.047855,500,27282.154821
-39.740088,500,27299.413648
184.136556,95,27302.748767
-31.294621,405,27316.550583
-63.516459,500,27365.282795
166.335124,493,27382.2027
-1.306292,7,27382.451106
-35.66641,500,27399.644915
191.078543,137,27404.472152
-55.969746,363,27417.008202
-64.647474,500,27465.691259
-193.475489,500,27482.898417
-165.883574,500,27500.191939
-49.541745,500,27517.566772
-38.589216,500,27566.249716
-47.111681,500,27583.570808
-58.924227,500,27600.600494
-45.952686,500,27617.854732
-64.267701,500,27635.158373
-58.1106,500,27683.829326
-48.151997,500,27700.928484
-53.657282,500,27718.161167
-163.680267,500,27735.278828
184.884474,287,27776.744983
-27.073563,213,27783.945983
-183.442013,500,27801.128632
-35.388067,500,27818.403099
-78.538258,500,27835.38969
-81.659882,500,27884.149301
-74.803391,500,27901.148247
-52.484824,500,27918.392227
-46.38687,500,27935.509331
-27.721621,500,27984.162266
-44.891814,500,28001.342107
-50.706292,500,28018.558911
140.250024,422,28033.053826
-32.729273,78,28035.777128
-78.365714,500,28084.61927
-167.13398,500,28101.754032
177.107976,170,28107.656888
-115.524762,330,28118.942866
170.468833,265,28128.088984
-23.743185,235,28136.194427
-42.40727,500,28185.046671
185.500049,235,28193.145752
-17.442149,265,28202.144857
-44.870097,500,28219.273928
-49.55311,500,28236.414271
-54.940426,500,28285.494847
-76.708491,500,28302.696855
-44.46788,500,28320.379507
-62.286965,500,28338.108173
169.809813,305,28348.728362
-19.721362,195,28387.021945
165.968625,354,28399.188404
-56.721472,146,28404.182489
-38.688276,500,28421.37587
-76.401685,500,28438.507837
182.748747,253,28447.368661
-48.424862,247,28487.284377
-70.203889,500,28504.552444
-34.253233,500,28521.951509
-60.59378,500,28539.062976
-31.379056,500,28587.721374
-90.428496,500,28604.871888
-59.305853,500,28622.235569
-62.991946,500,28639.499048
142.834693,257,28648.464069
-23.159637,243,28688.242428
-69.015368,500,28705.483938
-37.741263,500,28722.786014
155.52829,282,28732.428886
-19.343986,218,28739.902455
155.22866,307,28750.459541
-19.234113,193,28757.020395
-49.062837,500,28805.655807
-32.089096,500,28822.794614
-191.330565,500,28840.017089
178.990999,394,28853.649041
-39.246847,106,28857.259591
-160.481625,500,28905.984158
-154.675244,500,28923.124312
165.129999,151,28928.304259
-16.700445,349,28940.330391
-217.408046,500,28957.595354
-39.217484,500,29006.089583
-31.059693,500,29023.25834
-53.310181,500,29040.405972
-42.559923,500,29057.563908
-74.994655,500,29106.386752
-42.567305,500,29123.487708
-82.727117,500,29140.654875
-40.508233,500,29157.904113
-57.998788,500,29206.622446
-140.541815,500,29224.378384
-53.920451,500,29241.522218
176.843003,498,29258.546948
-1.525314,2,29258.620572
177.721834,181,29264.890514
-48.859765,319,29307.436785
-62.565323,500,29324.667605
-73.848678,500,29341.898137
-45.31478,500,29358.970404
156.394297,263,29367.968469
-64.804583,237,29407.547945
-42.576665,500,29424.659193
189.770809,262,29433.658005
-50.841133,238,29441.74469
-67.378309,500,29458.883249
-196.857227,500,29507.642355
-51.531016,500,29524.962184
-224.764056,500,29541.932529
-41.669725,500,29559.134378
-190.774949,500,29607.765536
-34.141355,500,29624.915967
-53.777692,500,29642.123676
-42.84691,500,29659.446829
-193.479245,500,29708.043701
-52.567575,500,29725.296711
-34.944978,500,29742.436093
186.585055,218,29750.049827
-94.648105,282,29759.676266
-32.560628,500,29776.820655
149.770918,272,29817.673208
-63.838583,228,29825.412318
-67.681281,500,29842.601552
-150.208858,500,29859.857184
140.730685,491,29876.757148
-6.441466,9,29877.07297
-58.869445,500,29925.75826
172.54297,181,29931.9206
141.72998,241,29940.078147
-27.282793,78,29942.766147
188.686633,57,29944.79692
-49.742951,443,29960.06495
-189.656945,500,29977.19223
-37.85864,500,30025.806388
-195.830176,500,30042.716044
-42.480649,500,30059.931841
-176.953417,500,30077.170993
-29.60294,500,30126.099113
177.267936,385,30139.314739
-37.244826,115,30143.298925
-37.449771,500,30160.645896
-32.850527,500,30177.843936
-37.798812,500,30227.550119
-162.540599,500,30244.933165
-171.192797,500,30261.954123
-43.048963,500,30279.230887
-58.340779,500,30328.14171
-158.039979,500,30345.182642
-129.42939,500,30362.403471
-66.737722,500,30379.488052
-48.289747,500,30428.288974
-211.062345,500,30445.43466
185.826132,62,30447.651678
175.139259,389,30460.967579
-19.106721,49,30462.636575
-57.892275,500,30479.729191
-55.241992,500,30528.41528
180.289913,323,30539.49108
-17.344608,177,30545.563602
-77.262268,500,30562.880342
-54.11263,500,30580.150986
159.517737,205,30587.234964
-40.307821,295,30628.80236
-61.384183,500,30645.967375
-52.587223,500,30663.055296
-35.291905,500,30680.082661
-48.681757,500,30728.894302
141.419313,469,30745.045387
-3.800412,31,30746.087434
-46.42512,500,30763.265846
-42.140596,500,30780.310162
-43.690857,500,30829.289387
-191.30691,500,30846.323601
-33.533841,500,30863.545286
-37.123812,500,30880.566354
188.944874,62,30882.763213
-102.613574,438,30897.752638
-50.582101,500,30946.51869
-45.40093,500,30963.795648
-169.431698,500,30980.848838
169.272561,142,30985.920482
-142.847502,358,30998.223124
-50.454402,500,31046.861474
-71.9174,500,31064.096839
-49.508923,500,31081.386138
190.38896,94,31084.706222
-39.317487,406,31098.576279
-47.476215,500,31147.238112
-167.947119,500,31164.435526
181.541424,312,31175.210901
-10.284312,188,31181.63087
-213.458139,500,31198.854357
188.606562,161,31204.420702
-38.147724,339,31247.493536
-44.532843,500,31264.740119
-42.175202,500,31281.7407
-53.915837,500,31298.928075
-183.621805,500,31347.668791
-42.631717,500,31365.000566
-44.386397,500,31382.149942
-169.20283,500,31399.390522
-25.590947,500,31447.944312
-35.477233,500,31465.132438
-65.660097,500,31482.552772
-31.044413,500,31499.684998
-31.748951,500,31548.433354
187.848129,109,31552.227359
-35.053948,391,31565.682918
-59.524225,500,31582.790562
196.044176,136,31587.5953
-172.726957,364,31600.117593
-45.262257,500,31648.508686
-60.972408,500,31665.770183
142.730062,392,31679.159646
-39.027533,108,31682.782713
-48.325464,500,31699.924151
-199.20175,500,31748.468736
180.132885,207,31755.654742
-48.408175,293,31765.487877
-196.188517,500,31782.536112
-63.086181,500,31799.691245
-203.206432,500,31848.261561
-192.988488,500,31865.538621
-37.11646,500,31882.581913
-46.48062,500,31899.881984
-195.792539,500,31916.992122
171.536539,157,31953.949923
-19.051954,343,31965.756351
-63.492377,500,31982.798077
181.307219,108,31986.583073
-51.216284,392,31999.996256
-37.036922,500,32017.498607
-182.469378,500,32066.624956
-55.109167,500,32083.871378
-74.398595,500,32100.908572
-171.076534,500,32117.981334
-79.653649,500,32166.721635
-160.76298,500,32183.835662
-36.227047,500,32201.058904
-34.215139,500,32218.195912
-205.855377,500,32266.982547
-72.363503,500,32284.295631
-137.929804,500,32301.570466
-38.821426,500,32318.807564
-39.235926,500,32367.827008
-61.124262,500,32384.940811
-221.254072,500,32402.165188
-59.516808,500,32419.280509
-123.181063,500,32468.180838
-67.836204,500,32485.440958
-188.324932,500,32502.51932
167.564935,126,32506.785959
-36.89495,374,32519.491807
-75.475593,500,32567.9546
-28.185014,500,32585.212884
-165.888553,500,32602.564494
-67.705754,500,32619.659061
-214.139213,500,32668.40544
-33.654292,500,32685.579825
-57.660006,500,32702.945783
-37.851865,500,32720.129993
-75.186793,500,32768.878304
-44.204672,500,32786.215927
-43.078491,500,32803.458915
-57.427956,500,32820.829568
-82.034597,500,32869.403778
-146.781988,500,32886.51374
-40.136452,500,32903.658722
-44.614978,500,32920.843893
-58.353989,500,32938.055501
-60.611142,500,32986.565726
-191.836216,500,33003.783501
-48.446278,500,33020.971869
-148.992334,500,33038.110075
182.530727,90,33072.818738
-75.388674,410,33086.958622
-55.128367,500,33104.187063
-46.276179,500,33121.414483
181.301385,189,33127.993003
-51.038907,311,33138.647057
-59.875423,500,33187.558447
-223.906698,500,33204.76605
-61.181418,500,33221.893731
-29.475234,500,33239.136427
-37.134699,500,33287.877525
-63.056317,500,33305.075567
-50.405673,500,33322.401708
158.886558,131,33326.99466
180.209553,63,33329.157012
-45.731351,306,33339.565069
163.66887,330,33382.599409
-56.884705,170,33388.48308
157.215631,189,33395.02542
-39.444543,311,33405.677
-64.987464,500,33422.698191
-32.906756,500,33439.97694
-49.929996,500,33488.73702
-172.047117,500,33505.802372
-40.717738,500,33523.092302
-43.12842,500,33540.442756
-76.553112,500,33589.278164
-198.369033,500,33606.719372
169.188276,125,33610.994671
-26.869947,375,33623.730329
188.37157,227,33631.641572
-93.785217,273,33640.959096
153.344056,269,33650.217771
-38.403162,231,33689.916533
-204.560874,500,33707.111536
-46.322541,500,33724.418855
-189.319629,500,33741.483088
-36.638311,500,33790.844336
168.545066,162,33796.758668
-29.865234,338,33808.388337
-54.297809,500,33825.525854
-30.880885,500,33842.783492
-36.056534,500,33891.704047
-36.937463,500,33908.857298
-30.257722,500,33925.882594
-39.852965,500,33943.048719
-57.416526,500,33991.727863
-43.038553,500,34009.005271
-49.442753,500,34026.058958
189.859515,227,34033.953565
-24.79808,273,34043.257114
-187.494878,500,34060.327326
-79.025298,500,34109.246467
-42.91579,500,34126.476711
-30.791117,500,34143.852127
181.538574,191,34150.500288
-62.387829,309,34161.186157
-201.567432,500,34209.908442
-36.541935,500,34227.091038
-70.26077,500,34244.256073
-45.54917,500,34261.479487
-64.491697,500,34310.395008
-193.842193,500,34327.638552
-36.918726,500,34344.876656
168.659549,192,34351.492635
-121.743785,308,34362.144113
178.102686,234,34401.793165
-67.918287,266,34410.885983
-36.322679,500,34427.981676
181.095326,414,34442.205389
-23.931699,86,34445.154385
-47.202247,500,34462.389901
-74.605875,500,34511.194849
-42.355266,500,34528.418967
-155.598463,500,34545.666912
-39.037266,500,34562.783377
-26.763414,500,34611.597113
-26.508074,500,34628.80178
-77.495041,500,34646.993197
-165.283309,500,34665.547345
-41.657774,500,34715.31603
163.886573,451,34730.752727
-11.284166,49,34732.432916
142.028823,376,34745.387698
-36.900661,124,34749.588717
169.826232,168,34755.378654
-94.426567,332,34766.783109
-51.405944,500,34815.487703
-67.657218,500,34832.570221
-76.10786,500,34849.770927
166.007391,366,34862.3712
-17.452259,134,34867.070134
-25.767057,500,34915.675384
-50.176538,500,34932.8834
-53.621829,500,34950.153878
-57.81645,500,34967.409283
-69.599915,500,35016.152512
-53.843873,500,35033.285331
-37.55287,500,35050.568908
-50.864047,500,35067.737245
-51.536808,500,35085.064602
-36.400249,500,35133.816784
183.261783,276,35143.214995
-35.493154,224,35150.903821
182.051544,365,35163.517969
-47.622306,135,35168.105049
180.908215,70,35170.570418
-60.832409,430,35185.220939
-54.015663,500,35233.786484
-30.565683,500,35251.155219
184.720554,159,35256.66258
-45.842389,341,35268.320533
-198.992256,500,35285.555633
-36.17303,500,35334.343307
-209.691664,500,35351.533496
-29.195432,500,35368.8865
-224.746496,500,35386.155306
-40.518429,500,35434.97165
-44.423704,500,35452.21677
146.526753,207,35459.253925
182.030671,63,35461.419273
199.755305,8,35461.689943
-17.474525,222,35469.24533
-60.329653,500,35486.523627
-63.029592,500,35535.209688
-60.003669,500,35552.572415
-56.773879,500,35570.004726
-54.789918,500,35587.528834
-153.183029,500,35636.18107
-40.967446,500,35653.38046
-36.439377,500,35670.589288
-36.6611,500,35687.875341
193.2835,133,35692.438797
-145.305001,367,35736.633526
-68.86983,500,35753.885139
177.133916,139,35758.644501
153.959119,250,35767.20728
-27.026207,111,35770.954781
-40.441081,500,35788.199992
-30.016766,500,35836.781672
-29.405656,500,35854.001152
-29.354273,500,35871.340505
-62.607504,500,35888.482034
-47.715955,500,35937.332642
166.294175,92,35940.533279
-170.605146,408,35954.536806
-184.191987,500,35971.621913
-64.005855,500,35989.017881
-54.052249,500,36037.403844
-40.02695,500,36054.660826
-192.578183,500,36071.81132
190.724542,98,36075.271932
147.326886,236,36083.397516
-41.783536,166,36089.084115
-26.754058,500,36137.96869
-66.38078,500,36155.265096
-81.19266,500,36172.371586
-77.812092,500,36189.750386
-24.243811,500,36207.13253
-49.565988,500,36255.937622
191.947124,40,36257.346102
184.506685,230,36265.165464
-23.157076,230,36273.102834
-170.911956,500,36290.256736
-43.205665,500,36307.516871
-33.316965,500,36356.523832
-37.069908,500,36373.935071
-32.254671,500,36391.206518
-54.86099,500,36409.005698
-128.707934,500,36458.156116
-191.217688,500,36475.319123
-38.097613,500,36492.707631
-29.125357,500,36510.07069
-164.602694,500,36558.673868
-61.689282,500,36575.906682
187.436534,100,36579.438357
-32.432902,400,36593.152954
-23.989449,500,36610.418186
-48.568624,500,36659.234361
181.145469,198,36666.028354
-49.903227,302,36676.359479
-47.763016,500,36693.684141
-27.589434,500,36710.796715
-29.005709,500,36759.46456
-42.194284,500,36776.746543
-142.015635,500,36794.014582
194.185359,71,36796.50268
-40.821665,429,36811.257455
-72.98934,500,36859.969001
-67.092713,500,36877.154065
152.201927,181,36883.485951
-28.85385,319,36894.475921
-50.594958,500,36911.720036
-50.000852,500,36960.383761
178.507549,210,36967.681072
-52.413848,290,36977.646814
161.102064,106,36981.377349
-63.533906,394,36994.93689
-49.968115,500,37012.063402
-53.89158,500,37060.954054
-38.762665,500,37078.232293
-32.857484,500,37095.517875
196.146839,37,37096.784258
-62.366977,463,37112.571105
172.438164,145,37117.584723
192.616013,193,37124.137278
-20.668942,162,37161.252193
161.167083,443,37176.546599
-7.048638,57,37178.550901
-172.125497,500,37195.803504
-38.370516,500,37212.8807
168.067441,149,37218.103888
-46.445951,351,37230.077068
-33.044647,500,37278.715838
-32.072217,500,37296.150378
-210.724718,500,37313.197037
161.657755,120,37317.361025
184.702443,57,37319.339001
-17.350137,323,37330.588408
-51.157798,500,37379.456787
178.362156,295,37389.747776
-17.609932,205,37396.728988
-34.268937,500,37413.818546
-190.918792,500,37431.027545
180.555695,119,37466.659728
-41.963475,381,37479.689676
-45.773325,500,37497.039435
-206.116231,500,37514.164974
182.380396,137,37518.982951
-59.428883,363,37531.336286
-154.386811,500,37579.922773
183.075568,275,37589.490886
-26.07674,225,37597.130311
-51.305887,500,37614.321994
-36.899634,500,37631.490376
154.093897,497,37680.206628
-2.086054,3,37680.304907
-33.328265,500,37697.50993
-53.711791,500,37714.719473
-37.502908,500,37731.833471
-49.683043,500,37780.477675
-141.182751,500,37797.736862
162.241427,377,37810.635104
-44.870092,123,37814.886817
-48.927421,500,37832.074784
-45.25053,500,37880.796707
179.801335,226,37888.675202
-30.692837,274,37898.052711
-82.280679,500,37915.460838
-183.270233,500,37932.61321
193.72954,94,37935.895442
-54.370475,406,37981.330765
-67.554842,500,37998.504588
-65.850645,500,38015.6559
-50.990617,500,38032.873898
-126.831646,500,38081.477457
-48.796893,500,38098.623365
176.421303,158,38104.17451
199.522262,17,38104.757936
-37.41204,325,38115.930612
-24.084007,500,38133.133348
-34.824397,500,38181.802796
-58.830547,500,38199.121985
174.589533,344,38210.953555
-25.631257,156,38216.36633
180.358338,291,38226.388007
186.718642,189,38232.805638
-14.448709,20,38233.514448
145.254431,284,38243.267717
-18.610549,216,38250.58277
-39.766478,500,38300.948155
-34.417189,500,38318.351739
-79.140083,500,38335.688706
-36.32193,500,38352.846299
193.418081,53,38386.330379
-126.165058,447,38401.622602
-71.633539,500,38418.755216
-46.877766,500,38436.04519
-35.553161,500,38453.248151
-49.870368,500,38501.961139
-176.14855,500,38519.210171
-61.445495,500,38536.505379
-44.975178,500,38553.802178
-29.104377,500,38602.554779
-172.019916,500,38619.666031
155.116226,290,38629.854142
-54.527276,210,38636.995346
-34.447323,500,38654.208761
-45.186409,500,38702.767469
-46.183389,500,38719.96342
-73.992835,500,38737.229518
-170.142813,500,38754.355177
-50.408446,500,38803.223864
-43.628181,500,38820.32078
-51.359584,500,38837.524621
160.33642,126,38841.799973
-55.659172,374,38854.776772
163.247445,128,38859.265566
-28.616231,372,38903.462651
184.468711,170,38909.348517
-46.746046,330,38920.677697
-181.946948,500,38937.8313
163.262114,95,38941.123753
-148.000674,405,38954.932323
-54.611645,500,39003.611748
187.640396,217,39011.131756
-84.694055,283,39020.94595
175.928377,147,39026.0382
172.000262,267,39035.299545
-13.841258,86,39038.269298
-181.69276,500,39055.585429
172.146794,393,39100.953639
-18.747196,107,39104.617885
-61.039621,500,39121.761729
161.320893,230,39129.797326
-24.416887,270,39139.07663
-39.389986,500,39156.428079
-53.932664,500,39205.055278
171.64081,218,39212.689269
-31.959718,282,39222.660935
-41.267766,500,39239.762133
-45.827243,500,39257.116397
-40.208312,500,39305.756335
-34.759934,500,39322.945631
181.665061,421,39337.571883
-28.546986,79,39340.266023
-45.010743,500,39357.458116
-73.138394,500,39374.797928
-28.913563,500,39423.655557
-45.906205,500,39440.888487
-56.135198,500,39458.138739
172.87249,118,39462.366745
-28.953278,382,39475.427039
-54.592131,500,39523.99583
-37.695211,500,39541.150105
-53.375648,500,39558.434113
-48.660481,500,39575.636604
-74.807617,500,39624.390581
-35.850547,500,39641.777557
-76.562099,500,39658.874219
-35.719792,500,39676.144679
-35.116826,500,39724.827652
-34.818192,500,39742.143992
-53.92856,500,39759.321992
-64.502029,500,39776.594093
184.852354,358,39820.279299
-15.178658,142,39825.143513
-62.986665,500,39842.389593
-35.833448,500,39859.461814
-158.998147,500,39876.68478
-54.96496,500,39925.481789
152.929809,118,39929.57113
-157.160027,382,39942.641695
-230.178195,500,39959.818276
190.311186,111,39963.728574
-22.909461,389,39977.086267
-27.776593,500,40026.027337
-47.733644,500,40044.162439
-62.099236,500,40061.316109
-61.631668,500,40078.64746
155.931234,186,40085.111122
-32.394747,314,40127.319379
-32.402679,500,40144.589151
-56.655387,500,40161.888613
-37.693553,500,40179.031097
-41.878613,500,40227.610797
-53.277907,500,40244.948464
-41.40847,500,40262.279695
-39.803304,500,40279.634472
191.954762,42,40281.057914
-64.032692,458,40328.247789
153.74736,217,40335.865447
-20.856546,283,40345.648746
