#{"t_start": 1682377717.3166685, "env_id": null}
r,l,t
-55.744507,500,19762.489424
-165.970984,500,19811.304831
194.294124,86,19814.31739
-70.295416,414,19828.587149
-208.030689,500,19845.780594
159.209029,160,19851.252122
-29.685143,340,19862.916361
-193.353466,500,19911.708145
-69.677138,500,19928.883885
-184.839423,500,19946.06098
-46.405911,500,19963.187593
180.93256,287,19973.119519
-35.255175,213,20012.094185
-37.968849,500,20029.279758
-47.025727,500,20046.577742
-188.666106,500,20063.747966
182.551849,327,20075.224774
-12.576197,173,20112.575939
187.193048,83,20115.46542
148.724972,139,20120.275404
-111.824808,278,20129.688581
149.752585,297,20139.95758
-13.842869,203,20146.971201
-59.756882,500,20164.080876
-31.489744,500,20181.215067
152.061384,412,20226.967423
-30.377704,88,20229.936176
172.50448,80,20232.788271
-47.440688,420,20247.129348
-21.695483,500,20264.316096
-174.070511,500,20281.403547
-27.802852,500,20330.281796
-29.158039,500,20347.457447
-179.463806,500,20364.60755
-38.505939,500,20381.956385
-62.145029,500,20430.675823
-53.894748,500,20447.961874
-92.028657,500,20465.099922
-35.669923,500,20482.152673
-64.60844,500,20530.888794
-31.502431,500,20548.142858
-57.958956,500,20565.347874
-65.124491,500,20582.598225
167.392943,114,20586.490581
-49.646448,386,20631.181996
-65.54198,500,20648.267811
-33.725443,500,20665.552809
-65.042296,500,20682.8218
181.929725,302,20724.700171
-61.444578,198,20731.377082
195.98132,44,20732.940442
-64.369591,456,20748.583723
-27.68228,500,20765.747556
-178.673274,500,20783.011455
177.452673,208,20790.126101
-72.127248,292,20831.754734
-29.873042,500,20848.983039
-195.260614,500,20866.152024
138.998088,428,20880.83312
-20.293464,72,20883.308136
-66.251708,500,20932.060949
-57.183924,500,20949.195615
-174.092631,500,20966.348036
-40.783259,500,20983.48138
-78.547374,500,21031.941813
161.974186,131,21036.52443
-48.012907,369,21049.173514
163.187241,116,21053.183839
-167.484985,384,21066.325263
-35.406571,500,21083.520179
171.707683,115,21087.575569
-22.255459,385,21132.547132
-165.515969,500,21151.460154
-92.927489,500,21169.746761
-37.489353,500,21186.991872
144.646946,489,21235.337396
-1.305007,11,21235.701241
-56.222994,500,21253.076503
-196.883777,500,21270.119693
173.26738,319,21281.063766
-12.127744,181,21287.375441
-39.866984,500,21304.422527
-192.159548,500,21352.95649
189.488499,147,21357.982221
-36.795614,353,21369.9694
-164.828998,500,21387.206577
-58.731939,500,21404.488688
-37.817851,500,21453.307096
-35.147614,500,21470.607025
-42.001151,500,21487.843785
-138.141956,500,21504.947638
-46.549404,500,21553.827782
-36.865619,500,21570.920836
-53.130164,500,21588.083073
-31.967543,500,21605.123023
-175.997149,500,21653.814015
-54.804809,500,21670.954282
-40.022741,500,21688.082054
-39.71718,500,21705.204418
-163.96745,500,21753.795731
160.755841,216,21761.202939
175.627339,116,21765.18152
-54.60578,168,21770.981631
-28.665065,500,21788.181026
-36.635217,500,21805.235233
-41.447087,500,21854.116287
-40.870501,500,21871.36462
187.974622,154,21876.724684
-19.841959,346,21888.696551
-92.026982,500,21905.680235
-37.098059,500,21954.29847
-79.632282,500,21971.483998
-65.493977,500,21988.921063
-38.70125,500,22006.055804
-210.209304,500,22054.856889
159.292855,313,22065.639166
-12.578888,187,22071.959289
188.235284,49,22073.730309
188.484851,253,22082.451439
164.84561,137,22087.205854
-11.176423,61,22089.299688
-34.810356,500,22106.543934
-193.06173,500,22155.275589
-39.986167,500,22172.52623
-28.75642,500,22189.762134
-36.189121,500,22206.807747
-50.056719,500,22255.673005
-33.992292,500,22273.011245
166.12524,361,22285.963526
194.253594,51,22287.672014
-16.314123,88,22290.686162
-51.992622,500,22307.699579
-48.15319,500,22325.062727
-197.110967,500,22373.7543
-62.918888,500,22390.870544
-80.35439,500,22407.97488
-181.737808,500,22425.180473
-73.730951,500,22473.812581
-73.929184,500,22491.156577
-27.8404,500,22508.302107
-47.39566,500,22525.509096
-35.215338,500,22574.225487
-42.583664,500,22591.521323
-53.873808,500,22608.642544
-53.759872,500,22625.944314
188.705572,50,22627.68153
-172.608127,450,22674.459357
167.906544,364,22687.014014
-42.648567,136,22691.702488
150.031375,162,22697.326989
-138.049679,338,22708.75964
-69.926808,500,22726.17758
-176.935425,500,22774.850276
-30.256306,500,22792.071165
-146.532349,500,22809.171241
-40.524247,500,22826.39468
-37.676574,500,22874.983486
-38.766189,500,22892.298786
153.406135,404,22906.150246
-14.005045,96,22909.336764
-41.451284,500,22926.665064
-41.989358,500,22975.432439
166.318694,273,22984.810766
-62.411477,227,22992.655709
-188.716061,500,23010.280143
-197.417342,500,23027.290383
166.453137,86,23030.219665
-57.740185,414,23075.920711
-24.870022,500,23093.044091
-33.722756,500,23110.093871
-37.991953,500,23127.189329
-27.524846,500,23175.754882
185.350963,322,23186.821108
-62.716645,178,23192.906328
149.974835,156,23198.324298
-50.874134,344,23210.108222
-69.473725,500,23227.342274
-181.64308,500,23276.107193
167.200929,176,23282.228708
-21.225993,324,23293.346076
-61.109045,500,23310.499412
167.192035,182,23316.898078
-125.221836,318,23327.848156
143.591127,212,23335.138882
-35.586053,288,23376.50479
-33.073195,500,23393.728851
-51.244096,500,23410.824362
-69.909263,500,23428.014893
-46.589079,500,23445.203175
-43.635617,500,23494.023045
-72.330887,500,23511.177327
149.525829,125,23515.621588
-33.319709,375,23528.355905
-51.737855,500,23545.556356
-22.930932,500,23594.260186
-61.704097,500,23611.36676
-32.100927,500,23628.652424
-39.435529,500,23645.728286
-47.578565,500,23694.49296
-45.727861,500,23711.606272
-46.985215,500,23728.897159
-213.767668,500,23746.008581
178.846614,418,23792.133125
-39.702577,82,23794.98736
160.614173,277,23804.436877
147.224631,167,23810.132116
-6.617704,56,23812.115219
-40.071285,500,23829.483714
-33.752965,500,23846.778147
-43.544132,500,23895.529176
-44.133966,500,23913.711568
-36.387734,500,23931.014034
-32.631626,500,23948.285284
-66.901496,500,23997.12687
-23.468282,500,24014.192843
-30.21139,500,24031.414854
-78.137226,500,24048.679865
-25.115745,500,24097.504086
-44.706174,500,24114.769312
-32.234466,500,24131.913304
-43.527908,500,24148.997388
179.531725,381,24193.740797
-42.631564,119,24197.813493
-27.454571,500,24215.078139
-214.953395,500,24232.209495
-46.669091,500,24249.505132
178.127251,187,24256.005122
-17.891025,313,24298.23863
-152.914117,500,24315.41107
170.582588,200,24322.381701
-32.714692,300,24332.677589
-63.123855,500,24349.960524
171.140397,89,24353.129228
-42.764222,411,24398.675983
-37.132468,500,24415.832487
-62.13928,500,24433.090564
-42.711387,500,24450.09493
-222.996817,500,24467.142995
-45.722322,500,24515.784024
-222.026424,500,24532.918852
-178.978702,500,24550.072581
-37.17261,500,24567.237278
186.485668,177,24604.803566
-99.56857,323,24615.843316
-28.932782,500,24632.892975
163.040622,231,24640.760365
-50.965598,269,24649.984546
-68.827854,500,24667.299627
-43.873621,500,24716.13304
-58.065203,500,24733.484402
-149.516595,500,24750.586858
188.412827,153,24755.938707
-54.374197,347,24767.933397
-158.168448,500,24816.526207
151.900244,147,24821.611343
-52.086522,353,24833.68704
-43.65642,500,24850.868537
-67.633057,500,24868.037339
-128.098472,500,24916.586356
-56.914696,500,24933.806335
-200.794635,500,24950.913574
-46.088055,500,24968.150585
-34.649334,500,25016.949801
192.232121,50,25018.756042
-77.727587,450,25034.201619
-34.640988,500,25051.319291
168.421738,377,25064.337303
184.395843,121,25068.408839
-1.84742,2,25068.478738
-52.484264,500,25117.185292
148.070188,153,25122.52159
-22.359908,347,25134.440416
-37.565253,500,25151.518131
176.185941,87,25154.564419
-52.069747,413,25168.77449
-50.892829,500,25217.346969
-57.276383,500,25234.616112
-59.718545,500,25251.901507
-144.809589,500,25269.493417
-27.869285,500,25318.36266
165.007013,137,25323.179113
-161.928684,363,25335.731464
174.033003,145,25340.723307
-30.003386,355,25352.89997
-75.612065,500,25370.231472
-34.751789,500,25418.918913
194.244172,54,25420.849935
155.329683,247,25429.317334
-13.533424,199,25436.126032
-32.41748,500,25453.310225
169.115095,179,25459.549884
-32.41555,321,25470.573268
-41.7879,500,25487.732333
-32.377219,500,25536.470681
-69.410356,500,25553.650651
-37.333872,500,25570.918384
178.001936,118,25575.010829
-36.258296,382,25588.268801
191.012924,88,25623.01754
-48.217287,412,25637.235388
-58.262681,500,25654.464362
-60.516609,500,25671.811591
188.001818,64,25674.046339
-144.3145,436,25688.997057
-29.598313,500,25739.021597
184.800217,236,25747.834508
-15.817777,264,25757.738123
-43.013029,500,25775.498001
-30.525714,500,25792.812695
196.826857,36,25794.116904
156.622128,362,25838.186573
-13.506791,102,25841.653478
-47.925705,500,25858.719341
-48.64732,500,25875.961404
149.356835,175,25881.957301
191.881106,54,25883.814963
193.506947,94,25886.97317
-18.593544,177,25893.029591
-45.062364,500,25941.699505
176.019148,390,25955.112968
-6.702966,110,25958.843024
-65.844117,500,25976.125536
-50.704288,500,25993.267453
-47.741558,500,26041.849901
-67.685803,500,26059.021121
-34.25558,500,26076.201558
-59.978437,500,26093.283806
-185.879984,500,26142.039172
182.529581,381,26155.152737
-58.291471,119,26159.13163
-40.904238,500,26176.542251
196.770649,78,26179.250892
-63.928979,422,26193.79197
-31.99805,500,26242.397402
-180.016774,500,26259.545844
184.726846,199,26266.91496
-31.998003,301,26277.243447
-37.730326,500,26294.437106
-31.689017,500,26343.270158
-28.938326,500,26360.399821
-50.537771,500,26377.595418
-26.150683,500,26394.772713
-43.973223,500,26443.381872
184.565096,377,26456.408025
-12.916718,123,26460.571409
-28.491997,500,26477.808162
-77.944978,500,26495.127321
-37.093601,500,26543.766558
148.56118,152,26548.979438
169.581616,117,26553.008689
-35.116046,231,26560.914091
-40.694675,500,26578.072292
-33.396861,500,26595.137303
-56.855795,500,26612.548649
-154.648981,500,26661.220676
-42.309599,500,26678.400156
161.559991,98,26681.787918
-66.497411,402,26695.644921
175.379735,86,26698.67835
-26.674863,414,26712.962152
-167.065989,500,26761.537492
-50.846427,500,26778.764967
-37.852343,500,26795.864222
-63.349045,500,26813.107062
-29.891572,500,26861.676228
-65.031731,500,26879.010249
-36.525588,500,26896.278808
-75.992768,500,26913.51477
-69.044016,500,26962.351153
188.092127,98,26965.780385
-27.491307,402,26979.519271
-71.269179,500,26996.849069
-49.538703,500,27014.254483
-192.123112,500,27062.944374
189.3665,54,27064.884998
165.162457,185,27071.225171
-22.023842,261,27080.171934
-33.211885,500,27097.221629
-40.505755,500,27114.442259
-193.86211,500,27163.662415
172.666951,477,27180.078545
-4.010292,23,27180.840024
-24.324068,500,27198.148854
193.092527,122,27202.445317
-30.447914,378,27215.283281
-55.975261,500,27264.150903
-25.328237,500,27281.240204
-88.286269,500,27298.500561
-127.852497,500,27315.646196
-45.368494,500,27364.366671
187.278869,81,27367.192708
-29.838671,419,27381.544604
-45.282936,500,27398.725065
180.637564,146,27403.852578
-32.774724,354,27416.104627
171.21256,471,27463.774977
-18.998611,29,27464.789697
-47.513439,500,27481.991283
-29.997626,500,27499.272552
194.109653,75,27501.955782
-55.548823,425,27516.662102
188.99842,228,27524.448841
189.921654,150,27529.569108
163.108457,120,27565.26798
-1.405538,2,27565.325426
181.910474,198,27572.297824
163.772228,301,27582.608022
-0.38425,1,27582.649967
-52.2697,500,27599.677046
161.831821,436,27614.718424
-17.98649,64,27616.946237
161.694665,177,27623.025096
-60.256244,323,27634.237506
-32.871592,500,27682.929012
-165.457347,500,27700.025665
-177.568574,500,27717.241005
-56.855908,500,27734.358746
-190.702574,500,27783.026948
-46.381038,500,27800.21745
-56.730088,500,27817.485784
-57.693418,500,27834.490382
-51.691052,500,27883.225244
-29.346097,500,27900.232821
-205.640486,500,27917.480155
-41.766448,500,27934.591188
-52.628538,500,27983.244951
-38.836566,500,28000.4285
173.113722,166,28006.169095
-31.679717,334,28017.642418
-179.599278,500,28034.85858
-36.844271,500,28083.709806
-45.352656,500,28100.824303
-33.36053,500,28118.019932
184.00302,186,28124.434393
-90.093258,314,28135.289773
-54.011389,500,28184.12993
-153.262034,500,28201.232533
-76.911978,500,28218.348312
-31.194543,500,28235.502373
-42.632153,500,28284.573786
-57.876843,500,28301.792458
-30.571141,500,28319.469392
-31.706754,500,28337.202733
-190.341872,500,28386.108463
186.470695,169,28391.883516
-34.817396,331,28403.280495
176.254984,446,28418.659512
-25.880014,54,28420.473052
179.941774,317,28431.355931
-14.962651,183,28437.605273
-29.92423,500,28486.376624
-57.750567,500,28503.634202
-42.730775,500,28521.030832
-34.40202,500,28538.148708
-69.253705,500,28586.803211
-36.948424,500,28603.944795
-79.12908,500,28621.324772
-50.110791,500,28638.587022
-55.831396,500,28687.320032
-50.353206,500,28704.561675
-48.504046,500,28721.879269
-65.637299,500,28738.994499
-33.593437,500,28756.104871
-168.919883,500,28804.732415
188.156235,162,28810.294025
-32.637105,338,28821.876717
192.958973,111,28825.824076
-37.259003,389,28839.104882
-45.960129,500,28856.338823
-56.71475,500,28905.058048
-65.489743,500,28922.213879
-52.989051,500,28939.423571
-45.704372,500,28956.67999
-214.712824,500,29005.180591
-71.58591,500,29022.334488
-70.019735,500,29039.50013
-190.779599,500,29056.646875
-37.353614,500,29105.474231
-36.470919,500,29122.578136
152.623188,142,29127.567366
-69.623466,358,29139.738368
-41.334941,500,29156.997073
-33.266414,500,29205.706394
-54.07877,500,29223.469318
-199.76089,500,29240.595176
175.272959,465,29256.520686
-8.509449,35,29257.703293
-30.476996,500,29306.515808
185.452023,77,29309.267503
-27.583748,423,29323.762467
-48.767714,500,29340.988443
-133.142712,500,29358.043817
186.804622,274,29367.419538
-22.708337,226,29406.637042
172.252618,122,29410.877156
-32.909195,378,29423.749624
-180.725659,500,29440.827729
-62.573186,500,29457.959266
-78.609952,500,29506.733288
167.637918,175,29512.834527
-31.978505,325,29524.053102
-158.376551,500,29541.03022
-61.282155,500,29558.22582
-34.459682,500,29606.851778
-219.806168,500,29624.007614
-43.344216,500,29641.208952
-54.873965,500,29658.532752
-37.060432,500,29707.127534
-66.497704,500,29724.384659
-63.86233,500,29741.532588
180.821991,133,29746.230568
-28.275064,367,29758.757068
-44.900622,500,29775.912472
-25.313513,500,29824.499556
-44.098232,500,29841.688581
193.31366,88,29844.857116
-32.086305,412,29858.952657
-44.659916,500,29876.147738
-56.084856,500,29924.845941
-121.056045,500,29941.851865
-69.485062,500,29959.152816
145.918686,179,29965.378301
182.423536,111,29969.184469
-15.918215,210,29976.297056
168.780531,128,30012.061223
165.554533,282,30021.779647
-11.18653,90,30024.895862
-47.456488,500,30041.807163
-177.9275,500,30059.020061
-63.457791,500,30076.254858
177.820331,129,30080.761777
-143.283907,371,30125.188236
-35.207825,500,30142.391129
-41.588869,500,30159.728129
183.360851,186,30166.211712
-91.466694,314,30176.919457
154.398629,114,30180.823444
-155.974788,386,30226.628547
-40.934689,500,30244.004129
-70.401532,500,30261.056529
-61.986588,500,30278.319053
-52.013953,500,30327.229126
-54.829787,500,30344.267395
-169.141396,500,30361.494971
178.874732,183,30367.768643
-32.168321,317,30378.576619
-29.750019,500,30427.374604
-47.35802,500,30444.520363
-27.741047,500,30461.715657
-62.731432,500,30478.80291
-184.273611,500,30527.497197
165.530945,189,30534.049233
-47.452065,311,30544.649754
-25.662477,500,30561.969844
-34.018344,500,30579.231766
-163.498435,500,30627.895027
-48.748093,500,30645.061792
-56.921388,500,30662.159835
-42.277377,500,30679.160961
175.089282,235,30687.448009
-26.779237,265,30727.979198
-72.477032,500,30745.168182
-36.085136,500,30762.360862
-155.651933,500,30779.402979
156.184376,391,30792.924992
-7.856537,109,30828.374508
-173.101037,500,30845.415612
188.119907,121,30849.620583
-29.764011,379,30862.630323
165.561502,226,30870.391136
-23.424506,274,30879.655669
-32.066536,500,30896.847431
-41.04273,500,30945.611176
-54.82907,500,30962.886033
-24.978718,500,30979.928782
171.307943,108,30983.776447
154.968638,138,30988.597347
-99.901992,254,30997.31007
-170.527057,500,31045.947788
175.776301,158,31051.408478
-130.639063,342,31063.182015
-44.957689,500,31080.484398
-48.550263,500,31097.667887
-66.142317,500,31146.328785
-34.434011,500,31163.522273
-167.500368,500,31180.704316
-44.118795,500,31197.937409
-207.705976,500,31246.580879
-39.25898,500,31263.8251
-56.71481,500,31280.831564
-37.707352,500,31298.019281
-84.192647,500,31346.753361
-61.467438,500,31364.07633
-41.316937,500,31381.251737
-30.922505,500,31398.482832
-43.594357,500,31447.018914
-185.235687,500,31464.221263
-49.649089,500,31481.619789
156.562706,158,31487.11874
-13.908939,342,31498.766822
-57.136299,500,31547.520934
-47.68899,500,31564.772327
-166.424812,500,31581.876442
-198.508673,500,31599.203726
-32.967095,500,31647.596146
184.106715,69,31650.04582
-155.847269,431,31664.853744
-53.67159,500,31681.869064
171.730705,499,31698.97618
-0.142847,1,31699.012643
193.418697,128,31703.439752
-116.542956,372,31747.561459
-34.583847,500,31764.575408
-48.864297,500,31781.639249
-27.188445,500,31798.774172
-45.707653,500,31847.343037
-50.677958,500,31864.631552
-168.148591,500,31881.663683
-41.272131,500,31898.963271
-208.364947,500,31916.068218
134.049134,357,31959.859557
-18.116408,143,31964.828323
-175.838168,500,31981.876247
-70.464041,500,31999.083312
-56.498041,500,32016.58205
-209.031615,500,32065.713745
-38.8522,500,32082.965173
-37.256535,500,32099.98859
-36.387372,500,32117.058391
-237.127394,500,32165.80228
-45.353429,500,32182.919286
-61.031963,500,32200.153036
-194.534284,500,32217.274719
-39.347505,500,32266.062766
-35.255052,500,32283.391598
-29.924345,500,32300.656673
173.251178,118,32304.810662
-45.593546,382,32317.897156
-45.696104,500,32366.919178
-77.639473,500,32384.018393
-68.469175,500,32401.251746
179.099114,378,32414.181773
-15.797968,122,32418.364296
-37.760459,500,32467.27142
-163.5684,500,32484.536029
-28.495886,500,32501.606246
180.418959,238,32509.70984
-120.574447,262,32518.575166
-49.503549,500,32567.037803
-171.533739,500,32584.290275
194.755019,106,32588.065909
-60.913078,394,32601.65584
-212.618708,500,32618.745611
164.470411,373,32663.159972
-12.204349,127,32667.493144
187.504792,82,32670.308132
-35.008111,418,32684.681842
160.45435,277,32694.293316
-10.646609,223,32702.01969
-177.379398,500,32719.207007
196.040544,58,32721.278087
-36.671384,442,32767.961609
-44.409043,500,32785.294513
-76.305708,500,32802.541383
-62.50543,500,32819.90993
-51.26337,500,32868.488375
159.864631,266,32877.567651
-21.026054,234,32885.604645
-61.843701,500,32902.742654
-41.642227,500,32919.930877
-37.393395,500,32937.132558
-54.194284,500,32985.627983
195.009206,36,32986.956138
-36.952948,464,33002.863507
-43.816704,500,33020.05428
-73.594298,500,33037.189562
-191.489993,500,33086.034095
-36.893682,500,33103.266418
177.861058,312,33114.042908
-13.318718,188,33120.512545
-185.307139,500,33137.731719
-45.046395,500,33186.626075
-38.130384,500,33203.855563
-131.596056,500,33220.978893
165.802407,392,33234.524156
-8.843618,108,33238.226583
-46.092289,500,33286.962756
-52.209998,500,33304.15836
190.659348,188,33310.6959
-31.338903,312,33321.477512
-48.209052,500,33338.662341
-60.494578,500,33387.561589
-65.37655,500,33404.75729
-56.800685,500,33421.774752
-189.317551,500,33439.067198
-85.724962,500,33487.822347
-58.851709,500,33504.880039
-86.411113,500,33522.169772
-58.935857,500,33539.535943
-31.796148,500,33588.356937
-33.367716,500,33605.798876
-56.134271,500,33622.808091
-64.254571,500,33640.049397
-35.61331,500,33689.006809
-64.460697,500,33706.208555
-48.831717,500,33723.497751
-68.095394,500,33740.580127
170.895366,123,33744.857501
-60.283647,377,33789.951483
-79.88828,500,33807.469971
-47.349707,500,33824.612862
-42.026408,500,33841.868115
-27.812276,500,33890.770822
-36.771819,500,33907.948199
-47.001999,500,33924.951077
-171.564253,500,33942.139555
-51.458722,500,33990.815998
-167.166394,500,34008.087791
189.985746,208,34015.236151
-14.259173,292,34025.141493
-173.803333,500,34042.333806
-34.938103,500,34059.421295
-45.230402,500,34108.323802
197.994154,39,34109.676289
-41.972612,461,34125.555894
-73.395368,500,34142.934002
-161.5005,500,34160.253558
194.237063,56,34162.26623
190.629167,160,34199.193441
-60.049799,284,34208.999319
176.703526,404,34222.849641
194.662751,51,34224.648606
-19.079634,45,34226.179957
-179.618381,500,34243.34723
-51.637414,500,34260.564456
-50.674641,500,34309.489271
180.581741,344,34321.357911
-12.916711,156,34326.716918
-53.604238,500,34343.962131
-55.61385,500,34361.233572
-172.280713,500,34409.961912
154.582434,101,34413.476596
-132.102543,399,34427.07476
-48.360524,500,34444.251724
-50.335547,500,34461.479001
-58.444885,500,34510.279334
-167.482453,500,34527.517475
-43.7622,500,34544.74655
-56.864041,500,34561.883117
-42.215712,500,34610.698713
-42.151693,500,34627.880705
-64.749322,500,34646.090367
-183.855637,500,34664.632656
178.516817,99,34668.349577
189.217033,166,34674.618457
163.150642,198,34713.167641
-17.447463,37,34714.410576
176.329161,294,34724.541188
-22.310716,206,34731.520732
-46.214718,500,34748.690616
-49.922382,500,34765.858292
-134.198737,500,34814.561332
166.961644,272,34823.855842
-31.351205,228,34831.662718
-42.666231,500,34848.865474
-190.620059,500,34866.155747
-41.500815,500,34914.775208
-174.16769,500,34931.974494
-67.59848,500,34949.235282
160.838228,151,34954.471459
-39.677708,349,34966.49397
-45.83047,500,35015.239047
-168.324191,500,35032.386919
-32.60419,500,35049.660376
167.62832,120,35053.796826
169.176245,117,35057.763284
-21.397212,263,35066.831737
-47.574458,500,35084.162371
-60.992819,500,35132.896049
-48.635359,500,35149.988296
174.756357,202,35156.974473
-33.051831,298,35167.180079
192.609004,189,35173.713796
-39.669658,311,35184.316075
-226.15236,500,35232.875989
-75.555592,500,35250.231813
-177.684543,500,35267.406792
-57.791028,500,35284.640151
184.615067,109,35319.837264
-27.198809,391,35333.428949
-42.382356,500,35350.61415
-46.292537,500,35367.970854
-69.441398,500,35385.247062
-30.085878,500,35434.057602
-47.074826,500,35451.296291
-59.093818,500,35468.324841
-39.234108,500,35485.603358
-30.794014,500,35534.300597
-56.548421,500,35551.663519
-62.824368,500,35569.092325
-24.463158,500,35586.622502
-58.000387,500,35635.270704
-215.436617,500,35652.460959
-163.072421,500,35669.67467
-59.588141,500,35686.958907
-30.042896,500,35735.729511
-48.700568,500,35752.96551
-47.240935,500,35770.050506
-167.341875,500,35787.290308
180.777471,255,35796.04468
-39.35094,245,35835.888277
-41.950943,500,35853.083175
-195.358259,500,35870.434934
-56.136575,500,35887.558565
-31.478764,500,35936.403687
-186.855647,500,35953.624071
182.899525,61,35955.726847
-34.083897,439,35970.702334
-43.976263,500,35988.104634
-29.700278,500,36036.483219
-47.892701,500,36053.747554
-144.906122,500,36070.88643
-45.097413,500,36088.171772
-45.874949,500,36137.049283
-35.354423,500,36154.369248
-52.951755,500,36171.459781
-78.385611,500,36188.832848
-28.691804,500,36206.227015
-39.861065,500,36255.023965
-43.979718,500,36272.183515
-28.377383,500,36289.354019
169.625768,386,36302.670557
-18.680954,114,36306.59897
-52.345325,500,36355.611182
-56.264645,500,36373.031457
-60.994031,500,36390.305456
183.467308,81,36393.136784
-31.221426,419,36408.079367
-171.741837,500,36457.248581
-61.581443,500,36474.395982
-56.017658,500,36491.784554
-127.054555,500,36509.161151
-45.585112,500,36557.756672
-59.457904,500,36574.992148
178.200664,333,36586.56605
-15.962778,167,36592.230483
-32.738895,500,36609.511457
-56.022498,500,36658.314222
-30.85336,500,36675.433847
165.404247,225,36683.247352
-52.114668,275,36692.772092
-60.004414,500,36709.896347
192.955518,39,36711.307423
-165.895121,461,36758.551543
-38.124084,500,36775.824732
-59.792105,500,36793.098987
-51.73485,500,36810.348608
-34.521067,500,36859.047411
-62.580647,500,36876.24489
-57.268673,500,36893.565942
-67.303959,500,36910.802787
-209.658822,500,36959.468014
-31.092194,500,36976.739697
191.243314,87,36979.81227
-32.298001,413,36994.017437
-52.973009,500,37011.1464
-44.320031,500,37060.039893
176.391993,130,37064.545578
161.50088,133,37069.147844
-39.04472,237,37077.317111
-57.103506,500,37094.603314
-42.658925,500,37111.656062
-72.048544,500,37160.338493
-28.042432,500,37177.631221
-191.867183,500,37194.884689
-47.053656,500,37211.971949
-57.504495,500,37229.17175
-67.170506,500,37277.808556
-190.283613,500,37295.222596
-32.604012,500,37312.281995
189.592104,104,37315.898365
-33.576947,396,37329.673083
-49.145109,500,37378.546554
-187.220144,500,37395.825968
-207.62964,500,37412.90292
-178.599973,500,37430.103245
167.749633,203,37468.609739
-35.077382,297,37478.77444
175.28453,265,37488.034569
-18.33432,235,37496.129483
-42.329634,500,37513.243602
-41.348075,500,37530.427481
175.950134,104,37534.000609
-42.086228,396,37578.995698
179.461465,327,37590.337522
-15.977594,173,37596.205895
-38.750168,500,37613.407505
-152.176457,500,37630.570726
-88.623273,500,37679.408489
-58.906797,500,37696.608821
-86.903035,500,37713.802738
-37.306548,500,37730.923357
174.451218,106,37734.570924
-46.964667,394,37779.560588
-39.038222,500,37796.808968
153.947803,294,37806.901254
-31.87785,206,37813.967574
-49.130905,500,37831.156861
-69.598829,500,37879.877398
-73.305649,500,37897.138876
-34.992725,500,37914.543532
-34.875045,500,37931.691924
175.391589,79,37934.434191
-34.099688,421,37980.412071
-164.386429,500,37997.586088
-55.505701,500,38014.726977
-59.816653,500,38031.971524
158.55359,298,38042.20671
-19.094044,202,38080.568137
177.270773,115,38084.57769
-51.178568,385,38097.723209
-71.94131,500,38115.020088
-44.867378,500,38132.228925
-52.32156,500,38180.904819
-50.357129,500,38198.199849
-32.933624,500,38215.462735
-40.922866,500,38232.610065
-185.728176,500,38249.686195
-24.194909,500,38300.041812
-50.978828,500,38317.447654
-36.506025,500,38334.770364
-36.8361,500,38351.924601
-41.351851,500,38400.72058
152.081092,451,38416.174076
-36.181788,49,38417.844964
184.98391,268,38427.121409
-17.140953,232,38435.127619
-164.617934,500,38452.345016
176.865103,255,38492.680426
-70.463787,245,38501.050165
159.544234,108,38504.802216
-51.887762,392,38518.30164
-56.919651,500,38535.584397
-179.864343,500,38552.898181
-37.753223,500,38601.647714
-64.180652,500,38618.755658
-49.631709,500,38636.09674
-181.169192,500,38653.298224
166.974436,118,38657.377139
173.789477,98,38692.114333
-27.997517,284,38701.867676
-210.21132,500,38719.054998
-46.722912,500,38736.314716
-79.677205,500,38753.435976
145.524557,417,38799.461295
-24.309226,83,38802.314143
-70.976574,500,38819.407427
194.914315,65,38821.681611
-33.530663,435,38836.60467
-56.08842,500,38853.861018
-147.25776,500,38902.530545
-39.502284,500,38919.759457
171.163509,96,38923.14995
-36.024968,404,38936.926933
-185.29777,500,38954.013008
-44.799331,500,39002.686174
-37.274109,500,39020.028399
-36.778576,500,39037.353393
-64.85568,500,39054.669809
176.660276,68,39057.117424
-56.427796,432,39103.712188
-27.568381,500,39120.849678
-48.197623,500,39138.165192
-178.972753,500,39155.517683
170.246522,114,39159.47433
-22.510118,386,39204.138364
145.766433,128,39208.548832
-24.654092,372,39221.748302
-194.334479,500,39238.855053
-79.462929,500,39256.20221
-17.571321,500,39304.84677
-32.438867,500,39322.017115
145.795946,304,39332.607399
-15.905897,196,39339.357547
153.710148,108,39343.0896
-22.809196,392,39356.551362
-23.980856,500,39373.878067
189.662987,54,39407.355471
-113.639538,446,39422.738734
-151.587856,500,39439.977255
155.430645,168,39445.800993
-71.925056,332,39457.234306
-189.1958,500,39474.525766
-166.807687,500,39523.076845
-24.84923,500,39540.237106
-24.090318,500,39557.515111
-62.569875,500,39574.716269
-35.685109,500,39623.482017
157.837696,124,39627.893277
-26.137757,376,39640.86501
-211.131055,500,39657.954602
-134.280726,500,39675.231747
-39.641503,500,39723.916392
174.167937,87,39726.956265
-30.650234,413,39741.229274
-40.592391,500,39758.397664
-40.074349,500,39775.669882
-41.189789,500,39824.235261
-51.487396,500,39841.473267
-32.810084,500,39858.543639
-38.953654,500,39875.781575
-54.442928,500,39924.568639
