#{"t_start": 1683808438.360544, "env_id": "RobotEnv8-v0"}
r,l,t
179.986884,58,15123.917727
175.976712,84,15130.449316
180.311622,64,15135.187984
182.31471,50,15138.782317
185.778364,47,15142.193001
184.175683,56,15146.045693
168.632052,124,15154.532532
185.266361,63,15158.937124
178.117489,55,15162.747016
183.285753,53,15166.372048
183.109974,67,15171.003858
163.816171,84,15176.748369
171.675285,82,15192.46055
183.109577,66,15197.047501
177.063168,62,15201.309642
168.844543,107,15208.75578
184.577478,68,15213.46329
178.25494,71,15218.374978
183.854921,54,15222.079886
184.915132,50,15225.496346
179.125559,66,15230.055137
158.766605,84,15235.859492
184.247943,65,15240.29395
173.757576,81,15245.904854
168.036973,70,15250.714044
183.606191,64,15255.138917
174.821669,63,15259.491599
174.175861,66,15264.054586
169.594657,74,15269.149339
184.718924,61,15273.384327
178.012546,56,15277.268832
156.36907,90,15283.521731
176.499103,66,15288.0802
183.270222,50,15291.515127
185.060719,45,15294.611811
179.45893,79,15300.106562
167.60012,69,15304.871062
178.695521,57,15308.804695
169.779555,75,15313.962052
175.303752,69,15318.681555
175.818415,73,15323.733506
184.450315,47,15326.948054
167.18001,74,15332.076058
183.246146,63,15346.589827
170.32381,68,15351.244208
182.145643,72,15356.282893
183.383043,51,15359.793534
174.594318,72,15364.721395
176.948008,88,15370.798241
179.393292,54,15374.511666
179.565631,76,15379.770635
184.824905,48,15383.089767
183.056295,48,15386.394402
182.613015,53,15390.024458
183.663474,52,15393.635457
181.367661,70,15398.484771
176.038332,77,15403.762053
180.52992,54,15407.525492
139.167984,147,15417.676634
170.21762,106,15425.097159
168.535361,70,15429.933044
180.965213,56,15433.801268
169.1429,85,15439.657222
183.998928,49,15443.055564
184.972981,47,15446.329497
178.223118,56,15450.161614
183.247718,50,15453.6108
184.821538,60,15457.745676
179.987653,75,15462.887528
174.493079,72,15467.864698
179.295616,56,15471.723543
170.421907,68,15476.413126
180.752022,54,15480.117757
178.052112,64,15484.556802
177.125843,59,15498.867874
182.911671,52,15502.62984
185.27261,57,15506.56345
177.642975,66,15511.12978
183.722925,47,15514.368104
184.490748,49,15517.742433
176.916077,61,15521.929146
175.081585,63,15526.300044
183.984917,47,15529.530541
180.548906,50,15532.993941
175.654638,64,15537.417911
178.493512,56,15541.284155
178.527125,58,15545.278842
183.070932,58,15549.278698
177.926594,61,15553.494395
182.081256,53,15557.154621
179.636722,112,15564.913935
148.326735,101,15572.083305
181.129257,50,15575.490787
172.445101,70,15580.304859
180.015489,61,15584.516234
184.025955,63,15588.871188
171.364501,66,15593.428699
164.265746,75,15598.580303
185.205762,63,15602.933152
178.538099,57,15606.900553
176.995305,77,15612.180584
182.044253,64,15616.609085
185.558223,53,15620.247525
179.796937,61,15624.45892
179.869342,60,15628.632616
183.102986,51,15632.163306
183.435151,57,15636.071692
185.15738,48,15649.434726
182.368636,49,15653.013762
183.551867,48,15656.303911
183.354429,53,15659.976751
181.160372,69,15664.824269
186.521697,43,15667.805979
180.834197,54,15671.533247
181.101625,51,15675.047384
180.851188,48,15678.38115
181.886567,53,15682.039981
179.734471,59,15686.114364
185.233792,45,15689.258985
116.777423,204,15703.217435
173.989955,77,15708.53067
183.689262,85,15714.392169
186.149812,44,15717.421752
112.830628,164,15728.741005
184.583833,52,15732.317262
172.954913,65,15736.812283
172.840715,65,15741.316196
157.807015,119,15749.579607
183.534749,56,15753.374406
168.644717,76,15758.657419
182.158641,50,15762.108344
181.410807,52,15765.687019
182.608891,53,15769.361567
181.741152,50,15772.808849
182.131806,73,15777.838328
186.967097,46,15781.016595
184.167313,48,15784.335819
182.808417,51,15787.835222
167.138151,148,15808.469106
173.026886,125,15817.056148
183.851536,51,15820.57897
182.954092,65,15825.057852
185.604177,45,15828.168807
153.712859,82,15833.847652
164.365876,145,15843.858426
175.733985,58,15847.848475
182.557188,54,15851.539673
167.957491,69,15856.351912
170.84289,72,15861.329824
183.05835,46,15864.485661
176.433135,52,15868.107325
160.444088,80,15873.675227
153.978032,92,15880.002742
167.139087,78,15885.410326
174.117046,70,15890.211488
171.448138,82,15895.898083
186.112762,49,15899.247504
183.795777,53,15902.910487
184.724899,49,15906.299812
164.555788,77,15911.591732
177.256206,66,15916.119305
183.931635,44,15919.168464
183.793136,57,15923.079342
173.039854,67,15927.670496
181.575318,68,15932.350933
173.431785,92,15938.705545
182.309116,51,15952.492555
185.292521,53,15956.138958
168.208783,73,15961.191086
179.806024,66,15965.849267
181.861181,56,15969.701383
180.650831,68,15974.419447
181.421817,54,15978.153369
177.56292,62,15982.39364
171.452012,94,15988.892918
182.895437,50,15992.38873
185.207555,45,15995.460303
178.376944,62,15999.717655
175.322093,85,16005.617845
170.039574,67,16010.261901
164.173582,79,16015.728151
184.449593,67,16020.448439
161.918525,80,16025.991757
184.734597,72,16030.949355
180.99948,51,16034.485157
180.090568,68,16039.173231
184.647575,59,16043.299867
183.277977,72,16048.335339
179.123135,56,16052.272254
185.738008,52,16056.437122
180.799742,57,16060.552444
181.492267,63,16064.980521
185.561376,47,16068.225065
162.699039,75,16073.429169
182.104941,53,16077.079513
172.513172,58,16081.07029
185.034006,48,16084.403677
176.541209,54,16088.313938
143.694605,138,16107.902811
183.009452,50,16111.367944
169.463053,76,16116.635683
184.12447,59,16120.728797
182.101911,48,16124.033564
183.612962,71,16128.953638
180.988833,54,16132.66737
166.944603,73,16137.669574
180.838474,47,16140.971949
180.407292,89,16147.204509
183.589554,47,16150.429043
184.183111,53,16154.086576
181.699505,72,16159.042737
180.780933,66,16163.596464
183.990747,81,16169.411479
186.000258,45,16172.506358
185.245467,46,16175.665383
164.52059,85,16181.57921
184.77578,46,16184.743679
186.047984,45,16187.87497
171.844836,73,16192.887659
181.717089,61,16197.092685
171.336209,67,16201.6888
174.450417,61,16205.93898
172.155677,68,16210.631682
184.660845,52,16214.238959
185.7176,43,16217.217259
184.968,53,16220.896404
185.088403,47,16224.187521
184.851556,50,16227.656366
185.084314,48,16230.957066
183.555397,64,16235.355074
183.160737,51,16239.05365
180.637099,49,16242.423419
184.840617,71,16257.261783
185.641508,53,16260.94668
183.208025,47,16264.290921
183.050228,48,16267.620832
184.297359,50,16271.063089
185.034418,57,16275.005455
179.250767,56,16278.91722
183.629508,46,16282.093637
173.39743,65,16286.584206
183.667044,72,16291.575406
182.065007,49,16294.958862
185.659898,50,16298.407937
177.345992,62,16302.728441
178.616359,52,16306.310513
179.687119,79,16311.744226
167.243425,77,16317.098755
185.16839,44,16320.151169
183.551336,59,16324.22883
182.932791,62,16328.528555
185.380538,65,16333.021977
178.216245,62,16337.31772
181.879551,49,16340.659144
165.848049,105,16347.945673
186.104151,51,16351.459481
183.78348,49,16354.848299
168.725172,89,16360.96368
181.724192,55,16364.808939
185.98763,62,16369.198009
185.633022,45,16372.316767
183.404488,49,16375.686928
184.512982,76,16380.958061
185.795641,47,16384.22793
186.03637,50,16387.736143
176.43377,75,16392.936405
178.647816,52,16396.527375
182.84362,47,16409.787994
186.300477,45,16412.91289
181.509781,50,16416.375907
183.754766,54,16420.129328
185.597595,67,16424.745412
184.530571,78,16430.185084
179.044418,58,16434.209637
178.076846,50,16437.653989
183.104649,51,16441.185883
186.219776,46,16444.397843
184.203715,74,16449.498922
179.644094,54,16453.255868
185.153151,49,16456.612731
181.643602,51,16460.156396
170.675594,69,16464.956005
154.625257,101,16471.954971
185.777462,43,16474.920714
180.743865,49,16478.289511
166.848709,72,16483.288553
180.136058,67,16487.942356
184.726488,56,16491.838699
180.946202,65,16496.327839
181.730076,50,16499.779444
172.98988,59,16503.962343
152.996582,87,16510.002557
175.746321,73,16515.088919
184.463299,49,16518.477225
181.552027,54,16522.229737
184.916607,46,16525.428374
180.356663,88,16531.522614
185.518032,45,16534.845341
184.214535,61,16539.069154
182.67665,57,16543.020159
172.589608,84,16548.839058
156.564018,79,16564.394886
185.597007,48,16567.713124
169.140936,74,16572.840325
183.394262,55,16576.645891
179.853813,66,16581.214725
183.69559,49,16584.593157
184.273004,65,16589.0913
180.37637,75,16594.249896
179.893107,52,16597.86641
185.604681,47,16601.108007
175.868864,65,16605.560385
140.543922,116,16613.645732
163.95068,111,16621.35856
185.272876,45,16624.442057
181.404011,47,16627.709195
181.626704,68,16632.433421
183.925825,59,16636.498704
177.777173,56,16640.394557
183.026823,56,16644.253976
168.675963,112,16652.005275
164.465499,81,16657.583088
169.891952,80,16663.120183
152.471756,105,16670.367808
185.06225,46,16673.549083
175.524481,64,16678.013473
158.989431,96,16684.672297
182.588393,45,16687.802667
167.852628,115,16695.754348
170.253156,74,16700.863676
179.975858,50,16714.464357
187.003064,48,16717.777543
175.946039,57,16721.664584
182.476835,57,16725.588814
187.017778,50,16729.069635
182.113126,55,16732.855625
184.922304,48,16736.172761
181.367561,57,16740.118381
176.033604,63,16744.479966
186.121817,45,16747.613259
183.081048,57,16751.558718
179.081603,77,16756.862906
183.030578,50,16760.313781
173.232742,63,16764.845749
183.330077,53,16768.528263
180.251228,65,16773.025838
181.411021,54,16776.74335
174.279852,80,16782.288007
181.781065,51,16785.779768
186.550607,50,16789.226051
178.869307,65,16793.735607
186.510761,49,16797.120095
182.236776,50,16800.565771
183.249764,51,16804.094439
186.959152,45,16807.192915
183.048019,50,16810.625886
185.722952,46,16813.83108
183.290314,49,16817.228559
179.105687,60,16821.406136
181.696252,58,16825.394897
170.4832,89,16831.589192
178.771655,58,16835.585004
179.811845,55,16839.407059
186.007544,49,16842.80461
181.694303,56,16846.674933
155.213006,90,16852.950679
178.448257,57,16866.986432
183.258471,51,16870.537874
184.305195,50,16873.983006
183.712514,49,16877.389234
185.776112,44,16880.469062
178.725311,70,16885.301711
183.209487,47,16888.551614
171.861289,69,16893.333526
185.887142,49,16896.734029
182.615677,54,16900.433544
183.828527,61,16904.658417
185.358512,45,16907.769957
183.31103,44,16910.863694
184.416426,47,16914.095201
184.128505,48,16917.436208
174.12092,84,16923.231223
184.074442,51,16926.752677
185.273146,45,16929.906655
181.063038,73,16934.904601
185.62485,44,16937.966694
181.629379,51,16941.482115
184.636222,58,16945.5253
182.282994,49,16948.896684
181.108875,79,16954.358486
184.521184,45,16957.474288
183.065838,46,16960.72764
183.935551,60,16964.886157
176.925822,54,16968.684239
165.011569,83,16974.779315
184.710467,47,16978.485533
184.763341,54,16982.380294
161.766312,80,16987.921447
174.412043,57,16991.859662
181.249196,56,16995.738472
168.789287,68,17000.444973
182.068235,55,17004.234333
176.694991,62,17018.519808
184.323446,44,17021.54759
186.509526,72,17026.533949
169.366112,72,17031.501803
174.929569,58,17035.511402
181.288745,59,17039.601369
178.488862,65,17044.086044
182.280703,50,17047.556615
185.706306,65,17052.067731
184.951167,56,17055.925009
179.027654,65,17060.451993
187.145877,42,17063.382536
174.636415,70,17068.235073
185.824378,47,17071.459522
180.417124,76,17076.705993
186.113126,43,17079.724182
183.052808,55,17083.520606
181.383312,52,17087.097662
185.834616,60,17091.246857
185.140821,66,17095.810332
182.618214,60,17099.940437
141.593307,116,17107.994591
183.273,62,17112.306731
179.035201,50,17115.738906
185.009349,47,17119.005461
183.793545,58,17123.009434
177.036423,65,17127.518362
174.457322,90,17133.917513
182.520841,54,17137.67837
181.557587,53,17141.3106
172.855447,65,17145.781895
185.447527,44,17148.843317
176.881719,79,17154.351014
182.664944,58,17168.886187
177.482885,60,17173.054785
185.817067,45,17176.132185
178.154632,58,17180.134582
179.580423,51,17183.654194
176.206637,52,17187.261734
183.862644,49,17190.630651
183.868719,48,17193.929459
168.24151,83,17199.684011
173.975071,73,17204.71698
180.584472,67,17209.393091
172.505522,70,17214.247475
182.979308,46,17217.419921
180.346193,56,17221.253203
185.307086,51,17224.725228
176.052481,53,17228.416165
180.300728,81,17233.970536
181.006159,58,17237.962193
135.912404,125,17246.557865
182.353162,52,17250.156688
179.924133,67,17254.7421
183.934395,59,17258.812624
183.88797,48,17262.105093
182.036122,50,17265.545446
176.447602,101,17272.523911
181.222989,57,17276.450448
181.88162,50,17279.934556
183.671274,55,17283.712202
180.426795,69,17288.430199
185.071801,78,17293.768986
184.693216,48,17297.067136
177.570405,54,17300.766939
182.361926,58,17304.716715
163.078572,80,17320.120109
183.999982,47,17323.360696
183.592306,57,17327.294492
184.88982,49,17330.681775
182.493183,51,17334.200676
179.725495,49,17337.577312
182.467815,100,17344.421731
184.378546,50,17347.891375
182.332341,44,17350.911379
184.438294,56,17354.768008
180.507389,53,17358.438518
185.122632,48,17361.74898
180.744105,80,17367.294603
175.386102,60,17371.422102
180.750817,54,17375.152978
185.461465,44,17378.204763
179.921161,56,17382.046139
180.799996,50,17385.463669
179.371639,56,17389.333705
182.905647,44,17392.389637
178.429558,67,17397.025003
182.71369,53,17400.672915
168.294819,78,17406.022607
179.819635,61,17410.216709
161.999152,74,17415.293014
182.421355,61,17419.487573
182.653038,48,17422.81
183.052485,49,17426.195506
184.94185,50,17429.641757
176.671535,55,17433.461843
177.671034,59,17437.524295
182.837249,48,17440.857495
183.881149,51,17444.39127
184.048662,47,17447.654155
185.322271,50,17451.132434
183.091981,47,17454.350936
141.993365,125,17473.149729
185.0916,44,17476.187912
181.283468,65,17480.690921
185.033655,49,17484.10252
176.442263,55,17487.920456
182.291712,46,17491.078549
184.66013,61,17495.295454
178.570317,65,17499.759847
181.800837,62,17504.081319
142.05595,117,17512.188398
141.585473,105,17519.437746
185.658631,48,17522.778783
182.837107,48,17526.094878
175.996643,67,17530.73738
183.181174,57,17534.675086
181.286974,50,17538.178649
176.872771,52,17541.729451
183.287825,53,17545.37395
184.360896,54,17549.143421
181.344525,71,17554.041822
184.666776,47,17557.277843
182.073969,59,17561.322561
168.215772,97,17568.04169
184.785392,83,17573.821402
167.44162,100,17580.721032
185.530509,69,17585.491697
175.483358,58,17589.504809
183.793716,56,17593.392645
180.092779,54,17597.130466
171.910016,64,17601.540613
182.945861,53,17605.203664
184.494665,46,17608.424954
182.964335,84,17624.512879
169.417786,81,17630.295879
182.713716,52,17634.041862
177.994732,58,17638.085911
168.018721,63,17642.425713
186.042386,48,17645.746554
181.594402,62,17650.052662
183.38232,49,17653.478104
185.19302,57,17657.432073
183.373869,52,17661.039564
185.313301,64,17665.463057
174.328157,62,17669.724105
170.009659,69,17674.503452
185.074297,56,17678.354775
183.173108,51,17681.901095
186.323336,46,17685.103603
186.249363,55,17688.893182
179.749486,52,17692.480483
181.961704,52,17696.051778
174.12889,71,17700.970864
172.163144,88,17707.040875
183.920964,67,17711.638599
175.614007,57,17715.606781
181.469038,52,17719.208783
184.893305,48,17722.550309
181.981324,81,17728.169374
183.640987,55,17731.955517
185.898417,48,17735.313129
178.14223,62,17739.615882
185.269884,48,17742.91484
185.959946,53,17746.554498
184.504583,53,17750.244099
181.622554,49,17753.621504
178.76056,67,17758.234946
185.13012,48,17761.557444
185.775925,44,17764.719952
183.058265,48,17778.620744
176.435587,88,17784.880129
180.990129,50,17788.474769
184.41334,51,17792.136982
180.996711,53,17795.911176
179.159787,79,17801.415556
174.824593,69,17806.255653
182.396184,88,17812.389179
186.144948,51,17815.922387
176.747873,62,17820.171042
177.668921,52,17823.787374
166.747224,88,17829.868153
183.75875,52,17833.441969
177.520372,61,17837.680875
171.21164,70,17842.513114
173.630251,63,17846.862275
186.672656,46,17850.036687
183.566944,48,17853.409521
129.641495,128,17862.270753
184.682915,63,17866.635567
175.411319,59,17870.695661
182.893195,64,17875.249507
184.29592,63,17879.838575
186.391097,43,17883.204233
185.065176,64,17888.310821
182.344374,48,17892.083414
178.336076,64,17897.059651
184.970147,48,17900.782392
184.552058,52,17904.860804
182.370852,77,17910.853673
181.83023,49,17914.710452
160.633703,96,17922.266665
170.288063,74,17937.460092
181.413577,54,17941.178675
180.880339,55,17945.043165
186.866546,44,17948.183448
185.271022,45,17951.347177
183.785952,59,17955.422052
159.856998,80,17961.016751
174.197326,100,17967.919254
178.074586,52,17971.5405
172.925703,100,17978.560897
168.882034,67,17983.246017
184.361482,50,17986.707305
185.181848,44,17989.752441
180.33196,61,17993.976681
175.195925,59,17998.104272
167.095418,74,18003.2523
183.64664,48,18006.617293
182.648898,45,18009.780401
163.218186,73,18014.870545
184.915599,45,18018.002927
179.257892,55,18021.820123
184.700203,59,18025.887052
170.514703,91,18032.268409
184.200221,51,18035.888406
179.495023,52,18039.530989
183.241437,70,18044.375478
185.41993,45,18047.517069
182.697409,53,18051.167771
184.902359,45,18054.272104
175.656456,71,18059.179481
185.526739,47,18062.519734
183.52242,57,18066.614037
182.643343,66,18071.216421
180.724514,56,18075.087032
184.908623,47,18088.527698
184.357163,63,18092.903731
184.39021,48,18096.265914
182.87069,62,18100.552295
185.249848,42,18103.498102
183.959334,68,18108.225746
176.950458,58,18112.230375
182.189892,59,18116.319937
185.84412,48,18119.630516
186.140729,55,18123.474333
178.966575,55,18127.322445
181.637113,55,18131.187928
143.055951,103,18138.357302
179.945135,73,18143.403484
186.051935,44,18146.419999
178.76242,55,18150.270591
185.766976,51,18153.873915
181.809746,50,18157.367123
180.907371,54,18161.09191
182.951831,55,18164.913176
166.351466,85,18170.946285
183.747581,46,18174.193433
171.188719,66,18178.883271
186.750561,41,18181.753159
180.495936,51,18185.285054
184.147799,50,18188.757819
180.920578,56,18192.608706
183.716038,57,18196.575129
179.966446,52,18200.248711
168.07169,74,18205.432389
174.097602,88,18211.530491
175.181154,54,18215.289572
180.5453,57,18219.207721
182.780083,56,18223.115455
177.435035,50,18226.569915
182.84001,48,18240.168641
184.128309,46,18243.363099
186.039571,43,18246.338566
184.580177,62,18250.626178
184.117309,46,18253.812213
181.430168,61,18258.085921
179.172371,53,18261.875306
184.39312,63,18266.308755
171.604421,69,18271.125332
181.828146,49,18274.516693
181.874972,54,18278.286448
184.175987,49,18281.716243
178.963558,53,18285.433265
186.507036,42,18288.398698
177.376364,55,18292.250157
180.933805,52,18295.900944
185.507404,49,18299.246437
185.44979,48,18302.566499
179.900984,58,18306.612555
182.874554,57,18310.541657
180.348573,53,18314.218234
185.329726,44,18317.344945
174.456155,65,18321.927456
184.763164,46,18325.157791
178.848567,86,18331.190534
180.812103,49,18334.564948
184.847549,46,18337.772499
181.298539,63,18342.180587
179.952986,54,18345.954772
178.48576,96,18352.667134
179.564183,50,18356.176534
179.936402,51,18359.731629
184.981244,56,18363.615732
179.904663,61,18367.865696
185.898821,48,18371.195396
183.146602,48,18374.535397
186.912226,43,18377.590564
182.023142,67,18382.265264
184.808555,44,18395.263089
181.73355,75,18400.42978
184.770623,44,18403.522003
183.578253,46,18406.970111
186.410541,41,18409.811038
184.778235,50,18413.319913
177.16447,65,18417.837582
185.173045,46,18420.980848
181.507801,61,18425.219153
177.789687,61,18429.43844
184.775809,48,18432.776777
181.710924,49,18436.219335
183.267736,50,18439.755624
184.149106,53,18443.448405
185.173088,50,18446.916945
183.519665,59,18451.00868
182.693119,49,18454.388527
181.252397,50,18457.843037
182.393031,47,18461.11644
184.550077,45,18464.314888
184.529547,54,18468.114732
165.430361,77,18473.479803
181.93346,55,18477.364433
184.238875,48,18480.700108
183.188353,49,18484.10279
180.60309,45,18487.233364
174.876538,78,18492.677809
186.619047,42,18495.662093
172.404673,61,18499.921795
173.692887,63,18504.294102
180.847152,51,18507.869216
185.814298,50,18511.367077
173.704007,70,18516.261442
180.793257,55,18520.09772
165.858977,67,18524.7806
186.638902,43,18527.76718
176.790643,79,18533.269349
185.212788,50,18547.020226
183.163299,48,18550.378155
184.599605,48,18553.728827
176.963365,58,18557.850135
178.908862,59,18561.971002
185.919304,43,18564.954445
184.666378,47,18568.26541
171.88648,59,18572.389431
181.371087,50,18575.862901
184.01503,60,18580.053909
182.557042,48,18583.401641
185.090768,49,18586.844584
185.490705,49,18590.270744
172.515826,64,18594.708151
180.765207,50,18598.232699
182.479067,49,18601.63089
179.820996,71,18606.617934
176.879896,68,18611.331918
164.975005,73,18616.45142
182.89301,50,18619.945025
183.20865,56,18623.82734
183.676296,47,18627.159855
171.716758,67,18631.805271
184.975549,51,18635.362778
184.267859,45,18638.502687
184.530005,53,18642.203493
183.83837,59,18646.303719
184.37007,46,18649.503993
179.069227,55,18653.358574
183.400737,49,18656.771642
180.50208,70,18661.65164
181.77726,52,18665.344788
184.167612,47,18668.642071
183.540724,48,18672.007488
185.920474,46,18675.174141
179.246233,50,18678.693697
181.340378,48,18682.046111
183.952191,64,18686.476743
171.467116,73,18701.736864
180.982633,58,18706.385307
177.967888,56,18710.573341
183.286543,47,18713.823978
178.318442,82,18719.541505
179.451402,58,18723.603658
184.948055,47,18726.875119
185.031203,50,18730.357763
185.107473,50,18733.859626
180.064065,50,18737.344527
178.445217,57,18741.365007
185.398734,43,18744.331009
174.643098,61,18748.629142
185.426696,53,18752.301541
182.417983,52,18755.916758
183.406654,65,18760.482626
183.642952,51,18764.045285
184.526691,45,18767.172778
183.861343,48,18770.497452
183.693782,63,18774.914935
181.56247,56,18778.864672
184.789555,54,18782.62146
176.928788,63,18786.981534
178.43074,49,18790.437349
170.363444,63,18794.845647
179.006706,59,18798.964725
181.05907,48,18802.308684
175.77805,55,18806.135132
174.82349,66,18810.70873
185.007369,52,18814.303678
183.511497,72,18819.350271
180.805974,49,18822.762222
153.327437,81,18828.422525
181.800637,63,18832.822441
184.84267,46,18836.059903
183.461478,46,18839.288626
178.369999,76,18854.662381
171.830505,72,18859.730466
185.404585,46,18862.965867
183.958244,57,18866.914686
184.844468,56,18870.828621
168.947936,85,18876.717882
182.804793,47,18880.017046
181.279738,58,18884.060155
185.488941,46,18887.291806
174.873684,83,18893.076236
165.490153,80,18898.639231
185.486849,45,18901.775783
185.301549,58,18905.786468
179.780645,57,18909.75194
186.395625,46,18912.951008
181.228732,53,18916.657895
180.206411,50,18920.160395
176.333706,60,18924.309814
184.015589,51,18927.920701
183.989275,67,18932.58043
183.35687,49,18935.974618
183.941847,55,18939.839641
183.868177,48,18943.176203
185.053139,50,18946.68233
182.349575,49,18950.116355
186.206645,43,18953.078207
185.573622,44,18956.164347
184.453637,50,18959.663152
178.161483,55,18963.495612
185.213459,45,18966.626003
183.88575,66,18971.240314
185.60479,56,18975.169492
182.776254,49,18978.584688
178.494429,64,18983.038993
179.077264,53,18986.723115
164.642434,74,18991.892843
185.612073,71,19007.172145
182.311375,61,19011.407706
181.669464,50,19014.916421
177.362075,60,19019.081635
170.489274,70,19023.972949
185.05746,46,19027.20084
184.86513,60,19031.407944
182.337212,52,19035.025967
183.840108,67,19039.711296
184.628693,58,19043.776937
180.085367,50,19047.252309
182.819011,53,19050.962079
185.489335,44,19054.029394
183.755622,48,19057.363484
175.651696,71,19062.344495
184.153769,50,19065.851351
184.870783,56,19069.803496
183.362853,48,19073.172594
185.460334,48,19076.529712
185.16055,44,19079.620209
185.989298,53,19083.337594
185.915695,53,19087.102804
185.282527,48,19090.481863
176.272576,57,19094.547526
184.558525,50,19098.11928
184.929488,52,19101.834759
185.647375,46,19105.138441
183.696688,48,19108.572685
182.711854,52,19112.304726
177.623662,66,19116.982934
178.370201,56,19120.967921
185.753071,47,19124.338695
151.415675,104,19131.747995
186.642578,43,19134.85827
183.341309,54,19138.714785
178.937131,55,19142.632222
185.919783,46,19145.882764
185.725322,46,19149.245452
180.761054,54,19163.814892
184.716972,56,19167.807497
185.429157,46,19171.096161
182.122157,69,19176.033589
185.244569,47,19179.393332
181.573826,74,19184.68117
186.602802,46,19187.962358
184.279074,45,19191.190246
183.561259,46,19194.450575
184.129035,44,19197.628671
181.753557,53,19201.378719
181.087264,51,19205.029011
183.534302,46,19208.339221
182.513927,48,19211.766598
184.052538,50,19215.337467
184.667479,52,19219.048271
185.193362,45,19222.275034
182.706556,50,19225.831728
181.974002,48,19229.318032
185.286141,44,19232.448357
186.200534,45,19235.618803
179.674618,50,19239.196384
183.824704,62,19243.629322
170.856617,63,19248.119388
186.959483,48,19251.537652
184.90196,51,19255.18498
185.506526,43,19258.267987
172.684751,65,19262.902555
185.989284,47,19266.305415
178.442516,59,19270.525077
174.374069,59,19274.757893
186.668055,47,19278.125347
183.632297,50,19281.70751
182.94689,51,19285.33901
180.42257,51,19288.998216
182.314008,56,19292.976853
182.19873,63,19297.441254
180.469278,65,19302.114853
184.400307,47,19305.488719
180.318197,71,19321.022318
181.142814,52,19324.748286
186.632194,43,19327.846696
179.55347,54,19331.639698
185.212716,50,19335.245658
180.216653,48,19338.660062
185.961558,43,19341.705037
171.956132,63,19346.184514
184.885542,47,19349.529503
185.226287,53,19353.34095
184.329326,49,19356.825691
186.054342,43,19359.93747
182.231376,55,19363.85282
183.344055,59,19368.062078
185.932722,57,19372.138797
180.800296,57,19376.207132
185.109963,56,19380.201883
180.563105,61,19384.727904
178.436912,55,19388.650952
170.412675,70,19393.638621
178.333274,60,19397.902168
186.121346,41,19400.826967
184.628793,107,19408.478274
184.591328,64,19413.057219
185.255536,48,19416.505755
184.000433,82,19422.338702
182.858246,52,19426.042877
180.816797,52,19429.737322
185.452516,44,19432.90199
157.971271,82,19438.754743
178.959287,58,19442.905248
186.601987,44,19446.067192
183.453264,59,19450.25556
184.193139,63,19454.764824
185.965991,59,19458.995203
157.567082,76,19464.42173
186.267873,52,19478.15807
178.013611,62,19482.58569
182.817879,53,19486.345675
184.479132,47,19489.704369
173.348618,79,19495.343105
181.307932,55,19499.286355
178.722103,53,19503.082822
184.441395,47,19506.409752
183.375796,58,19510.568755
184.975481,53,19514.369449
168.766534,61,19518.705962
179.427674,56,19522.697578
178.964703,54,19526.552782
185.965023,52,19530.237859
181.794459,51,19533.88087
174.580508,60,19538.211902
185.994513,46,19541.479713
180.412048,52,19545.190446
173.037804,64,19549.736242
183.484365,47,19553.123597
185.707784,67,19557.895104
183.463738,48,19561.307622
185.382288,52,19565.083362
175.437437,56,19569.129128
179.807929,54,19572.963557
177.201403,53,19576.760214
184.692214,45,19579.977265
186.331589,44,19583.136414
186.209378,50,19586.708005
180.489783,51,19590.340112
182.074274,70,19595.311424
185.693227,62,19599.720816
185.148994,65,19604.37275
183.163493,47,19609.919808
167.041378,74,19615.195306
185.454488,51,19618.908872
184.330873,63,19633.459739
182.007269,47,19636.885225
180.77648,54,19641.223671
183.621422,72,19646.617356
182.155026,53,19651.045823
180.242902,51,19655.224336
184.949814,47,19658.689198
183.36888,56,19662.936888
183.159581,50,19666.588825
148.685554,95,19673.344703
181.045373,49,19676.862021
180.600957,52,19680.587567
184.333828,52,19684.304183
176.290077,56,19688.170978
183.642578,44,19691.231406
185.393406,51,19694.820533
186.405672,42,19697.729873
180.937283,46,19700.908448
184.966838,49,19704.30467
178.803354,55,19708.101449
182.940991,45,19711.197086
185.331179,45,19714.353898
185.765693,68,19719.10215
182.868423,53,19722.765519
183.671938,56,19726.630191
186.012721,49,19730.027649
184.330295,44,19733.10306
186.549877,57,19737.060641
185.623844,48,19740.403522
183.408696,53,19744.080917
178.052513,63,19748.454652
185.838945,56,19752.35121
180.197885,60,19756.50617
180.878521,55,19760.350574
173.120351,69,19765.154316
184.310243,48,19768.492494
182.599805,55,19772.288387
180.016333,56,19776.193918
181.021277,65,19790.735594
186.828207,55,19794.556007
179.071425,52,19798.166983
186.511754,50,19801.663803
177.469923,65,19806.137393
178.267724,84,19811.996389
173.99582,68,19816.717737
183.931482,45,19819.85151
185.741424,43,19822.827639
185.825044,51,19826.377487
170.17565,67,19831.019493
186.128535,45,19834.164319
176.296488,59,19838.245947
186.033921,42,19841.138492
184.813082,46,19844.371575
173.747717,64,19848.834784
185.267166,48,19852.170393
185.497729,45,19855.276933
186.155283,62,19859.57921
183.552989,45,19862.714164
186.74357,42,19865.661732
182.986655,50,19869.130683
185.651107,43,19872.11232
180.401657,50,19875.577145
184.916539,42,19878.49118
183.327545,52,19882.097405
180.826493,51,19885.6301
185.400721,53,19889.300867
186.573494,43,19892.29775
